,artist,endTime,sum,week,date
4406,The Pharcyde,2019-12-05 22:15:11,3,102,2019-12-05
4407,The Pharcyde,2019-12-19 22:15:11,3,103,2019-12-19
4408,The Pharcyde,2020-01-02 22:15:11,3,104,2020-01-02
4409,The Pharcyde,2020-01-16 22:15:11,3,105,2020-01-16
4410,Digable Planets,2016-01-21 22:15:11,0,1,2016-01-21
4411,Digable Planets,2016-02-04 22:15:11,0,2,2016-02-04
4412,Digable Planets,2016-02-18 22:15:11,0,3,2016-02-18
4413,Digable Planets,2016-03-03 22:15:11,0,4,2016-03-03
4414,Digable Planets,2016-03-17 22:15:11,0,5,2016-03-17
4415,Digable Planets,2016-03-31 22:15:11,0,6,2016-03-31
4416,Digable Planets,2016-04-14 22:15:11,0,7,2016-04-14
4417,Digable Planets,2016-04-28 22:15:11,0,8,2016-04-28
4418,Digable Planets,2016-05-12 22:15:11,0,9,2016-05-12
4419,Digable Planets,2016-05-26 22:15:11,0,10,2016-05-26
4420,Digable Planets,2016-06-09 22:15:11,0,11,2016-06-09
4421,Digable Planets,2016-06-23 22:15:11,0,12,2016-06-23
4422,Digable Planets,2016-07-07 22:15:11,0,13,2016-07-07
4423,Digable Planets,2016-07-21 22:15:11,0,14,2016-07-21
4424,Digable Planets,2016-08-04 22:15:11,0,15,2016-08-04
4425,Digable Planets,2016-08-18 22:15:11,0,16,2016-08-18
4426,Digable Planets,2016-09-01 22:15:11,0,17,2016-09-01
4427,Digable Planets,2016-09-15 22:15:11,0,18,2016-09-15
4428,Digable Planets,2016-09-29 22:15:11,0,19,2016-09-29
4429,Digable Planets,2016-10-13 22:15:11,0,20,2016-10-13
4430,Digable Planets,2016-10-27 22:15:11,0,21,2016-10-27
4431,Digable Planets,2016-11-10 22:15:11,0,22,2016-11-10
4432,Digable Planets,2016-11-24 22:15:11,0,23,2016-11-24
4433,Digable Planets,2016-12-08 22:15:11,0,24,2016-12-08
4434,Digable Planets,2016-12-22 22:15:11,0,25,2016-12-22
4435,Digable Planets,2017-01-05 22:15:11,0,26,2017-01-05
4436,Digable Planets,2017-01-19 22:15:11,0,27,2017-01-19
4437,Digable Planets,2017-02-02 22:15:11,0,28,2017-02-02
4438,Digable Planets,2017-02-16 22:15:11,0,29,2017-02-16
4439,Digable Planets,2017-03-02 22:15:11,0,30,2017-03-02
4440,Digable Planets,2017-03-16 22:15:11,0,31,2017-03-16
4441,Digable Planets,2017-03-30 22:15:11,0,32,2017-03-30
4442,Digable Planets,2017-04-13 22:15:11,0,33,2017-04-13
4443,Digable Planets,2017-04-27 22:15:11,0,34,2017-04-27
4444,Digable Planets,2017-05-11 22:15:11,0,35,2017-05-11
4445,Digable Planets,2017-05-25 22:15:11,0,36,2017-05-25
4446,Digable Planets,2017-06-08 22:15:11,0,37,2017-06-08
4447,Digable Planets,2017-06-22 22:15:11,0,38,2017-06-22
4448,Digable Planets,2017-07-06 22:15:11,0,39,2017-07-06
4449,Digable Planets,2017-07-20 22:15:11,0,40,2017-07-20
4450,Digable Planets,2017-08-03 22:15:11,0,41,2017-08-03
4451,Digable Planets,2017-08-17 22:15:11,0,42,2017-08-17
4452,Digable Planets,2017-08-31 22:15:11,0,43,2017-08-31
4453,Digable Planets,2017-09-14 22:15:11,1,44,2017-09-14
4454,Digable Planets,2017-09-28 22:15:11,1,45,2017-09-28
4455,Digable Planets,2017-10-12 22:15:11,1,46,2017-10-12
4456,Digable Planets,2017-10-26 22:15:11,1,47,2017-10-26
4457,Digable Planets,2017-11-09 22:15:11,1,48,2017-11-09
4458,Digable Planets,2017-11-23 22:15:11,2,49,2017-11-23
4459,Digable Planets,2017-12-07 22:15:11,2,50,2017-12-07
4460,Digable Planets,2017-12-21 22:15:11,2,51,2017-12-21
4461,Digable Planets,2018-01-04 22:15:11,2,52,2018-01-04
4462,Digable Planets,2018-01-18 22:15:11,4,53,2018-01-18
4463,Digable Planets,2018-02-01 22:15:11,4,54,2018-02-01
4464,Digable Planets,2018-02-15 22:15:11,4,55,2018-02-15
4465,Digable Planets,2018-03-01 22:15:11,4,56,2018-03-01
4466,Digable Planets,2018-03-15 22:15:11,5,57,2018-03-15
4467,Digable Planets,2018-03-29 22:15:11,6,58,2018-03-29
4468,Digable Planets,2018-04-12 22:15:11,6,59,2018-04-12
4469,Digable Planets,2018-04-26 22:15:11,6,60,2018-04-26
4470,Digable Planets,2018-05-10 22:15:11,6,61,2018-05-10
4471,Digable Planets,2018-05-24 22:15:11,6,62,2018-05-24
4472,Digable Planets,2018-06-07 22:15:11,6,63,2018-06-07
4473,Digable Planets,2018-06-21 22:15:11,6,64,2018-06-21
4474,Digable Planets,2018-07-05 22:15:11,6,65,2018-07-05
4475,Digable Planets,2018-07-19 22:15:11,6,66,2018-07-19
4476,Digable Planets,2018-08-02 22:15:11,6,67,2018-08-02
4477,Digable Planets,2018-08-16 22:15:11,6,68,2018-08-16
4478,Digable Planets,2018-08-30 22:15:11,6,69,2018-08-30
4479,Digable Planets,2018-09-13 22:15:11,6,70,2018-09-13
4480,Digable Planets,2018-09-27 22:15:11,6,71,2018-09-27
4481,Digable Planets,2018-10-11 22:15:11,6,72,2018-10-11
4482,Digable Planets,2018-10-25 22:15:11,6,73,2018-10-25
4483,Digable Planets,2018-11-08 22:15:11,6,74,2018-11-08
4484,Digable Planets,2018-11-22 22:15:11,6,75,2018-11-22
4485,Digable Planets,2018-12-06 22:15:11,6,76,2018-12-06
4486,Digable Planets,2018-12-20 22:15:11,6,77,2018-12-20
4487,Digable Planets,2019-01-03 22:15:11,6,78,2019-01-03
4488,Digable Planets,2019-01-17 22:15:11,6,79,2019-01-17
4489,Digable Planets,2019-01-31 22:15:11,6,80,2019-01-31
4490,Digable Planets,2019-02-14 22:15:11,6,81,2019-02-14
4491,Digable Planets,2019-02-28 22:15:11,6,82,2019-02-28
4492,Digable Planets,2019-03-14 22:15:11,6,83,2019-03-14
4493,Digable Planets,2019-03-28 22:15:11,6,84,2019-03-28
4494,Digable Planets,2019-04-11 22:15:11,6,85,2019-04-11
4495,Digable Planets,2019-04-25 22:15:11,6,86,2019-04-25
4496,Digable Planets,2019-05-09 22:15:11,6,87,2019-05-09
4497,Digable Planets,2019-05-23 22:15:11,6,88,2019-05-23
4498,Digable Planets,2019-06-06 22:15:11,6,89,2019-06-06
4499,Digable Planets,2019-06-20 22:15:11,6,90,2019-06-20
4500,Digable Planets,2019-07-04 22:15:11,6,91,2019-07-04
4501,Digable Planets,2019-07-18 22:15:11,6,92,2019-07-18
4502,Digable Planets,2019-08-01 22:15:11,6,93,2019-08-01
4503,Digable Planets,2019-08-15 22:15:11,6,94,2019-08-15
4504,Digable Planets,2019-08-29 22:15:11,6,95,2019-08-29
4505,Digable Planets,2019-09-12 22:15:11,7,96,2019-09-12
4506,Digable Planets,2019-09-26 22:15:11,7,97,2019-09-26
4507,Digable Planets,2019-10-10 22:15:11,7,98,2019-10-10
4508,Digable Planets,2019-10-24 22:15:11,7,99,2019-10-24
4509,Digable Planets,2019-11-07 22:15:11,7,100,2019-11-07
4510,Digable Planets,2019-11-21 22:15:11,7,101,2019-11-21
4511,Digable Planets,2019-12-05 22:15:11,7,102,2019-12-05
4512,Digable Planets,2019-12-19 22:15:11,7,103,2019-12-19
4513,Digable Planets,2020-01-02 22:15:11,7,104,2020-01-02
4514,Digable Planets,2020-01-16 22:15:11,7,105,2020-01-16
4515,De La Soul,2016-01-21 22:15:11,0,1,2016-01-21
4516,De La Soul,2016-02-04 22:15:11,0,2,2016-02-04
4517,De La Soul,2016-02-18 22:15:11,0,3,2016-02-18
4518,De La Soul,2016-03-03 22:15:11,0,4,2016-03-03
4519,De La Soul,2016-03-17 22:15:11,0,5,2016-03-17
4520,De La Soul,2016-03-31 22:15:11,0,6,2016-03-31
4521,De La Soul,2016-04-14 22:15:11,0,7,2016-04-14
4522,De La Soul,2016-04-28 22:15:11,0,8,2016-04-28
4523,De La Soul,2016-05-12 22:15:11,0,9,2016-05-12
4524,De La Soul,2016-05-26 22:15:11,0,10,2016-05-26
4525,De La Soul,2016-06-09 22:15:11,0,11,2016-06-09
4526,De La Soul,2016-06-23 22:15:11,0,12,2016-06-23
4527,De La Soul,2016-07-07 22:15:11,0,13,2016-07-07
4528,De La Soul,2016-07-21 22:15:11,0,14,2016-07-21
4529,De La Soul,2016-08-04 22:15:11,0,15,2016-08-04
4530,De La Soul,2016-08-18 22:15:11,0,16,2016-08-18
4531,De La Soul,2016-09-01 22:15:11,0,17,2016-09-01
4532,De La Soul,2016-09-15 22:15:11,0,18,2016-09-15
4533,De La Soul,2016-09-29 22:15:11,0,19,2016-09-29
4534,De La Soul,2016-10-13 22:15:11,0,20,2016-10-13
4535,De La Soul,2016-10-27 22:15:11,0,21,2016-10-27
4536,De La Soul,2016-11-10 22:15:11,0,22,2016-11-10
4537,De La Soul,2016-11-24 22:15:11,0,23,2016-11-24
4538,De La Soul,2016-12-08 22:15:11,0,24,2016-12-08
4539,De La Soul,2016-12-22 22:15:11,0,25,2016-12-22
4540,De La Soul,2017-01-05 22:15:11,0,26,2017-01-05
4541,De La Soul,2017-01-19 22:15:11,0,27,2017-01-19
4542,De La Soul,2017-02-02 22:15:11,0,28,2017-02-02
4543,De La Soul,2017-02-16 22:15:11,0,29,2017-02-16
4544,De La Soul,2017-03-02 22:15:11,0,30,2017-03-02
4545,De La Soul,2017-03-16 22:15:11,0,31,2017-03-16
4546,De La Soul,2017-03-30 22:15:11,0,32,2017-03-30
4547,De La Soul,2017-04-13 22:15:11,0,33,2017-04-13
4548,De La Soul,2017-04-27 22:15:11,0,34,2017-04-27
4549,De La Soul,2017-05-11 22:15:11,0,35,2017-05-11
4550,De La Soul,2017-05-25 22:15:11,0,36,2017-05-25
4551,De La Soul,2017-06-08 22:15:11,0,37,2017-06-08
4552,De La Soul,2017-06-22 22:15:11,0,38,2017-06-22
4553,De La Soul,2017-07-06 22:15:11,0,39,2017-07-06
4554,De La Soul,2017-07-20 22:15:11,0,40,2017-07-20
4555,De La Soul,2017-08-03 22:15:11,0,41,2017-08-03
4556,De La Soul,2017-08-17 22:15:11,0,42,2017-08-17
4557,De La Soul,2017-08-31 22:15:11,0,43,2017-08-31
4558,De La Soul,2017-09-14 22:15:11,0,44,2017-09-14
4559,De La Soul,2017-09-28 22:15:11,0,45,2017-09-28
4560,De La Soul,2017-10-12 22:15:11,0,46,2017-10-12
4561,De La Soul,2017-10-26 22:15:11,1,47,2017-10-26
4562,De La Soul,2017-11-09 22:15:11,1,48,2017-11-09
4563,De La Soul,2017-11-23 22:15:11,1,49,2017-11-23
4564,De La Soul,2017-12-07 22:15:11,1,50,2017-12-07
4565,De La Soul,2017-12-21 22:15:11,1,51,2017-12-21
4566,De La Soul,2018-01-04 22:15:11,1,52,2018-01-04
4567,De La Soul,2018-01-18 22:15:11,1,53,2018-01-18
4568,De La Soul,2018-02-01 22:15:11,1,54,2018-02-01
4569,De La Soul,2018-02-15 22:15:11,1,55,2018-02-15
4570,De La Soul,2018-03-01 22:15:11,1,56,2018-03-01
4571,De La Soul,2018-03-15 22:15:11,1,57,2018-03-15
4572,De La Soul,2018-03-29 22:15:11,1,58,2018-03-29
4573,De La Soul,2018-04-12 22:15:11,1,59,2018-04-12
4574,De La Soul,2018-04-26 22:15:11,1,60,2018-04-26
4575,De La Soul,2018-05-10 22:15:11,1,61,2018-05-10
4576,De La Soul,2018-05-24 22:15:11,1,62,2018-05-24
4577,De La Soul,2018-06-07 22:15:11,1,63,2018-06-07
4578,De La Soul,2018-06-21 22:15:11,1,64,2018-06-21
4579,De La Soul,2018-07-05 22:15:11,1,65,2018-07-05
4580,De La Soul,2018-07-19 22:15:11,1,66,2018-07-19
4581,De La Soul,2018-08-02 22:15:11,1,67,2018-08-02
4582,De La Soul,2018-08-16 22:15:11,1,68,2018-08-16
4583,De La Soul,2018-08-30 22:15:11,1,69,2018-08-30
4584,De La Soul,2018-09-13 22:15:11,1,70,2018-09-13
4585,De La Soul,2018-09-27 22:15:11,1,71,2018-09-27
4586,De La Soul,2018-10-11 22:15:11,1,72,2018-10-11
4587,De La Soul,2018-10-25 22:15:11,1,73,2018-10-25
4588,De La Soul,2018-11-08 22:15:11,1,74,2018-11-08
4589,De La Soul,2018-11-22 22:15:11,1,75,2018-11-22
4590,De La Soul,2018-12-06 22:15:11,1,76,2018-12-06
4591,De La Soul,2018-12-20 22:15:11,1,77,2018-12-20
4592,De La Soul,2019-01-03 22:15:11,1,78,2019-01-03
4593,De La Soul,2019-01-17 22:15:11,1,79,2019-01-17
4594,De La Soul,2019-01-31 22:15:11,1,80,2019-01-31
4595,De La Soul,2019-02-14 22:15:11,1,81,2019-02-14
4596,De La Soul,2019-02-28 22:15:11,1,82,2019-02-28
4597,De La Soul,2019-03-14 22:15:11,1,83,2019-03-14
4598,De La Soul,2019-03-28 22:15:11,1,84,2019-03-28
4599,De La Soul,2019-04-11 22:15:11,1,85,2019-04-11
4600,De La Soul,2019-04-25 22:15:11,1,86,2019-04-25
4601,De La Soul,2019-05-09 22:15:11,1,87,2019-05-09
4602,De La Soul,2019-05-23 22:15:11,1,88,2019-05-23
4603,De La Soul,2019-06-06 22:15:11,1,89,2019-06-06
4604,De La Soul,2019-06-20 22:15:11,1,90,2019-06-20
4605,De La Soul,2019-07-04 22:15:11,1,91,2019-07-04
4606,De La Soul,2019-07-18 22:15:11,1,92,2019-07-18
4607,De La Soul,2019-08-01 22:15:11,1,93,2019-08-01
4608,De La Soul,2019-08-15 22:15:11,1,94,2019-08-15
4609,De La Soul,2019-08-29 22:15:11,1,95,2019-08-29
4610,De La Soul,2019-09-12 22:15:11,1,96,2019-09-12
4611,De La Soul,2019-09-26 22:15:11,1,97,2019-09-26
4612,De La Soul,2019-10-10 22:15:11,1,98,2019-10-10
4613,De La Soul,2019-10-24 22:15:11,1,99,2019-10-24
4614,De La Soul,2019-11-07 22:15:11,1,100,2019-11-07
4615,De La Soul,2019-11-21 22:15:11,1,101,2019-11-21
4616,De La Soul,2019-12-05 22:15:11,1,102,2019-12-05
4617,De La Soul,2019-12-19 22:15:11,1,103,2019-12-19
4618,De La Soul,2020-01-02 22:15:11,1,104,2020-01-02
4619,De La Soul,2020-01-16 22:15:11,1,105,2020-01-16
4620,Clipse,2016-01-21 22:15:11,0,1,2016-01-21
4621,Clipse,2016-02-04 22:15:11,0,2,2016-02-04
4622,Clipse,2016-02-18 22:15:11,0,3,2016-02-18
4623,Clipse,2016-03-03 22:15:11,0,4,2016-03-03
4624,Clipse,2016-03-17 22:15:11,0,5,2016-03-17
4625,Clipse,2016-03-31 22:15:11,0,6,2016-03-31
4626,Clipse,2016-04-14 22:15:11,0,7,2016-04-14
4627,Clipse,2016-04-28 22:15:11,0,8,2016-04-28
4628,Clipse,2016-05-12 22:15:11,0,9,2016-05-12
4629,Clipse,2016-05-26 22:15:11,0,10,2016-05-26
4630,Clipse,2016-06-09 22:15:11,0,11,2016-06-09
4631,Clipse,2016-06-23 22:15:11,0,12,2016-06-23
4632,Clipse,2016-07-07 22:15:11,0,13,2016-07-07
4633,Clipse,2016-07-21 22:15:11,0,14,2016-07-21
4634,Clipse,2016-08-04 22:15:11,0,15,2016-08-04
4635,Clipse,2016-08-18 22:15:11,0,16,2016-08-18
4636,Clipse,2016-09-01 22:15:11,0,17,2016-09-01
4637,Clipse,2016-09-15 22:15:11,0,18,2016-09-15
4638,Clipse,2016-09-29 22:15:11,0,19,2016-09-29
4639,Clipse,2016-10-13 22:15:11,0,20,2016-10-13
4640,Clipse,2016-10-27 22:15:11,0,21,2016-10-27
4641,Clipse,2016-11-10 22:15:11,0,22,2016-11-10
4642,Clipse,2016-11-24 22:15:11,0,23,2016-11-24
4643,Clipse,2016-12-08 22:15:11,0,24,2016-12-08
4644,Clipse,2016-12-22 22:15:11,0,25,2016-12-22
4645,Clipse,2017-01-05 22:15:11,0,26,2017-01-05
4646,Clipse,2017-01-19 22:15:11,0,27,2017-01-19
4647,Clipse,2017-02-02 22:15:11,0,28,2017-02-02
4648,Clipse,2017-02-16 22:15:11,0,29,2017-02-16
4649,Clipse,2017-03-02 22:15:11,0,30,2017-03-02
4650,Clipse,2017-03-16 22:15:11,0,31,2017-03-16
4651,Clipse,2017-03-30 22:15:11,0,32,2017-03-30
4652,Clipse,2017-04-13 22:15:11,0,33,2017-04-13
4653,Clipse,2017-04-27 22:15:11,0,34,2017-04-27
4654,Clipse,2017-05-11 22:15:11,0,35,2017-05-11
4655,Clipse,2017-05-25 22:15:11,0,36,2017-05-25
4656,Clipse,2017-06-08 22:15:11,0,37,2017-06-08
4657,Clipse,2017-06-22 22:15:11,0,38,2017-06-22
4658,Clipse,2017-07-06 22:15:11,0,39,2017-07-06
4659,Clipse,2017-07-20 22:15:11,0,40,2017-07-20
4660,Clipse,2017-08-03 22:15:11,0,41,2017-08-03
4661,Clipse,2017-08-17 22:15:11,0,42,2017-08-17
4662,Clipse,2017-08-31 22:15:11,0,43,2017-08-31
4663,Clipse,2017-09-14 22:15:11,0,44,2017-09-14
4664,Clipse,2017-09-28 22:15:11,0,45,2017-09-28
4665,Clipse,2017-10-12 22:15:11,0,46,2017-10-12
4666,Clipse,2017-10-26 22:15:11,0,47,2017-10-26
4667,Clipse,2017-11-09 22:15:11,0,48,2017-11-09
4668,Clipse,2017-11-23 22:15:11,1,49,2017-11-23
4669,Clipse,2017-12-07 22:15:11,1,50,2017-12-07
4670,Clipse,2017-12-21 22:15:11,1,51,2017-12-21
4671,Clipse,2018-01-04 22:15:11,1,52,2018-01-04
4672,Clipse,2018-01-18 22:15:11,1,53,2018-01-18
4673,Clipse,2018-02-01 22:15:11,2,54,2018-02-01
4674,Clipse,2018-02-15 22:15:11,2,55,2018-02-15
4675,Clipse,2018-03-01 22:15:11,2,56,2018-03-01
4676,Clipse,2018-03-15 22:15:11,2,57,2018-03-15
4677,Clipse,2018-03-29 22:15:11,2,58,2018-03-29
4678,Clipse,2018-04-12 22:15:11,2,59,2018-04-12
4679,Clipse,2018-04-26 22:15:11,2,60,2018-04-26
4680,Clipse,2018-05-10 22:15:11,2,61,2018-05-10
4681,Clipse,2018-05-24 22:15:11,2,62,2018-05-24
4682,Clipse,2018-06-07 22:15:11,2,63,2018-06-07
4683,Clipse,2018-06-21 22:15:11,2,64,2018-06-21
4684,Clipse,2018-07-05 22:15:11,2,65,2018-07-05
4685,Clipse,2018-07-19 22:15:11,2,66,2018-07-19
4686,Clipse,2018-08-02 22:15:11,2,67,2018-08-02
4687,Clipse,2018-08-16 22:15:11,2,68,2018-08-16
4688,Clipse,2018-08-30 22:15:11,2,69,2018-08-30
4689,Clipse,2018-09-13 22:15:11,2,70,2018-09-13
4690,Clipse,2018-09-27 22:15:11,2,71,2018-09-27
4691,Clipse,2018-10-11 22:15:11,2,72,2018-10-11
4692,Clipse,2018-10-25 22:15:11,2,73,2018-10-25
4693,Clipse,2018-11-08 22:15:11,2,74,2018-11-08
4694,Clipse,2018-11-22 22:15:11,2,75,2018-11-22
4695,Clipse,2018-12-06 22:15:11,2,76,2018-12-06
4696,Clipse,2018-12-20 22:15:11,2,77,2018-12-20
4697,Clipse,2019-01-03 22:15:11,2,78,2019-01-03
4698,Clipse,2019-01-17 22:15:11,2,79,2019-01-17
4699,Clipse,2019-01-31 22:15:11,2,80,2019-01-31
4700,Clipse,2019-02-14 22:15:11,2,81,2019-02-14
4701,Clipse,2019-02-28 22:15:11,2,82,2019-02-28
4702,Clipse,2019-03-14 22:15:11,2,83,2019-03-14
4703,Clipse,2019-03-28 22:15:11,2,84,2019-03-28
4704,Clipse,2019-04-11 22:15:11,2,85,2019-04-11
4705,Clipse,2019-04-25 22:15:11,2,86,2019-04-25
4706,Clipse,2019-05-09 22:15:11,2,87,2019-05-09
4707,Clipse,2019-05-23 22:15:11,2,88,2019-05-23
4708,Clipse,2019-06-06 22:15:11,2,89,2019-06-06
4709,Clipse,2019-06-20 22:15:11,2,90,2019-06-20
4710,Clipse,2019-07-04 22:15:11,2,91,2019-07-04
4711,Clipse,2019-07-18 22:15:11,2,92,2019-07-18
4712,Clipse,2019-08-01 22:15:11,2,93,2019-08-01
4713,Clipse,2019-08-15 22:15:11,2,94,2019-08-15
4714,Clipse,2019-08-29 22:15:11,2,95,2019-08-29
4715,Clipse,2019-09-12 22:15:11,2,96,2019-09-12
4716,Clipse,2019-09-26 22:15:11,2,97,2019-09-26
4717,Clipse,2019-10-10 22:15:11,2,98,2019-10-10
4718,Clipse,2019-10-24 22:15:11,2,99,2019-10-24
4719,Clipse,2019-11-07 22:15:11,2,100,2019-11-07
4720,Clipse,2019-11-21 22:15:11,2,101,2019-11-21
4721,Clipse,2019-12-05 22:15:11,2,102,2019-12-05
4722,Clipse,2019-12-19 22:15:11,2,103,2019-12-19
4723,Clipse,2020-01-02 22:15:11,2,104,2020-01-02
4724,Clipse,2020-01-16 22:15:11,2,105,2020-01-16
4725,Nas,2016-01-21 22:15:11,0,1,2016-01-21
4726,Nas,2016-02-04 22:15:11,0,2,2016-02-04
4727,Nas,2016-02-18 22:15:11,0,3,2016-02-18
4728,Nas,2016-03-03 22:15:11,0,4,2016-03-03
4729,Nas,2016-03-17 22:15:11,0,5,2016-03-17
4730,Nas,2016-03-31 22:15:11,0,6,2016-03-31
4731,Nas,2016-04-14 22:15:11,0,7,2016-04-14
4732,Nas,2016-04-28 22:15:11,0,8,2016-04-28
4733,Nas,2016-05-12 22:15:11,0,9,2016-05-12
4734,Nas,2016-05-26 22:15:11,0,10,2016-05-26
4735,Nas,2016-06-09 22:15:11,0,11,2016-06-09
4736,Nas,2016-06-23 22:15:11,0,12,2016-06-23
4737,Nas,2016-07-07 22:15:11,0,13,2016-07-07
4738,Nas,2016-07-21 22:15:11,0,14,2016-07-21
4739,Nas,2016-08-04 22:15:11,0,15,2016-08-04
4740,Nas,2016-08-18 22:15:11,0,16,2016-08-18
4741,Nas,2016-09-01 22:15:11,0,17,2016-09-01
4742,Nas,2016-09-15 22:15:11,0,18,2016-09-15
4743,Nas,2016-09-29 22:15:11,0,19,2016-09-29
4744,Nas,2016-10-13 22:15:11,0,20,2016-10-13
4745,Nas,2016-10-27 22:15:11,0,21,2016-10-27
4746,Nas,2016-11-10 22:15:11,0,22,2016-11-10
4747,Nas,2016-11-24 22:15:11,0,23,2016-11-24
4748,Nas,2016-12-08 22:15:11,0,24,2016-12-08
4749,Nas,2016-12-22 22:15:11,0,25,2016-12-22
4750,Nas,2017-01-05 22:15:11,0,26,2017-01-05
4751,Nas,2017-01-19 22:15:11,0,27,2017-01-19
4752,Nas,2017-02-02 22:15:11,0,28,2017-02-02
4753,Nas,2017-02-16 22:15:11,0,29,2017-02-16
4754,Nas,2017-03-02 22:15:11,0,30,2017-03-02
4755,Nas,2017-03-16 22:15:11,0,31,2017-03-16
4756,Nas,2017-03-30 22:15:11,0,32,2017-03-30
4757,Nas,2017-04-13 22:15:11,0,33,2017-04-13
4758,Nas,2017-04-27 22:15:11,0,34,2017-04-27
4759,Nas,2017-05-11 22:15:11,0,35,2017-05-11
4760,Nas,2017-05-25 22:15:11,0,36,2017-05-25
4761,Nas,2017-06-08 22:15:11,0,37,2017-06-08
4762,Nas,2017-06-22 22:15:11,0,38,2017-06-22
4763,Nas,2017-07-06 22:15:11,0,39,2017-07-06
4764,Nas,2017-07-20 22:15:11,0,40,2017-07-20
4765,Nas,2017-08-03 22:15:11,0,41,2017-08-03
4766,Nas,2017-08-17 22:15:11,0,42,2017-08-17
4767,Nas,2017-08-31 22:15:11,0,43,2017-08-31
4768,Nas,2017-09-14 22:15:11,0,44,2017-09-14
4769,Nas,2017-09-28 22:15:11,0,45,2017-09-28
4770,Nas,2017-10-12 22:15:11,0,46,2017-10-12
4771,Nas,2017-10-26 22:15:11,0,47,2017-10-26
4772,Nas,2017-11-09 22:15:11,0,48,2017-11-09
4773,Nas,2017-11-23 22:15:11,1,49,2017-11-23
4774,Nas,2017-12-07 22:15:11,2,50,2017-12-07
4775,Nas,2017-12-21 22:15:11,2,51,2017-12-21
4776,Nas,2018-01-04 22:15:11,2,52,2018-01-04
4777,Nas,2018-01-18 22:15:11,2,53,2018-01-18
4778,Nas,2018-02-01 22:15:11,2,54,2018-02-01
4779,Nas,2018-02-15 22:15:11,2,55,2018-02-15
4780,Nas,2018-03-01 22:15:11,2,56,2018-03-01
4781,Nas,2018-03-15 22:15:11,2,57,2018-03-15
4782,Nas,2018-03-29 22:15:11,2,58,2018-03-29
4783,Nas,2018-04-12 22:15:11,2,59,2018-04-12
4784,Nas,2018-04-26 22:15:11,2,60,2018-04-26
4785,Nas,2018-05-10 22:15:11,2,61,2018-05-10
4786,Nas,2018-05-24 22:15:11,2,62,2018-05-24
4787,Nas,2018-06-07 22:15:11,2,63,2018-06-07
4788,Nas,2018-06-21 22:15:11,40,64,2018-06-21
4789,Nas,2018-07-05 22:15:11,59,65,2018-07-05
4790,Nas,2018-07-19 22:15:11,66,66,2018-07-19
4791,Nas,2018-08-02 22:15:11,68,67,2018-08-02
4792,Nas,2018-08-16 22:15:11,68,68,2018-08-16
4793,Nas,2018-08-30 22:15:11,80,69,2018-08-30
4794,Nas,2018-09-13 22:15:11,80,70,2018-09-13
4795,Nas,2018-09-27 22:15:11,83,71,2018-09-27
4796,Nas,2018-10-11 22:15:11,84,72,2018-10-11
4797,Nas,2018-10-25 22:15:11,84,73,2018-10-25
4798,Nas,2018-11-08 22:15:11,85,74,2018-11-08
4799,Nas,2018-11-22 22:15:11,90,75,2018-11-22
4800,Nas,2018-12-06 22:15:11,91,76,2018-12-06
4801,Nas,2018-12-20 22:15:11,97,77,2018-12-20
4802,Nas,2019-01-03 22:15:11,97,78,2019-01-03
4803,Nas,2019-01-17 22:15:11,97,79,2019-01-17
4804,Nas,2019-01-31 22:15:11,99,80,2019-01-31
4805,Nas,2019-02-14 22:15:11,101,81,2019-02-14
4806,Nas,2019-02-28 22:15:11,101,82,2019-02-28
4807,Nas,2019-03-14 22:15:11,104,83,2019-03-14
4808,Nas,2019-03-28 22:15:11,105,84,2019-03-28
4809,Nas,2019-04-11 22:15:11,105,85,2019-04-11
4810,Nas,2019-04-25 22:15:11,105,86,2019-04-25
4811,Nas,2019-05-09 22:15:11,105,87,2019-05-09
4812,Nas,2019-05-23 22:15:11,105,88,2019-05-23
4813,Nas,2019-06-06 22:15:11,105,89,2019-06-06
4814,Nas,2019-06-20 22:15:11,105,90,2019-06-20
4815,Nas,2019-07-04 22:15:11,106,91,2019-07-04
4816,Nas,2019-07-18 22:15:11,106,92,2019-07-18
4817,Nas,2019-08-01 22:15:11,106,93,2019-08-01
4818,Nas,2019-08-15 22:15:11,108,94,2019-08-15
4819,Nas,2019-08-29 22:15:11,109,95,2019-08-29
4820,Nas,2019-09-12 22:15:11,110,96,2019-09-12
4821,Nas,2019-09-26 22:15:11,114,97,2019-09-26
4822,Nas,2019-10-10 22:15:11,114,98,2019-10-10
4823,Nas,2019-10-24 22:15:11,114,99,2019-10-24
4824,Nas,2019-11-07 22:15:11,115,100,2019-11-07
4825,Nas,2019-11-21 22:15:11,116,101,2019-11-21
4826,Nas,2019-12-05 22:15:11,116,102,2019-12-05
4827,Nas,2019-12-19 22:15:11,119,103,2019-12-19
4828,Nas,2020-01-02 22:15:11,120,104,2020-01-02
4829,Nas,2020-01-16 22:15:11,121,105,2020-01-16
4830,Mos Def,2016-01-21 22:15:11,0,1,2016-01-21
4831,Mos Def,2016-02-04 22:15:11,0,2,2016-02-04
4832,Mos Def,2016-02-18 22:15:11,0,3,2016-02-18
4833,Mos Def,2016-03-03 22:15:11,0,4,2016-03-03
4834,Mos Def,2016-03-17 22:15:11,0,5,2016-03-17
