,artist,endTime,sum,week,date
3130,Cocteau Twins,2018-10-13 15:41:00,0,62,2018-10-13
3131,Cocteau Twins,2018-10-27 15:41:00,0,63,2018-10-27
3132,Cocteau Twins,2018-11-10 15:41:00,0,64,2018-11-10
3133,Cocteau Twins,2018-11-24 15:41:00,0,65,2018-11-24
3134,Cocteau Twins,2018-12-08 15:41:00,0,66,2018-12-08
3135,Cocteau Twins,2018-12-22 15:41:00,0,67,2018-12-22
3136,Cocteau Twins,2019-01-05 15:41:00,0,68,2019-01-05
3137,Cocteau Twins,2019-01-19 15:41:00,0,69,2019-01-19
3138,Cocteau Twins,2019-02-02 15:41:00,0,70,2019-02-02
3139,Cocteau Twins,2019-02-16 15:41:00,0,71,2019-02-16
3140,Cocteau Twins,2019-03-02 15:41:00,0,72,2019-03-02
3141,Cocteau Twins,2019-03-16 15:41:00,0,73,2019-03-16
3142,Cocteau Twins,2019-03-30 15:41:00,0,74,2019-03-30
3143,Cocteau Twins,2019-04-13 15:41:00,0,75,2019-04-13
3144,Cocteau Twins,2019-04-27 15:41:00,0,76,2019-04-27
3145,Cocteau Twins,2019-05-11 15:41:00,0,77,2019-05-11
3146,Cocteau Twins,2019-05-25 15:41:00,0,78,2019-05-25
3147,Cocteau Twins,2019-06-08 15:41:00,0,79,2019-06-08
3148,Cocteau Twins,2019-06-22 15:41:00,0,80,2019-06-22
3149,Cocteau Twins,2019-07-06 15:41:00,0,81,2019-07-06
3150,Cocteau Twins,2019-07-20 15:41:00,0,82,2019-07-20
3151,Cocteau Twins,2019-08-03 15:41:00,0,83,2019-08-03
3152,Cocteau Twins,2019-08-17 15:41:00,0,84,2019-08-17
3153,Cocteau Twins,2019-08-31 15:41:00,0,85,2019-08-31
3154,Cocteau Twins,2019-09-14 15:41:00,0,86,2019-09-14
3155,Cocteau Twins,2019-09-28 15:41:00,0,87,2019-09-28
3156,Cocteau Twins,2019-10-12 15:41:00,0,88,2019-10-12
3157,Cocteau Twins,2019-10-26 15:41:00,0,89,2019-10-26
3158,Cocteau Twins,2019-11-09 15:41:00,0,90,2019-11-09
3159,Cocteau Twins,2019-11-23 15:41:00,2,91,2019-11-23
3160,Cocteau Twins,2019-12-07 15:41:00,2,92,2019-12-07
3161,Cocteau Twins,2019-12-21 15:41:00,2,93,2019-12-21
3162,Cocteau Twins,2020-01-04 15:41:00,2,94,2020-01-04
3163,Cocteau Twins,2020-01-18 15:41:00,2,95,2020-01-18
3164,Cocteau Twins,2020-02-01 15:41:00,2,96,2020-02-01
3165,Cocteau Twins,2020-02-15 15:41:00,2,97,2020-02-15
3166,Cocteau Twins,2020-02-29 15:41:00,2,98,2020-02-29
3167,Cocteau Twins,2020-03-14 15:41:00,2,99,2020-03-14
3168,Jonathan Richman,2016-06-11 15:41:00,0,1,2016-06-11
3169,Jonathan Richman,2016-06-25 15:41:00,0,2,2016-06-25
3170,Jonathan Richman,2016-07-09 15:41:00,0,3,2016-07-09
3171,Jonathan Richman,2016-07-23 15:41:00,0,4,2016-07-23
3172,Jonathan Richman,2016-08-06 15:41:00,0,5,2016-08-06
3173,Jonathan Richman,2016-08-20 15:41:00,0,6,2016-08-20
3174,Jonathan Richman,2016-09-03 15:41:00,0,7,2016-09-03
3175,Jonathan Richman,2016-09-17 15:41:00,0,8,2016-09-17
3176,Jonathan Richman,2016-10-01 15:41:00,0,9,2016-10-01
3177,Jonathan Richman,2016-10-15 15:41:00,0,10,2016-10-15
3178,Jonathan Richman,2016-10-29 15:41:00,0,11,2016-10-29
3179,Jonathan Richman,2016-11-12 15:41:00,0,12,2016-11-12
3180,Jonathan Richman,2016-11-26 15:41:00,0,13,2016-11-26
3181,Jonathan Richman,2016-12-10 15:41:00,0,14,2016-12-10
3182,Jonathan Richman,2016-12-24 15:41:00,0,15,2016-12-24
3183,Jonathan Richman,2017-01-07 15:41:00,0,16,2017-01-07
3184,Jonathan Richman,2017-01-21 15:41:00,0,17,2017-01-21
3185,Jonathan Richman,2017-02-04 15:41:00,0,18,2017-02-04
3186,Jonathan Richman,2017-02-18 15:41:00,0,19,2017-02-18
3187,Jonathan Richman,2017-03-04 15:41:00,0,20,2017-03-04
3188,Jonathan Richman,2017-03-18 15:41:00,0,21,2017-03-18
3189,Jonathan Richman,2017-04-01 15:41:00,0,22,2017-04-01
3190,Jonathan Richman,2017-04-15 15:41:00,0,23,2017-04-15
3191,Jonathan Richman,2017-04-29 15:41:00,0,24,2017-04-29
3192,Jonathan Richman,2017-05-13 15:41:00,0,25,2017-05-13
3193,Jonathan Richman,2017-05-27 15:41:00,0,26,2017-05-27
3194,Jonathan Richman,2017-06-10 15:41:00,0,27,2017-06-10
3195,Jonathan Richman,2017-06-24 15:41:00,0,28,2017-06-24
3196,Jonathan Richman,2017-07-08 15:41:00,0,29,2017-07-08
3197,Jonathan Richman,2017-07-22 15:41:00,0,30,2017-07-22
3198,Jonathan Richman,2017-08-05 15:41:00,0,31,2017-08-05
3199,Jonathan Richman,2017-08-19 15:41:00,0,32,2017-08-19
3200,Jonathan Richman,2017-09-02 15:41:00,0,33,2017-09-02
3201,Jonathan Richman,2017-09-16 15:41:00,0,34,2017-09-16
3202,Jonathan Richman,2017-09-30 15:41:00,0,35,2017-09-30
3203,Jonathan Richman,2017-10-14 15:41:00,0,36,2017-10-14
3204,Jonathan Richman,2017-10-28 15:41:00,0,37,2017-10-28
3205,Jonathan Richman,2017-11-11 15:41:00,0,38,2017-11-11
3206,Jonathan Richman,2017-11-25 15:41:00,0,39,2017-11-25
3207,Jonathan Richman,2017-12-09 15:41:00,0,40,2017-12-09
3208,Jonathan Richman,2017-12-23 15:41:00,0,41,2017-12-23
3209,Jonathan Richman,2018-01-06 15:41:00,0,42,2018-01-06
3210,Jonathan Richman,2018-01-20 15:41:00,0,43,2018-01-20
3211,Jonathan Richman,2018-02-03 15:41:00,0,44,2018-02-03
3212,Jonathan Richman,2018-02-17 15:41:00,0,45,2018-02-17
3213,Jonathan Richman,2018-03-03 15:41:00,0,46,2018-03-03
3214,Jonathan Richman,2018-03-17 15:41:00,0,47,2018-03-17
3215,Jonathan Richman,2018-03-31 15:41:00,0,48,2018-03-31
3216,Jonathan Richman,2018-04-14 15:41:00,0,49,2018-04-14
3217,Jonathan Richman,2018-04-28 15:41:00,0,50,2018-04-28
3218,Jonathan Richman,2018-05-12 15:41:00,0,51,2018-05-12
3219,Jonathan Richman,2018-05-26 15:41:00,0,52,2018-05-26
3220,Jonathan Richman,2018-06-09 15:41:00,0,53,2018-06-09
3221,Jonathan Richman,2018-06-23 15:41:00,0,54,2018-06-23
3222,Jonathan Richman,2018-07-07 15:41:00,0,55,2018-07-07
3223,Jonathan Richman,2018-07-21 15:41:00,0,56,2018-07-21
3224,Jonathan Richman,2018-08-04 15:41:00,0,57,2018-08-04
3225,Jonathan Richman,2018-08-18 15:41:00,0,58,2018-08-18
3226,Jonathan Richman,2018-09-01 15:41:00,0,59,2018-09-01
3227,Jonathan Richman,2018-09-15 15:41:00,0,60,2018-09-15
3228,Jonathan Richman,2018-09-29 15:41:00,0,61,2018-09-29
3229,Jonathan Richman,2018-10-13 15:41:00,0,62,2018-10-13
3230,Jonathan Richman,2018-10-27 15:41:00,0,63,2018-10-27
3231,Jonathan Richman,2018-11-10 15:41:00,0,64,2018-11-10
3232,Jonathan Richman,2018-11-24 15:41:00,0,65,2018-11-24
3233,Jonathan Richman,2018-12-08 15:41:00,0,66,2018-12-08
3234,Jonathan Richman,2018-12-22 15:41:00,0,67,2018-12-22
3235,Jonathan Richman,2019-01-05 15:41:00,0,68,2019-01-05
3236,Jonathan Richman,2019-01-19 15:41:00,0,69,2019-01-19
3237,Jonathan Richman,2019-02-02 15:41:00,0,70,2019-02-02
3238,Jonathan Richman,2019-02-16 15:41:00,0,71,2019-02-16
3239,Jonathan Richman,2019-03-02 15:41:00,0,72,2019-03-02
3240,Jonathan Richman,2019-03-16 15:41:00,0,73,2019-03-16
3241,Jonathan Richman,2019-03-30 15:41:00,0,74,2019-03-30
3242,Jonathan Richman,2019-04-13 15:41:00,0,75,2019-04-13
3243,Jonathan Richman,2019-04-27 15:41:00,0,76,2019-04-27
3244,Jonathan Richman,2019-05-11 15:41:00,0,77,2019-05-11
3245,Jonathan Richman,2019-05-25 15:41:00,0,78,2019-05-25
3246,Jonathan Richman,2019-06-08 15:41:00,0,79,2019-06-08
3247,Jonathan Richman,2019-06-22 15:41:00,0,80,2019-06-22
3248,Jonathan Richman,2019-07-06 15:41:00,0,81,2019-07-06
3249,Jonathan Richman,2019-07-20 15:41:00,0,82,2019-07-20
3250,Jonathan Richman,2019-08-03 15:41:00,0,83,2019-08-03
3251,Jonathan Richman,2019-08-17 15:41:00,0,84,2019-08-17
3252,Jonathan Richman,2019-08-31 15:41:00,0,85,2019-08-31
3253,Jonathan Richman,2019-09-14 15:41:00,0,86,2019-09-14
3254,Jonathan Richman,2019-09-28 15:41:00,0,87,2019-09-28
3255,Jonathan Richman,2019-10-12 15:41:00,0,88,2019-10-12
3256,Jonathan Richman,2019-10-26 15:41:00,0,89,2019-10-26
3257,Jonathan Richman,2019-11-09 15:41:00,0,90,2019-11-09
3258,Jonathan Richman,2019-11-23 15:41:00,0,91,2019-11-23
3259,Jonathan Richman,2019-12-07 15:41:00,1,92,2019-12-07
3260,Jonathan Richman,2019-12-21 15:41:00,1,93,2019-12-21
3261,Jonathan Richman,2020-01-04 15:41:00,1,94,2020-01-04
3262,Jonathan Richman,2020-01-18 15:41:00,1,95,2020-01-18
3263,Jonathan Richman,2020-02-01 15:41:00,1,96,2020-02-01
3264,Jonathan Richman,2020-02-15 15:41:00,1,97,2020-02-15
3265,Jonathan Richman,2020-02-29 15:41:00,1,98,2020-02-29
3266,Jonathan Richman,2020-03-14 15:41:00,1,99,2020-03-14
3267,The Cleaners From Venus,2016-06-11 15:41:00,0,1,2016-06-11
3268,The Cleaners From Venus,2016-06-25 15:41:00,0,2,2016-06-25
3269,The Cleaners From Venus,2016-07-09 15:41:00,0,3,2016-07-09
3270,The Cleaners From Venus,2016-07-23 15:41:00,0,4,2016-07-23
3271,The Cleaners From Venus,2016-08-06 15:41:00,0,5,2016-08-06
3272,The Cleaners From Venus,2016-08-20 15:41:00,0,6,2016-08-20
3273,The Cleaners From Venus,2016-09-03 15:41:00,0,7,2016-09-03
3274,The Cleaners From Venus,2016-09-17 15:41:00,0,8,2016-09-17
3275,The Cleaners From Venus,2016-10-01 15:41:00,0,9,2016-10-01
3276,The Cleaners From Venus,2016-10-15 15:41:00,0,10,2016-10-15
3277,The Cleaners From Venus,2016-10-29 15:41:00,0,11,2016-10-29
3278,The Cleaners From Venus,2016-11-12 15:41:00,0,12,2016-11-12
3279,The Cleaners From Venus,2016-11-26 15:41:00,0,13,2016-11-26
3280,The Cleaners From Venus,2016-12-10 15:41:00,0,14,2016-12-10
3281,The Cleaners From Venus,2016-12-24 15:41:00,0,15,2016-12-24
3282,The Cleaners From Venus,2017-01-07 15:41:00,0,16,2017-01-07
3283,The Cleaners From Venus,2017-01-21 15:41:00,0,17,2017-01-21
3284,The Cleaners From Venus,2017-02-04 15:41:00,0,18,2017-02-04
3285,The Cleaners From Venus,2017-02-18 15:41:00,0,19,2017-02-18
3286,The Cleaners From Venus,2017-03-04 15:41:00,0,20,2017-03-04
3287,The Cleaners From Venus,2017-03-18 15:41:00,0,21,2017-03-18
3288,The Cleaners From Venus,2017-04-01 15:41:00,0,22,2017-04-01
3289,The Cleaners From Venus,2017-04-15 15:41:00,0,23,2017-04-15
3290,The Cleaners From Venus,2017-04-29 15:41:00,0,24,2017-04-29
3291,The Cleaners From Venus,2017-05-13 15:41:00,0,25,2017-05-13
3292,The Cleaners From Venus,2017-05-27 15:41:00,0,26,2017-05-27
3293,The Cleaners From Venus,2017-06-10 15:41:00,0,27,2017-06-10
3294,The Cleaners From Venus,2017-06-24 15:41:00,0,28,2017-06-24
3295,The Cleaners From Venus,2017-07-08 15:41:00,0,29,2017-07-08
3296,The Cleaners From Venus,2017-07-22 15:41:00,0,30,2017-07-22
3297,The Cleaners From Venus,2017-08-05 15:41:00,0,31,2017-08-05
3298,The Cleaners From Venus,2017-08-19 15:41:00,0,32,2017-08-19
3299,The Cleaners From Venus,2017-09-02 15:41:00,0,33,2017-09-02
3300,The Cleaners From Venus,2017-09-16 15:41:00,0,34,2017-09-16
3301,The Cleaners From Venus,2017-09-30 15:41:00,0,35,2017-09-30
3302,The Cleaners From Venus,2017-10-14 15:41:00,0,36,2017-10-14
3303,The Cleaners From Venus,2017-10-28 15:41:00,0,37,2017-10-28
3304,The Cleaners From Venus,2017-11-11 15:41:00,0,38,2017-11-11
3305,The Cleaners From Venus,2017-11-25 15:41:00,0,39,2017-11-25
3306,The Cleaners From Venus,2017-12-09 15:41:00,0,40,2017-12-09
3307,The Cleaners From Venus,2017-12-23 15:41:00,0,41,2017-12-23
3308,The Cleaners From Venus,2018-01-06 15:41:00,0,42,2018-01-06
3309,The Cleaners From Venus,2018-01-20 15:41:00,0,43,2018-01-20
3310,The Cleaners From Venus,2018-02-03 15:41:00,0,44,2018-02-03
3311,The Cleaners From Venus,2018-02-17 15:41:00,0,45,2018-02-17
3312,The Cleaners From Venus,2018-03-03 15:41:00,0,46,2018-03-03
3313,The Cleaners From Venus,2018-03-17 15:41:00,0,47,2018-03-17
3314,The Cleaners From Venus,2018-03-31 15:41:00,0,48,2018-03-31
3315,The Cleaners From Venus,2018-04-14 15:41:00,0,49,2018-04-14
3316,The Cleaners From Venus,2018-04-28 15:41:00,0,50,2018-04-28
3317,The Cleaners From Venus,2018-05-12 15:41:00,0,51,2018-05-12
3318,The Cleaners From Venus,2018-05-26 15:41:00,0,52,2018-05-26
3319,The Cleaners From Venus,2018-06-09 15:41:00,0,53,2018-06-09
3320,The Cleaners From Venus,2018-06-23 15:41:00,0,54,2018-06-23
3321,The Cleaners From Venus,2018-07-07 15:41:00,0,55,2018-07-07
3322,The Cleaners From Venus,2018-07-21 15:41:00,0,56,2018-07-21
3323,The Cleaners From Venus,2018-08-04 15:41:00,0,57,2018-08-04
3324,The Cleaners From Venus,2018-08-18 15:41:00,0,58,2018-08-18
3325,The Cleaners From Venus,2018-09-01 15:41:00,0,59,2018-09-01
3326,The Cleaners From Venus,2018-09-15 15:41:00,0,60,2018-09-15
3327,The Cleaners From Venus,2018-09-29 15:41:00,0,61,2018-09-29
3328,The Cleaners From Venus,2018-10-13 15:41:00,0,62,2018-10-13
3329,The Cleaners From Venus,2018-10-27 15:41:00,0,63,2018-10-27
3330,The Cleaners From Venus,2018-11-10 15:41:00,0,64,2018-11-10
3331,The Cleaners From Venus,2018-11-24 15:41:00,0,65,2018-11-24
3332,The Cleaners From Venus,2018-12-08 15:41:00,0,66,2018-12-08
3333,The Cleaners From Venus,2018-12-22 15:41:00,0,67,2018-12-22
3334,The Cleaners From Venus,2019-01-05 15:41:00,0,68,2019-01-05
3335,The Cleaners From Venus,2019-01-19 15:41:00,0,69,2019-01-19
3336,The Cleaners From Venus,2019-02-02 15:41:00,0,70,2019-02-02
3337,The Cleaners From Venus,2019-02-16 15:41:00,0,71,2019-02-16
3338,The Cleaners From Venus,2019-03-02 15:41:00,0,72,2019-03-02
3339,The Cleaners From Venus,2019-03-16 15:41:00,0,73,2019-03-16
3340,The Cleaners From Venus,2019-03-30 15:41:00,0,74,2019-03-30
3341,The Cleaners From Venus,2019-04-13 15:41:00,0,75,2019-04-13
3342,The Cleaners From Venus,2019-04-27 15:41:00,0,76,2019-04-27
3343,The Cleaners From Venus,2019-05-11 15:41:00,0,77,2019-05-11
3344,The Cleaners From Venus,2019-05-25 15:41:00,0,78,2019-05-25
3345,The Cleaners From Venus,2019-06-08 15:41:00,0,79,2019-06-08
3346,The Cleaners From Venus,2019-06-22 15:41:00,0,80,2019-06-22
3347,The Cleaners From Venus,2019-07-06 15:41:00,0,81,2019-07-06
3348,The Cleaners From Venus,2019-07-20 15:41:00,0,82,2019-07-20
3349,The Cleaners From Venus,2019-08-03 15:41:00,0,83,2019-08-03
3350,The Cleaners From Venus,2019-08-17 15:41:00,0,84,2019-08-17
3351,The Cleaners From Venus,2019-08-31 15:41:00,0,85,2019-08-31
3352,The Cleaners From Venus,2019-09-14 15:41:00,0,86,2019-09-14
3353,The Cleaners From Venus,2019-09-28 15:41:00,0,87,2019-09-28
3354,The Cleaners From Venus,2019-10-12 15:41:00,0,88,2019-10-12
3355,The Cleaners From Venus,2019-10-26 15:41:00,0,89,2019-10-26
3356,The Cleaners From Venus,2019-11-09 15:41:00,0,90,2019-11-09
3357,The Cleaners From Venus,2019-11-23 15:41:00,0,91,2019-11-23
3358,The Cleaners From Venus,2019-12-07 15:41:00,0,92,2019-12-07
3359,The Cleaners From Venus,2019-12-21 15:41:00,0,93,2019-12-21
3360,The Cleaners From Venus,2020-01-04 15:41:00,0,94,2020-01-04
3361,The Cleaners From Venus,2020-01-18 15:41:00,0,95,2020-01-18
3362,The Cleaners From Venus,2020-02-01 15:41:00,0,96,2020-02-01
3363,The Cleaners From Venus,2020-02-15 15:41:00,0,97,2020-02-15
3364,The Cleaners From Venus,2020-02-29 15:41:00,1,98,2020-02-29
3365,The Cleaners From Venus,2020-03-14 15:41:00,1,99,2020-03-14
3366,The Smiths,2016-06-11 15:41:00,0,1,2016-06-11
3367,The Smiths,2016-06-25 15:41:00,0,2,2016-06-25
3368,The Smiths,2016-07-09 15:41:00,0,3,2016-07-09
3369,The Smiths,2016-07-23 15:41:00,0,4,2016-07-23
3370,The Smiths,2016-08-06 15:41:00,0,5,2016-08-06
3371,The Smiths,2016-08-20 15:41:00,0,6,2016-08-20
3372,The Smiths,2016-09-03 15:41:00,0,7,2016-09-03
3373,The Smiths,2016-09-17 15:41:00,0,8,2016-09-17
3374,The Smiths,2016-10-01 15:41:00,0,9,2016-10-01
3375,The Smiths,2016-10-15 15:41:00,0,10,2016-10-15
3376,The Smiths,2016-10-29 15:41:00,0,11,2016-10-29
3377,The Smiths,2016-11-12 15:41:00,0,12,2016-11-12
3378,The Smiths,2016-11-26 15:41:00,0,13,2016-11-26
3379,The Smiths,2016-12-10 15:41:00,0,14,2016-12-10
3380,The Smiths,2016-12-24 15:41:00,0,15,2016-12-24
3381,The Smiths,2017-01-07 15:41:00,0,16,2017-01-07
3382,The Smiths,2017-01-21 15:41:00,0,17,2017-01-21
3383,The Smiths,2017-02-04 15:41:00,0,18,2017-02-04
3384,The Smiths,2017-02-18 15:41:00,0,19,2017-02-18
3385,The Smiths,2017-03-04 15:41:00,0,20,2017-03-04
3386,The Smiths,2017-03-18 15:41:00,0,21,2017-03-18
3387,The Smiths,2017-04-01 15:41:00,0,22,2017-04-01
3388,The Smiths,2017-04-15 15:41:00,0,23,2017-04-15
3389,The Smiths,2017-04-29 15:41:00,0,24,2017-04-29
3390,The Smiths,2017-05-13 15:41:00,0,25,2017-05-13
3391,The Smiths,2017-05-27 15:41:00,0,26,2017-05-27
3392,The Smiths,2017-06-10 15:41:00,0,27,2017-06-10
3393,The Smiths,2017-06-24 15:41:00,0,28,2017-06-24
3394,The Smiths,2017-07-08 15:41:00,0,29,2017-07-08
3395,The Smiths,2017-07-22 15:41:00,0,30,2017-07-22
3396,The Smiths,2017-08-05 15:41:00,0,31,2017-08-05
3397,The Smiths,2017-08-19 15:41:00,0,32,2017-08-19
3398,The Smiths,2017-09-02 15:41:00,0,33,2017-09-02
3399,The Smiths,2017-09-16 15:41:00,0,34,2017-09-16
3400,The Smiths,2017-09-30 15:41:00,0,35,2017-09-30
3401,The Smiths,2017-10-14 15:41:00,0,36,2017-10-14
3402,The Smiths,2017-10-28 15:41:00,0,37,2017-10-28
3403,The Smiths,2017-11-11 15:41:00,0,38,2017-11-11
3404,The Smiths,2017-11-25 15:41:00,0,39,2017-11-25
3405,The Smiths,2017-12-09 15:41:00,0,40,2017-12-09
3406,The Smiths,2017-12-23 15:41:00,0,41,2017-12-23
3407,The Smiths,2018-01-06 15:41:00,0,42,2018-01-06
3408,The Smiths,2018-01-20 15:41:00,0,43,2018-01-20
3409,The Smiths,2018-02-03 15:41:00,0,44,2018-02-03
3410,The Smiths,2018-02-17 15:41:00,0,45,2018-02-17
3411,The Smiths,2018-03-03 15:41:00,0,46,2018-03-03
3412,The Smiths,2018-03-17 15:41:00,0,47,2018-03-17
3413,The Smiths,2018-03-31 15:41:00,0,48,2018-03-31
3414,The Smiths,2018-04-14 15:41:00,0,49,2018-04-14
3415,The Smiths,2018-04-28 15:41:00,0,50,2018-04-28
3416,The Smiths,2018-05-12 15:41:00,0,51,2018-05-12
3417,The Smiths,2018-05-26 15:41:00,0,52,2018-05-26
3418,The Smiths,2018-06-09 15:41:00,0,53,2018-06-09
3419,The Smiths,2018-06-23 15:41:00,0,54,2018-06-23
3420,The Smiths,2018-07-07 15:41:00,0,55,2018-07-07
3421,The Smiths,2018-07-21 15:41:00,0,56,2018-07-21
3422,The Smiths,2018-08-04 15:41:00,0,57,2018-08-04
3423,The Smiths,2018-08-18 15:41:00,0,58,2018-08-18
3424,The Smiths,2018-09-01 15:41:00,0,59,2018-09-01
3425,The Smiths,2018-09-15 15:41:00,0,60,2018-09-15
3426,The Smiths,2018-09-29 15:41:00,0,61,2018-09-29
3427,The Smiths,2018-10-13 15:41:00,0,62,2018-10-13
3428,The Smiths,2018-10-27 15:41:00,0,63,2018-10-27
3429,The Smiths,2018-11-10 15:41:00,0,64,2018-11-10
3430,The Smiths,2018-11-24 15:41:00,0,65,2018-11-24
3431,The Smiths,2018-12-08 15:41:00,0,66,2018-12-08
3432,The Smiths,2018-12-22 15:41:00,0,67,2018-12-22
3433,The Smiths,2019-01-05 15:41:00,0,68,2019-01-05
3434,The Smiths,2019-01-19 15:41:00,0,69,2019-01-19
3435,The Smiths,2019-02-02 15:41:00,0,70,2019-02-02
3436,The Smiths,2019-02-16 15:41:00,0,71,2019-02-16
3437,The Smiths,2019-03-02 15:41:00,0,72,2019-03-02
3438,The Smiths,2019-03-16 15:41:00,0,73,2019-03-16
3439,The Smiths,2019-03-30 15:41:00,0,74,2019-03-30
3440,The Smiths,2019-04-13 15:41:00,0,75,2019-04-13
3441,The Smiths,2019-04-27 15:41:00,0,76,2019-04-27
3442,The Smiths,2019-05-11 15:41:00,0,77,2019-05-11
3443,The Smiths,2019-05-25 15:41:00,0,78,2019-05-25
3444,The Smiths,2019-06-08 15:41:00,0,79,2019-06-08
3445,The Smiths,2019-06-22 15:41:00,0,80,2019-06-22
3446,The Smiths,2019-07-06 15:41:00,0,81,2019-07-06
3447,The Smiths,2019-07-20 15:41:00,0,82,2019-07-20
3448,The Smiths,2019-08-03 15:41:00,0,83,2019-08-03
3449,The Smiths,2019-08-17 15:41:00,0,84,2019-08-17
3450,The Smiths,2019-08-31 15:41:00,0,85,2019-08-31
3451,The Smiths,2019-09-14 15:41:00,0,86,2019-09-14
3452,The Smiths,2019-09-28 15:41:00,0,87,2019-09-28
3453,The Smiths,2019-10-12 15:41:00,0,88,2019-10-12
3454,The Smiths,2019-10-26 15:41:00,0,89,2019-10-26
3455,The Smiths,2019-11-09 15:41:00,0,90,2019-11-09
3456,The Smiths,2019-11-23 15:41:00,0,91,2019-11-23
3457,The Smiths,2019-12-07 15:41:00,0,92,2019-12-07
3458,The Smiths,2019-12-21 15:41:00,0,93,2019-12-21
3459,The Smiths,2020-01-04 15:41:00,0,94,2020-01-04
3460,The Smiths,2020-01-18 15:41:00,0,95,2020-01-18
3461,The Smiths,2020-02-01 15:41:00,0,96,2020-02-01
3462,The Smiths,2020-02-15 15:41:00,0,97,2020-02-15
3463,The Smiths,2020-02-29 15:41:00,0,98,2020-02-29
3464,The Smiths,2020-03-14 15:41:00,1,99,2020-03-14
3465,The Specials,2016-06-11 15:41:00,0,1,2016-06-11
3466,The Specials,2016-06-25 15:41:00,0,2,2016-06-25
3467,The Specials,2016-07-09 15:41:00,0,3,2016-07-09
3468,The Specials,2016-07-23 15:41:00,0,4,2016-07-23
3469,The Specials,2016-08-06 15:41:00,0,5,2016-08-06
3470,The Specials,2016-08-20 15:41:00,0,6,2016-08-20
3471,The Specials,2016-09-03 15:41:00,0,7,2016-09-03
3472,The Specials,2016-09-17 15:41:00,0,8,2016-09-17
3473,The Specials,2016-10-01 15:41:00,0,9,2016-10-01
3474,The Specials,2016-10-15 15:41:00,0,10,2016-10-15
3475,The Specials,2016-10-29 15:41:00,0,11,2016-10-29
3476,The Specials,2016-11-12 15:41:00,0,12,2016-11-12
3477,The Specials,2016-11-26 15:41:00,0,13,2016-11-26
3478,The Specials,2016-12-10 15:41:00,0,14,2016-12-10
3479,The Specials,2016-12-24 15:41:00,0,15,2016-12-24
3480,The Specials,2017-01-07 15:41:00,0,16,2017-01-07
3481,The Specials,2017-01-21 15:41:00,0,17,2017-01-21
3482,The Specials,2017-02-04 15:41:00,0,18,2017-02-04
3483,The Specials,2017-02-18 15:41:00,0,19,2017-02-18
3484,The Specials,2017-03-04 15:41:00,0,20,2017-03-04
3485,The Specials,2017-03-18 15:41:00,0,21,2017-03-18
3486,The Specials,2017-04-01 15:41:00,0,22,2017-04-01
3487,The Specials,2017-04-15 15:41:00,0,23,2017-04-15
3488,The Specials,2017-04-29 15:41:00,0,24,2017-04-29
3489,The Specials,2017-05-13 15:41:00,0,25,2017-05-13
3490,The Specials,2017-05-27 15:41:00,0,26,2017-05-27
3491,The Specials,2017-06-10 15:41:00,0,27,2017-06-10
3492,The Specials,2017-06-24 15:41:00,0,28,2017-06-24
3493,The Specials,2017-07-08 15:41:00,0,29,2017-07-08
3494,The Specials,2017-07-22 15:41:00,0,30,2017-07-22
3495,The Specials,2017-08-05 15:41:00,0,31,2017-08-05
3496,The Specials,2017-08-19 15:41:00,0,32,2017-08-19
3497,The Specials,2017-09-02 15:41:00,0,33,2017-09-02
3498,The Specials,2017-09-16 15:41:00,0,34,2017-09-16
3499,The Specials,2017-09-30 15:41:00,0,35,2017-09-30
3500,The Specials,2017-10-14 15:41:00,0,36,2017-10-14
3501,The Specials,2017-10-28 15:41:00,0,37,2017-10-28
3502,The Specials,2017-11-11 15:41:00,0,38,2017-11-11
3503,The Specials,2017-11-25 15:41:00,0,39,2017-11-25
3504,The Specials,2017-12-09 15:41:00,0,40,2017-12-09
3505,The Specials,2017-12-23 15:41:00,0,41,2017-12-23
3506,The Specials,2018-01-06 15:41:00,0,42,2018-01-06
3507,The Specials,2018-01-20 15:41:00,0,43,2018-01-20
3508,The Specials,2018-02-03 15:41:00,0,44,2018-02-03
3509,The Specials,2018-02-17 15:41:00,0,45,2018-02-17
3510,The Specials,2018-03-03 15:41:00,0,46,2018-03-03
3511,The Specials,2018-03-17 15:41:00,0,47,2018-03-17
3512,The Specials,2018-03-31 15:41:00,0,48,2018-03-31
3513,The Specials,2018-04-14 15:41:00,0,49,2018-04-14
3514,The Specials,2018-04-28 15:41:00,0,50,2018-04-28
3515,The Specials,2018-05-12 15:41:00,0,51,2018-05-12
3516,The Specials,2018-05-26 15:41:00,0,52,2018-05-26
3517,The Specials,2018-06-09 15:41:00,0,53,2018-06-09
3518,The Specials,2018-06-23 15:41:00,0,54,2018-06-23
3519,The Specials,2018-07-07 15:41:00,0,55,2018-07-07
3520,The Specials,2018-07-21 15:41:00,0,56,2018-07-21
3521,The Specials,2018-08-04 15:41:00,0,57,2018-08-04
3522,The Specials,2018-08-18 15:41:00,0,58,2018-08-18
3523,The Specials,2018-09-01 15:41:00,0,59,2018-09-01
3524,The Specials,2018-09-15 15:41:00,0,60,2018-09-15
3525,The Specials,2018-09-29 15:41:00,0,61,2018-09-29
3526,The Specials,2018-10-13 15:41:00,0,62,2018-10-13
3527,The Specials,2018-10-27 15:41:00,0,63,2018-10-27
