,artist,endTime,sum,week,date
20289,Metro Boomin,2019-05-23 22:15:11,1,88,2019-05-23
20290,Metro Boomin,2019-06-06 22:15:11,1,89,2019-06-06
20291,Metro Boomin,2019-06-20 22:15:11,1,90,2019-06-20
20292,Metro Boomin,2019-07-04 22:15:11,1,91,2019-07-04
20293,Metro Boomin,2019-07-18 22:15:11,1,92,2019-07-18
20294,Metro Boomin,2019-08-01 22:15:11,1,93,2019-08-01
20295,Metro Boomin,2019-08-15 22:15:11,1,94,2019-08-15
20296,Metro Boomin,2019-08-29 22:15:11,1,95,2019-08-29
20297,Metro Boomin,2019-09-12 22:15:11,1,96,2019-09-12
20298,Metro Boomin,2019-09-26 22:15:11,1,97,2019-09-26
20299,Metro Boomin,2019-10-10 22:15:11,1,98,2019-10-10
20300,Metro Boomin,2019-10-24 22:15:11,1,99,2019-10-24
20301,Metro Boomin,2019-11-07 22:15:11,1,100,2019-11-07
20302,Metro Boomin,2019-11-21 22:15:11,1,101,2019-11-21
20303,Metro Boomin,2019-12-05 22:15:11,1,102,2019-12-05
20304,Metro Boomin,2019-12-19 22:15:11,1,103,2019-12-19
20305,Metro Boomin,2020-01-02 22:15:11,1,104,2020-01-02
20306,Metro Boomin,2020-01-16 22:15:11,1,105,2020-01-16
20307,Metro Boomin,2020-01-30 22:15:11,1,106,2020-01-30
20308,Metro Boomin,2020-02-13 22:15:11,1,107,2020-02-13
20309,Metro Boomin,2020-02-27 22:15:11,1,108,2020-02-27
20310,Metro Boomin,2020-03-12 22:15:11,1,109,2020-03-12
20311,Metro Boomin,2020-03-26 22:15:11,1,110,2020-03-26
20312,Metro Boomin,2020-04-09 22:15:11,1,111,2020-04-09
20313,Juicy J,2016-01-21 22:15:11,0,1,2016-01-21
20314,Juicy J,2016-02-04 22:15:11,0,2,2016-02-04
20315,Juicy J,2016-02-18 22:15:11,0,3,2016-02-18
20316,Juicy J,2016-03-03 22:15:11,0,4,2016-03-03
20317,Juicy J,2016-03-17 22:15:11,0,5,2016-03-17
20318,Juicy J,2016-03-31 22:15:11,0,6,2016-03-31
20319,Juicy J,2016-04-14 22:15:11,0,7,2016-04-14
20320,Juicy J,2016-04-28 22:15:11,0,8,2016-04-28
20321,Juicy J,2016-05-12 22:15:11,0,9,2016-05-12
20322,Juicy J,2016-05-26 22:15:11,0,10,2016-05-26
20323,Juicy J,2016-06-09 22:15:11,0,11,2016-06-09
20324,Juicy J,2016-06-23 22:15:11,0,12,2016-06-23
20325,Juicy J,2016-07-07 22:15:11,0,13,2016-07-07
20326,Juicy J,2016-07-21 22:15:11,0,14,2016-07-21
20327,Juicy J,2016-08-04 22:15:11,0,15,2016-08-04
20328,Juicy J,2016-08-18 22:15:11,0,16,2016-08-18
20329,Juicy J,2016-09-01 22:15:11,0,17,2016-09-01
20330,Juicy J,2016-09-15 22:15:11,0,18,2016-09-15
20331,Juicy J,2016-09-29 22:15:11,0,19,2016-09-29
20332,Juicy J,2016-10-13 22:15:11,0,20,2016-10-13
20333,Juicy J,2016-10-27 22:15:11,0,21,2016-10-27
20334,Juicy J,2016-11-10 22:15:11,0,22,2016-11-10
20335,Juicy J,2016-11-24 22:15:11,0,23,2016-11-24
20336,Juicy J,2016-12-08 22:15:11,0,24,2016-12-08
20337,Juicy J,2016-12-22 22:15:11,0,25,2016-12-22
20338,Juicy J,2017-01-05 22:15:11,0,26,2017-01-05
20339,Juicy J,2017-01-19 22:15:11,0,27,2017-01-19
20340,Juicy J,2017-02-02 22:15:11,0,28,2017-02-02
20341,Juicy J,2017-02-16 22:15:11,0,29,2017-02-16
20342,Juicy J,2017-03-02 22:15:11,0,30,2017-03-02
20343,Juicy J,2017-03-16 22:15:11,0,31,2017-03-16
20344,Juicy J,2017-03-30 22:15:11,0,32,2017-03-30
20345,Juicy J,2017-04-13 22:15:11,0,33,2017-04-13
20346,Juicy J,2017-04-27 22:15:11,0,34,2017-04-27
20347,Juicy J,2017-05-11 22:15:11,0,35,2017-05-11
20348,Juicy J,2017-05-25 22:15:11,0,36,2017-05-25
20349,Juicy J,2017-06-08 22:15:11,0,37,2017-06-08
20350,Juicy J,2017-06-22 22:15:11,0,38,2017-06-22
20351,Juicy J,2017-07-06 22:15:11,0,39,2017-07-06
20352,Juicy J,2017-07-20 22:15:11,0,40,2017-07-20
20353,Juicy J,2017-08-03 22:15:11,0,41,2017-08-03
20354,Juicy J,2017-08-17 22:15:11,0,42,2017-08-17
20355,Juicy J,2017-08-31 22:15:11,0,43,2017-08-31
20356,Juicy J,2017-09-14 22:15:11,0,44,2017-09-14
20357,Juicy J,2017-09-28 22:15:11,0,45,2017-09-28
20358,Juicy J,2017-10-12 22:15:11,0,46,2017-10-12
20359,Juicy J,2017-10-26 22:15:11,0,47,2017-10-26
20360,Juicy J,2017-11-09 22:15:11,0,48,2017-11-09
20361,Juicy J,2017-11-23 22:15:11,0,49,2017-11-23
20362,Juicy J,2017-12-07 22:15:11,0,50,2017-12-07
20363,Juicy J,2017-12-21 22:15:11,0,51,2017-12-21
20364,Juicy J,2018-01-04 22:15:11,0,52,2018-01-04
20365,Juicy J,2018-01-18 22:15:11,0,53,2018-01-18
20366,Juicy J,2018-02-01 22:15:11,0,54,2018-02-01
20367,Juicy J,2018-02-15 22:15:11,0,55,2018-02-15
20368,Juicy J,2018-03-01 22:15:11,0,56,2018-03-01
20369,Juicy J,2018-03-15 22:15:11,0,57,2018-03-15
20370,Juicy J,2018-03-29 22:15:11,0,58,2018-03-29
20371,Juicy J,2018-04-12 22:15:11,0,59,2018-04-12
20372,Juicy J,2018-04-26 22:15:11,0,60,2018-04-26
20373,Juicy J,2018-05-10 22:15:11,0,61,2018-05-10
20374,Juicy J,2018-05-24 22:15:11,0,62,2018-05-24
20375,Juicy J,2018-06-07 22:15:11,0,63,2018-06-07
20376,Juicy J,2018-06-21 22:15:11,0,64,2018-06-21
20377,Juicy J,2018-07-05 22:15:11,0,65,2018-07-05
20378,Juicy J,2018-07-19 22:15:11,0,66,2018-07-19
20379,Juicy J,2018-08-02 22:15:11,0,67,2018-08-02
20380,Juicy J,2018-08-16 22:15:11,0,68,2018-08-16
20381,Juicy J,2018-08-30 22:15:11,0,69,2018-08-30
20382,Juicy J,2018-09-13 22:15:11,0,70,2018-09-13
20383,Juicy J,2018-09-27 22:15:11,0,71,2018-09-27
20384,Juicy J,2018-10-11 22:15:11,0,72,2018-10-11
20385,Juicy J,2018-10-25 22:15:11,0,73,2018-10-25
20386,Juicy J,2018-11-08 22:15:11,0,74,2018-11-08
20387,Juicy J,2018-11-22 22:15:11,0,75,2018-11-22
20388,Juicy J,2018-12-06 22:15:11,0,76,2018-12-06
20389,Juicy J,2018-12-20 22:15:11,0,77,2018-12-20
20390,Juicy J,2019-01-03 22:15:11,0,78,2019-01-03
20391,Juicy J,2019-01-17 22:15:11,0,79,2019-01-17
20392,Juicy J,2019-01-31 22:15:11,2,80,2019-01-31
20393,Juicy J,2019-02-14 22:15:11,2,81,2019-02-14
20394,Juicy J,2019-02-28 22:15:11,2,82,2019-02-28
20395,Juicy J,2019-03-14 22:15:11,2,83,2019-03-14
20396,Juicy J,2019-03-28 22:15:11,2,84,2019-03-28
20397,Juicy J,2019-04-11 22:15:11,2,85,2019-04-11
20398,Juicy J,2019-04-25 22:15:11,2,86,2019-04-25
20399,Juicy J,2019-05-09 22:15:11,2,87,2019-05-09
20400,Juicy J,2019-05-23 22:15:11,2,88,2019-05-23
20401,Juicy J,2019-06-06 22:15:11,2,89,2019-06-06
20402,Juicy J,2019-06-20 22:15:11,2,90,2019-06-20
20403,Juicy J,2019-07-04 22:15:11,2,91,2019-07-04
20404,Juicy J,2019-07-18 22:15:11,2,92,2019-07-18
20405,Juicy J,2019-08-01 22:15:11,2,93,2019-08-01
20406,Juicy J,2019-08-15 22:15:11,2,94,2019-08-15
20407,Juicy J,2019-08-29 22:15:11,2,95,2019-08-29
20408,Juicy J,2019-09-12 22:15:11,2,96,2019-09-12
20409,Juicy J,2019-09-26 22:15:11,2,97,2019-09-26
20410,Juicy J,2019-10-10 22:15:11,2,98,2019-10-10
20411,Juicy J,2019-10-24 22:15:11,2,99,2019-10-24
20412,Juicy J,2019-11-07 22:15:11,2,100,2019-11-07
20413,Juicy J,2019-11-21 22:15:11,2,101,2019-11-21
20414,Juicy J,2019-12-05 22:15:11,2,102,2019-12-05
20415,Juicy J,2019-12-19 22:15:11,2,103,2019-12-19
20416,Juicy J,2020-01-02 22:15:11,2,104,2020-01-02
20417,Juicy J,2020-01-16 22:15:11,2,105,2020-01-16
20418,Juicy J,2020-01-30 22:15:11,2,106,2020-01-30
20419,Juicy J,2020-02-13 22:15:11,2,107,2020-02-13
20420,Juicy J,2020-02-27 22:15:11,2,108,2020-02-27
20421,Juicy J,2020-03-12 22:15:11,2,109,2020-03-12
20422,Juicy J,2020-03-26 22:15:11,2,110,2020-03-26
20423,Juicy J,2020-04-09 22:15:11,2,111,2020-04-09
20424,KOTA The Friend,2016-01-21 22:15:11,0,1,2016-01-21
20425,KOTA The Friend,2016-02-04 22:15:11,0,2,2016-02-04
20426,KOTA The Friend,2016-02-18 22:15:11,0,3,2016-02-18
20427,KOTA The Friend,2016-03-03 22:15:11,0,4,2016-03-03
20428,KOTA The Friend,2016-03-17 22:15:11,0,5,2016-03-17
20429,KOTA The Friend,2016-03-31 22:15:11,0,6,2016-03-31
20430,KOTA The Friend,2016-04-14 22:15:11,0,7,2016-04-14
20431,KOTA The Friend,2016-04-28 22:15:11,0,8,2016-04-28
20432,KOTA The Friend,2016-05-12 22:15:11,0,9,2016-05-12
20433,KOTA The Friend,2016-05-26 22:15:11,0,10,2016-05-26
20434,KOTA The Friend,2016-06-09 22:15:11,0,11,2016-06-09
20435,KOTA The Friend,2016-06-23 22:15:11,0,12,2016-06-23
20436,KOTA The Friend,2016-07-07 22:15:11,0,13,2016-07-07
20437,KOTA The Friend,2016-07-21 22:15:11,0,14,2016-07-21
20438,KOTA The Friend,2016-08-04 22:15:11,0,15,2016-08-04
20439,KOTA The Friend,2016-08-18 22:15:11,0,16,2016-08-18
20440,KOTA The Friend,2016-09-01 22:15:11,0,17,2016-09-01
20441,KOTA The Friend,2016-09-15 22:15:11,0,18,2016-09-15
20442,KOTA The Friend,2016-09-29 22:15:11,0,19,2016-09-29
20443,KOTA The Friend,2016-10-13 22:15:11,0,20,2016-10-13
20444,KOTA The Friend,2016-10-27 22:15:11,0,21,2016-10-27
20445,KOTA The Friend,2016-11-10 22:15:11,0,22,2016-11-10
20446,KOTA The Friend,2016-11-24 22:15:11,0,23,2016-11-24
20447,KOTA The Friend,2016-12-08 22:15:11,0,24,2016-12-08
20448,KOTA The Friend,2016-12-22 22:15:11,0,25,2016-12-22
20449,KOTA The Friend,2017-01-05 22:15:11,0,26,2017-01-05
20450,KOTA The Friend,2017-01-19 22:15:11,0,27,2017-01-19
20451,KOTA The Friend,2017-02-02 22:15:11,0,28,2017-02-02
20452,KOTA The Friend,2017-02-16 22:15:11,0,29,2017-02-16
20453,KOTA The Friend,2017-03-02 22:15:11,0,30,2017-03-02
20454,KOTA The Friend,2017-03-16 22:15:11,0,31,2017-03-16
20455,KOTA The Friend,2017-03-30 22:15:11,0,32,2017-03-30
20456,KOTA The Friend,2017-04-13 22:15:11,0,33,2017-04-13
20457,KOTA The Friend,2017-04-27 22:15:11,0,34,2017-04-27
20458,KOTA The Friend,2017-05-11 22:15:11,0,35,2017-05-11
20459,KOTA The Friend,2017-05-25 22:15:11,0,36,2017-05-25
20460,KOTA The Friend,2017-06-08 22:15:11,0,37,2017-06-08
20461,KOTA The Friend,2017-06-22 22:15:11,0,38,2017-06-22
20462,KOTA The Friend,2017-07-06 22:15:11,0,39,2017-07-06
20463,KOTA The Friend,2017-07-20 22:15:11,0,40,2017-07-20
20464,KOTA The Friend,2017-08-03 22:15:11,0,41,2017-08-03
20465,KOTA The Friend,2017-08-17 22:15:11,0,42,2017-08-17
20466,KOTA The Friend,2017-08-31 22:15:11,0,43,2017-08-31
20467,KOTA The Friend,2017-09-14 22:15:11,0,44,2017-09-14
20468,KOTA The Friend,2017-09-28 22:15:11,0,45,2017-09-28
20469,KOTA The Friend,2017-10-12 22:15:11,0,46,2017-10-12
20470,KOTA The Friend,2017-10-26 22:15:11,0,47,2017-10-26
20471,KOTA The Friend,2017-11-09 22:15:11,0,48,2017-11-09
20472,KOTA The Friend,2017-11-23 22:15:11,0,49,2017-11-23
20473,KOTA The Friend,2017-12-07 22:15:11,0,50,2017-12-07
20474,KOTA The Friend,2017-12-21 22:15:11,0,51,2017-12-21
20475,KOTA The Friend,2018-01-04 22:15:11,0,52,2018-01-04
20476,KOTA The Friend,2018-01-18 22:15:11,0,53,2018-01-18
20477,KOTA The Friend,2018-02-01 22:15:11,0,54,2018-02-01
20478,KOTA The Friend,2018-02-15 22:15:11,0,55,2018-02-15
20479,KOTA The Friend,2018-03-01 22:15:11,0,56,2018-03-01
20480,KOTA The Friend,2018-03-15 22:15:11,0,57,2018-03-15
20481,KOTA The Friend,2018-03-29 22:15:11,0,58,2018-03-29
20482,KOTA The Friend,2018-04-12 22:15:11,0,59,2018-04-12
20483,KOTA The Friend,2018-04-26 22:15:11,0,60,2018-04-26
20484,KOTA The Friend,2018-05-10 22:15:11,0,61,2018-05-10
20485,KOTA The Friend,2018-05-24 22:15:11,0,62,2018-05-24
20486,KOTA The Friend,2018-06-07 22:15:11,0,63,2018-06-07
20487,KOTA The Friend,2018-06-21 22:15:11,0,64,2018-06-21
20488,KOTA The Friend,2018-07-05 22:15:11,0,65,2018-07-05
20489,KOTA The Friend,2018-07-19 22:15:11,0,66,2018-07-19
20490,KOTA The Friend,2018-08-02 22:15:11,0,67,2018-08-02
20491,KOTA The Friend,2018-08-16 22:15:11,0,68,2018-08-16
20492,KOTA The Friend,2018-08-30 22:15:11,0,69,2018-08-30
20493,KOTA The Friend,2018-09-13 22:15:11,0,70,2018-09-13
20494,KOTA The Friend,2018-09-27 22:15:11,0,71,2018-09-27
20495,KOTA The Friend,2018-10-11 22:15:11,0,72,2018-10-11
20496,KOTA The Friend,2018-10-25 22:15:11,0,73,2018-10-25
20497,KOTA The Friend,2018-11-08 22:15:11,0,74,2018-11-08
20498,KOTA The Friend,2018-11-22 22:15:11,0,75,2018-11-22
20499,KOTA The Friend,2018-12-06 22:15:11,0,76,2018-12-06
20500,KOTA The Friend,2018-12-20 22:15:11,0,77,2018-12-20
20501,KOTA The Friend,2019-01-03 22:15:11,0,78,2019-01-03
20502,KOTA The Friend,2019-01-17 22:15:11,0,79,2019-01-17
20503,KOTA The Friend,2019-01-31 22:15:11,0,80,2019-01-31
20504,KOTA The Friend,2019-02-14 22:15:11,0,81,2019-02-14
20505,KOTA The Friend,2019-02-28 22:15:11,0,82,2019-02-28
20506,KOTA The Friend,2019-03-14 22:15:11,0,83,2019-03-14
20507,KOTA The Friend,2019-03-28 22:15:11,0,84,2019-03-28
20508,KOTA The Friend,2019-04-11 22:15:11,2,85,2019-04-11
20509,KOTA The Friend,2019-04-25 22:15:11,2,86,2019-04-25
20510,KOTA The Friend,2019-05-09 22:15:11,2,87,2019-05-09
20511,KOTA The Friend,2019-05-23 22:15:11,2,88,2019-05-23
20512,KOTA The Friend,2019-06-06 22:15:11,2,89,2019-06-06
20513,KOTA The Friend,2019-06-20 22:15:11,2,90,2019-06-20
20514,KOTA The Friend,2019-07-04 22:15:11,2,91,2019-07-04
20515,KOTA The Friend,2019-07-18 22:15:11,2,92,2019-07-18
20516,KOTA The Friend,2019-08-01 22:15:11,2,93,2019-08-01
20517,KOTA The Friend,2019-08-15 22:15:11,2,94,2019-08-15
20518,KOTA The Friend,2019-08-29 22:15:11,2,95,2019-08-29
20519,KOTA The Friend,2019-09-12 22:15:11,2,96,2019-09-12
20520,KOTA The Friend,2019-09-26 22:15:11,2,97,2019-09-26
20521,KOTA The Friend,2019-10-10 22:15:11,2,98,2019-10-10
20522,KOTA The Friend,2019-10-24 22:15:11,2,99,2019-10-24
20523,KOTA The Friend,2019-11-07 22:15:11,2,100,2019-11-07
20524,KOTA The Friend,2019-11-21 22:15:11,2,101,2019-11-21
20525,KOTA The Friend,2019-12-05 22:15:11,2,102,2019-12-05
20526,KOTA The Friend,2019-12-19 22:15:11,2,103,2019-12-19
20527,KOTA The Friend,2020-01-02 22:15:11,2,104,2020-01-02
20528,KOTA The Friend,2020-01-16 22:15:11,3,105,2020-01-16
20529,KOTA The Friend,2020-01-30 22:15:11,4,106,2020-01-30
20530,KOTA The Friend,2020-02-13 22:15:11,4,107,2020-02-13
20531,KOTA The Friend,2020-02-27 22:15:11,5,108,2020-02-27
20532,KOTA The Friend,2020-03-12 22:15:11,5,109,2020-03-12
20533,KOTA The Friend,2020-03-26 22:15:11,8,110,2020-03-26
20534,KOTA The Friend,2020-04-09 22:15:11,8,111,2020-04-09
20535,Rejjie Snow,2016-01-21 22:15:11,0,1,2016-01-21
20536,Rejjie Snow,2016-02-04 22:15:11,0,2,2016-02-04
20537,Rejjie Snow,2016-02-18 22:15:11,0,3,2016-02-18
20538,Rejjie Snow,2016-03-03 22:15:11,0,4,2016-03-03
20539,Rejjie Snow,2016-03-17 22:15:11,0,5,2016-03-17
20540,Rejjie Snow,2016-03-31 22:15:11,0,6,2016-03-31
20541,Rejjie Snow,2016-04-14 22:15:11,0,7,2016-04-14
20542,Rejjie Snow,2016-04-28 22:15:11,0,8,2016-04-28
20543,Rejjie Snow,2016-05-12 22:15:11,0,9,2016-05-12
20544,Rejjie Snow,2016-05-26 22:15:11,0,10,2016-05-26
20545,Rejjie Snow,2016-06-09 22:15:11,0,11,2016-06-09
20546,Rejjie Snow,2016-06-23 22:15:11,0,12,2016-06-23
20547,Rejjie Snow,2016-07-07 22:15:11,0,13,2016-07-07
20548,Rejjie Snow,2016-07-21 22:15:11,0,14,2016-07-21
20549,Rejjie Snow,2016-08-04 22:15:11,0,15,2016-08-04
20550,Rejjie Snow,2016-08-18 22:15:11,0,16,2016-08-18
20551,Rejjie Snow,2016-09-01 22:15:11,0,17,2016-09-01
20552,Rejjie Snow,2016-09-15 22:15:11,0,18,2016-09-15
20553,Rejjie Snow,2016-09-29 22:15:11,0,19,2016-09-29
20554,Rejjie Snow,2016-10-13 22:15:11,0,20,2016-10-13
20555,Rejjie Snow,2016-10-27 22:15:11,0,21,2016-10-27
20556,Rejjie Snow,2016-11-10 22:15:11,0,22,2016-11-10
20557,Rejjie Snow,2016-11-24 22:15:11,0,23,2016-11-24
20558,Rejjie Snow,2016-12-08 22:15:11,0,24,2016-12-08
20559,Rejjie Snow,2016-12-22 22:15:11,0,25,2016-12-22
20560,Rejjie Snow,2017-01-05 22:15:11,0,26,2017-01-05
20561,Rejjie Snow,2017-01-19 22:15:11,0,27,2017-01-19
20562,Rejjie Snow,2017-02-02 22:15:11,0,28,2017-02-02
20563,Rejjie Snow,2017-02-16 22:15:11,0,29,2017-02-16
20564,Rejjie Snow,2017-03-02 22:15:11,0,30,2017-03-02
20565,Rejjie Snow,2017-03-16 22:15:11,0,31,2017-03-16
20566,Rejjie Snow,2017-03-30 22:15:11,0,32,2017-03-30
20567,Rejjie Snow,2017-04-13 22:15:11,0,33,2017-04-13
20568,Rejjie Snow,2017-04-27 22:15:11,0,34,2017-04-27
20569,Rejjie Snow,2017-05-11 22:15:11,0,35,2017-05-11
20570,Rejjie Snow,2017-05-25 22:15:11,0,36,2017-05-25
20571,Rejjie Snow,2017-06-08 22:15:11,0,37,2017-06-08
20572,Rejjie Snow,2017-06-22 22:15:11,0,38,2017-06-22
20573,Rejjie Snow,2017-07-06 22:15:11,0,39,2017-07-06
20574,Rejjie Snow,2017-07-20 22:15:11,0,40,2017-07-20
20575,Rejjie Snow,2017-08-03 22:15:11,0,41,2017-08-03
20576,Rejjie Snow,2017-08-17 22:15:11,0,42,2017-08-17
20577,Rejjie Snow,2017-08-31 22:15:11,0,43,2017-08-31
20578,Rejjie Snow,2017-09-14 22:15:11,0,44,2017-09-14
20579,Rejjie Snow,2017-09-28 22:15:11,0,45,2017-09-28
20580,Rejjie Snow,2017-10-12 22:15:11,0,46,2017-10-12
20581,Rejjie Snow,2017-10-26 22:15:11,0,47,2017-10-26
20582,Rejjie Snow,2017-11-09 22:15:11,0,48,2017-11-09
20583,Rejjie Snow,2017-11-23 22:15:11,0,49,2017-11-23
20584,Rejjie Snow,2017-12-07 22:15:11,0,50,2017-12-07
20585,Rejjie Snow,2017-12-21 22:15:11,0,51,2017-12-21
20586,Rejjie Snow,2018-01-04 22:15:11,0,52,2018-01-04
20587,Rejjie Snow,2018-01-18 22:15:11,0,53,2018-01-18
20588,Rejjie Snow,2018-02-01 22:15:11,0,54,2018-02-01
20589,Rejjie Snow,2018-02-15 22:15:11,0,55,2018-02-15
20590,Rejjie Snow,2018-03-01 22:15:11,0,56,2018-03-01
20591,Rejjie Snow,2018-03-15 22:15:11,0,57,2018-03-15
20592,Rejjie Snow,2018-03-29 22:15:11,0,58,2018-03-29
20593,Rejjie Snow,2018-04-12 22:15:11,0,59,2018-04-12
20594,Rejjie Snow,2018-04-26 22:15:11,0,60,2018-04-26
20595,Rejjie Snow,2018-05-10 22:15:11,0,61,2018-05-10
20596,Rejjie Snow,2018-05-24 22:15:11,0,62,2018-05-24
20597,Rejjie Snow,2018-06-07 22:15:11,0,63,2018-06-07
20598,Rejjie Snow,2018-06-21 22:15:11,0,64,2018-06-21
20599,Rejjie Snow,2018-07-05 22:15:11,0,65,2018-07-05
20600,Rejjie Snow,2018-07-19 22:15:11,0,66,2018-07-19
20601,Rejjie Snow,2018-08-02 22:15:11,0,67,2018-08-02
20602,Rejjie Snow,2018-08-16 22:15:11,0,68,2018-08-16
20603,Rejjie Snow,2018-08-30 22:15:11,0,69,2018-08-30
20604,Rejjie Snow,2018-09-13 22:15:11,0,70,2018-09-13
20605,Rejjie Snow,2018-09-27 22:15:11,0,71,2018-09-27
20606,Rejjie Snow,2018-10-11 22:15:11,0,72,2018-10-11
20607,Rejjie Snow,2018-10-25 22:15:11,0,73,2018-10-25
20608,Rejjie Snow,2018-11-08 22:15:11,0,74,2018-11-08
20609,Rejjie Snow,2018-11-22 22:15:11,0,75,2018-11-22
20610,Rejjie Snow,2018-12-06 22:15:11,0,76,2018-12-06
20611,Rejjie Snow,2018-12-20 22:15:11,0,77,2018-12-20
20612,Rejjie Snow,2019-01-03 22:15:11,0,78,2019-01-03
20613,Rejjie Snow,2019-01-17 22:15:11,0,79,2019-01-17
20614,Rejjie Snow,2019-01-31 22:15:11,0,80,2019-01-31
20615,Rejjie Snow,2019-02-14 22:15:11,0,81,2019-02-14
20616,Rejjie Snow,2019-02-28 22:15:11,0,82,2019-02-28
20617,Rejjie Snow,2019-03-14 22:15:11,0,83,2019-03-14
20618,Rejjie Snow,2019-03-28 22:15:11,0,84,2019-03-28
20619,Rejjie Snow,2019-04-11 22:15:11,2,85,2019-04-11
20620,Rejjie Snow,2019-04-25 22:15:11,2,86,2019-04-25
20621,Rejjie Snow,2019-05-09 22:15:11,2,87,2019-05-09
20622,Rejjie Snow,2019-05-23 22:15:11,2,88,2019-05-23
20623,Rejjie Snow,2019-06-06 22:15:11,2,89,2019-06-06
20624,Rejjie Snow,2019-06-20 22:15:11,2,90,2019-06-20
20625,Rejjie Snow,2019-07-04 22:15:11,2,91,2019-07-04
20626,Rejjie Snow,2019-07-18 22:15:11,2,92,2019-07-18
20627,Rejjie Snow,2019-08-01 22:15:11,2,93,2019-08-01
20628,Rejjie Snow,2019-08-15 22:15:11,2,94,2019-08-15
20629,Rejjie Snow,2019-08-29 22:15:11,2,95,2019-08-29
20630,Rejjie Snow,2019-09-12 22:15:11,2,96,2019-09-12
20631,Rejjie Snow,2019-09-26 22:15:11,2,97,2019-09-26
20632,Rejjie Snow,2019-10-10 22:15:11,2,98,2019-10-10
20633,Rejjie Snow,2019-10-24 22:15:11,2,99,2019-10-24
20634,Rejjie Snow,2019-11-07 22:15:11,2,100,2019-11-07
20635,Rejjie Snow,2019-11-21 22:15:11,2,101,2019-11-21
20636,Rejjie Snow,2019-12-05 22:15:11,2,102,2019-12-05
20637,Rejjie Snow,2019-12-19 22:15:11,2,103,2019-12-19
20638,Rejjie Snow,2020-01-02 22:15:11,2,104,2020-01-02
20639,Rejjie Snow,2020-01-16 22:15:11,2,105,2020-01-16
20640,Rejjie Snow,2020-01-30 22:15:11,2,106,2020-01-30
20641,Rejjie Snow,2020-02-13 22:15:11,2,107,2020-02-13
20642,Rejjie Snow,2020-02-27 22:15:11,2,108,2020-02-27
20643,Rejjie Snow,2020-03-12 22:15:11,2,109,2020-03-12
20644,Rejjie Snow,2020-03-26 22:15:11,2,110,2020-03-26
20645,Rejjie Snow,2020-04-09 22:15:11,2,111,2020-04-09
20646,JID,2016-01-21 22:15:11,0,1,2016-01-21
20647,JID,2016-02-04 22:15:11,0,2,2016-02-04
20648,JID,2016-02-18 22:15:11,0,3,2016-02-18
20649,JID,2016-03-03 22:15:11,0,4,2016-03-03
20650,JID,2016-03-17 22:15:11,0,5,2016-03-17
20651,JID,2016-03-31 22:15:11,0,6,2016-03-31
20652,JID,2016-04-14 22:15:11,0,7,2016-04-14
20653,JID,2016-04-28 22:15:11,0,8,2016-04-28
20654,JID,2016-05-12 22:15:11,0,9,2016-05-12
20655,JID,2016-05-26 22:15:11,0,10,2016-05-26
20656,JID,2016-06-09 22:15:11,0,11,2016-06-09
20657,JID,2016-06-23 22:15:11,0,12,2016-06-23
20658,JID,2016-07-07 22:15:11,0,13,2016-07-07
20659,JID,2016-07-21 22:15:11,0,14,2016-07-21
20660,JID,2016-08-04 22:15:11,0,15,2016-08-04
20661,JID,2016-08-18 22:15:11,0,16,2016-08-18
20662,JID,2016-09-01 22:15:11,0,17,2016-09-01
20663,JID,2016-09-15 22:15:11,0,18,2016-09-15
20664,JID,2016-09-29 22:15:11,0,19,2016-09-29
20665,JID,2016-10-13 22:15:11,0,20,2016-10-13
20666,JID,2016-10-27 22:15:11,0,21,2016-10-27
20667,JID,2016-11-10 22:15:11,0,22,2016-11-10
20668,JID,2016-11-24 22:15:11,0,23,2016-11-24
20669,JID,2016-12-08 22:15:11,0,24,2016-12-08
20670,JID,2016-12-22 22:15:11,0,25,2016-12-22
20671,JID,2017-01-05 22:15:11,0,26,2017-01-05
20672,JID,2017-01-19 22:15:11,0,27,2017-01-19
20673,JID,2017-02-02 22:15:11,0,28,2017-02-02
20674,JID,2017-02-16 22:15:11,0,29,2017-02-16
20675,JID,2017-03-02 22:15:11,0,30,2017-03-02
20676,JID,2017-03-16 22:15:11,0,31,2017-03-16
20677,JID,2017-03-30 22:15:11,0,32,2017-03-30
20678,JID,2017-04-13 22:15:11,0,33,2017-04-13
20679,JID,2017-04-27 22:15:11,0,34,2017-04-27
20680,JID,2017-05-11 22:15:11,0,35,2017-05-11
20681,JID,2017-05-25 22:15:11,0,36,2017-05-25
20682,JID,2017-06-08 22:15:11,0,37,2017-06-08
20683,JID,2017-06-22 22:15:11,0,38,2017-06-22
20684,JID,2017-07-06 22:15:11,0,39,2017-07-06
20685,JID,2017-07-20 22:15:11,0,40,2017-07-20
20686,JID,2017-08-03 22:15:11,0,41,2017-08-03
20687,JID,2017-08-17 22:15:11,0,42,2017-08-17
20688,JID,2017-08-31 22:15:11,0,43,2017-08-31
20689,JID,2017-09-14 22:15:11,0,44,2017-09-14
20690,JID,2017-09-28 22:15:11,0,45,2017-09-28
20691,JID,2017-10-12 22:15:11,0,46,2017-10-12
20692,JID,2017-10-26 22:15:11,0,47,2017-10-26
20693,JID,2017-11-09 22:15:11,0,48,2017-11-09
20694,JID,2017-11-23 22:15:11,0,49,2017-11-23
