,artist,endTime,sum,week,date
3370,Aesop Rock,2018-10-05 04:21:25,1,71,2018-10-05
3371,Aesop Rock,2018-10-19 04:21:25,1,72,2018-10-19
3372,Aesop Rock,2018-11-02 04:21:25,1,73,2018-11-02
3373,Aesop Rock,2018-11-16 04:21:25,1,74,2018-11-16
3374,Aesop Rock,2018-11-30 04:21:25,1,75,2018-11-30
3375,Aesop Rock,2018-12-14 04:21:25,1,76,2018-12-14
3376,Aesop Rock,2018-12-28 04:21:25,1,77,2018-12-28
3377,Aesop Rock,2019-01-11 04:21:25,1,78,2019-01-11
3378,Aesop Rock,2019-01-25 04:21:25,1,79,2019-01-25
3379,Aesop Rock,2019-02-08 04:21:25,1,80,2019-02-08
3380,Aesop Rock,2019-02-22 04:21:25,1,81,2019-02-22
3381,Aesop Rock,2019-03-08 04:21:25,1,82,2019-03-08
3382,Aesop Rock,2019-03-22 04:21:25,1,83,2019-03-22
3383,Aesop Rock,2019-04-05 04:21:25,1,84,2019-04-05
3384,Aesop Rock,2019-04-19 04:21:25,1,85,2019-04-19
3385,Aesop Rock,2019-05-03 04:21:25,1,86,2019-05-03
3386,Aesop Rock,2019-05-17 04:21:25,1,87,2019-05-17
3387,Aesop Rock,2019-05-31 04:21:25,1,88,2019-05-31
3388,Aesop Rock,2019-06-14 04:21:25,1,89,2019-06-14
3389,Aesop Rock,2019-06-28 04:21:25,1,90,2019-06-28
3390,Aesop Rock,2019-07-12 04:21:25,1,91,2019-07-12
3391,Aesop Rock,2019-07-26 04:21:25,1,92,2019-07-26
3392,Aesop Rock,2019-08-09 04:21:25,1,93,2019-08-09
3393,Aesop Rock,2019-08-23 04:21:25,1,94,2019-08-23
3394,Aesop Rock,2019-09-06 04:21:25,1,95,2019-09-06
3395,Aesop Rock,2019-09-20 04:21:25,1,96,2019-09-20
3396,Aesop Rock,2019-10-04 04:21:25,1,97,2019-10-04
3397,Aesop Rock,2019-10-18 04:21:25,1,98,2019-10-18
3398,Aesop Rock,2019-11-01 04:21:25,1,99,2019-11-01
3399,Aesop Rock,2019-11-15 04:21:25,1,100,2019-11-15
3400,Aesop Rock,2019-11-29 04:21:25,1,101,2019-11-29
3401,Aesop Rock,2019-12-13 04:21:25,1,102,2019-12-13
3402,Aesop Rock,2019-12-27 04:21:25,1,103,2019-12-27
3403,Aesop Rock,2020-01-10 04:21:25,1,104,2020-01-10
3404,Aesop Rock,2020-01-24 04:21:25,1,105,2020-01-24
3405,Aesop Rock,2020-02-07 04:21:25,1,106,2020-02-07
3406,Aesop Rock,2020-02-21 04:21:25,1,107,2020-02-21
3407,Aesop Rock,2020-03-06 04:21:25,1,108,2020-03-06
3408,Aesop Rock,2020-03-20 04:21:25,1,109,2020-03-20
3409,Aesop Rock,2020-04-03 04:21:25,1,110,2020-04-03
3410,Gang Starr,2016-01-29 04:21:25,0,1,2016-01-29
3411,Gang Starr,2016-02-12 04:21:25,0,2,2016-02-12
3412,Gang Starr,2016-02-26 04:21:25,0,3,2016-02-26
3413,Gang Starr,2016-03-11 04:21:25,0,4,2016-03-11
3414,Gang Starr,2016-03-25 04:21:25,0,5,2016-03-25
3415,Gang Starr,2016-04-08 04:21:25,0,6,2016-04-08
3416,Gang Starr,2016-04-22 04:21:25,0,7,2016-04-22
3417,Gang Starr,2016-05-06 04:21:25,0,8,2016-05-06
3418,Gang Starr,2016-05-20 04:21:25,0,9,2016-05-20
3419,Gang Starr,2016-06-03 04:21:25,0,10,2016-06-03
3420,Gang Starr,2016-06-17 04:21:25,0,11,2016-06-17
3421,Gang Starr,2016-07-01 04:21:25,0,12,2016-07-01
3422,Gang Starr,2016-07-15 04:21:25,0,13,2016-07-15
3423,Gang Starr,2016-07-29 04:21:25,0,14,2016-07-29
3424,Gang Starr,2016-08-12 04:21:25,0,15,2016-08-12
3425,Gang Starr,2016-08-26 04:21:25,0,16,2016-08-26
3426,Gang Starr,2016-09-09 04:21:25,0,17,2016-09-09
3427,Gang Starr,2016-09-23 04:21:25,0,18,2016-09-23
3428,Gang Starr,2016-10-07 04:21:25,0,19,2016-10-07
3429,Gang Starr,2016-10-21 04:21:25,0,20,2016-10-21
3430,Gang Starr,2016-11-04 04:21:25,0,21,2016-11-04
3431,Gang Starr,2016-11-18 04:21:25,0,22,2016-11-18
3432,Gang Starr,2016-12-02 04:21:25,0,23,2016-12-02
3433,Gang Starr,2016-12-16 04:21:25,0,24,2016-12-16
3434,Gang Starr,2016-12-30 04:21:25,0,25,2016-12-30
3435,Gang Starr,2017-01-13 04:21:25,0,26,2017-01-13
3436,Gang Starr,2017-01-27 04:21:25,0,27,2017-01-27
3437,Gang Starr,2017-02-10 04:21:25,0,28,2017-02-10
3438,Gang Starr,2017-02-24 04:21:25,0,29,2017-02-24
3439,Gang Starr,2017-03-10 04:21:25,0,30,2017-03-10
3440,Gang Starr,2017-03-24 04:21:25,0,31,2017-03-24
3441,Gang Starr,2017-04-07 04:21:25,0,32,2017-04-07
3442,Gang Starr,2017-04-21 04:21:25,0,33,2017-04-21
3443,Gang Starr,2017-05-05 04:21:25,0,34,2017-05-05
3444,Gang Starr,2017-05-19 04:21:25,0,35,2017-05-19
3445,Gang Starr,2017-06-02 04:21:25,0,36,2017-06-02
3446,Gang Starr,2017-06-16 04:21:25,0,37,2017-06-16
3447,Gang Starr,2017-06-30 04:21:25,0,38,2017-06-30
3448,Gang Starr,2017-07-14 04:21:25,0,39,2017-07-14
3449,Gang Starr,2017-07-28 04:21:25,0,40,2017-07-28
3450,Gang Starr,2017-08-11 04:21:25,0,41,2017-08-11
3451,Gang Starr,2017-08-25 04:21:25,0,42,2017-08-25
3452,Gang Starr,2017-09-08 04:21:25,0,43,2017-09-08
3453,Gang Starr,2017-09-22 04:21:25,0,44,2017-09-22
3454,Gang Starr,2017-10-06 04:21:25,0,45,2017-10-06
3455,Gang Starr,2017-10-20 04:21:25,0,46,2017-10-20
3456,Gang Starr,2017-11-03 04:21:25,0,47,2017-11-03
3457,Gang Starr,2017-11-17 04:21:25,0,48,2017-11-17
3458,Gang Starr,2017-12-01 04:21:25,0,49,2017-12-01
3459,Gang Starr,2017-12-15 04:21:25,0,50,2017-12-15
3460,Gang Starr,2017-12-29 04:21:25,0,51,2017-12-29
3461,Gang Starr,2018-01-12 04:21:25,0,52,2018-01-12
3462,Gang Starr,2018-01-26 04:21:25,1,53,2018-01-26
3463,Gang Starr,2018-02-09 04:21:25,1,54,2018-02-09
3464,Gang Starr,2018-02-23 04:21:25,1,55,2018-02-23
3465,Gang Starr,2018-03-09 04:21:25,1,56,2018-03-09
3466,Gang Starr,2018-03-23 04:21:25,1,57,2018-03-23
3467,Gang Starr,2018-04-06 04:21:25,1,58,2018-04-06
3468,Gang Starr,2018-04-20 04:21:25,1,59,2018-04-20
3469,Gang Starr,2018-05-04 04:21:25,1,60,2018-05-04
3470,Gang Starr,2018-05-18 04:21:25,1,61,2018-05-18
3471,Gang Starr,2018-06-01 04:21:25,1,62,2018-06-01
3472,Gang Starr,2018-06-15 04:21:25,1,63,2018-06-15
3473,Gang Starr,2018-06-29 04:21:25,1,64,2018-06-29
3474,Gang Starr,2018-07-13 04:21:25,1,65,2018-07-13
3475,Gang Starr,2018-07-27 04:21:25,1,66,2018-07-27
3476,Gang Starr,2018-08-10 04:21:25,1,67,2018-08-10
3477,Gang Starr,2018-08-24 04:21:25,1,68,2018-08-24
3478,Gang Starr,2018-09-07 04:21:25,1,69,2018-09-07
3479,Gang Starr,2018-09-21 04:21:25,1,70,2018-09-21
3480,Gang Starr,2018-10-05 04:21:25,1,71,2018-10-05
3481,Gang Starr,2018-10-19 04:21:25,1,72,2018-10-19
3482,Gang Starr,2018-11-02 04:21:25,1,73,2018-11-02
3483,Gang Starr,2018-11-16 04:21:25,1,74,2018-11-16
3484,Gang Starr,2018-11-30 04:21:25,1,75,2018-11-30
3485,Gang Starr,2018-12-14 04:21:25,1,76,2018-12-14
3486,Gang Starr,2018-12-28 04:21:25,1,77,2018-12-28
3487,Gang Starr,2019-01-11 04:21:25,1,78,2019-01-11
3488,Gang Starr,2019-01-25 04:21:25,1,79,2019-01-25
3489,Gang Starr,2019-02-08 04:21:25,1,80,2019-02-08
3490,Gang Starr,2019-02-22 04:21:25,1,81,2019-02-22
3491,Gang Starr,2019-03-08 04:21:25,1,82,2019-03-08
3492,Gang Starr,2019-03-22 04:21:25,1,83,2019-03-22
3493,Gang Starr,2019-04-05 04:21:25,1,84,2019-04-05
3494,Gang Starr,2019-04-19 04:21:25,1,85,2019-04-19
3495,Gang Starr,2019-05-03 04:21:25,1,86,2019-05-03
3496,Gang Starr,2019-05-17 04:21:25,1,87,2019-05-17
3497,Gang Starr,2019-05-31 04:21:25,1,88,2019-05-31
3498,Gang Starr,2019-06-14 04:21:25,1,89,2019-06-14
3499,Gang Starr,2019-06-28 04:21:25,1,90,2019-06-28
3500,Gang Starr,2019-07-12 04:21:25,1,91,2019-07-12
3501,Gang Starr,2019-07-26 04:21:25,1,92,2019-07-26
3502,Gang Starr,2019-08-09 04:21:25,1,93,2019-08-09
3503,Gang Starr,2019-08-23 04:21:25,1,94,2019-08-23
3504,Gang Starr,2019-09-06 04:21:25,1,95,2019-09-06
3505,Gang Starr,2019-09-20 04:21:25,1,96,2019-09-20
3506,Gang Starr,2019-10-04 04:21:25,1,97,2019-10-04
3507,Gang Starr,2019-10-18 04:21:25,1,98,2019-10-18
3508,Gang Starr,2019-11-01 04:21:25,1,99,2019-11-01
3509,Gang Starr,2019-11-15 04:21:25,1,100,2019-11-15
3510,Gang Starr,2019-11-29 04:21:25,1,101,2019-11-29
3511,Gang Starr,2019-12-13 04:21:25,1,102,2019-12-13
3512,Gang Starr,2019-12-27 04:21:25,1,103,2019-12-27
3513,Gang Starr,2020-01-10 04:21:25,1,104,2020-01-10
3514,Gang Starr,2020-01-24 04:21:25,1,105,2020-01-24
3515,Gang Starr,2020-02-07 04:21:25,1,106,2020-02-07
3516,Gang Starr,2020-02-21 04:21:25,1,107,2020-02-21
3517,Gang Starr,2020-03-06 04:21:25,1,108,2020-03-06
3518,Gang Starr,2020-03-20 04:21:25,1,109,2020-03-20
3519,Gang Starr,2020-04-03 04:21:25,1,110,2020-04-03
3520,N.W.A.,2016-01-29 04:21:25,0,1,2016-01-29
3521,N.W.A.,2016-02-12 04:21:25,0,2,2016-02-12
3522,N.W.A.,2016-02-26 04:21:25,0,3,2016-02-26
3523,N.W.A.,2016-03-11 04:21:25,0,4,2016-03-11
3524,N.W.A.,2016-03-25 04:21:25,0,5,2016-03-25
3525,N.W.A.,2016-04-08 04:21:25,0,6,2016-04-08
3526,N.W.A.,2016-04-22 04:21:25,0,7,2016-04-22
3527,N.W.A.,2016-05-06 04:21:25,0,8,2016-05-06
3528,N.W.A.,2016-05-20 04:21:25,0,9,2016-05-20
3529,N.W.A.,2016-06-03 04:21:25,0,10,2016-06-03
3530,N.W.A.,2016-06-17 04:21:25,0,11,2016-06-17
3531,N.W.A.,2016-07-01 04:21:25,0,12,2016-07-01
3532,N.W.A.,2016-07-15 04:21:25,0,13,2016-07-15
3533,N.W.A.,2016-07-29 04:21:25,0,14,2016-07-29
3534,N.W.A.,2016-08-12 04:21:25,0,15,2016-08-12
3535,N.W.A.,2016-08-26 04:21:25,0,16,2016-08-26
3536,N.W.A.,2016-09-09 04:21:25,0,17,2016-09-09
3537,N.W.A.,2016-09-23 04:21:25,0,18,2016-09-23
3538,N.W.A.,2016-10-07 04:21:25,0,19,2016-10-07
3539,N.W.A.,2016-10-21 04:21:25,0,20,2016-10-21
3540,N.W.A.,2016-11-04 04:21:25,0,21,2016-11-04
3541,N.W.A.,2016-11-18 04:21:25,0,22,2016-11-18
3542,N.W.A.,2016-12-02 04:21:25,0,23,2016-12-02
3543,N.W.A.,2016-12-16 04:21:25,0,24,2016-12-16
3544,N.W.A.,2016-12-30 04:21:25,0,25,2016-12-30
3545,N.W.A.,2017-01-13 04:21:25,0,26,2017-01-13
3546,N.W.A.,2017-01-27 04:21:25,0,27,2017-01-27
3547,N.W.A.,2017-02-10 04:21:25,0,28,2017-02-10
3548,N.W.A.,2017-02-24 04:21:25,0,29,2017-02-24
3549,N.W.A.,2017-03-10 04:21:25,0,30,2017-03-10
3550,N.W.A.,2017-03-24 04:21:25,0,31,2017-03-24
3551,N.W.A.,2017-04-07 04:21:25,0,32,2017-04-07
3552,N.W.A.,2017-04-21 04:21:25,0,33,2017-04-21
3553,N.W.A.,2017-05-05 04:21:25,0,34,2017-05-05
3554,N.W.A.,2017-05-19 04:21:25,0,35,2017-05-19
3555,N.W.A.,2017-06-02 04:21:25,0,36,2017-06-02
3556,N.W.A.,2017-06-16 04:21:25,0,37,2017-06-16
3557,N.W.A.,2017-06-30 04:21:25,0,38,2017-06-30
3558,N.W.A.,2017-07-14 04:21:25,0,39,2017-07-14
3559,N.W.A.,2017-07-28 04:21:25,0,40,2017-07-28
3560,N.W.A.,2017-08-11 04:21:25,0,41,2017-08-11
3561,N.W.A.,2017-08-25 04:21:25,0,42,2017-08-25
3562,N.W.A.,2017-09-08 04:21:25,0,43,2017-09-08
3563,N.W.A.,2017-09-22 04:21:25,0,44,2017-09-22
3564,N.W.A.,2017-10-06 04:21:25,0,45,2017-10-06
3565,N.W.A.,2017-10-20 04:21:25,0,46,2017-10-20
3566,N.W.A.,2017-11-03 04:21:25,0,47,2017-11-03
3567,N.W.A.,2017-11-17 04:21:25,0,48,2017-11-17
3568,N.W.A.,2017-12-01 04:21:25,0,49,2017-12-01
3569,N.W.A.,2017-12-15 04:21:25,0,50,2017-12-15
3570,N.W.A.,2017-12-29 04:21:25,0,51,2017-12-29
3571,N.W.A.,2018-01-12 04:21:25,0,52,2018-01-12
3572,N.W.A.,2018-01-26 04:21:25,0,53,2018-01-26
3573,N.W.A.,2018-02-09 04:21:25,4,54,2018-02-09
3574,N.W.A.,2018-02-23 04:21:25,4,55,2018-02-23
3575,N.W.A.,2018-03-09 04:21:25,4,56,2018-03-09
3576,N.W.A.,2018-03-23 04:21:25,4,57,2018-03-23
3577,N.W.A.,2018-04-06 04:21:25,4,58,2018-04-06
3578,N.W.A.,2018-04-20 04:21:25,4,59,2018-04-20
3579,N.W.A.,2018-05-04 04:21:25,4,60,2018-05-04
3580,N.W.A.,2018-05-18 04:21:25,4,61,2018-05-18
3581,N.W.A.,2018-06-01 04:21:25,4,62,2018-06-01
3582,N.W.A.,2018-06-15 04:21:25,4,63,2018-06-15
3583,N.W.A.,2018-06-29 04:21:25,4,64,2018-06-29
3584,N.W.A.,2018-07-13 04:21:25,4,65,2018-07-13
3585,N.W.A.,2018-07-27 04:21:25,4,66,2018-07-27
3586,N.W.A.,2018-08-10 04:21:25,4,67,2018-08-10
3587,N.W.A.,2018-08-24 04:21:25,4,68,2018-08-24
3588,N.W.A.,2018-09-07 04:21:25,4,69,2018-09-07
3589,N.W.A.,2018-09-21 04:21:25,4,70,2018-09-21
3590,N.W.A.,2018-10-05 04:21:25,4,71,2018-10-05
3591,N.W.A.,2018-10-19 04:21:25,4,72,2018-10-19
3592,N.W.A.,2018-11-02 04:21:25,4,73,2018-11-02
3593,N.W.A.,2018-11-16 04:21:25,4,74,2018-11-16
3594,N.W.A.,2018-11-30 04:21:25,4,75,2018-11-30
3595,N.W.A.,2018-12-14 04:21:25,4,76,2018-12-14
3596,N.W.A.,2018-12-28 04:21:25,4,77,2018-12-28
3597,N.W.A.,2019-01-11 04:21:25,4,78,2019-01-11
3598,N.W.A.,2019-01-25 04:21:25,4,79,2019-01-25
3599,N.W.A.,2019-02-08 04:21:25,4,80,2019-02-08
3600,N.W.A.,2019-02-22 04:21:25,4,81,2019-02-22
3601,N.W.A.,2019-03-08 04:21:25,4,82,2019-03-08
3602,N.W.A.,2019-03-22 04:21:25,4,83,2019-03-22
3603,N.W.A.,2019-04-05 04:21:25,4,84,2019-04-05
3604,N.W.A.,2019-04-19 04:21:25,4,85,2019-04-19
3605,N.W.A.,2019-05-03 04:21:25,4,86,2019-05-03
3606,N.W.A.,2019-05-17 04:21:25,4,87,2019-05-17
3607,N.W.A.,2019-05-31 04:21:25,4,88,2019-05-31
3608,N.W.A.,2019-06-14 04:21:25,4,89,2019-06-14
3609,N.W.A.,2019-06-28 04:21:25,4,90,2019-06-28
3610,N.W.A.,2019-07-12 04:21:25,4,91,2019-07-12
3611,N.W.A.,2019-07-26 04:21:25,4,92,2019-07-26
3612,N.W.A.,2019-08-09 04:21:25,4,93,2019-08-09
3613,N.W.A.,2019-08-23 04:21:25,4,94,2019-08-23
3614,N.W.A.,2019-09-06 04:21:25,4,95,2019-09-06
3615,N.W.A.,2019-09-20 04:21:25,4,96,2019-09-20
3616,N.W.A.,2019-10-04 04:21:25,4,97,2019-10-04
3617,N.W.A.,2019-10-18 04:21:25,4,98,2019-10-18
3618,N.W.A.,2019-11-01 04:21:25,4,99,2019-11-01
3619,N.W.A.,2019-11-15 04:21:25,4,100,2019-11-15
3620,N.W.A.,2019-11-29 04:21:25,4,101,2019-11-29
3621,N.W.A.,2019-12-13 04:21:25,4,102,2019-12-13
3622,N.W.A.,2019-12-27 04:21:25,4,103,2019-12-27
3623,N.W.A.,2020-01-10 04:21:25,4,104,2020-01-10
3624,N.W.A.,2020-01-24 04:21:25,4,105,2020-01-24
3625,N.W.A.,2020-02-07 04:21:25,4,106,2020-02-07
3626,N.W.A.,2020-02-21 04:21:25,4,107,2020-02-21
3627,N.W.A.,2020-03-06 04:21:25,4,108,2020-03-06
3628,N.W.A.,2020-03-20 04:21:25,4,109,2020-03-20
3629,N.W.A.,2020-04-03 04:21:25,4,110,2020-04-03
3630,Injury Reserve,2016-01-29 04:21:25,0,1,2016-01-29
3631,Injury Reserve,2016-02-12 04:21:25,0,2,2016-02-12
3632,Injury Reserve,2016-02-26 04:21:25,0,3,2016-02-26
3633,Injury Reserve,2016-03-11 04:21:25,0,4,2016-03-11
3634,Injury Reserve,2016-03-25 04:21:25,0,5,2016-03-25
3635,Injury Reserve,2016-04-08 04:21:25,0,6,2016-04-08
3636,Injury Reserve,2016-04-22 04:21:25,0,7,2016-04-22
3637,Injury Reserve,2016-05-06 04:21:25,0,8,2016-05-06
3638,Injury Reserve,2016-05-20 04:21:25,0,9,2016-05-20
3639,Injury Reserve,2016-06-03 04:21:25,0,10,2016-06-03
3640,Injury Reserve,2016-06-17 04:21:25,0,11,2016-06-17
3641,Injury Reserve,2016-07-01 04:21:25,0,12,2016-07-01
3642,Injury Reserve,2016-07-15 04:21:25,0,13,2016-07-15
3643,Injury Reserve,2016-07-29 04:21:25,0,14,2016-07-29
3644,Injury Reserve,2016-08-12 04:21:25,0,15,2016-08-12
3645,Injury Reserve,2016-08-26 04:21:25,0,16,2016-08-26
3646,Injury Reserve,2016-09-09 04:21:25,0,17,2016-09-09
3647,Injury Reserve,2016-09-23 04:21:25,0,18,2016-09-23
3648,Injury Reserve,2016-10-07 04:21:25,0,19,2016-10-07
3649,Injury Reserve,2016-10-21 04:21:25,0,20,2016-10-21
3650,Injury Reserve,2016-11-04 04:21:25,0,21,2016-11-04
3651,Injury Reserve,2016-11-18 04:21:25,0,22,2016-11-18
3652,Injury Reserve,2016-12-02 04:21:25,0,23,2016-12-02
3653,Injury Reserve,2016-12-16 04:21:25,0,24,2016-12-16
3654,Injury Reserve,2016-12-30 04:21:25,0,25,2016-12-30
3655,Injury Reserve,2017-01-13 04:21:25,0,26,2017-01-13
3656,Injury Reserve,2017-01-27 04:21:25,0,27,2017-01-27
3657,Injury Reserve,2017-02-10 04:21:25,0,28,2017-02-10
3658,Injury Reserve,2017-02-24 04:21:25,0,29,2017-02-24
3659,Injury Reserve,2017-03-10 04:21:25,0,30,2017-03-10
3660,Injury Reserve,2017-03-24 04:21:25,0,31,2017-03-24
3661,Injury Reserve,2017-04-07 04:21:25,0,32,2017-04-07
3662,Injury Reserve,2017-04-21 04:21:25,0,33,2017-04-21
3663,Injury Reserve,2017-05-05 04:21:25,0,34,2017-05-05
3664,Injury Reserve,2017-05-19 04:21:25,0,35,2017-05-19
3665,Injury Reserve,2017-06-02 04:21:25,0,36,2017-06-02
3666,Injury Reserve,2017-06-16 04:21:25,0,37,2017-06-16
3667,Injury Reserve,2017-06-30 04:21:25,0,38,2017-06-30
3668,Injury Reserve,2017-07-14 04:21:25,0,39,2017-07-14
3669,Injury Reserve,2017-07-28 04:21:25,0,40,2017-07-28
3670,Injury Reserve,2017-08-11 04:21:25,0,41,2017-08-11
3671,Injury Reserve,2017-08-25 04:21:25,0,42,2017-08-25
3672,Injury Reserve,2017-09-08 04:21:25,0,43,2017-09-08
3673,Injury Reserve,2017-09-22 04:21:25,0,44,2017-09-22
3674,Injury Reserve,2017-10-06 04:21:25,0,45,2017-10-06
3675,Injury Reserve,2017-10-20 04:21:25,0,46,2017-10-20
3676,Injury Reserve,2017-11-03 04:21:25,0,47,2017-11-03
3677,Injury Reserve,2017-11-17 04:21:25,0,48,2017-11-17
3678,Injury Reserve,2017-12-01 04:21:25,0,49,2017-12-01
3679,Injury Reserve,2017-12-15 04:21:25,0,50,2017-12-15
3680,Injury Reserve,2017-12-29 04:21:25,0,51,2017-12-29
3681,Injury Reserve,2018-01-12 04:21:25,0,52,2018-01-12
3682,Injury Reserve,2018-01-26 04:21:25,0,53,2018-01-26
3683,Injury Reserve,2018-02-09 04:21:25,0,54,2018-02-09
3684,Injury Reserve,2018-02-23 04:21:25,0,55,2018-02-23
3685,Injury Reserve,2018-03-09 04:21:25,0,56,2018-03-09
3686,Injury Reserve,2018-03-23 04:21:25,0,57,2018-03-23
3687,Injury Reserve,2018-04-06 04:21:25,0,58,2018-04-06
3688,Injury Reserve,2018-04-20 04:21:25,0,59,2018-04-20
3689,Injury Reserve,2018-05-04 04:21:25,0,60,2018-05-04
3690,Injury Reserve,2018-05-18 04:21:25,0,61,2018-05-18
3691,Injury Reserve,2018-06-01 04:21:25,0,62,2018-06-01
3692,Injury Reserve,2018-06-15 04:21:25,0,63,2018-06-15
3693,Injury Reserve,2018-06-29 04:21:25,0,64,2018-06-29
3694,Injury Reserve,2018-07-13 04:21:25,0,65,2018-07-13
3695,Injury Reserve,2018-07-27 04:21:25,0,66,2018-07-27
3696,Injury Reserve,2018-08-10 04:21:25,0,67,2018-08-10
3697,Injury Reserve,2018-08-24 04:21:25,0,68,2018-08-24
3698,Injury Reserve,2018-09-07 04:21:25,0,69,2018-09-07
3699,Injury Reserve,2018-09-21 04:21:25,0,70,2018-09-21
3700,Injury Reserve,2018-10-05 04:21:25,1,71,2018-10-05
3701,Injury Reserve,2018-10-19 04:21:25,1,72,2018-10-19
3702,Injury Reserve,2018-11-02 04:21:25,1,73,2018-11-02
3703,Injury Reserve,2018-11-16 04:21:25,1,74,2018-11-16
3704,Injury Reserve,2018-11-30 04:21:25,1,75,2018-11-30
3705,Injury Reserve,2018-12-14 04:21:25,1,76,2018-12-14
3706,Injury Reserve,2018-12-28 04:21:25,1,77,2018-12-28
3707,Injury Reserve,2019-01-11 04:21:25,2,78,2019-01-11
3708,Injury Reserve,2019-01-25 04:21:25,2,79,2019-01-25
3709,Injury Reserve,2019-02-08 04:21:25,2,80,2019-02-08
3710,Injury Reserve,2019-02-22 04:21:25,2,81,2019-02-22
3711,Injury Reserve,2019-03-08 04:21:25,2,82,2019-03-08
3712,Injury Reserve,2019-03-22 04:21:25,2,83,2019-03-22
3713,Injury Reserve,2019-04-05 04:21:25,4,84,2019-04-05
3714,Injury Reserve,2019-04-19 04:21:25,4,85,2019-04-19
3715,Injury Reserve,2019-05-03 04:21:25,4,86,2019-05-03
3716,Injury Reserve,2019-05-17 04:21:25,4,87,2019-05-17
3717,Injury Reserve,2019-05-31 04:21:25,4,88,2019-05-31
3718,Injury Reserve,2019-06-14 04:21:25,4,89,2019-06-14
3719,Injury Reserve,2019-06-28 04:21:25,4,90,2019-06-28
3720,Injury Reserve,2019-07-12 04:21:25,4,91,2019-07-12
3721,Injury Reserve,2019-07-26 04:21:25,4,92,2019-07-26
3722,Injury Reserve,2019-08-09 04:21:25,4,93,2019-08-09
3723,Injury Reserve,2019-08-23 04:21:25,4,94,2019-08-23
3724,Injury Reserve,2019-09-06 04:21:25,4,95,2019-09-06
3725,Injury Reserve,2019-09-20 04:21:25,4,96,2019-09-20
3726,Injury Reserve,2019-10-04 04:21:25,4,97,2019-10-04
3727,Injury Reserve,2019-10-18 04:21:25,4,98,2019-10-18
3728,Injury Reserve,2019-11-01 04:21:25,4,99,2019-11-01
3729,Injury Reserve,2019-11-15 04:21:25,4,100,2019-11-15
3730,Injury Reserve,2019-11-29 04:21:25,4,101,2019-11-29
3731,Injury Reserve,2019-12-13 04:21:25,4,102,2019-12-13
3732,Injury Reserve,2019-12-27 04:21:25,4,103,2019-12-27
3733,Injury Reserve,2020-01-10 04:21:25,4,104,2020-01-10
3734,Injury Reserve,2020-01-24 04:21:25,4,105,2020-01-24
3735,Injury Reserve,2020-02-07 04:21:25,4,106,2020-02-07
3736,Injury Reserve,2020-02-21 04:21:25,4,107,2020-02-21
3737,Injury Reserve,2020-03-06 04:21:25,4,108,2020-03-06
3738,Injury Reserve,2020-03-20 04:21:25,4,109,2020-03-20
3739,Injury Reserve,2020-04-03 04:21:25,4,110,2020-04-03
3740,Jay Electronica,2016-01-29 04:21:25,0,1,2016-01-29
3741,Jay Electronica,2016-02-12 04:21:25,0,2,2016-02-12
3742,Jay Electronica,2016-02-26 04:21:25,0,3,2016-02-26
3743,Jay Electronica,2016-03-11 04:21:25,0,4,2016-03-11
3744,Jay Electronica,2016-03-25 04:21:25,0,5,2016-03-25
3745,Jay Electronica,2016-04-08 04:21:25,0,6,2016-04-08
3746,Jay Electronica,2016-04-22 04:21:25,0,7,2016-04-22
3747,Jay Electronica,2016-05-06 04:21:25,0,8,2016-05-06
3748,Jay Electronica,2016-05-20 04:21:25,0,9,2016-05-20
3749,Jay Electronica,2016-06-03 04:21:25,0,10,2016-06-03
3750,Jay Electronica,2016-06-17 04:21:25,0,11,2016-06-17
3751,Jay Electronica,2016-07-01 04:21:25,0,12,2016-07-01
3752,Jay Electronica,2016-07-15 04:21:25,0,13,2016-07-15
3753,Jay Electronica,2016-07-29 04:21:25,0,14,2016-07-29
3754,Jay Electronica,2016-08-12 04:21:25,0,15,2016-08-12
3755,Jay Electronica,2016-08-26 04:21:25,0,16,2016-08-26
3756,Jay Electronica,2016-09-09 04:21:25,0,17,2016-09-09
3757,Jay Electronica,2016-09-23 04:21:25,0,18,2016-09-23
3758,Jay Electronica,2016-10-07 04:21:25,0,19,2016-10-07
3759,Jay Electronica,2016-10-21 04:21:25,0,20,2016-10-21
3760,Jay Electronica,2016-11-04 04:21:25,0,21,2016-11-04
3761,Jay Electronica,2016-11-18 04:21:25,0,22,2016-11-18
3762,Jay Electronica,2016-12-02 04:21:25,0,23,2016-12-02
3763,Jay Electronica,2016-12-16 04:21:25,0,24,2016-12-16
3764,Jay Electronica,2016-12-30 04:21:25,0,25,2016-12-30
3765,Jay Electronica,2017-01-13 04:21:25,0,26,2017-01-13
3766,Jay Electronica,2017-01-27 04:21:25,0,27,2017-01-27
3767,Jay Electronica,2017-02-10 04:21:25,0,28,2017-02-10
3768,Jay Electronica,2017-02-24 04:21:25,0,29,2017-02-24
3769,Jay Electronica,2017-03-10 04:21:25,0,30,2017-03-10
3770,Jay Electronica,2017-03-24 04:21:25,0,31,2017-03-24
3771,Jay Electronica,2017-04-07 04:21:25,0,32,2017-04-07
3772,Jay Electronica,2017-04-21 04:21:25,0,33,2017-04-21
3773,Jay Electronica,2017-05-05 04:21:25,0,34,2017-05-05
3774,Jay Electronica,2017-05-19 04:21:25,0,35,2017-05-19
