,artist,endTime,sum,week,date
2822,Roberta Flack,2019-11-15 23:27:24,1,96,2019-11-15
2823,Roberta Flack,2019-11-29 23:27:24,1,97,2019-11-29
2824,Roberta Flack,2019-12-13 23:27:24,1,98,2019-12-13
2825,Roberta Flack,2019-12-27 23:27:24,1,99,2019-12-27
2826,Roberta Flack,2020-01-10 23:27:24,1,100,2020-01-10
2827,Roberta Flack,2020-01-24 23:27:24,1,101,2020-01-24
2828,Norah Jones,2016-03-25 23:27:24,0,1,2016-03-25
2829,Norah Jones,2016-04-08 23:27:24,0,2,2016-04-08
2830,Norah Jones,2016-04-22 23:27:24,0,3,2016-04-22
2831,Norah Jones,2016-05-06 23:27:24,0,4,2016-05-06
2832,Norah Jones,2016-05-20 23:27:24,0,5,2016-05-20
2833,Norah Jones,2016-06-03 23:27:24,0,6,2016-06-03
2834,Norah Jones,2016-06-17 23:27:24,0,7,2016-06-17
2835,Norah Jones,2016-07-01 23:27:24,0,8,2016-07-01
2836,Norah Jones,2016-07-15 23:27:24,0,9,2016-07-15
2837,Norah Jones,2016-07-29 23:27:24,0,10,2016-07-29
2838,Norah Jones,2016-08-12 23:27:24,0,11,2016-08-12
2839,Norah Jones,2016-08-26 23:27:24,0,12,2016-08-26
2840,Norah Jones,2016-09-09 23:27:24,0,13,2016-09-09
2841,Norah Jones,2016-09-23 23:27:24,0,14,2016-09-23
2842,Norah Jones,2016-10-07 23:27:24,0,15,2016-10-07
2843,Norah Jones,2016-10-21 23:27:24,0,16,2016-10-21
2844,Norah Jones,2016-11-04 23:27:24,0,17,2016-11-04
2845,Norah Jones,2016-11-18 23:27:24,0,18,2016-11-18
2846,Norah Jones,2016-12-02 23:27:24,0,19,2016-12-02
2847,Norah Jones,2016-12-16 23:27:24,0,20,2016-12-16
2848,Norah Jones,2016-12-30 23:27:24,0,21,2016-12-30
2849,Norah Jones,2017-01-13 23:27:24,0,22,2017-01-13
2850,Norah Jones,2017-01-27 23:27:24,0,23,2017-01-27
2851,Norah Jones,2017-02-10 23:27:24,0,24,2017-02-10
2852,Norah Jones,2017-02-24 23:27:24,0,25,2017-02-24
2853,Norah Jones,2017-03-10 23:27:24,0,26,2017-03-10
2854,Norah Jones,2017-03-24 23:27:24,0,27,2017-03-24
2855,Norah Jones,2017-04-07 23:27:24,0,28,2017-04-07
2856,Norah Jones,2017-04-21 23:27:24,0,29,2017-04-21
2857,Norah Jones,2017-05-05 23:27:24,0,30,2017-05-05
2858,Norah Jones,2017-05-19 23:27:24,0,31,2017-05-19
2859,Norah Jones,2017-06-02 23:27:24,0,32,2017-06-02
2860,Norah Jones,2017-06-16 23:27:24,0,33,2017-06-16
2861,Norah Jones,2017-06-30 23:27:24,0,34,2017-06-30
2862,Norah Jones,2017-07-14 23:27:24,0,35,2017-07-14
2863,Norah Jones,2017-07-28 23:27:24,0,36,2017-07-28
2864,Norah Jones,2017-08-11 23:27:24,0,37,2017-08-11
2865,Norah Jones,2017-08-25 23:27:24,0,38,2017-08-25
2866,Norah Jones,2017-09-08 23:27:24,0,39,2017-09-08
2867,Norah Jones,2017-09-22 23:27:24,0,40,2017-09-22
2868,Norah Jones,2017-10-06 23:27:24,0,41,2017-10-06
2869,Norah Jones,2017-10-20 23:27:24,0,42,2017-10-20
2870,Norah Jones,2017-11-03 23:27:24,0,43,2017-11-03
2871,Norah Jones,2017-11-17 23:27:24,0,44,2017-11-17
2872,Norah Jones,2017-12-01 23:27:24,0,45,2017-12-01
2873,Norah Jones,2017-12-15 23:27:24,0,46,2017-12-15
2874,Norah Jones,2017-12-29 23:27:24,0,47,2017-12-29
2875,Norah Jones,2018-01-12 23:27:24,0,48,2018-01-12
2876,Norah Jones,2018-01-26 23:27:24,0,49,2018-01-26
2877,Norah Jones,2018-02-09 23:27:24,0,50,2018-02-09
2878,Norah Jones,2018-02-23 23:27:24,0,51,2018-02-23
2879,Norah Jones,2018-03-09 23:27:24,0,52,2018-03-09
2880,Norah Jones,2018-03-23 23:27:24,0,53,2018-03-23
2881,Norah Jones,2018-04-06 23:27:24,0,54,2018-04-06
2882,Norah Jones,2018-04-20 23:27:24,0,55,2018-04-20
2883,Norah Jones,2018-05-04 23:27:24,0,56,2018-05-04
2884,Norah Jones,2018-05-18 23:27:24,0,57,2018-05-18
2885,Norah Jones,2018-06-01 23:27:24,0,58,2018-06-01
2886,Norah Jones,2018-06-15 23:27:24,0,59,2018-06-15
2887,Norah Jones,2018-06-29 23:27:24,0,60,2018-06-29
2888,Norah Jones,2018-07-13 23:27:24,0,61,2018-07-13
2889,Norah Jones,2018-07-27 23:27:24,0,62,2018-07-27
2890,Norah Jones,2018-08-10 23:27:24,0,63,2018-08-10
2891,Norah Jones,2018-08-24 23:27:24,0,64,2018-08-24
2892,Norah Jones,2018-09-07 23:27:24,0,65,2018-09-07
2893,Norah Jones,2018-09-21 23:27:24,0,66,2018-09-21
2894,Norah Jones,2018-10-05 23:27:24,0,67,2018-10-05
2895,Norah Jones,2018-10-19 23:27:24,0,68,2018-10-19
2896,Norah Jones,2018-11-02 23:27:24,0,69,2018-11-02
2897,Norah Jones,2018-11-16 23:27:24,0,70,2018-11-16
2898,Norah Jones,2018-11-30 23:27:24,0,71,2018-11-30
2899,Norah Jones,2018-12-14 23:27:24,0,72,2018-12-14
2900,Norah Jones,2018-12-28 23:27:24,0,73,2018-12-28
2901,Norah Jones,2019-01-11 23:27:24,0,74,2019-01-11
2902,Norah Jones,2019-01-25 23:27:24,0,75,2019-01-25
2903,Norah Jones,2019-02-08 23:27:24,0,76,2019-02-08
2904,Norah Jones,2019-02-22 23:27:24,0,77,2019-02-22
2905,Norah Jones,2019-03-08 23:27:24,0,78,2019-03-08
2906,Norah Jones,2019-03-22 23:27:24,0,79,2019-03-22
2907,Norah Jones,2019-04-05 23:27:24,0,80,2019-04-05
2908,Norah Jones,2019-04-19 23:27:24,0,81,2019-04-19
2909,Norah Jones,2019-05-03 23:27:24,0,82,2019-05-03
2910,Norah Jones,2019-05-17 23:27:24,0,83,2019-05-17
2911,Norah Jones,2019-05-31 23:27:24,0,84,2019-05-31
2912,Norah Jones,2019-06-14 23:27:24,0,85,2019-06-14
2913,Norah Jones,2019-06-28 23:27:24,0,86,2019-06-28
2914,Norah Jones,2019-07-12 23:27:24,0,87,2019-07-12
2915,Norah Jones,2019-07-26 23:27:24,0,88,2019-07-26
2916,Norah Jones,2019-08-09 23:27:24,0,89,2019-08-09
2917,Norah Jones,2019-08-23 23:27:24,0,90,2019-08-23
2918,Norah Jones,2019-09-06 23:27:24,1,91,2019-09-06
2919,Norah Jones,2019-09-20 23:27:24,1,92,2019-09-20
2920,Norah Jones,2019-10-04 23:27:24,1,93,2019-10-04
2921,Norah Jones,2019-10-18 23:27:24,1,94,2019-10-18
2922,Norah Jones,2019-11-01 23:27:24,1,95,2019-11-01
2923,Norah Jones,2019-11-15 23:27:24,1,96,2019-11-15
2924,Norah Jones,2019-11-29 23:27:24,1,97,2019-11-29
2925,Norah Jones,2019-12-13 23:27:24,1,98,2019-12-13
2926,Norah Jones,2019-12-27 23:27:24,1,99,2019-12-27
2927,Norah Jones,2020-01-10 23:27:24,1,100,2020-01-10
2928,Norah Jones,2020-01-24 23:27:24,1,101,2020-01-24
2929,Cassandra Wilson,2016-03-25 23:27:24,0,1,2016-03-25
2930,Cassandra Wilson,2016-04-08 23:27:24,0,2,2016-04-08
2931,Cassandra Wilson,2016-04-22 23:27:24,0,3,2016-04-22
2932,Cassandra Wilson,2016-05-06 23:27:24,0,4,2016-05-06
2933,Cassandra Wilson,2016-05-20 23:27:24,0,5,2016-05-20
2934,Cassandra Wilson,2016-06-03 23:27:24,0,6,2016-06-03
2935,Cassandra Wilson,2016-06-17 23:27:24,0,7,2016-06-17
2936,Cassandra Wilson,2016-07-01 23:27:24,0,8,2016-07-01
2937,Cassandra Wilson,2016-07-15 23:27:24,0,9,2016-07-15
2938,Cassandra Wilson,2016-07-29 23:27:24,0,10,2016-07-29
2939,Cassandra Wilson,2016-08-12 23:27:24,0,11,2016-08-12
2940,Cassandra Wilson,2016-08-26 23:27:24,0,12,2016-08-26
2941,Cassandra Wilson,2016-09-09 23:27:24,0,13,2016-09-09
2942,Cassandra Wilson,2016-09-23 23:27:24,0,14,2016-09-23
2943,Cassandra Wilson,2016-10-07 23:27:24,0,15,2016-10-07
2944,Cassandra Wilson,2016-10-21 23:27:24,0,16,2016-10-21
2945,Cassandra Wilson,2016-11-04 23:27:24,0,17,2016-11-04
2946,Cassandra Wilson,2016-11-18 23:27:24,0,18,2016-11-18
2947,Cassandra Wilson,2016-12-02 23:27:24,0,19,2016-12-02
2948,Cassandra Wilson,2016-12-16 23:27:24,0,20,2016-12-16
2949,Cassandra Wilson,2016-12-30 23:27:24,0,21,2016-12-30
2950,Cassandra Wilson,2017-01-13 23:27:24,0,22,2017-01-13
2951,Cassandra Wilson,2017-01-27 23:27:24,0,23,2017-01-27
2952,Cassandra Wilson,2017-02-10 23:27:24,0,24,2017-02-10
2953,Cassandra Wilson,2017-02-24 23:27:24,0,25,2017-02-24
2954,Cassandra Wilson,2017-03-10 23:27:24,0,26,2017-03-10
2955,Cassandra Wilson,2017-03-24 23:27:24,0,27,2017-03-24
2956,Cassandra Wilson,2017-04-07 23:27:24,0,28,2017-04-07
2957,Cassandra Wilson,2017-04-21 23:27:24,0,29,2017-04-21
2958,Cassandra Wilson,2017-05-05 23:27:24,0,30,2017-05-05
2959,Cassandra Wilson,2017-05-19 23:27:24,0,31,2017-05-19
2960,Cassandra Wilson,2017-06-02 23:27:24,0,32,2017-06-02
2961,Cassandra Wilson,2017-06-16 23:27:24,0,33,2017-06-16
2962,Cassandra Wilson,2017-06-30 23:27:24,0,34,2017-06-30
2963,Cassandra Wilson,2017-07-14 23:27:24,0,35,2017-07-14
2964,Cassandra Wilson,2017-07-28 23:27:24,0,36,2017-07-28
2965,Cassandra Wilson,2017-08-11 23:27:24,0,37,2017-08-11
2966,Cassandra Wilson,2017-08-25 23:27:24,0,38,2017-08-25
2967,Cassandra Wilson,2017-09-08 23:27:24,0,39,2017-09-08
2968,Cassandra Wilson,2017-09-22 23:27:24,0,40,2017-09-22
2969,Cassandra Wilson,2017-10-06 23:27:24,0,41,2017-10-06
2970,Cassandra Wilson,2017-10-20 23:27:24,0,42,2017-10-20
2971,Cassandra Wilson,2017-11-03 23:27:24,0,43,2017-11-03
2972,Cassandra Wilson,2017-11-17 23:27:24,0,44,2017-11-17
2973,Cassandra Wilson,2017-12-01 23:27:24,0,45,2017-12-01
2974,Cassandra Wilson,2017-12-15 23:27:24,0,46,2017-12-15
2975,Cassandra Wilson,2017-12-29 23:27:24,0,47,2017-12-29
2976,Cassandra Wilson,2018-01-12 23:27:24,0,48,2018-01-12
2977,Cassandra Wilson,2018-01-26 23:27:24,0,49,2018-01-26
2978,Cassandra Wilson,2018-02-09 23:27:24,0,50,2018-02-09
2979,Cassandra Wilson,2018-02-23 23:27:24,0,51,2018-02-23
2980,Cassandra Wilson,2018-03-09 23:27:24,0,52,2018-03-09
2981,Cassandra Wilson,2018-03-23 23:27:24,0,53,2018-03-23
2982,Cassandra Wilson,2018-04-06 23:27:24,0,54,2018-04-06
2983,Cassandra Wilson,2018-04-20 23:27:24,0,55,2018-04-20
2984,Cassandra Wilson,2018-05-04 23:27:24,0,56,2018-05-04
2985,Cassandra Wilson,2018-05-18 23:27:24,0,57,2018-05-18
2986,Cassandra Wilson,2018-06-01 23:27:24,0,58,2018-06-01
2987,Cassandra Wilson,2018-06-15 23:27:24,0,59,2018-06-15
2988,Cassandra Wilson,2018-06-29 23:27:24,0,60,2018-06-29
2989,Cassandra Wilson,2018-07-13 23:27:24,0,61,2018-07-13
2990,Cassandra Wilson,2018-07-27 23:27:24,0,62,2018-07-27
2991,Cassandra Wilson,2018-08-10 23:27:24,0,63,2018-08-10
2992,Cassandra Wilson,2018-08-24 23:27:24,0,64,2018-08-24
2993,Cassandra Wilson,2018-09-07 23:27:24,0,65,2018-09-07
2994,Cassandra Wilson,2018-09-21 23:27:24,0,66,2018-09-21
2995,Cassandra Wilson,2018-10-05 23:27:24,0,67,2018-10-05
2996,Cassandra Wilson,2018-10-19 23:27:24,0,68,2018-10-19
2997,Cassandra Wilson,2018-11-02 23:27:24,0,69,2018-11-02
2998,Cassandra Wilson,2018-11-16 23:27:24,0,70,2018-11-16
2999,Cassandra Wilson,2018-11-30 23:27:24,0,71,2018-11-30
3000,Cassandra Wilson,2018-12-14 23:27:24,0,72,2018-12-14
3001,Cassandra Wilson,2018-12-28 23:27:24,0,73,2018-12-28
3002,Cassandra Wilson,2019-01-11 23:27:24,0,74,2019-01-11
3003,Cassandra Wilson,2019-01-25 23:27:24,0,75,2019-01-25
3004,Cassandra Wilson,2019-02-08 23:27:24,0,76,2019-02-08
3005,Cassandra Wilson,2019-02-22 23:27:24,0,77,2019-02-22
3006,Cassandra Wilson,2019-03-08 23:27:24,0,78,2019-03-08
3007,Cassandra Wilson,2019-03-22 23:27:24,0,79,2019-03-22
3008,Cassandra Wilson,2019-04-05 23:27:24,0,80,2019-04-05
3009,Cassandra Wilson,2019-04-19 23:27:24,0,81,2019-04-19
3010,Cassandra Wilson,2019-05-03 23:27:24,0,82,2019-05-03
3011,Cassandra Wilson,2019-05-17 23:27:24,0,83,2019-05-17
3012,Cassandra Wilson,2019-05-31 23:27:24,0,84,2019-05-31
3013,Cassandra Wilson,2019-06-14 23:27:24,0,85,2019-06-14
3014,Cassandra Wilson,2019-06-28 23:27:24,0,86,2019-06-28
3015,Cassandra Wilson,2019-07-12 23:27:24,0,87,2019-07-12
3016,Cassandra Wilson,2019-07-26 23:27:24,0,88,2019-07-26
3017,Cassandra Wilson,2019-08-09 23:27:24,0,89,2019-08-09
3018,Cassandra Wilson,2019-08-23 23:27:24,0,90,2019-08-23
3019,Cassandra Wilson,2019-09-06 23:27:24,0,91,2019-09-06
3020,Cassandra Wilson,2019-09-20 23:27:24,0,92,2019-09-20
3021,Cassandra Wilson,2019-10-04 23:27:24,0,93,2019-10-04
3022,Cassandra Wilson,2019-10-18 23:27:24,0,94,2019-10-18
3023,Cassandra Wilson,2019-11-01 23:27:24,0,95,2019-11-01
3024,Cassandra Wilson,2019-11-15 23:27:24,0,96,2019-11-15
3025,Cassandra Wilson,2019-11-29 23:27:24,0,97,2019-11-29
3026,Cassandra Wilson,2019-12-13 23:27:24,0,98,2019-12-13
3027,Cassandra Wilson,2019-12-27 23:27:24,0,99,2019-12-27
3028,Cassandra Wilson,2020-01-10 23:27:24,0,100,2020-01-10
3029,Cassandra Wilson,2020-01-24 23:27:24,1,101,2020-01-24
3030,Nancy Sinatra,2016-03-25 23:27:24,0,1,2016-03-25
3031,Nancy Sinatra,2016-04-08 23:27:24,0,2,2016-04-08
3032,Nancy Sinatra,2016-04-22 23:27:24,0,3,2016-04-22
3033,Nancy Sinatra,2016-05-06 23:27:24,0,4,2016-05-06
3034,Nancy Sinatra,2016-05-20 23:27:24,0,5,2016-05-20
3035,Nancy Sinatra,2016-06-03 23:27:24,0,6,2016-06-03
3036,Nancy Sinatra,2016-06-17 23:27:24,0,7,2016-06-17
3037,Nancy Sinatra,2016-07-01 23:27:24,0,8,2016-07-01
3038,Nancy Sinatra,2016-07-15 23:27:24,0,9,2016-07-15
3039,Nancy Sinatra,2016-07-29 23:27:24,0,10,2016-07-29
3040,Nancy Sinatra,2016-08-12 23:27:24,0,11,2016-08-12
3041,Nancy Sinatra,2016-08-26 23:27:24,0,12,2016-08-26
3042,Nancy Sinatra,2016-09-09 23:27:24,0,13,2016-09-09
3043,Nancy Sinatra,2016-09-23 23:27:24,0,14,2016-09-23
3044,Nancy Sinatra,2016-10-07 23:27:24,0,15,2016-10-07
3045,Nancy Sinatra,2016-10-21 23:27:24,0,16,2016-10-21
3046,Nancy Sinatra,2016-11-04 23:27:24,0,17,2016-11-04
3047,Nancy Sinatra,2016-11-18 23:27:24,0,18,2016-11-18
3048,Nancy Sinatra,2016-12-02 23:27:24,0,19,2016-12-02
3049,Nancy Sinatra,2016-12-16 23:27:24,0,20,2016-12-16
3050,Nancy Sinatra,2016-12-30 23:27:24,0,21,2016-12-30
3051,Nancy Sinatra,2017-01-13 23:27:24,0,22,2017-01-13
3052,Nancy Sinatra,2017-01-27 23:27:24,0,23,2017-01-27
3053,Nancy Sinatra,2017-02-10 23:27:24,0,24,2017-02-10
3054,Nancy Sinatra,2017-02-24 23:27:24,0,25,2017-02-24
3055,Nancy Sinatra,2017-03-10 23:27:24,0,26,2017-03-10
3056,Nancy Sinatra,2017-03-24 23:27:24,0,27,2017-03-24
3057,Nancy Sinatra,2017-04-07 23:27:24,0,28,2017-04-07
3058,Nancy Sinatra,2017-04-21 23:27:24,0,29,2017-04-21
3059,Nancy Sinatra,2017-05-05 23:27:24,0,30,2017-05-05
3060,Nancy Sinatra,2017-05-19 23:27:24,0,31,2017-05-19
3061,Nancy Sinatra,2017-06-02 23:27:24,0,32,2017-06-02
3062,Nancy Sinatra,2017-06-16 23:27:24,0,33,2017-06-16
3063,Nancy Sinatra,2017-06-30 23:27:24,0,34,2017-06-30
3064,Nancy Sinatra,2017-07-14 23:27:24,0,35,2017-07-14
3065,Nancy Sinatra,2017-07-28 23:27:24,0,36,2017-07-28
3066,Nancy Sinatra,2017-08-11 23:27:24,0,37,2017-08-11
3067,Nancy Sinatra,2017-08-25 23:27:24,0,38,2017-08-25
3068,Nancy Sinatra,2017-09-08 23:27:24,0,39,2017-09-08
3069,Nancy Sinatra,2017-09-22 23:27:24,0,40,2017-09-22
3070,Nancy Sinatra,2017-10-06 23:27:24,0,41,2017-10-06
3071,Nancy Sinatra,2017-10-20 23:27:24,0,42,2017-10-20
3072,Nancy Sinatra,2017-11-03 23:27:24,0,43,2017-11-03
3073,Nancy Sinatra,2017-11-17 23:27:24,0,44,2017-11-17
3074,Nancy Sinatra,2017-12-01 23:27:24,0,45,2017-12-01
3075,Nancy Sinatra,2017-12-15 23:27:24,0,46,2017-12-15
3076,Nancy Sinatra,2017-12-29 23:27:24,0,47,2017-12-29
3077,Nancy Sinatra,2018-01-12 23:27:24,0,48,2018-01-12
3078,Nancy Sinatra,2018-01-26 23:27:24,0,49,2018-01-26
3079,Nancy Sinatra,2018-02-09 23:27:24,0,50,2018-02-09
3080,Nancy Sinatra,2018-02-23 23:27:24,0,51,2018-02-23
3081,Nancy Sinatra,2018-03-09 23:27:24,0,52,2018-03-09
3082,Nancy Sinatra,2018-03-23 23:27:24,0,53,2018-03-23
3083,Nancy Sinatra,2018-04-06 23:27:24,0,54,2018-04-06
3084,Nancy Sinatra,2018-04-20 23:27:24,0,55,2018-04-20
3085,Nancy Sinatra,2018-05-04 23:27:24,0,56,2018-05-04
3086,Nancy Sinatra,2018-05-18 23:27:24,0,57,2018-05-18
3087,Nancy Sinatra,2018-06-01 23:27:24,0,58,2018-06-01
3088,Nancy Sinatra,2018-06-15 23:27:24,0,59,2018-06-15
3089,Nancy Sinatra,2018-06-29 23:27:24,0,60,2018-06-29
3090,Nancy Sinatra,2018-07-13 23:27:24,0,61,2018-07-13
3091,Nancy Sinatra,2018-07-27 23:27:24,0,62,2018-07-27
3092,Nancy Sinatra,2018-08-10 23:27:24,0,63,2018-08-10
3093,Nancy Sinatra,2018-08-24 23:27:24,0,64,2018-08-24
3094,Nancy Sinatra,2018-09-07 23:27:24,0,65,2018-09-07
3095,Nancy Sinatra,2018-09-21 23:27:24,0,66,2018-09-21
3096,Nancy Sinatra,2018-10-05 23:27:24,0,67,2018-10-05
3097,Nancy Sinatra,2018-10-19 23:27:24,0,68,2018-10-19
3098,Nancy Sinatra,2018-11-02 23:27:24,0,69,2018-11-02
3099,Nancy Sinatra,2018-11-16 23:27:24,0,70,2018-11-16
3100,Nancy Sinatra,2018-11-30 23:27:24,0,71,2018-11-30
3101,Nancy Sinatra,2018-12-14 23:27:24,0,72,2018-12-14
3102,Nancy Sinatra,2018-12-28 23:27:24,0,73,2018-12-28
3103,Nancy Sinatra,2019-01-11 23:27:24,0,74,2019-01-11
3104,Nancy Sinatra,2019-01-25 23:27:24,0,75,2019-01-25
3105,Nancy Sinatra,2019-02-08 23:27:24,0,76,2019-02-08
3106,Nancy Sinatra,2019-02-22 23:27:24,0,77,2019-02-22
3107,Nancy Sinatra,2019-03-08 23:27:24,0,78,2019-03-08
3108,Nancy Sinatra,2019-03-22 23:27:24,0,79,2019-03-22
3109,Nancy Sinatra,2019-04-05 23:27:24,0,80,2019-04-05
3110,Nancy Sinatra,2019-04-19 23:27:24,0,81,2019-04-19
3111,Nancy Sinatra,2019-05-03 23:27:24,0,82,2019-05-03
3112,Nancy Sinatra,2019-05-17 23:27:24,0,83,2019-05-17
3113,Nancy Sinatra,2019-05-31 23:27:24,0,84,2019-05-31
3114,Nancy Sinatra,2019-06-14 23:27:24,0,85,2019-06-14
3115,Nancy Sinatra,2019-06-28 23:27:24,0,86,2019-06-28
3116,Nancy Sinatra,2019-07-12 23:27:24,0,87,2019-07-12
3117,Nancy Sinatra,2019-07-26 23:27:24,0,88,2019-07-26
3118,Nancy Sinatra,2019-08-09 23:27:24,0,89,2019-08-09
3119,Nancy Sinatra,2019-08-23 23:27:24,0,90,2019-08-23
3120,Nancy Sinatra,2019-09-06 23:27:24,0,91,2019-09-06
3121,Nancy Sinatra,2019-09-20 23:27:24,0,92,2019-09-20
3122,Nancy Sinatra,2019-10-04 23:27:24,0,93,2019-10-04
3123,Nancy Sinatra,2019-10-18 23:27:24,0,94,2019-10-18
3124,Nancy Sinatra,2019-11-01 23:27:24,0,95,2019-11-01
3125,Nancy Sinatra,2019-11-15 23:27:24,0,96,2019-11-15
3126,Nancy Sinatra,2019-11-29 23:27:24,0,97,2019-11-29
3127,Nancy Sinatra,2019-12-13 23:27:24,0,98,2019-12-13
3128,Nancy Sinatra,2019-12-27 23:27:24,0,99,2019-12-27
3129,Nancy Sinatra,2020-01-10 23:27:24,0,100,2020-01-10
3130,Nancy Sinatra,2020-01-24 23:27:24,1,101,2020-01-24
