,artist,endTime,sum,week,date
3812,Mary Ocher,2018-10-17 21:43:35,0,68,2018-10-17
3813,Mary Ocher,2018-10-31 21:43:35,0,69,2018-10-31
3814,Mary Ocher,2018-11-14 21:43:35,0,70,2018-11-14
3815,Mary Ocher,2018-11-28 21:43:35,0,71,2018-11-28
3816,Mary Ocher,2018-12-12 21:43:35,0,72,2018-12-12
3817,Mary Ocher,2018-12-26 21:43:35,0,73,2018-12-26
3818,Mary Ocher,2019-01-09 21:43:35,0,74,2019-01-09
3819,Mary Ocher,2019-01-23 21:43:35,0,75,2019-01-23
3820,Mary Ocher,2019-02-06 21:43:35,0,76,2019-02-06
3821,Mary Ocher,2019-02-20 21:43:35,0,77,2019-02-20
3822,Mary Ocher,2019-03-06 21:43:35,0,78,2019-03-06
3823,Mary Ocher,2019-03-20 21:43:35,0,79,2019-03-20
3824,Mary Ocher,2019-04-03 21:43:35,0,80,2019-04-03
3825,Mary Ocher,2019-04-17 21:43:35,0,81,2019-04-17
3826,Mary Ocher,2019-05-01 21:43:35,0,82,2019-05-01
3827,Mary Ocher,2019-05-15 21:43:35,0,83,2019-05-15
3828,Mary Ocher,2019-05-29 21:43:35,1,84,2019-05-29
3829,Mary Ocher,2019-06-12 21:43:35,1,85,2019-06-12
3830,Mary Ocher,2019-06-26 21:43:35,1,86,2019-06-26
3831,Mary Ocher,2019-07-10 21:43:35,1,87,2019-07-10
3832,Mary Ocher,2019-07-24 21:43:35,1,88,2019-07-24
3833,Mary Ocher,2019-08-07 21:43:35,1,89,2019-08-07
3834,Mary Ocher,2019-08-21 21:43:35,1,90,2019-08-21
3835,Mary Ocher,2019-09-04 21:43:35,1,91,2019-09-04
3836,Mary Ocher,2019-09-18 21:43:35,1,92,2019-09-18
3837,Mary Ocher,2019-10-02 21:43:35,1,93,2019-10-02
3838,Mary Ocher,2019-10-16 21:43:35,1,94,2019-10-16
3839,Mary Ocher,2019-10-30 21:43:35,1,95,2019-10-30
3840,Mary Ocher,2019-11-13 21:43:35,1,96,2019-11-13
3841,Mary Ocher,2019-11-27 21:43:35,1,97,2019-11-27
3842,Mary Ocher,2019-12-11 21:43:35,1,98,2019-12-11
3843,Mary Ocher,2019-12-25 21:43:35,1,99,2019-12-25
3844,Mary Ocher,2020-01-08 21:43:35,1,100,2020-01-08
3845,Mary Ocher,2020-01-22 21:43:35,1,101,2020-01-22
3846,Mary Ocher,2020-02-05 21:43:35,1,102,2020-02-05
3847,Mary Ocher,2020-02-19 21:43:35,1,103,2020-02-19
3848,Mary Ocher,2020-03-04 21:43:35,1,104,2020-03-04
3849,Mary Ocher,2020-03-18 21:43:35,1,105,2020-03-18
3850,Mary Ocher,2020-04-01 21:43:35,1,106,2020-04-01
3851,Mary Ocher,2020-04-15 21:43:35,1,107,2020-04-15
3852,Loving,2016-03-23 21:43:35,0,1,2016-03-23
3853,Loving,2016-04-06 21:43:35,0,2,2016-04-06
3854,Loving,2016-04-20 21:43:35,0,3,2016-04-20
3855,Loving,2016-05-04 21:43:35,0,4,2016-05-04
3856,Loving,2016-05-18 21:43:35,0,5,2016-05-18
3857,Loving,2016-06-01 21:43:35,0,6,2016-06-01
3858,Loving,2016-06-15 21:43:35,0,7,2016-06-15
3859,Loving,2016-06-29 21:43:35,0,8,2016-06-29
3860,Loving,2016-07-13 21:43:35,0,9,2016-07-13
3861,Loving,2016-07-27 21:43:35,0,10,2016-07-27
3862,Loving,2016-08-10 21:43:35,0,11,2016-08-10
3863,Loving,2016-08-24 21:43:35,0,12,2016-08-24
3864,Loving,2016-09-07 21:43:35,0,13,2016-09-07
3865,Loving,2016-09-21 21:43:35,0,14,2016-09-21
3866,Loving,2016-10-05 21:43:35,0,15,2016-10-05
3867,Loving,2016-10-19 21:43:35,0,16,2016-10-19
3868,Loving,2016-11-02 21:43:35,0,17,2016-11-02
3869,Loving,2016-11-16 21:43:35,0,18,2016-11-16
3870,Loving,2016-11-30 21:43:35,0,19,2016-11-30
3871,Loving,2016-12-14 21:43:35,0,20,2016-12-14
3872,Loving,2016-12-28 21:43:35,0,21,2016-12-28
3873,Loving,2017-01-11 21:43:35,0,22,2017-01-11
3874,Loving,2017-01-25 21:43:35,0,23,2017-01-25
3875,Loving,2017-02-08 21:43:35,0,24,2017-02-08
3876,Loving,2017-02-22 21:43:35,0,25,2017-02-22
3877,Loving,2017-03-08 21:43:35,0,26,2017-03-08
3878,Loving,2017-03-22 21:43:35,0,27,2017-03-22
3879,Loving,2017-04-05 21:43:35,0,28,2017-04-05
3880,Loving,2017-04-19 21:43:35,0,29,2017-04-19
3881,Loving,2017-05-03 21:43:35,0,30,2017-05-03
3882,Loving,2017-05-17 21:43:35,0,31,2017-05-17
3883,Loving,2017-05-31 21:43:35,0,32,2017-05-31
3884,Loving,2017-06-14 21:43:35,0,33,2017-06-14
3885,Loving,2017-06-28 21:43:35,0,34,2017-06-28
3886,Loving,2017-07-12 21:43:35,0,35,2017-07-12
3887,Loving,2017-07-26 21:43:35,0,36,2017-07-26
3888,Loving,2017-08-09 21:43:35,0,37,2017-08-09
3889,Loving,2017-08-23 21:43:35,0,38,2017-08-23
3890,Loving,2017-09-06 21:43:35,0,39,2017-09-06
3891,Loving,2017-09-20 21:43:35,0,40,2017-09-20
3892,Loving,2017-10-04 21:43:35,0,41,2017-10-04
3893,Loving,2017-10-18 21:43:35,0,42,2017-10-18
3894,Loving,2017-11-01 21:43:35,0,43,2017-11-01
3895,Loving,2017-11-15 21:43:35,0,44,2017-11-15
3896,Loving,2017-11-29 21:43:35,0,45,2017-11-29
3897,Loving,2017-12-13 21:43:35,0,46,2017-12-13
3898,Loving,2017-12-27 21:43:35,0,47,2017-12-27
3899,Loving,2018-01-10 21:43:35,0,48,2018-01-10
3900,Loving,2018-01-24 21:43:35,0,49,2018-01-24
3901,Loving,2018-02-07 21:43:35,0,50,2018-02-07
3902,Loving,2018-02-21 21:43:35,0,51,2018-02-21
3903,Loving,2018-03-07 21:43:35,0,52,2018-03-07
3904,Loving,2018-03-21 21:43:35,0,53,2018-03-21
3905,Loving,2018-04-04 21:43:35,0,54,2018-04-04
3906,Loving,2018-04-18 21:43:35,0,55,2018-04-18
3907,Loving,2018-05-02 21:43:35,0,56,2018-05-02
3908,Loving,2018-05-16 21:43:35,0,57,2018-05-16
3909,Loving,2018-05-30 21:43:35,0,58,2018-05-30
3910,Loving,2018-06-13 21:43:35,0,59,2018-06-13
3911,Loving,2018-06-27 21:43:35,0,60,2018-06-27
3912,Loving,2018-07-11 21:43:35,0,61,2018-07-11
3913,Loving,2018-07-25 21:43:35,0,62,2018-07-25
3914,Loving,2018-08-08 21:43:35,0,63,2018-08-08
3915,Loving,2018-08-22 21:43:35,0,64,2018-08-22
3916,Loving,2018-09-05 21:43:35,0,65,2018-09-05
3917,Loving,2018-09-19 21:43:35,0,66,2018-09-19
3918,Loving,2018-10-03 21:43:35,0,67,2018-10-03
3919,Loving,2018-10-17 21:43:35,0,68,2018-10-17
3920,Loving,2018-10-31 21:43:35,0,69,2018-10-31
3921,Loving,2018-11-14 21:43:35,0,70,2018-11-14
3922,Loving,2018-11-28 21:43:35,0,71,2018-11-28
3923,Loving,2018-12-12 21:43:35,0,72,2018-12-12
3924,Loving,2018-12-26 21:43:35,0,73,2018-12-26
3925,Loving,2019-01-09 21:43:35,0,74,2019-01-09
3926,Loving,2019-01-23 21:43:35,0,75,2019-01-23
3927,Loving,2019-02-06 21:43:35,0,76,2019-02-06
3928,Loving,2019-02-20 21:43:35,0,77,2019-02-20
3929,Loving,2019-03-06 21:43:35,0,78,2019-03-06
3930,Loving,2019-03-20 21:43:35,0,79,2019-03-20
3931,Loving,2019-04-03 21:43:35,0,80,2019-04-03
3932,Loving,2019-04-17 21:43:35,0,81,2019-04-17
3933,Loving,2019-05-01 21:43:35,0,82,2019-05-01
3934,Loving,2019-05-15 21:43:35,0,83,2019-05-15
3935,Loving,2019-05-29 21:43:35,0,84,2019-05-29
3936,Loving,2019-06-12 21:43:35,1,85,2019-06-12
3937,Loving,2019-06-26 21:43:35,1,86,2019-06-26
3938,Loving,2019-07-10 21:43:35,1,87,2019-07-10
3939,Loving,2019-07-24 21:43:35,2,88,2019-07-24
3940,Loving,2019-08-07 21:43:35,6,89,2019-08-07
3941,Loving,2019-08-21 21:43:35,6,90,2019-08-21
3942,Loving,2019-09-04 21:43:35,6,91,2019-09-04
3943,Loving,2019-09-18 21:43:35,6,92,2019-09-18
3944,Loving,2019-10-02 21:43:35,6,93,2019-10-02
3945,Loving,2019-10-16 21:43:35,6,94,2019-10-16
3946,Loving,2019-10-30 21:43:35,7,95,2019-10-30
3947,Loving,2019-11-13 21:43:35,7,96,2019-11-13
3948,Loving,2019-11-27 21:43:35,7,97,2019-11-27
3949,Loving,2019-12-11 21:43:35,7,98,2019-12-11
3950,Loving,2019-12-25 21:43:35,7,99,2019-12-25
3951,Loving,2020-01-08 21:43:35,7,100,2020-01-08
3952,Loving,2020-01-22 21:43:35,7,101,2020-01-22
3953,Loving,2020-02-05 21:43:35,7,102,2020-02-05
3954,Loving,2020-02-19 21:43:35,8,103,2020-02-19
3955,Loving,2020-03-04 21:43:35,20,104,2020-03-04
3956,Loving,2020-03-18 21:43:35,20,105,2020-03-18
3957,Loving,2020-04-01 21:43:35,20,106,2020-04-01
3958,Loving,2020-04-15 21:43:35,20,107,2020-04-15
3959,Jaakko Eino Kalevi,2016-03-23 21:43:35,0,1,2016-03-23
3960,Jaakko Eino Kalevi,2016-04-06 21:43:35,0,2,2016-04-06
3961,Jaakko Eino Kalevi,2016-04-20 21:43:35,0,3,2016-04-20
3962,Jaakko Eino Kalevi,2016-05-04 21:43:35,0,4,2016-05-04
3963,Jaakko Eino Kalevi,2016-05-18 21:43:35,0,5,2016-05-18
3964,Jaakko Eino Kalevi,2016-06-01 21:43:35,0,6,2016-06-01
3965,Jaakko Eino Kalevi,2016-06-15 21:43:35,0,7,2016-06-15
3966,Jaakko Eino Kalevi,2016-06-29 21:43:35,0,8,2016-06-29
3967,Jaakko Eino Kalevi,2016-07-13 21:43:35,0,9,2016-07-13
3968,Jaakko Eino Kalevi,2016-07-27 21:43:35,0,10,2016-07-27
3969,Jaakko Eino Kalevi,2016-08-10 21:43:35,0,11,2016-08-10
3970,Jaakko Eino Kalevi,2016-08-24 21:43:35,0,12,2016-08-24
3971,Jaakko Eino Kalevi,2016-09-07 21:43:35,0,13,2016-09-07
3972,Jaakko Eino Kalevi,2016-09-21 21:43:35,0,14,2016-09-21
3973,Jaakko Eino Kalevi,2016-10-05 21:43:35,0,15,2016-10-05
3974,Jaakko Eino Kalevi,2016-10-19 21:43:35,0,16,2016-10-19
3975,Jaakko Eino Kalevi,2016-11-02 21:43:35,0,17,2016-11-02
3976,Jaakko Eino Kalevi,2016-11-16 21:43:35,0,18,2016-11-16
3977,Jaakko Eino Kalevi,2016-11-30 21:43:35,0,19,2016-11-30
3978,Jaakko Eino Kalevi,2016-12-14 21:43:35,0,20,2016-12-14
3979,Jaakko Eino Kalevi,2016-12-28 21:43:35,0,21,2016-12-28
3980,Jaakko Eino Kalevi,2017-01-11 21:43:35,0,22,2017-01-11
3981,Jaakko Eino Kalevi,2017-01-25 21:43:35,0,23,2017-01-25
3982,Jaakko Eino Kalevi,2017-02-08 21:43:35,0,24,2017-02-08
3983,Jaakko Eino Kalevi,2017-02-22 21:43:35,0,25,2017-02-22
3984,Jaakko Eino Kalevi,2017-03-08 21:43:35,0,26,2017-03-08
3985,Jaakko Eino Kalevi,2017-03-22 21:43:35,0,27,2017-03-22
3986,Jaakko Eino Kalevi,2017-04-05 21:43:35,0,28,2017-04-05
3987,Jaakko Eino Kalevi,2017-04-19 21:43:35,0,29,2017-04-19
3988,Jaakko Eino Kalevi,2017-05-03 21:43:35,0,30,2017-05-03
3989,Jaakko Eino Kalevi,2017-05-17 21:43:35,0,31,2017-05-17
3990,Jaakko Eino Kalevi,2017-05-31 21:43:35,0,32,2017-05-31
3991,Jaakko Eino Kalevi,2017-06-14 21:43:35,0,33,2017-06-14
3992,Jaakko Eino Kalevi,2017-06-28 21:43:35,0,34,2017-06-28
3993,Jaakko Eino Kalevi,2017-07-12 21:43:35,0,35,2017-07-12
3994,Jaakko Eino Kalevi,2017-07-26 21:43:35,0,36,2017-07-26
3995,Jaakko Eino Kalevi,2017-08-09 21:43:35,0,37,2017-08-09
3996,Jaakko Eino Kalevi,2017-08-23 21:43:35,0,38,2017-08-23
3997,Jaakko Eino Kalevi,2017-09-06 21:43:35,0,39,2017-09-06
3998,Jaakko Eino Kalevi,2017-09-20 21:43:35,0,40,2017-09-20
3999,Jaakko Eino Kalevi,2017-10-04 21:43:35,0,41,2017-10-04
4000,Jaakko Eino Kalevi,2017-10-18 21:43:35,0,42,2017-10-18
4001,Jaakko Eino Kalevi,2017-11-01 21:43:35,0,43,2017-11-01
4002,Jaakko Eino Kalevi,2017-11-15 21:43:35,0,44,2017-11-15
4003,Jaakko Eino Kalevi,2017-11-29 21:43:35,0,45,2017-11-29
4004,Jaakko Eino Kalevi,2017-12-13 21:43:35,0,46,2017-12-13
4005,Jaakko Eino Kalevi,2017-12-27 21:43:35,0,47,2017-12-27
4006,Jaakko Eino Kalevi,2018-01-10 21:43:35,0,48,2018-01-10
4007,Jaakko Eino Kalevi,2018-01-24 21:43:35,0,49,2018-01-24
4008,Jaakko Eino Kalevi,2018-02-07 21:43:35,0,50,2018-02-07
4009,Jaakko Eino Kalevi,2018-02-21 21:43:35,0,51,2018-02-21
4010,Jaakko Eino Kalevi,2018-03-07 21:43:35,0,52,2018-03-07
4011,Jaakko Eino Kalevi,2018-03-21 21:43:35,0,53,2018-03-21
4012,Jaakko Eino Kalevi,2018-04-04 21:43:35,0,54,2018-04-04
4013,Jaakko Eino Kalevi,2018-04-18 21:43:35,0,55,2018-04-18
4014,Jaakko Eino Kalevi,2018-05-02 21:43:35,0,56,2018-05-02
4015,Jaakko Eino Kalevi,2018-05-16 21:43:35,0,57,2018-05-16
4016,Jaakko Eino Kalevi,2018-05-30 21:43:35,0,58,2018-05-30
4017,Jaakko Eino Kalevi,2018-06-13 21:43:35,0,59,2018-06-13
4018,Jaakko Eino Kalevi,2018-06-27 21:43:35,0,60,2018-06-27
4019,Jaakko Eino Kalevi,2018-07-11 21:43:35,0,61,2018-07-11
4020,Jaakko Eino Kalevi,2018-07-25 21:43:35,0,62,2018-07-25
4021,Jaakko Eino Kalevi,2018-08-08 21:43:35,0,63,2018-08-08
4022,Jaakko Eino Kalevi,2018-08-22 21:43:35,0,64,2018-08-22
4023,Jaakko Eino Kalevi,2018-09-05 21:43:35,0,65,2018-09-05
4024,Jaakko Eino Kalevi,2018-09-19 21:43:35,0,66,2018-09-19
4025,Jaakko Eino Kalevi,2018-10-03 21:43:35,0,67,2018-10-03
4026,Jaakko Eino Kalevi,2018-10-17 21:43:35,0,68,2018-10-17
4027,Jaakko Eino Kalevi,2018-10-31 21:43:35,0,69,2018-10-31
4028,Jaakko Eino Kalevi,2018-11-14 21:43:35,0,70,2018-11-14
4029,Jaakko Eino Kalevi,2018-11-28 21:43:35,0,71,2018-11-28
4030,Jaakko Eino Kalevi,2018-12-12 21:43:35,0,72,2018-12-12
4031,Jaakko Eino Kalevi,2018-12-26 21:43:35,0,73,2018-12-26
4032,Jaakko Eino Kalevi,2019-01-09 21:43:35,0,74,2019-01-09
4033,Jaakko Eino Kalevi,2019-01-23 21:43:35,0,75,2019-01-23
4034,Jaakko Eino Kalevi,2019-02-06 21:43:35,0,76,2019-02-06
4035,Jaakko Eino Kalevi,2019-02-20 21:43:35,0,77,2019-02-20
4036,Jaakko Eino Kalevi,2019-03-06 21:43:35,0,78,2019-03-06
4037,Jaakko Eino Kalevi,2019-03-20 21:43:35,0,79,2019-03-20
4038,Jaakko Eino Kalevi,2019-04-03 21:43:35,0,80,2019-04-03
4039,Jaakko Eino Kalevi,2019-04-17 21:43:35,0,81,2019-04-17
4040,Jaakko Eino Kalevi,2019-05-01 21:43:35,0,82,2019-05-01
4041,Jaakko Eino Kalevi,2019-05-15 21:43:35,0,83,2019-05-15
4042,Jaakko Eino Kalevi,2019-05-29 21:43:35,0,84,2019-05-29
4043,Jaakko Eino Kalevi,2019-06-12 21:43:35,1,85,2019-06-12
4044,Jaakko Eino Kalevi,2019-06-26 21:43:35,1,86,2019-06-26
4045,Jaakko Eino Kalevi,2019-07-10 21:43:35,1,87,2019-07-10
4046,Jaakko Eino Kalevi,2019-07-24 21:43:35,1,88,2019-07-24
4047,Jaakko Eino Kalevi,2019-08-07 21:43:35,1,89,2019-08-07
4048,Jaakko Eino Kalevi,2019-08-21 21:43:35,1,90,2019-08-21
4049,Jaakko Eino Kalevi,2019-09-04 21:43:35,1,91,2019-09-04
4050,Jaakko Eino Kalevi,2019-09-18 21:43:35,1,92,2019-09-18
4051,Jaakko Eino Kalevi,2019-10-02 21:43:35,1,93,2019-10-02
4052,Jaakko Eino Kalevi,2019-10-16 21:43:35,1,94,2019-10-16
4053,Jaakko Eino Kalevi,2019-10-30 21:43:35,1,95,2019-10-30
4054,Jaakko Eino Kalevi,2019-11-13 21:43:35,1,96,2019-11-13
4055,Jaakko Eino Kalevi,2019-11-27 21:43:35,1,97,2019-11-27
4056,Jaakko Eino Kalevi,2019-12-11 21:43:35,1,98,2019-12-11
4057,Jaakko Eino Kalevi,2019-12-25 21:43:35,1,99,2019-12-25
4058,Jaakko Eino Kalevi,2020-01-08 21:43:35,1,100,2020-01-08
4059,Jaakko Eino Kalevi,2020-01-22 21:43:35,1,101,2020-01-22
4060,Jaakko Eino Kalevi,2020-02-05 21:43:35,1,102,2020-02-05
4061,Jaakko Eino Kalevi,2020-02-19 21:43:35,1,103,2020-02-19
4062,Jaakko Eino Kalevi,2020-03-04 21:43:35,1,104,2020-03-04
4063,Jaakko Eino Kalevi,2020-03-18 21:43:35,1,105,2020-03-18
4064,Jaakko Eino Kalevi,2020-04-01 21:43:35,1,106,2020-04-01
4065,Jaakko Eino Kalevi,2020-04-15 21:43:35,1,107,2020-04-15
4066,Part Time,2016-03-23 21:43:35,0,1,2016-03-23
4067,Part Time,2016-04-06 21:43:35,0,2,2016-04-06
4068,Part Time,2016-04-20 21:43:35,0,3,2016-04-20
4069,Part Time,2016-05-04 21:43:35,0,4,2016-05-04
4070,Part Time,2016-05-18 21:43:35,0,5,2016-05-18
4071,Part Time,2016-06-01 21:43:35,0,6,2016-06-01
4072,Part Time,2016-06-15 21:43:35,0,7,2016-06-15
4073,Part Time,2016-06-29 21:43:35,0,8,2016-06-29
4074,Part Time,2016-07-13 21:43:35,0,9,2016-07-13
4075,Part Time,2016-07-27 21:43:35,0,10,2016-07-27
4076,Part Time,2016-08-10 21:43:35,0,11,2016-08-10
4077,Part Time,2016-08-24 21:43:35,0,12,2016-08-24
4078,Part Time,2016-09-07 21:43:35,0,13,2016-09-07
4079,Part Time,2016-09-21 21:43:35,0,14,2016-09-21
4080,Part Time,2016-10-05 21:43:35,0,15,2016-10-05
4081,Part Time,2016-10-19 21:43:35,0,16,2016-10-19
4082,Part Time,2016-11-02 21:43:35,0,17,2016-11-02
4083,Part Time,2016-11-16 21:43:35,0,18,2016-11-16
4084,Part Time,2016-11-30 21:43:35,0,19,2016-11-30
4085,Part Time,2016-12-14 21:43:35,0,20,2016-12-14
4086,Part Time,2016-12-28 21:43:35,0,21,2016-12-28
4087,Part Time,2017-01-11 21:43:35,0,22,2017-01-11
4088,Part Time,2017-01-25 21:43:35,0,23,2017-01-25
4089,Part Time,2017-02-08 21:43:35,0,24,2017-02-08
4090,Part Time,2017-02-22 21:43:35,0,25,2017-02-22
4091,Part Time,2017-03-08 21:43:35,0,26,2017-03-08
4092,Part Time,2017-03-22 21:43:35,0,27,2017-03-22
4093,Part Time,2017-04-05 21:43:35,0,28,2017-04-05
4094,Part Time,2017-04-19 21:43:35,0,29,2017-04-19
4095,Part Time,2017-05-03 21:43:35,0,30,2017-05-03
4096,Part Time,2017-05-17 21:43:35,0,31,2017-05-17
4097,Part Time,2017-05-31 21:43:35,0,32,2017-05-31
4098,Part Time,2017-06-14 21:43:35,0,33,2017-06-14
4099,Part Time,2017-06-28 21:43:35,0,34,2017-06-28
4100,Part Time,2017-07-12 21:43:35,0,35,2017-07-12
4101,Part Time,2017-07-26 21:43:35,0,36,2017-07-26
4102,Part Time,2017-08-09 21:43:35,0,37,2017-08-09
4103,Part Time,2017-08-23 21:43:35,0,38,2017-08-23
4104,Part Time,2017-09-06 21:43:35,0,39,2017-09-06
4105,Part Time,2017-09-20 21:43:35,0,40,2017-09-20
4106,Part Time,2017-10-04 21:43:35,0,41,2017-10-04
4107,Part Time,2017-10-18 21:43:35,0,42,2017-10-18
4108,Part Time,2017-11-01 21:43:35,0,43,2017-11-01
4109,Part Time,2017-11-15 21:43:35,0,44,2017-11-15
4110,Part Time,2017-11-29 21:43:35,0,45,2017-11-29
4111,Part Time,2017-12-13 21:43:35,0,46,2017-12-13
4112,Part Time,2017-12-27 21:43:35,0,47,2017-12-27
4113,Part Time,2018-01-10 21:43:35,0,48,2018-01-10
4114,Part Time,2018-01-24 21:43:35,0,49,2018-01-24
4115,Part Time,2018-02-07 21:43:35,0,50,2018-02-07
4116,Part Time,2018-02-21 21:43:35,0,51,2018-02-21
4117,Part Time,2018-03-07 21:43:35,0,52,2018-03-07
4118,Part Time,2018-03-21 21:43:35,0,53,2018-03-21
4119,Part Time,2018-04-04 21:43:35,0,54,2018-04-04
4120,Part Time,2018-04-18 21:43:35,0,55,2018-04-18
4121,Part Time,2018-05-02 21:43:35,0,56,2018-05-02
4122,Part Time,2018-05-16 21:43:35,0,57,2018-05-16
4123,Part Time,2018-05-30 21:43:35,0,58,2018-05-30
4124,Part Time,2018-06-13 21:43:35,0,59,2018-06-13
4125,Part Time,2018-06-27 21:43:35,0,60,2018-06-27
4126,Part Time,2018-07-11 21:43:35,0,61,2018-07-11
4127,Part Time,2018-07-25 21:43:35,0,62,2018-07-25
4128,Part Time,2018-08-08 21:43:35,0,63,2018-08-08
4129,Part Time,2018-08-22 21:43:35,0,64,2018-08-22
4130,Part Time,2018-09-05 21:43:35,0,65,2018-09-05
4131,Part Time,2018-09-19 21:43:35,0,66,2018-09-19
4132,Part Time,2018-10-03 21:43:35,0,67,2018-10-03
4133,Part Time,2018-10-17 21:43:35,0,68,2018-10-17
4134,Part Time,2018-10-31 21:43:35,0,69,2018-10-31
4135,Part Time,2018-11-14 21:43:35,0,70,2018-11-14
4136,Part Time,2018-11-28 21:43:35,0,71,2018-11-28
4137,Part Time,2018-12-12 21:43:35,0,72,2018-12-12
4138,Part Time,2018-12-26 21:43:35,0,73,2018-12-26
4139,Part Time,2019-01-09 21:43:35,0,74,2019-01-09
4140,Part Time,2019-01-23 21:43:35,0,75,2019-01-23
4141,Part Time,2019-02-06 21:43:35,0,76,2019-02-06
4142,Part Time,2019-02-20 21:43:35,0,77,2019-02-20
4143,Part Time,2019-03-06 21:43:35,0,78,2019-03-06
4144,Part Time,2019-03-20 21:43:35,0,79,2019-03-20
4145,Part Time,2019-04-03 21:43:35,0,80,2019-04-03
4146,Part Time,2019-04-17 21:43:35,0,81,2019-04-17
4147,Part Time,2019-05-01 21:43:35,0,82,2019-05-01
4148,Part Time,2019-05-15 21:43:35,0,83,2019-05-15
4149,Part Time,2019-05-29 21:43:35,0,84,2019-05-29
4150,Part Time,2019-06-12 21:43:35,0,85,2019-06-12
4151,Part Time,2019-06-26 21:43:35,0,86,2019-06-26
4152,Part Time,2019-07-10 21:43:35,0,87,2019-07-10
4153,Part Time,2019-07-24 21:43:35,3,88,2019-07-24
4154,Part Time,2019-08-07 21:43:35,3,89,2019-08-07
4155,Part Time,2019-08-21 21:43:35,3,90,2019-08-21
4156,Part Time,2019-09-04 21:43:35,4,91,2019-09-04
4157,Part Time,2019-09-18 21:43:35,4,92,2019-09-18
4158,Part Time,2019-10-02 21:43:35,4,93,2019-10-02
4159,Part Time,2019-10-16 21:43:35,4,94,2019-10-16
4160,Part Time,2019-10-30 21:43:35,4,95,2019-10-30
4161,Part Time,2019-11-13 21:43:35,4,96,2019-11-13
4162,Part Time,2019-11-27 21:43:35,4,97,2019-11-27
4163,Part Time,2019-12-11 21:43:35,4,98,2019-12-11
4164,Part Time,2019-12-25 21:43:35,4,99,2019-12-25
4165,Part Time,2020-01-08 21:43:35,4,100,2020-01-08
4166,Part Time,2020-01-22 21:43:35,4,101,2020-01-22
4167,Part Time,2020-02-05 21:43:35,4,102,2020-02-05
4168,Part Time,2020-02-19 21:43:35,4,103,2020-02-19
4169,Part Time,2020-03-04 21:43:35,4,104,2020-03-04
4170,Part Time,2020-03-18 21:43:35,4,105,2020-03-18
4171,Part Time,2020-04-01 21:43:35,4,106,2020-04-01
4172,Part Time,2020-04-15 21:43:35,4,107,2020-04-15
4173,Sam Evian,2016-03-23 21:43:35,0,1,2016-03-23
4174,Sam Evian,2016-04-06 21:43:35,0,2,2016-04-06
4175,Sam Evian,2016-04-20 21:43:35,0,3,2016-04-20
4176,Sam Evian,2016-05-04 21:43:35,0,4,2016-05-04
4177,Sam Evian,2016-05-18 21:43:35,0,5,2016-05-18
4178,Sam Evian,2016-06-01 21:43:35,0,6,2016-06-01
4179,Sam Evian,2016-06-15 21:43:35,0,7,2016-06-15
4180,Sam Evian,2016-06-29 21:43:35,0,8,2016-06-29
4181,Sam Evian,2016-07-13 21:43:35,0,9,2016-07-13
4182,Sam Evian,2016-07-27 21:43:35,0,10,2016-07-27
4183,Sam Evian,2016-08-10 21:43:35,0,11,2016-08-10
4184,Sam Evian,2016-08-24 21:43:35,0,12,2016-08-24
4185,Sam Evian,2016-09-07 21:43:35,0,13,2016-09-07
4186,Sam Evian,2016-09-21 21:43:35,0,14,2016-09-21
4187,Sam Evian,2016-10-05 21:43:35,0,15,2016-10-05
4188,Sam Evian,2016-10-19 21:43:35,0,16,2016-10-19
4189,Sam Evian,2016-11-02 21:43:35,0,17,2016-11-02
4190,Sam Evian,2016-11-16 21:43:35,0,18,2016-11-16
4191,Sam Evian,2016-11-30 21:43:35,0,19,2016-11-30
4192,Sam Evian,2016-12-14 21:43:35,0,20,2016-12-14
4193,Sam Evian,2016-12-28 21:43:35,0,21,2016-12-28
4194,Sam Evian,2017-01-11 21:43:35,0,22,2017-01-11
4195,Sam Evian,2017-01-25 21:43:35,0,23,2017-01-25
4196,Sam Evian,2017-02-08 21:43:35,0,24,2017-02-08
4197,Sam Evian,2017-02-22 21:43:35,0,25,2017-02-22
4198,Sam Evian,2017-03-08 21:43:35,0,26,2017-03-08
4199,Sam Evian,2017-03-22 21:43:35,0,27,2017-03-22
4200,Sam Evian,2017-04-05 21:43:35,0,28,2017-04-05
4201,Sam Evian,2017-04-19 21:43:35,0,29,2017-04-19
4202,Sam Evian,2017-05-03 21:43:35,0,30,2017-05-03
4203,Sam Evian,2017-05-17 21:43:35,0,31,2017-05-17
4204,Sam Evian,2017-05-31 21:43:35,0,32,2017-05-31
4205,Sam Evian,2017-06-14 21:43:35,0,33,2017-06-14
4206,Sam Evian,2017-06-28 21:43:35,0,34,2017-06-28
4207,Sam Evian,2017-07-12 21:43:35,0,35,2017-07-12
4208,Sam Evian,2017-07-26 21:43:35,0,36,2017-07-26
4209,Sam Evian,2017-08-09 21:43:35,0,37,2017-08-09
4210,Sam Evian,2017-08-23 21:43:35,0,38,2017-08-23
4211,Sam Evian,2017-09-06 21:43:35,0,39,2017-09-06
4212,Sam Evian,2017-09-20 21:43:35,0,40,2017-09-20
4213,Sam Evian,2017-10-04 21:43:35,0,41,2017-10-04
4214,Sam Evian,2017-10-18 21:43:35,0,42,2017-10-18
