,artist,endTime,sum,week,date
5987,John Cale,2017-07-08 15:41:00,0,29,2017-07-08
5988,John Cale,2017-07-22 15:41:00,0,30,2017-07-22
5989,John Cale,2017-08-05 15:41:00,0,31,2017-08-05
5990,John Cale,2017-08-19 15:41:00,0,32,2017-08-19
5991,John Cale,2017-09-02 15:41:00,0,33,2017-09-02
5992,John Cale,2017-09-16 15:41:00,0,34,2017-09-16
5993,John Cale,2017-09-30 15:41:00,0,35,2017-09-30
5994,John Cale,2017-10-14 15:41:00,0,36,2017-10-14
5995,John Cale,2017-10-28 15:41:00,0,37,2017-10-28
5996,John Cale,2017-11-11 15:41:00,0,38,2017-11-11
5997,John Cale,2017-11-25 15:41:00,0,39,2017-11-25
5998,John Cale,2017-12-09 15:41:00,0,40,2017-12-09
5999,John Cale,2017-12-23 15:41:00,0,41,2017-12-23
6000,John Cale,2018-01-06 15:41:00,0,42,2018-01-06
6001,John Cale,2018-01-20 15:41:00,0,43,2018-01-20
6002,John Cale,2018-02-03 15:41:00,0,44,2018-02-03
6003,John Cale,2018-02-17 15:41:00,0,45,2018-02-17
6004,John Cale,2018-03-03 15:41:00,0,46,2018-03-03
6005,John Cale,2018-03-17 15:41:00,0,47,2018-03-17
6006,John Cale,2018-03-31 15:41:00,0,48,2018-03-31
6007,John Cale,2018-04-14 15:41:00,0,49,2018-04-14
6008,John Cale,2018-04-28 15:41:00,0,50,2018-04-28
6009,John Cale,2018-05-12 15:41:00,0,51,2018-05-12
6010,John Cale,2018-05-26 15:41:00,0,52,2018-05-26
6011,John Cale,2018-06-09 15:41:00,0,53,2018-06-09
6012,John Cale,2018-06-23 15:41:00,0,54,2018-06-23
6013,John Cale,2018-07-07 15:41:00,0,55,2018-07-07
6014,John Cale,2018-07-21 15:41:00,0,56,2018-07-21
6015,John Cale,2018-08-04 15:41:00,0,57,2018-08-04
6016,John Cale,2018-08-18 15:41:00,0,58,2018-08-18
6017,John Cale,2018-09-01 15:41:00,0,59,2018-09-01
6018,John Cale,2018-09-15 15:41:00,0,60,2018-09-15
6019,John Cale,2018-09-29 15:41:00,0,61,2018-09-29
6020,John Cale,2018-10-13 15:41:00,0,62,2018-10-13
6021,John Cale,2018-10-27 15:41:00,0,63,2018-10-27
6022,John Cale,2018-11-10 15:41:00,0,64,2018-11-10
6023,John Cale,2018-11-24 15:41:00,0,65,2018-11-24
6024,John Cale,2018-12-08 15:41:00,0,66,2018-12-08
6025,John Cale,2018-12-22 15:41:00,0,67,2018-12-22
6026,John Cale,2019-01-05 15:41:00,0,68,2019-01-05
6027,John Cale,2019-01-19 15:41:00,0,69,2019-01-19
6028,John Cale,2019-02-02 15:41:00,0,70,2019-02-02
6029,John Cale,2019-02-16 15:41:00,0,71,2019-02-16
6030,John Cale,2019-03-02 15:41:00,0,72,2019-03-02
6031,John Cale,2019-03-16 15:41:00,0,73,2019-03-16
6032,John Cale,2019-03-30 15:41:00,0,74,2019-03-30
6033,John Cale,2019-04-13 15:41:00,0,75,2019-04-13
6034,John Cale,2019-04-27 15:41:00,0,76,2019-04-27
6035,John Cale,2019-05-11 15:41:00,0,77,2019-05-11
6036,John Cale,2019-05-25 15:41:00,0,78,2019-05-25
6037,John Cale,2019-06-08 15:41:00,0,79,2019-06-08
6038,John Cale,2019-06-22 15:41:00,0,80,2019-06-22
6039,John Cale,2019-07-06 15:41:00,0,81,2019-07-06
6040,John Cale,2019-07-20 15:41:00,0,82,2019-07-20
6041,John Cale,2019-08-03 15:41:00,0,83,2019-08-03
6042,John Cale,2019-08-17 15:41:00,0,84,2019-08-17
6043,John Cale,2019-08-31 15:41:00,0,85,2019-08-31
6044,John Cale,2019-09-14 15:41:00,0,86,2019-09-14
6045,John Cale,2019-09-28 15:41:00,0,87,2019-09-28
6046,John Cale,2019-10-12 15:41:00,0,88,2019-10-12
6047,John Cale,2019-10-26 15:41:00,0,89,2019-10-26
6048,John Cale,2019-11-09 15:41:00,0,90,2019-11-09
6049,John Cale,2019-11-23 15:41:00,3,91,2019-11-23
6050,John Cale,2019-12-07 15:41:00,3,92,2019-12-07
6051,John Cale,2019-12-21 15:41:00,3,93,2019-12-21
6052,John Cale,2020-01-04 15:41:00,3,94,2020-01-04
6053,John Cale,2020-01-18 15:41:00,3,95,2020-01-18
6054,John Cale,2020-02-01 15:41:00,3,96,2020-02-01
6055,John Cale,2020-02-15 15:41:00,3,97,2020-02-15
6056,John Cale,2020-02-29 15:41:00,3,98,2020-02-29
6057,John Cale,2020-03-14 15:41:00,3,99,2020-03-14
6058,John Cale,2020-03-28 15:41:00,3,100,2020-03-28
6059,John Cale,2020-04-11 15:41:00,3,101,2020-04-11
6060,XTC,2016-06-11 15:41:00,0,1,2016-06-11
6061,XTC,2016-06-25 15:41:00,0,2,2016-06-25
6062,XTC,2016-07-09 15:41:00,0,3,2016-07-09
6063,XTC,2016-07-23 15:41:00,0,4,2016-07-23
6064,XTC,2016-08-06 15:41:00,0,5,2016-08-06
6065,XTC,2016-08-20 15:41:00,0,6,2016-08-20
6066,XTC,2016-09-03 15:41:00,0,7,2016-09-03
6067,XTC,2016-09-17 15:41:00,0,8,2016-09-17
6068,XTC,2016-10-01 15:41:00,0,9,2016-10-01
6069,XTC,2016-10-15 15:41:00,0,10,2016-10-15
6070,XTC,2016-10-29 15:41:00,0,11,2016-10-29
6071,XTC,2016-11-12 15:41:00,0,12,2016-11-12
6072,XTC,2016-11-26 15:41:00,0,13,2016-11-26
6073,XTC,2016-12-10 15:41:00,0,14,2016-12-10
6074,XTC,2016-12-24 15:41:00,0,15,2016-12-24
6075,XTC,2017-01-07 15:41:00,0,16,2017-01-07
6076,XTC,2017-01-21 15:41:00,0,17,2017-01-21
6077,XTC,2017-02-04 15:41:00,0,18,2017-02-04
6078,XTC,2017-02-18 15:41:00,0,19,2017-02-18
6079,XTC,2017-03-04 15:41:00,0,20,2017-03-04
6080,XTC,2017-03-18 15:41:00,0,21,2017-03-18
6081,XTC,2017-04-01 15:41:00,0,22,2017-04-01
6082,XTC,2017-04-15 15:41:00,0,23,2017-04-15
6083,XTC,2017-04-29 15:41:00,0,24,2017-04-29
6084,XTC,2017-05-13 15:41:00,0,25,2017-05-13
6085,XTC,2017-05-27 15:41:00,0,26,2017-05-27
6086,XTC,2017-06-10 15:41:00,0,27,2017-06-10
6087,XTC,2017-06-24 15:41:00,0,28,2017-06-24
6088,XTC,2017-07-08 15:41:00,0,29,2017-07-08
6089,XTC,2017-07-22 15:41:00,0,30,2017-07-22
6090,XTC,2017-08-05 15:41:00,0,31,2017-08-05
6091,XTC,2017-08-19 15:41:00,0,32,2017-08-19
6092,XTC,2017-09-02 15:41:00,0,33,2017-09-02
6093,XTC,2017-09-16 15:41:00,0,34,2017-09-16
6094,XTC,2017-09-30 15:41:00,0,35,2017-09-30
6095,XTC,2017-10-14 15:41:00,0,36,2017-10-14
6096,XTC,2017-10-28 15:41:00,0,37,2017-10-28
6097,XTC,2017-11-11 15:41:00,0,38,2017-11-11
6098,XTC,2017-11-25 15:41:00,0,39,2017-11-25
6099,XTC,2017-12-09 15:41:00,0,40,2017-12-09
6100,XTC,2017-12-23 15:41:00,0,41,2017-12-23
6101,XTC,2018-01-06 15:41:00,0,42,2018-01-06
6102,XTC,2018-01-20 15:41:00,0,43,2018-01-20
6103,XTC,2018-02-03 15:41:00,0,44,2018-02-03
6104,XTC,2018-02-17 15:41:00,0,45,2018-02-17
6105,XTC,2018-03-03 15:41:00,0,46,2018-03-03
6106,XTC,2018-03-17 15:41:00,0,47,2018-03-17
6107,XTC,2018-03-31 15:41:00,0,48,2018-03-31
6108,XTC,2018-04-14 15:41:00,0,49,2018-04-14
6109,XTC,2018-04-28 15:41:00,0,50,2018-04-28
6110,XTC,2018-05-12 15:41:00,0,51,2018-05-12
6111,XTC,2018-05-26 15:41:00,0,52,2018-05-26
6112,XTC,2018-06-09 15:41:00,0,53,2018-06-09
6113,XTC,2018-06-23 15:41:00,0,54,2018-06-23
6114,XTC,2018-07-07 15:41:00,0,55,2018-07-07
6115,XTC,2018-07-21 15:41:00,0,56,2018-07-21
6116,XTC,2018-08-04 15:41:00,0,57,2018-08-04
6117,XTC,2018-08-18 15:41:00,0,58,2018-08-18
6118,XTC,2018-09-01 15:41:00,0,59,2018-09-01
6119,XTC,2018-09-15 15:41:00,0,60,2018-09-15
6120,XTC,2018-09-29 15:41:00,0,61,2018-09-29
6121,XTC,2018-10-13 15:41:00,0,62,2018-10-13
6122,XTC,2018-10-27 15:41:00,0,63,2018-10-27
6123,XTC,2018-11-10 15:41:00,0,64,2018-11-10
6124,XTC,2018-11-24 15:41:00,0,65,2018-11-24
6125,XTC,2018-12-08 15:41:00,0,66,2018-12-08
6126,XTC,2018-12-22 15:41:00,0,67,2018-12-22
6127,XTC,2019-01-05 15:41:00,0,68,2019-01-05
6128,XTC,2019-01-19 15:41:00,0,69,2019-01-19
6129,XTC,2019-02-02 15:41:00,0,70,2019-02-02
6130,XTC,2019-02-16 15:41:00,0,71,2019-02-16
6131,XTC,2019-03-02 15:41:00,0,72,2019-03-02
6132,XTC,2019-03-16 15:41:00,0,73,2019-03-16
6133,XTC,2019-03-30 15:41:00,0,74,2019-03-30
6134,XTC,2019-04-13 15:41:00,0,75,2019-04-13
6135,XTC,2019-04-27 15:41:00,0,76,2019-04-27
6136,XTC,2019-05-11 15:41:00,0,77,2019-05-11
6137,XTC,2019-05-25 15:41:00,0,78,2019-05-25
6138,XTC,2019-06-08 15:41:00,0,79,2019-06-08
6139,XTC,2019-06-22 15:41:00,0,80,2019-06-22
6140,XTC,2019-07-06 15:41:00,0,81,2019-07-06
6141,XTC,2019-07-20 15:41:00,0,82,2019-07-20
6142,XTC,2019-08-03 15:41:00,0,83,2019-08-03
6143,XTC,2019-08-17 15:41:00,0,84,2019-08-17
6144,XTC,2019-08-31 15:41:00,0,85,2019-08-31
6145,XTC,2019-09-14 15:41:00,0,86,2019-09-14
6146,XTC,2019-09-28 15:41:00,0,87,2019-09-28
6147,XTC,2019-10-12 15:41:00,0,88,2019-10-12
6148,XTC,2019-10-26 15:41:00,0,89,2019-10-26
6149,XTC,2019-11-09 15:41:00,0,90,2019-11-09
6150,XTC,2019-11-23 15:41:00,1,91,2019-11-23
6151,XTC,2019-12-07 15:41:00,1,92,2019-12-07
6152,XTC,2019-12-21 15:41:00,1,93,2019-12-21
6153,XTC,2020-01-04 15:41:00,1,94,2020-01-04
6154,XTC,2020-01-18 15:41:00,1,95,2020-01-18
6155,XTC,2020-02-01 15:41:00,1,96,2020-02-01
6156,XTC,2020-02-15 15:41:00,1,97,2020-02-15
6157,XTC,2020-02-29 15:41:00,1,98,2020-02-29
6158,XTC,2020-03-14 15:41:00,1,99,2020-03-14
6159,XTC,2020-03-28 15:41:00,1,100,2020-03-28
6160,XTC,2020-04-11 15:41:00,1,101,2020-04-11
6161,Pulp,2016-06-11 15:41:00,0,1,2016-06-11
6162,Pulp,2016-06-25 15:41:00,0,2,2016-06-25
6163,Pulp,2016-07-09 15:41:00,0,3,2016-07-09
6164,Pulp,2016-07-23 15:41:00,0,4,2016-07-23
6165,Pulp,2016-08-06 15:41:00,0,5,2016-08-06
6166,Pulp,2016-08-20 15:41:00,0,6,2016-08-20
6167,Pulp,2016-09-03 15:41:00,0,7,2016-09-03
6168,Pulp,2016-09-17 15:41:00,0,8,2016-09-17
6169,Pulp,2016-10-01 15:41:00,0,9,2016-10-01
6170,Pulp,2016-10-15 15:41:00,0,10,2016-10-15
6171,Pulp,2016-10-29 15:41:00,0,11,2016-10-29
6172,Pulp,2016-11-12 15:41:00,0,12,2016-11-12
6173,Pulp,2016-11-26 15:41:00,0,13,2016-11-26
6174,Pulp,2016-12-10 15:41:00,0,14,2016-12-10
6175,Pulp,2016-12-24 15:41:00,0,15,2016-12-24
6176,Pulp,2017-01-07 15:41:00,0,16,2017-01-07
6177,Pulp,2017-01-21 15:41:00,0,17,2017-01-21
6178,Pulp,2017-02-04 15:41:00,0,18,2017-02-04
6179,Pulp,2017-02-18 15:41:00,0,19,2017-02-18
6180,Pulp,2017-03-04 15:41:00,0,20,2017-03-04
6181,Pulp,2017-03-18 15:41:00,0,21,2017-03-18
6182,Pulp,2017-04-01 15:41:00,0,22,2017-04-01
6183,Pulp,2017-04-15 15:41:00,0,23,2017-04-15
6184,Pulp,2017-04-29 15:41:00,0,24,2017-04-29
6185,Pulp,2017-05-13 15:41:00,0,25,2017-05-13
6186,Pulp,2017-05-27 15:41:00,0,26,2017-05-27
6187,Pulp,2017-06-10 15:41:00,0,27,2017-06-10
6188,Pulp,2017-06-24 15:41:00,0,28,2017-06-24
6189,Pulp,2017-07-08 15:41:00,0,29,2017-07-08
6190,Pulp,2017-07-22 15:41:00,0,30,2017-07-22
6191,Pulp,2017-08-05 15:41:00,0,31,2017-08-05
6192,Pulp,2017-08-19 15:41:00,0,32,2017-08-19
6193,Pulp,2017-09-02 15:41:00,0,33,2017-09-02
6194,Pulp,2017-09-16 15:41:00,0,34,2017-09-16
6195,Pulp,2017-09-30 15:41:00,0,35,2017-09-30
6196,Pulp,2017-10-14 15:41:00,0,36,2017-10-14
6197,Pulp,2017-10-28 15:41:00,0,37,2017-10-28
6198,Pulp,2017-11-11 15:41:00,0,38,2017-11-11
6199,Pulp,2017-11-25 15:41:00,0,39,2017-11-25
6200,Pulp,2017-12-09 15:41:00,0,40,2017-12-09
6201,Pulp,2017-12-23 15:41:00,0,41,2017-12-23
6202,Pulp,2018-01-06 15:41:00,0,42,2018-01-06
6203,Pulp,2018-01-20 15:41:00,0,43,2018-01-20
6204,Pulp,2018-02-03 15:41:00,0,44,2018-02-03
6205,Pulp,2018-02-17 15:41:00,0,45,2018-02-17
6206,Pulp,2018-03-03 15:41:00,0,46,2018-03-03
6207,Pulp,2018-03-17 15:41:00,0,47,2018-03-17
6208,Pulp,2018-03-31 15:41:00,0,48,2018-03-31
6209,Pulp,2018-04-14 15:41:00,0,49,2018-04-14
6210,Pulp,2018-04-28 15:41:00,0,50,2018-04-28
6211,Pulp,2018-05-12 15:41:00,0,51,2018-05-12
6212,Pulp,2018-05-26 15:41:00,0,52,2018-05-26
6213,Pulp,2018-06-09 15:41:00,0,53,2018-06-09
6214,Pulp,2018-06-23 15:41:00,0,54,2018-06-23
6215,Pulp,2018-07-07 15:41:00,0,55,2018-07-07
6216,Pulp,2018-07-21 15:41:00,0,56,2018-07-21
6217,Pulp,2018-08-04 15:41:00,0,57,2018-08-04
6218,Pulp,2018-08-18 15:41:00,0,58,2018-08-18
6219,Pulp,2018-09-01 15:41:00,0,59,2018-09-01
6220,Pulp,2018-09-15 15:41:00,0,60,2018-09-15
6221,Pulp,2018-09-29 15:41:00,0,61,2018-09-29
6222,Pulp,2018-10-13 15:41:00,0,62,2018-10-13
6223,Pulp,2018-10-27 15:41:00,0,63,2018-10-27
6224,Pulp,2018-11-10 15:41:00,0,64,2018-11-10
6225,Pulp,2018-11-24 15:41:00,0,65,2018-11-24
6226,Pulp,2018-12-08 15:41:00,0,66,2018-12-08
6227,Pulp,2018-12-22 15:41:00,0,67,2018-12-22
6228,Pulp,2019-01-05 15:41:00,0,68,2019-01-05
6229,Pulp,2019-01-19 15:41:00,0,69,2019-01-19
6230,Pulp,2019-02-02 15:41:00,0,70,2019-02-02
6231,Pulp,2019-02-16 15:41:00,0,71,2019-02-16
6232,Pulp,2019-03-02 15:41:00,0,72,2019-03-02
6233,Pulp,2019-03-16 15:41:00,0,73,2019-03-16
6234,Pulp,2019-03-30 15:41:00,0,74,2019-03-30
6235,Pulp,2019-04-13 15:41:00,0,75,2019-04-13
6236,Pulp,2019-04-27 15:41:00,0,76,2019-04-27
6237,Pulp,2019-05-11 15:41:00,0,77,2019-05-11
6238,Pulp,2019-05-25 15:41:00,0,78,2019-05-25
6239,Pulp,2019-06-08 15:41:00,0,79,2019-06-08
6240,Pulp,2019-06-22 15:41:00,0,80,2019-06-22
6241,Pulp,2019-07-06 15:41:00,0,81,2019-07-06
6242,Pulp,2019-07-20 15:41:00,0,82,2019-07-20
6243,Pulp,2019-08-03 15:41:00,0,83,2019-08-03
6244,Pulp,2019-08-17 15:41:00,0,84,2019-08-17
6245,Pulp,2019-08-31 15:41:00,0,85,2019-08-31
6246,Pulp,2019-09-14 15:41:00,0,86,2019-09-14
6247,Pulp,2019-09-28 15:41:00,0,87,2019-09-28
6248,Pulp,2019-10-12 15:41:00,0,88,2019-10-12
6249,Pulp,2019-10-26 15:41:00,0,89,2019-10-26
6250,Pulp,2019-11-09 15:41:00,0,90,2019-11-09
6251,Pulp,2019-11-23 15:41:00,1,91,2019-11-23
6252,Pulp,2019-12-07 15:41:00,1,92,2019-12-07
6253,Pulp,2019-12-21 15:41:00,1,93,2019-12-21
6254,Pulp,2020-01-04 15:41:00,1,94,2020-01-04
6255,Pulp,2020-01-18 15:41:00,1,95,2020-01-18
6256,Pulp,2020-02-01 15:41:00,1,96,2020-02-01
6257,Pulp,2020-02-15 15:41:00,1,97,2020-02-15
6258,Pulp,2020-02-29 15:41:00,1,98,2020-02-29
6259,Pulp,2020-03-14 15:41:00,1,99,2020-03-14
6260,Pulp,2020-03-28 15:41:00,1,100,2020-03-28
6261,Pulp,2020-04-11 15:41:00,1,101,2020-04-11
6262,Cocteau Twins,2016-06-11 15:41:00,0,1,2016-06-11
6263,Cocteau Twins,2016-06-25 15:41:00,0,2,2016-06-25
6264,Cocteau Twins,2016-07-09 15:41:00,0,3,2016-07-09
6265,Cocteau Twins,2016-07-23 15:41:00,0,4,2016-07-23
6266,Cocteau Twins,2016-08-06 15:41:00,0,5,2016-08-06
6267,Cocteau Twins,2016-08-20 15:41:00,0,6,2016-08-20
6268,Cocteau Twins,2016-09-03 15:41:00,0,7,2016-09-03
6269,Cocteau Twins,2016-09-17 15:41:00,0,8,2016-09-17
6270,Cocteau Twins,2016-10-01 15:41:00,0,9,2016-10-01
6271,Cocteau Twins,2016-10-15 15:41:00,0,10,2016-10-15
6272,Cocteau Twins,2016-10-29 15:41:00,0,11,2016-10-29
6273,Cocteau Twins,2016-11-12 15:41:00,0,12,2016-11-12
6274,Cocteau Twins,2016-11-26 15:41:00,0,13,2016-11-26
6275,Cocteau Twins,2016-12-10 15:41:00,0,14,2016-12-10
6276,Cocteau Twins,2016-12-24 15:41:00,0,15,2016-12-24
6277,Cocteau Twins,2017-01-07 15:41:00,0,16,2017-01-07
6278,Cocteau Twins,2017-01-21 15:41:00,0,17,2017-01-21
6279,Cocteau Twins,2017-02-04 15:41:00,0,18,2017-02-04
6280,Cocteau Twins,2017-02-18 15:41:00,0,19,2017-02-18
6281,Cocteau Twins,2017-03-04 15:41:00,0,20,2017-03-04
6282,Cocteau Twins,2017-03-18 15:41:00,0,21,2017-03-18
6283,Cocteau Twins,2017-04-01 15:41:00,0,22,2017-04-01
6284,Cocteau Twins,2017-04-15 15:41:00,0,23,2017-04-15
6285,Cocteau Twins,2017-04-29 15:41:00,0,24,2017-04-29
6286,Cocteau Twins,2017-05-13 15:41:00,0,25,2017-05-13
6287,Cocteau Twins,2017-05-27 15:41:00,0,26,2017-05-27
6288,Cocteau Twins,2017-06-10 15:41:00,0,27,2017-06-10
6289,Cocteau Twins,2017-06-24 15:41:00,0,28,2017-06-24
6290,Cocteau Twins,2017-07-08 15:41:00,0,29,2017-07-08
6291,Cocteau Twins,2017-07-22 15:41:00,0,30,2017-07-22
6292,Cocteau Twins,2017-08-05 15:41:00,0,31,2017-08-05
6293,Cocteau Twins,2017-08-19 15:41:00,0,32,2017-08-19
6294,Cocteau Twins,2017-09-02 15:41:00,0,33,2017-09-02
6295,Cocteau Twins,2017-09-16 15:41:00,0,34,2017-09-16
6296,Cocteau Twins,2017-09-30 15:41:00,0,35,2017-09-30
6297,Cocteau Twins,2017-10-14 15:41:00,0,36,2017-10-14
6298,Cocteau Twins,2017-10-28 15:41:00,0,37,2017-10-28
6299,Cocteau Twins,2017-11-11 15:41:00,0,38,2017-11-11
6300,Cocteau Twins,2017-11-25 15:41:00,0,39,2017-11-25
6301,Cocteau Twins,2017-12-09 15:41:00,0,40,2017-12-09
6302,Cocteau Twins,2017-12-23 15:41:00,0,41,2017-12-23
6303,Cocteau Twins,2018-01-06 15:41:00,0,42,2018-01-06
6304,Cocteau Twins,2018-01-20 15:41:00,0,43,2018-01-20
6305,Cocteau Twins,2018-02-03 15:41:00,0,44,2018-02-03
6306,Cocteau Twins,2018-02-17 15:41:00,0,45,2018-02-17
6307,Cocteau Twins,2018-03-03 15:41:00,0,46,2018-03-03
6308,Cocteau Twins,2018-03-17 15:41:00,0,47,2018-03-17
6309,Cocteau Twins,2018-03-31 15:41:00,0,48,2018-03-31
6310,Cocteau Twins,2018-04-14 15:41:00,0,49,2018-04-14
6311,Cocteau Twins,2018-04-28 15:41:00,0,50,2018-04-28
6312,Cocteau Twins,2018-05-12 15:41:00,0,51,2018-05-12
6313,Cocteau Twins,2018-05-26 15:41:00,0,52,2018-05-26
6314,Cocteau Twins,2018-06-09 15:41:00,0,53,2018-06-09
6315,Cocteau Twins,2018-06-23 15:41:00,0,54,2018-06-23
6316,Cocteau Twins,2018-07-07 15:41:00,0,55,2018-07-07
6317,Cocteau Twins,2018-07-21 15:41:00,0,56,2018-07-21
6318,Cocteau Twins,2018-08-04 15:41:00,0,57,2018-08-04
6319,Cocteau Twins,2018-08-18 15:41:00,0,58,2018-08-18
6320,Cocteau Twins,2018-09-01 15:41:00,0,59,2018-09-01
6321,Cocteau Twins,2018-09-15 15:41:00,0,60,2018-09-15
6322,Cocteau Twins,2018-09-29 15:41:00,0,61,2018-09-29
6323,Cocteau Twins,2018-10-13 15:41:00,0,62,2018-10-13
6324,Cocteau Twins,2018-10-27 15:41:00,0,63,2018-10-27
6325,Cocteau Twins,2018-11-10 15:41:00,0,64,2018-11-10
6326,Cocteau Twins,2018-11-24 15:41:00,0,65,2018-11-24
6327,Cocteau Twins,2018-12-08 15:41:00,0,66,2018-12-08
6328,Cocteau Twins,2018-12-22 15:41:00,0,67,2018-12-22
6329,Cocteau Twins,2019-01-05 15:41:00,0,68,2019-01-05
6330,Cocteau Twins,2019-01-19 15:41:00,0,69,2019-01-19
6331,Cocteau Twins,2019-02-02 15:41:00,0,70,2019-02-02
6332,Cocteau Twins,2019-02-16 15:41:00,0,71,2019-02-16
6333,Cocteau Twins,2019-03-02 15:41:00,0,72,2019-03-02
6334,Cocteau Twins,2019-03-16 15:41:00,0,73,2019-03-16
6335,Cocteau Twins,2019-03-30 15:41:00,0,74,2019-03-30
6336,Cocteau Twins,2019-04-13 15:41:00,0,75,2019-04-13
6337,Cocteau Twins,2019-04-27 15:41:00,0,76,2019-04-27
6338,Cocteau Twins,2019-05-11 15:41:00,0,77,2019-05-11
6339,Cocteau Twins,2019-05-25 15:41:00,0,78,2019-05-25
6340,Cocteau Twins,2019-06-08 15:41:00,0,79,2019-06-08
6341,Cocteau Twins,2019-06-22 15:41:00,0,80,2019-06-22
6342,Cocteau Twins,2019-07-06 15:41:00,0,81,2019-07-06
6343,Cocteau Twins,2019-07-20 15:41:00,0,82,2019-07-20
6344,Cocteau Twins,2019-08-03 15:41:00,0,83,2019-08-03
6345,Cocteau Twins,2019-08-17 15:41:00,0,84,2019-08-17
6346,Cocteau Twins,2019-08-31 15:41:00,0,85,2019-08-31
6347,Cocteau Twins,2019-09-14 15:41:00,0,86,2019-09-14
6348,Cocteau Twins,2019-09-28 15:41:00,0,87,2019-09-28
6349,Cocteau Twins,2019-10-12 15:41:00,0,88,2019-10-12
6350,Cocteau Twins,2019-10-26 15:41:00,0,89,2019-10-26
6351,Cocteau Twins,2019-11-09 15:41:00,0,90,2019-11-09
6352,Cocteau Twins,2019-11-23 15:41:00,2,91,2019-11-23
6353,Cocteau Twins,2019-12-07 15:41:00,2,92,2019-12-07
6354,Cocteau Twins,2019-12-21 15:41:00,2,93,2019-12-21
6355,Cocteau Twins,2020-01-04 15:41:00,2,94,2020-01-04
6356,Cocteau Twins,2020-01-18 15:41:00,2,95,2020-01-18
6357,Cocteau Twins,2020-02-01 15:41:00,2,96,2020-02-01
6358,Cocteau Twins,2020-02-15 15:41:00,2,97,2020-02-15
6359,Cocteau Twins,2020-02-29 15:41:00,2,98,2020-02-29
6360,Cocteau Twins,2020-03-14 15:41:00,2,99,2020-03-14
6361,Cocteau Twins,2020-03-28 15:41:00,2,100,2020-03-28
6362,Cocteau Twins,2020-04-11 15:41:00,2,101,2020-04-11
6363,Roger Waters,2016-06-11 15:41:00,0,1,2016-06-11
6364,Roger Waters,2016-06-25 15:41:00,0,2,2016-06-25
6365,Roger Waters,2016-07-09 15:41:00,0,3,2016-07-09
6366,Roger Waters,2016-07-23 15:41:00,0,4,2016-07-23
6367,Roger Waters,2016-08-06 15:41:00,0,5,2016-08-06
6368,Roger Waters,2016-08-20 15:41:00,0,6,2016-08-20
6369,Roger Waters,2016-09-03 15:41:00,0,7,2016-09-03
6370,Roger Waters,2016-09-17 15:41:00,0,8,2016-09-17
6371,Roger Waters,2016-10-01 15:41:00,0,9,2016-10-01
6372,Roger Waters,2016-10-15 15:41:00,0,10,2016-10-15
6373,Roger Waters,2016-10-29 15:41:00,0,11,2016-10-29
6374,Roger Waters,2016-11-12 15:41:00,0,12,2016-11-12
6375,Roger Waters,2016-11-26 15:41:00,0,13,2016-11-26
6376,Roger Waters,2016-12-10 15:41:00,0,14,2016-12-10
6377,Roger Waters,2016-12-24 15:41:00,0,15,2016-12-24
6378,Roger Waters,2017-01-07 15:41:00,0,16,2017-01-07
6379,Roger Waters,2017-01-21 15:41:00,0,17,2017-01-21
6380,Roger Waters,2017-02-04 15:41:00,0,18,2017-02-04
6381,Roger Waters,2017-02-18 15:41:00,0,19,2017-02-18
6382,Roger Waters,2017-03-04 15:41:00,0,20,2017-03-04
6383,Roger Waters,2017-03-18 15:41:00,0,21,2017-03-18
6384,Roger Waters,2017-04-01 15:41:00,0,22,2017-04-01
6385,Roger Waters,2017-04-15 15:41:00,0,23,2017-04-15
6386,Roger Waters,2017-04-29 15:41:00,0,24,2017-04-29
6387,Roger Waters,2017-05-13 15:41:00,0,25,2017-05-13
6388,Roger Waters,2017-05-27 15:41:00,0,26,2017-05-27
6389,Roger Waters,2017-06-10 15:41:00,0,27,2017-06-10
6390,Roger Waters,2017-06-24 15:41:00,0,28,2017-06-24
6391,Roger Waters,2017-07-08 15:41:00,0,29,2017-07-08
6392,Roger Waters,2017-07-22 15:41:00,0,30,2017-07-22
6393,Roger Waters,2017-08-05 15:41:00,0,31,2017-08-05
6394,Roger Waters,2017-08-19 15:41:00,0,32,2017-08-19
6395,Roger Waters,2017-09-02 15:41:00,0,33,2017-09-02
6396,Roger Waters,2017-09-16 15:41:00,0,34,2017-09-16
6397,Roger Waters,2017-09-30 15:41:00,0,35,2017-09-30
6398,Roger Waters,2017-10-14 15:41:00,0,36,2017-10-14
6399,Roger Waters,2017-10-28 15:41:00,0,37,2017-10-28
6400,Roger Waters,2017-11-11 15:41:00,0,38,2017-11-11
6401,Roger Waters,2017-11-25 15:41:00,0,39,2017-11-25
6402,Roger Waters,2017-12-09 15:41:00,0,40,2017-12-09
6403,Roger Waters,2017-12-23 15:41:00,0,41,2017-12-23
6404,Roger Waters,2018-01-06 15:41:00,0,42,2018-01-06
6405,Roger Waters,2018-01-20 15:41:00,0,43,2018-01-20
6406,Roger Waters,2018-02-03 15:41:00,0,44,2018-02-03
6407,Roger Waters,2018-02-17 15:41:00,0,45,2018-02-17
6408,Roger Waters,2018-03-03 15:41:00,0,46,2018-03-03
6409,Roger Waters,2018-03-17 15:41:00,0,47,2018-03-17
6410,Roger Waters,2018-03-31 15:41:00,0,48,2018-03-31
