,artist,endTime,sum,week,date
10255,Donovan,2019-08-31 18:23:36,1,91,2019-08-31
10256,Donovan,2019-09-14 18:23:36,1,92,2019-09-14
10257,Donovan,2019-09-28 18:23:36,2,93,2019-09-28
10258,Donovan,2019-10-12 18:23:36,2,94,2019-10-12
10259,Donovan,2019-10-26 18:23:36,2,95,2019-10-26
10260,Donovan,2019-11-09 18:23:36,2,96,2019-11-09
10261,Donovan,2019-11-23 18:23:36,2,97,2019-11-23
10262,Donovan,2019-12-07 18:23:36,2,98,2019-12-07
10263,Donovan,2019-12-21 18:23:36,2,99,2019-12-21
10264,Donovan,2020-01-04 18:23:36,2,100,2020-01-04
10265,Donovan,2020-01-18 18:23:36,2,101,2020-01-18
10266,Donovan,2020-02-01 18:23:36,2,102,2020-02-01
10267,Donovan,2020-02-15 18:23:36,2,103,2020-02-15
10268,Donovan,2020-02-29 18:23:36,2,104,2020-02-29
10269,Donovan,2020-03-14 18:23:36,2,105,2020-03-14
10270,Donovan,2020-03-28 18:23:36,2,106,2020-03-28
10271,Donovan,2020-04-11 18:23:36,2,107,2020-04-11
10272,The Yardbirds,2016-03-19 18:23:36,0,1,2016-03-19
10273,The Yardbirds,2016-04-02 18:23:36,0,2,2016-04-02
10274,The Yardbirds,2016-04-16 18:23:36,0,3,2016-04-16
10275,The Yardbirds,2016-04-30 18:23:36,0,4,2016-04-30
10276,The Yardbirds,2016-05-14 18:23:36,0,5,2016-05-14
10277,The Yardbirds,2016-05-28 18:23:36,0,6,2016-05-28
10278,The Yardbirds,2016-06-11 18:23:36,0,7,2016-06-11
10279,The Yardbirds,2016-06-25 18:23:36,0,8,2016-06-25
10280,The Yardbirds,2016-07-09 18:23:36,0,9,2016-07-09
10281,The Yardbirds,2016-07-23 18:23:36,0,10,2016-07-23
10282,The Yardbirds,2016-08-06 18:23:36,0,11,2016-08-06
10283,The Yardbirds,2016-08-20 18:23:36,0,12,2016-08-20
10284,The Yardbirds,2016-09-03 18:23:36,0,13,2016-09-03
10285,The Yardbirds,2016-09-17 18:23:36,0,14,2016-09-17
10286,The Yardbirds,2016-10-01 18:23:36,0,15,2016-10-01
10287,The Yardbirds,2016-10-15 18:23:36,0,16,2016-10-15
10288,The Yardbirds,2016-10-29 18:23:36,0,17,2016-10-29
10289,The Yardbirds,2016-11-12 18:23:36,0,18,2016-11-12
10290,The Yardbirds,2016-11-26 18:23:36,0,19,2016-11-26
10291,The Yardbirds,2016-12-10 18:23:36,0,20,2016-12-10
10292,The Yardbirds,2016-12-24 18:23:36,0,21,2016-12-24
10293,The Yardbirds,2017-01-07 18:23:36,0,22,2017-01-07
10294,The Yardbirds,2017-01-21 18:23:36,0,23,2017-01-21
10295,The Yardbirds,2017-02-04 18:23:36,0,24,2017-02-04
10296,The Yardbirds,2017-02-18 18:23:36,0,25,2017-02-18
10297,The Yardbirds,2017-03-04 18:23:36,0,26,2017-03-04
10298,The Yardbirds,2017-03-18 18:23:36,0,27,2017-03-18
10299,The Yardbirds,2017-04-01 18:23:36,0,28,2017-04-01
10300,The Yardbirds,2017-04-15 18:23:36,0,29,2017-04-15
10301,The Yardbirds,2017-04-29 18:23:36,0,30,2017-04-29
10302,The Yardbirds,2017-05-13 18:23:36,0,31,2017-05-13
10303,The Yardbirds,2017-05-27 18:23:36,0,32,2017-05-27
10304,The Yardbirds,2017-06-10 18:23:36,0,33,2017-06-10
10305,The Yardbirds,2017-06-24 18:23:36,0,34,2017-06-24
10306,The Yardbirds,2017-07-08 18:23:36,0,35,2017-07-08
10307,The Yardbirds,2017-07-22 18:23:36,0,36,2017-07-22
10308,The Yardbirds,2017-08-05 18:23:36,0,37,2017-08-05
10309,The Yardbirds,2017-08-19 18:23:36,0,38,2017-08-19
10310,The Yardbirds,2017-09-02 18:23:36,0,39,2017-09-02
10311,The Yardbirds,2017-09-16 18:23:36,0,40,2017-09-16
10312,The Yardbirds,2017-09-30 18:23:36,0,41,2017-09-30
10313,The Yardbirds,2017-10-14 18:23:36,0,42,2017-10-14
10314,The Yardbirds,2017-10-28 18:23:36,0,43,2017-10-28
10315,The Yardbirds,2017-11-11 18:23:36,0,44,2017-11-11
10316,The Yardbirds,2017-11-25 18:23:36,0,45,2017-11-25
10317,The Yardbirds,2017-12-09 18:23:36,0,46,2017-12-09
10318,The Yardbirds,2017-12-23 18:23:36,0,47,2017-12-23
10319,The Yardbirds,2018-01-06 18:23:36,0,48,2018-01-06
10320,The Yardbirds,2018-01-20 18:23:36,0,49,2018-01-20
10321,The Yardbirds,2018-02-03 18:23:36,0,50,2018-02-03
10322,The Yardbirds,2018-02-17 18:23:36,0,51,2018-02-17
10323,The Yardbirds,2018-03-03 18:23:36,0,52,2018-03-03
10324,The Yardbirds,2018-03-17 18:23:36,0,53,2018-03-17
10325,The Yardbirds,2018-03-31 18:23:36,0,54,2018-03-31
10326,The Yardbirds,2018-04-14 18:23:36,0,55,2018-04-14
10327,The Yardbirds,2018-04-28 18:23:36,0,56,2018-04-28
10328,The Yardbirds,2018-05-12 18:23:36,0,57,2018-05-12
10329,The Yardbirds,2018-05-26 18:23:36,0,58,2018-05-26
10330,The Yardbirds,2018-06-09 18:23:36,0,59,2018-06-09
10331,The Yardbirds,2018-06-23 18:23:36,0,60,2018-06-23
10332,The Yardbirds,2018-07-07 18:23:36,0,61,2018-07-07
10333,The Yardbirds,2018-07-21 18:23:36,0,62,2018-07-21
10334,The Yardbirds,2018-08-04 18:23:36,0,63,2018-08-04
10335,The Yardbirds,2018-08-18 18:23:36,0,64,2018-08-18
10336,The Yardbirds,2018-09-01 18:23:36,0,65,2018-09-01
10337,The Yardbirds,2018-09-15 18:23:36,0,66,2018-09-15
10338,The Yardbirds,2018-09-29 18:23:36,0,67,2018-09-29
10339,The Yardbirds,2018-10-13 18:23:36,0,68,2018-10-13
10340,The Yardbirds,2018-10-27 18:23:36,0,69,2018-10-27
10341,The Yardbirds,2018-11-10 18:23:36,0,70,2018-11-10
10342,The Yardbirds,2018-11-24 18:23:36,0,71,2018-11-24
10343,The Yardbirds,2018-12-08 18:23:36,0,72,2018-12-08
10344,The Yardbirds,2018-12-22 18:23:36,4,73,2018-12-22
10345,The Yardbirds,2019-01-05 18:23:36,4,74,2019-01-05
10346,The Yardbirds,2019-01-19 18:23:36,4,75,2019-01-19
10347,The Yardbirds,2019-02-02 18:23:36,4,76,2019-02-02
10348,The Yardbirds,2019-02-16 18:23:36,4,77,2019-02-16
10349,The Yardbirds,2019-03-02 18:23:36,4,78,2019-03-02
10350,The Yardbirds,2019-03-16 18:23:36,4,79,2019-03-16
10351,The Yardbirds,2019-03-30 18:23:36,4,80,2019-03-30
10352,The Yardbirds,2019-04-13 18:23:36,4,81,2019-04-13
10353,The Yardbirds,2019-04-27 18:23:36,4,82,2019-04-27
10354,The Yardbirds,2019-05-11 18:23:36,4,83,2019-05-11
10355,The Yardbirds,2019-05-25 18:23:36,4,84,2019-05-25
10356,The Yardbirds,2019-06-08 18:23:36,4,85,2019-06-08
10357,The Yardbirds,2019-06-22 18:23:36,4,86,2019-06-22
10358,The Yardbirds,2019-07-06 18:23:36,4,87,2019-07-06
10359,The Yardbirds,2019-07-20 18:23:36,4,88,2019-07-20
10360,The Yardbirds,2019-08-03 18:23:36,4,89,2019-08-03
10361,The Yardbirds,2019-08-17 18:23:36,4,90,2019-08-17
10362,The Yardbirds,2019-08-31 18:23:36,4,91,2019-08-31
10363,The Yardbirds,2019-09-14 18:23:36,4,92,2019-09-14
10364,The Yardbirds,2019-09-28 18:23:36,5,93,2019-09-28
10365,The Yardbirds,2019-10-12 18:23:36,5,94,2019-10-12
10366,The Yardbirds,2019-10-26 18:23:36,5,95,2019-10-26
10367,The Yardbirds,2019-11-09 18:23:36,5,96,2019-11-09
10368,The Yardbirds,2019-11-23 18:23:36,5,97,2019-11-23
10369,The Yardbirds,2019-12-07 18:23:36,5,98,2019-12-07
10370,The Yardbirds,2019-12-21 18:23:36,5,99,2019-12-21
10371,The Yardbirds,2020-01-04 18:23:36,5,100,2020-01-04
10372,The Yardbirds,2020-01-18 18:23:36,5,101,2020-01-18
10373,The Yardbirds,2020-02-01 18:23:36,5,102,2020-02-01
10374,The Yardbirds,2020-02-15 18:23:36,5,103,2020-02-15
10375,The Yardbirds,2020-02-29 18:23:36,5,104,2020-02-29
10376,The Yardbirds,2020-03-14 18:23:36,5,105,2020-03-14
10377,The Yardbirds,2020-03-28 18:23:36,5,106,2020-03-28
10378,The Yardbirds,2020-04-11 18:23:36,5,107,2020-04-11
10379,Derek & The Dominos,2016-03-19 18:23:36,0,1,2016-03-19
10380,Derek & The Dominos,2016-04-02 18:23:36,0,2,2016-04-02
10381,Derek & The Dominos,2016-04-16 18:23:36,0,3,2016-04-16
10382,Derek & The Dominos,2016-04-30 18:23:36,0,4,2016-04-30
10383,Derek & The Dominos,2016-05-14 18:23:36,0,5,2016-05-14
10384,Derek & The Dominos,2016-05-28 18:23:36,0,6,2016-05-28
10385,Derek & The Dominos,2016-06-11 18:23:36,0,7,2016-06-11
10386,Derek & The Dominos,2016-06-25 18:23:36,0,8,2016-06-25
10387,Derek & The Dominos,2016-07-09 18:23:36,0,9,2016-07-09
10388,Derek & The Dominos,2016-07-23 18:23:36,0,10,2016-07-23
10389,Derek & The Dominos,2016-08-06 18:23:36,0,11,2016-08-06
10390,Derek & The Dominos,2016-08-20 18:23:36,0,12,2016-08-20
10391,Derek & The Dominos,2016-09-03 18:23:36,0,13,2016-09-03
10392,Derek & The Dominos,2016-09-17 18:23:36,0,14,2016-09-17
10393,Derek & The Dominos,2016-10-01 18:23:36,0,15,2016-10-01
10394,Derek & The Dominos,2016-10-15 18:23:36,0,16,2016-10-15
10395,Derek & The Dominos,2016-10-29 18:23:36,0,17,2016-10-29
10396,Derek & The Dominos,2016-11-12 18:23:36,0,18,2016-11-12
10397,Derek & The Dominos,2016-11-26 18:23:36,0,19,2016-11-26
10398,Derek & The Dominos,2016-12-10 18:23:36,0,20,2016-12-10
10399,Derek & The Dominos,2016-12-24 18:23:36,0,21,2016-12-24
10400,Derek & The Dominos,2017-01-07 18:23:36,0,22,2017-01-07
10401,Derek & The Dominos,2017-01-21 18:23:36,0,23,2017-01-21
10402,Derek & The Dominos,2017-02-04 18:23:36,0,24,2017-02-04
10403,Derek & The Dominos,2017-02-18 18:23:36,0,25,2017-02-18
10404,Derek & The Dominos,2017-03-04 18:23:36,0,26,2017-03-04
10405,Derek & The Dominos,2017-03-18 18:23:36,0,27,2017-03-18
10406,Derek & The Dominos,2017-04-01 18:23:36,0,28,2017-04-01
10407,Derek & The Dominos,2017-04-15 18:23:36,0,29,2017-04-15
10408,Derek & The Dominos,2017-04-29 18:23:36,0,30,2017-04-29
10409,Derek & The Dominos,2017-05-13 18:23:36,0,31,2017-05-13
10410,Derek & The Dominos,2017-05-27 18:23:36,0,32,2017-05-27
10411,Derek & The Dominos,2017-06-10 18:23:36,0,33,2017-06-10
10412,Derek & The Dominos,2017-06-24 18:23:36,0,34,2017-06-24
10413,Derek & The Dominos,2017-07-08 18:23:36,0,35,2017-07-08
10414,Derek & The Dominos,2017-07-22 18:23:36,0,36,2017-07-22
10415,Derek & The Dominos,2017-08-05 18:23:36,0,37,2017-08-05
10416,Derek & The Dominos,2017-08-19 18:23:36,0,38,2017-08-19
10417,Derek & The Dominos,2017-09-02 18:23:36,0,39,2017-09-02
10418,Derek & The Dominos,2017-09-16 18:23:36,0,40,2017-09-16
10419,Derek & The Dominos,2017-09-30 18:23:36,0,41,2017-09-30
10420,Derek & The Dominos,2017-10-14 18:23:36,0,42,2017-10-14
10421,Derek & The Dominos,2017-10-28 18:23:36,0,43,2017-10-28
10422,Derek & The Dominos,2017-11-11 18:23:36,0,44,2017-11-11
10423,Derek & The Dominos,2017-11-25 18:23:36,0,45,2017-11-25
10424,Derek & The Dominos,2017-12-09 18:23:36,0,46,2017-12-09
10425,Derek & The Dominos,2017-12-23 18:23:36,0,47,2017-12-23
10426,Derek & The Dominos,2018-01-06 18:23:36,0,48,2018-01-06
10427,Derek & The Dominos,2018-01-20 18:23:36,0,49,2018-01-20
10428,Derek & The Dominos,2018-02-03 18:23:36,0,50,2018-02-03
10429,Derek & The Dominos,2018-02-17 18:23:36,0,51,2018-02-17
10430,Derek & The Dominos,2018-03-03 18:23:36,0,52,2018-03-03
10431,Derek & The Dominos,2018-03-17 18:23:36,0,53,2018-03-17
10432,Derek & The Dominos,2018-03-31 18:23:36,0,54,2018-03-31
10433,Derek & The Dominos,2018-04-14 18:23:36,0,55,2018-04-14
10434,Derek & The Dominos,2018-04-28 18:23:36,0,56,2018-04-28
10435,Derek & The Dominos,2018-05-12 18:23:36,0,57,2018-05-12
10436,Derek & The Dominos,2018-05-26 18:23:36,0,58,2018-05-26
10437,Derek & The Dominos,2018-06-09 18:23:36,0,59,2018-06-09
10438,Derek & The Dominos,2018-06-23 18:23:36,0,60,2018-06-23
10439,Derek & The Dominos,2018-07-07 18:23:36,0,61,2018-07-07
10440,Derek & The Dominos,2018-07-21 18:23:36,0,62,2018-07-21
10441,Derek & The Dominos,2018-08-04 18:23:36,0,63,2018-08-04
10442,Derek & The Dominos,2018-08-18 18:23:36,0,64,2018-08-18
10443,Derek & The Dominos,2018-09-01 18:23:36,0,65,2018-09-01
10444,Derek & The Dominos,2018-09-15 18:23:36,0,66,2018-09-15
10445,Derek & The Dominos,2018-09-29 18:23:36,0,67,2018-09-29
10446,Derek & The Dominos,2018-10-13 18:23:36,0,68,2018-10-13
10447,Derek & The Dominos,2018-10-27 18:23:36,0,69,2018-10-27
10448,Derek & The Dominos,2018-11-10 18:23:36,0,70,2018-11-10
10449,Derek & The Dominos,2018-11-24 18:23:36,0,71,2018-11-24
10450,Derek & The Dominos,2018-12-08 18:23:36,0,72,2018-12-08
10451,Derek & The Dominos,2018-12-22 18:23:36,3,73,2018-12-22
10452,Derek & The Dominos,2019-01-05 18:23:36,3,74,2019-01-05
10453,Derek & The Dominos,2019-01-19 18:23:36,4,75,2019-01-19
10454,Derek & The Dominos,2019-02-02 18:23:36,4,76,2019-02-02
10455,Derek & The Dominos,2019-02-16 18:23:36,4,77,2019-02-16
10456,Derek & The Dominos,2019-03-02 18:23:36,4,78,2019-03-02
10457,Derek & The Dominos,2019-03-16 18:23:36,4,79,2019-03-16
10458,Derek & The Dominos,2019-03-30 18:23:36,4,80,2019-03-30
10459,Derek & The Dominos,2019-04-13 18:23:36,4,81,2019-04-13
10460,Derek & The Dominos,2019-04-27 18:23:36,4,82,2019-04-27
10461,Derek & The Dominos,2019-05-11 18:23:36,4,83,2019-05-11
10462,Derek & The Dominos,2019-05-25 18:23:36,4,84,2019-05-25
10463,Derek & The Dominos,2019-06-08 18:23:36,4,85,2019-06-08
10464,Derek & The Dominos,2019-06-22 18:23:36,4,86,2019-06-22
10465,Derek & The Dominos,2019-07-06 18:23:36,4,87,2019-07-06
10466,Derek & The Dominos,2019-07-20 18:23:36,4,88,2019-07-20
10467,Derek & The Dominos,2019-08-03 18:23:36,4,89,2019-08-03
10468,Derek & The Dominos,2019-08-17 18:23:36,4,90,2019-08-17
10469,Derek & The Dominos,2019-08-31 18:23:36,4,91,2019-08-31
10470,Derek & The Dominos,2019-09-14 18:23:36,4,92,2019-09-14
10471,Derek & The Dominos,2019-09-28 18:23:36,4,93,2019-09-28
10472,Derek & The Dominos,2019-10-12 18:23:36,6,94,2019-10-12
10473,Derek & The Dominos,2019-10-26 18:23:36,6,95,2019-10-26
10474,Derek & The Dominos,2019-11-09 18:23:36,6,96,2019-11-09
10475,Derek & The Dominos,2019-11-23 18:23:36,6,97,2019-11-23
10476,Derek & The Dominos,2019-12-07 18:23:36,6,98,2019-12-07
10477,Derek & The Dominos,2019-12-21 18:23:36,6,99,2019-12-21
10478,Derek & The Dominos,2020-01-04 18:23:36,6,100,2020-01-04
10479,Derek & The Dominos,2020-01-18 18:23:36,6,101,2020-01-18
10480,Derek & The Dominos,2020-02-01 18:23:36,6,102,2020-02-01
10481,Derek & The Dominos,2020-02-15 18:23:36,6,103,2020-02-15
10482,Derek & The Dominos,2020-02-29 18:23:36,6,104,2020-02-29
10483,Derek & The Dominos,2020-03-14 18:23:36,6,105,2020-03-14
10484,Derek & The Dominos,2020-03-28 18:23:36,6,106,2020-03-28
10485,Derek & The Dominos,2020-04-11 18:23:36,6,107,2020-04-11
10486,The Hollies,2016-03-19 18:23:36,0,1,2016-03-19
10487,The Hollies,2016-04-02 18:23:36,0,2,2016-04-02
10488,The Hollies,2016-04-16 18:23:36,0,3,2016-04-16
10489,The Hollies,2016-04-30 18:23:36,0,4,2016-04-30
10490,The Hollies,2016-05-14 18:23:36,0,5,2016-05-14
10491,The Hollies,2016-05-28 18:23:36,0,6,2016-05-28
10492,The Hollies,2016-06-11 18:23:36,0,7,2016-06-11
10493,The Hollies,2016-06-25 18:23:36,0,8,2016-06-25
10494,The Hollies,2016-07-09 18:23:36,0,9,2016-07-09
10495,The Hollies,2016-07-23 18:23:36,0,10,2016-07-23
10496,The Hollies,2016-08-06 18:23:36,0,11,2016-08-06
10497,The Hollies,2016-08-20 18:23:36,0,12,2016-08-20
10498,The Hollies,2016-09-03 18:23:36,0,13,2016-09-03
10499,The Hollies,2016-09-17 18:23:36,0,14,2016-09-17
10500,The Hollies,2016-10-01 18:23:36,0,15,2016-10-01
10501,The Hollies,2016-10-15 18:23:36,0,16,2016-10-15
10502,The Hollies,2016-10-29 18:23:36,0,17,2016-10-29
10503,The Hollies,2016-11-12 18:23:36,0,18,2016-11-12
10504,The Hollies,2016-11-26 18:23:36,0,19,2016-11-26
10505,The Hollies,2016-12-10 18:23:36,0,20,2016-12-10
10506,The Hollies,2016-12-24 18:23:36,0,21,2016-12-24
10507,The Hollies,2017-01-07 18:23:36,0,22,2017-01-07
10508,The Hollies,2017-01-21 18:23:36,0,23,2017-01-21
10509,The Hollies,2017-02-04 18:23:36,0,24,2017-02-04
10510,The Hollies,2017-02-18 18:23:36,0,25,2017-02-18
10511,The Hollies,2017-03-04 18:23:36,0,26,2017-03-04
10512,The Hollies,2017-03-18 18:23:36,0,27,2017-03-18
10513,The Hollies,2017-04-01 18:23:36,0,28,2017-04-01
10514,The Hollies,2017-04-15 18:23:36,0,29,2017-04-15
10515,The Hollies,2017-04-29 18:23:36,0,30,2017-04-29
10516,The Hollies,2017-05-13 18:23:36,0,31,2017-05-13
10517,The Hollies,2017-05-27 18:23:36,0,32,2017-05-27
10518,The Hollies,2017-06-10 18:23:36,0,33,2017-06-10
10519,The Hollies,2017-06-24 18:23:36,0,34,2017-06-24
10520,The Hollies,2017-07-08 18:23:36,0,35,2017-07-08
10521,The Hollies,2017-07-22 18:23:36,0,36,2017-07-22
10522,The Hollies,2017-08-05 18:23:36,0,37,2017-08-05
10523,The Hollies,2017-08-19 18:23:36,0,38,2017-08-19
10524,The Hollies,2017-09-02 18:23:36,0,39,2017-09-02
10525,The Hollies,2017-09-16 18:23:36,0,40,2017-09-16
10526,The Hollies,2017-09-30 18:23:36,0,41,2017-09-30
10527,The Hollies,2017-10-14 18:23:36,0,42,2017-10-14
10528,The Hollies,2017-10-28 18:23:36,0,43,2017-10-28
10529,The Hollies,2017-11-11 18:23:36,0,44,2017-11-11
10530,The Hollies,2017-11-25 18:23:36,0,45,2017-11-25
10531,The Hollies,2017-12-09 18:23:36,0,46,2017-12-09
10532,The Hollies,2017-12-23 18:23:36,0,47,2017-12-23
10533,The Hollies,2018-01-06 18:23:36,0,48,2018-01-06
10534,The Hollies,2018-01-20 18:23:36,0,49,2018-01-20
10535,The Hollies,2018-02-03 18:23:36,0,50,2018-02-03
10536,The Hollies,2018-02-17 18:23:36,0,51,2018-02-17
10537,The Hollies,2018-03-03 18:23:36,0,52,2018-03-03
10538,The Hollies,2018-03-17 18:23:36,0,53,2018-03-17
10539,The Hollies,2018-03-31 18:23:36,0,54,2018-03-31
10540,The Hollies,2018-04-14 18:23:36,0,55,2018-04-14
10541,The Hollies,2018-04-28 18:23:36,0,56,2018-04-28
10542,The Hollies,2018-05-12 18:23:36,0,57,2018-05-12
10543,The Hollies,2018-05-26 18:23:36,0,58,2018-05-26
10544,The Hollies,2018-06-09 18:23:36,0,59,2018-06-09
10545,The Hollies,2018-06-23 18:23:36,0,60,2018-06-23
10546,The Hollies,2018-07-07 18:23:36,0,61,2018-07-07
10547,The Hollies,2018-07-21 18:23:36,0,62,2018-07-21
10548,The Hollies,2018-08-04 18:23:36,0,63,2018-08-04
10549,The Hollies,2018-08-18 18:23:36,0,64,2018-08-18
10550,The Hollies,2018-09-01 18:23:36,0,65,2018-09-01
10551,The Hollies,2018-09-15 18:23:36,0,66,2018-09-15
10552,The Hollies,2018-09-29 18:23:36,0,67,2018-09-29
10553,The Hollies,2018-10-13 18:23:36,0,68,2018-10-13
10554,The Hollies,2018-10-27 18:23:36,0,69,2018-10-27
10555,The Hollies,2018-11-10 18:23:36,0,70,2018-11-10
10556,The Hollies,2018-11-24 18:23:36,0,71,2018-11-24
10557,The Hollies,2018-12-08 18:23:36,0,72,2018-12-08
10558,The Hollies,2018-12-22 18:23:36,1,73,2018-12-22
10559,The Hollies,2019-01-05 18:23:36,1,74,2019-01-05
10560,The Hollies,2019-01-19 18:23:36,1,75,2019-01-19
10561,The Hollies,2019-02-02 18:23:36,1,76,2019-02-02
10562,The Hollies,2019-02-16 18:23:36,1,77,2019-02-16
10563,The Hollies,2019-03-02 18:23:36,1,78,2019-03-02
10564,The Hollies,2019-03-16 18:23:36,1,79,2019-03-16
10565,The Hollies,2019-03-30 18:23:36,1,80,2019-03-30
10566,The Hollies,2019-04-13 18:23:36,1,81,2019-04-13
10567,The Hollies,2019-04-27 18:23:36,1,82,2019-04-27
10568,The Hollies,2019-05-11 18:23:36,1,83,2019-05-11
10569,The Hollies,2019-05-25 18:23:36,1,84,2019-05-25
10570,The Hollies,2019-06-08 18:23:36,1,85,2019-06-08
10571,The Hollies,2019-06-22 18:23:36,1,86,2019-06-22
10572,The Hollies,2019-07-06 18:23:36,1,87,2019-07-06
10573,The Hollies,2019-07-20 18:23:36,1,88,2019-07-20
10574,The Hollies,2019-08-03 18:23:36,1,89,2019-08-03
10575,The Hollies,2019-08-17 18:23:36,1,90,2019-08-17
10576,The Hollies,2019-08-31 18:23:36,1,91,2019-08-31
10577,The Hollies,2019-09-14 18:23:36,1,92,2019-09-14
10578,The Hollies,2019-09-28 18:23:36,1,93,2019-09-28
10579,The Hollies,2019-10-12 18:23:36,1,94,2019-10-12
10580,The Hollies,2019-10-26 18:23:36,1,95,2019-10-26
10581,The Hollies,2019-11-09 18:23:36,1,96,2019-11-09
10582,The Hollies,2019-11-23 18:23:36,1,97,2019-11-23
10583,The Hollies,2019-12-07 18:23:36,1,98,2019-12-07
10584,The Hollies,2019-12-21 18:23:36,1,99,2019-12-21
10585,The Hollies,2020-01-04 18:23:36,1,100,2020-01-04
10586,The Hollies,2020-01-18 18:23:36,1,101,2020-01-18
10587,The Hollies,2020-02-01 18:23:36,1,102,2020-02-01
10588,The Hollies,2020-02-15 18:23:36,1,103,2020-02-15
10589,The Hollies,2020-02-29 18:23:36,1,104,2020-02-29
10590,The Hollies,2020-03-14 18:23:36,1,105,2020-03-14
10591,The Hollies,2020-03-28 18:23:36,1,106,2020-03-28
10592,The Hollies,2020-04-11 18:23:36,1,107,2020-04-11
10593,Pretenders,2016-03-19 18:23:36,0,1,2016-03-19
10594,Pretenders,2016-04-02 18:23:36,0,2,2016-04-02
10595,Pretenders,2016-04-16 18:23:36,0,3,2016-04-16
10596,Pretenders,2016-04-30 18:23:36,0,4,2016-04-30
10597,Pretenders,2016-05-14 18:23:36,0,5,2016-05-14
10598,Pretenders,2016-05-28 18:23:36,0,6,2016-05-28
10599,Pretenders,2016-06-11 18:23:36,0,7,2016-06-11
10600,Pretenders,2016-06-25 18:23:36,0,8,2016-06-25
10601,Pretenders,2016-07-09 18:23:36,0,9,2016-07-09
10602,Pretenders,2016-07-23 18:23:36,0,10,2016-07-23
10603,Pretenders,2016-08-06 18:23:36,0,11,2016-08-06
10604,Pretenders,2016-08-20 18:23:36,0,12,2016-08-20
10605,Pretenders,2016-09-03 18:23:36,0,13,2016-09-03
10606,Pretenders,2016-09-17 18:23:36,0,14,2016-09-17
10607,Pretenders,2016-10-01 18:23:36,0,15,2016-10-01
10608,Pretenders,2016-10-15 18:23:36,0,16,2016-10-15
10609,Pretenders,2016-10-29 18:23:36,0,17,2016-10-29
10610,Pretenders,2016-11-12 18:23:36,0,18,2016-11-12
10611,Pretenders,2016-11-26 18:23:36,0,19,2016-11-26
10612,Pretenders,2016-12-10 18:23:36,0,20,2016-12-10
10613,Pretenders,2016-12-24 18:23:36,0,21,2016-12-24
10614,Pretenders,2017-01-07 18:23:36,0,22,2017-01-07
10615,Pretenders,2017-01-21 18:23:36,0,23,2017-01-21
10616,Pretenders,2017-02-04 18:23:36,0,24,2017-02-04
10617,Pretenders,2017-02-18 18:23:36,0,25,2017-02-18
10618,Pretenders,2017-03-04 18:23:36,0,26,2017-03-04
10619,Pretenders,2017-03-18 18:23:36,0,27,2017-03-18
10620,Pretenders,2017-04-01 18:23:36,0,28,2017-04-01
10621,Pretenders,2017-04-15 18:23:36,0,29,2017-04-15
10622,Pretenders,2017-04-29 18:23:36,0,30,2017-04-29
10623,Pretenders,2017-05-13 18:23:36,0,31,2017-05-13
10624,Pretenders,2017-05-27 18:23:36,0,32,2017-05-27
10625,Pretenders,2017-06-10 18:23:36,0,33,2017-06-10
10626,Pretenders,2017-06-24 18:23:36,0,34,2017-06-24
10627,Pretenders,2017-07-08 18:23:36,0,35,2017-07-08
10628,Pretenders,2017-07-22 18:23:36,0,36,2017-07-22
10629,Pretenders,2017-08-05 18:23:36,0,37,2017-08-05
10630,Pretenders,2017-08-19 18:23:36,0,38,2017-08-19
10631,Pretenders,2017-09-02 18:23:36,0,39,2017-09-02
10632,Pretenders,2017-09-16 18:23:36,0,40,2017-09-16
10633,Pretenders,2017-09-30 18:23:36,0,41,2017-09-30
10634,Pretenders,2017-10-14 18:23:36,0,42,2017-10-14
10635,Pretenders,2017-10-28 18:23:36,0,43,2017-10-28
10636,Pretenders,2017-11-11 18:23:36,0,44,2017-11-11
10637,Pretenders,2017-11-25 18:23:36,0,45,2017-11-25
10638,Pretenders,2017-12-09 18:23:36,0,46,2017-12-09
10639,Pretenders,2017-12-23 18:23:36,0,47,2017-12-23
10640,Pretenders,2018-01-06 18:23:36,0,48,2018-01-06
10641,Pretenders,2018-01-20 18:23:36,0,49,2018-01-20
10642,Pretenders,2018-02-03 18:23:36,0,50,2018-02-03
10643,Pretenders,2018-02-17 18:23:36,0,51,2018-02-17
10644,Pretenders,2018-03-03 18:23:36,0,52,2018-03-03
10645,Pretenders,2018-03-17 18:23:36,0,53,2018-03-17
10646,Pretenders,2018-03-31 18:23:36,0,54,2018-03-31
10647,Pretenders,2018-04-14 18:23:36,0,55,2018-04-14
10648,Pretenders,2018-04-28 18:23:36,0,56,2018-04-28
10649,Pretenders,2018-05-12 18:23:36,0,57,2018-05-12
10650,Pretenders,2018-05-26 18:23:36,0,58,2018-05-26
10651,Pretenders,2018-06-09 18:23:36,0,59,2018-06-09
10652,Pretenders,2018-06-23 18:23:36,0,60,2018-06-23
10653,Pretenders,2018-07-07 18:23:36,0,61,2018-07-07
10654,Pretenders,2018-07-21 18:23:36,0,62,2018-07-21
10655,Pretenders,2018-08-04 18:23:36,0,63,2018-08-04
10656,Pretenders,2018-08-18 18:23:36,0,64,2018-08-18
10657,Pretenders,2018-09-01 18:23:36,0,65,2018-09-01
10658,Pretenders,2018-09-15 18:23:36,0,66,2018-09-15
