,artist,endTime,sum,week,date
6455,Gang Starr,2016-09-15 22:15:11,0,18,2016-09-15
6456,Gang Starr,2016-09-29 22:15:11,0,19,2016-09-29
6457,Gang Starr,2016-10-13 22:15:11,0,20,2016-10-13
6458,Gang Starr,2016-10-27 22:15:11,0,21,2016-10-27
6459,Gang Starr,2016-11-10 22:15:11,0,22,2016-11-10
6460,Gang Starr,2016-11-24 22:15:11,0,23,2016-11-24
6461,Gang Starr,2016-12-08 22:15:11,0,24,2016-12-08
6462,Gang Starr,2016-12-22 22:15:11,0,25,2016-12-22
6463,Gang Starr,2017-01-05 22:15:11,0,26,2017-01-05
6464,Gang Starr,2017-01-19 22:15:11,0,27,2017-01-19
6465,Gang Starr,2017-02-02 22:15:11,0,28,2017-02-02
6466,Gang Starr,2017-02-16 22:15:11,0,29,2017-02-16
6467,Gang Starr,2017-03-02 22:15:11,0,30,2017-03-02
6468,Gang Starr,2017-03-16 22:15:11,0,31,2017-03-16
6469,Gang Starr,2017-03-30 22:15:11,0,32,2017-03-30
6470,Gang Starr,2017-04-13 22:15:11,0,33,2017-04-13
6471,Gang Starr,2017-04-27 22:15:11,0,34,2017-04-27
6472,Gang Starr,2017-05-11 22:15:11,0,35,2017-05-11
6473,Gang Starr,2017-05-25 22:15:11,0,36,2017-05-25
6474,Gang Starr,2017-06-08 22:15:11,0,37,2017-06-08
6475,Gang Starr,2017-06-22 22:15:11,0,38,2017-06-22
6476,Gang Starr,2017-07-06 22:15:11,0,39,2017-07-06
6477,Gang Starr,2017-07-20 22:15:11,0,40,2017-07-20
6478,Gang Starr,2017-08-03 22:15:11,0,41,2017-08-03
6479,Gang Starr,2017-08-17 22:15:11,0,42,2017-08-17
6480,Gang Starr,2017-08-31 22:15:11,0,43,2017-08-31
6481,Gang Starr,2017-09-14 22:15:11,0,44,2017-09-14
6482,Gang Starr,2017-09-28 22:15:11,0,45,2017-09-28
6483,Gang Starr,2017-10-12 22:15:11,0,46,2017-10-12
6484,Gang Starr,2017-10-26 22:15:11,0,47,2017-10-26
6485,Gang Starr,2017-11-09 22:15:11,0,48,2017-11-09
6486,Gang Starr,2017-11-23 22:15:11,0,49,2017-11-23
6487,Gang Starr,2017-12-07 22:15:11,0,50,2017-12-07
6488,Gang Starr,2017-12-21 22:15:11,0,51,2017-12-21
6489,Gang Starr,2018-01-04 22:15:11,0,52,2018-01-04
6490,Gang Starr,2018-01-18 22:15:11,0,53,2018-01-18
6491,Gang Starr,2018-02-01 22:15:11,1,54,2018-02-01
6492,Gang Starr,2018-02-15 22:15:11,1,55,2018-02-15
6493,Gang Starr,2018-03-01 22:15:11,1,56,2018-03-01
6494,Gang Starr,2018-03-15 22:15:11,1,57,2018-03-15
6495,Gang Starr,2018-03-29 22:15:11,1,58,2018-03-29
6496,Gang Starr,2018-04-12 22:15:11,1,59,2018-04-12
6497,Gang Starr,2018-04-26 22:15:11,1,60,2018-04-26
6498,Gang Starr,2018-05-10 22:15:11,1,61,2018-05-10
6499,Gang Starr,2018-05-24 22:15:11,1,62,2018-05-24
6500,Gang Starr,2018-06-07 22:15:11,1,63,2018-06-07
6501,Gang Starr,2018-06-21 22:15:11,1,64,2018-06-21
6502,Gang Starr,2018-07-05 22:15:11,1,65,2018-07-05
6503,Gang Starr,2018-07-19 22:15:11,1,66,2018-07-19
6504,Gang Starr,2018-08-02 22:15:11,1,67,2018-08-02
6505,Gang Starr,2018-08-16 22:15:11,1,68,2018-08-16
6506,Gang Starr,2018-08-30 22:15:11,1,69,2018-08-30
6507,Gang Starr,2018-09-13 22:15:11,1,70,2018-09-13
6508,Gang Starr,2018-09-27 22:15:11,1,71,2018-09-27
6509,Gang Starr,2018-10-11 22:15:11,1,72,2018-10-11
6510,Gang Starr,2018-10-25 22:15:11,1,73,2018-10-25
6511,Gang Starr,2018-11-08 22:15:11,1,74,2018-11-08
6512,Gang Starr,2018-11-22 22:15:11,1,75,2018-11-22
6513,Gang Starr,2018-12-06 22:15:11,1,76,2018-12-06
6514,Gang Starr,2018-12-20 22:15:11,1,77,2018-12-20
6515,Gang Starr,2019-01-03 22:15:11,1,78,2019-01-03
6516,Gang Starr,2019-01-17 22:15:11,1,79,2019-01-17
6517,Gang Starr,2019-01-31 22:15:11,1,80,2019-01-31
6518,Gang Starr,2019-02-14 22:15:11,1,81,2019-02-14
6519,Gang Starr,2019-02-28 22:15:11,1,82,2019-02-28
6520,Gang Starr,2019-03-14 22:15:11,1,83,2019-03-14
6521,Gang Starr,2019-03-28 22:15:11,1,84,2019-03-28
6522,Gang Starr,2019-04-11 22:15:11,1,85,2019-04-11
6523,Gang Starr,2019-04-25 22:15:11,1,86,2019-04-25
6524,Gang Starr,2019-05-09 22:15:11,1,87,2019-05-09
6525,Gang Starr,2019-05-23 22:15:11,1,88,2019-05-23
6526,Gang Starr,2019-06-06 22:15:11,1,89,2019-06-06
6527,Gang Starr,2019-06-20 22:15:11,1,90,2019-06-20
6528,Gang Starr,2019-07-04 22:15:11,1,91,2019-07-04
6529,Gang Starr,2019-07-18 22:15:11,1,92,2019-07-18
6530,Gang Starr,2019-08-01 22:15:11,1,93,2019-08-01
6531,Gang Starr,2019-08-15 22:15:11,1,94,2019-08-15
6532,Gang Starr,2019-08-29 22:15:11,1,95,2019-08-29
6533,Gang Starr,2019-09-12 22:15:11,1,96,2019-09-12
6534,Gang Starr,2019-09-26 22:15:11,1,97,2019-09-26
6535,Gang Starr,2019-10-10 22:15:11,1,98,2019-10-10
6536,Gang Starr,2019-10-24 22:15:11,1,99,2019-10-24
6537,Gang Starr,2019-11-07 22:15:11,1,100,2019-11-07
6538,Gang Starr,2019-11-21 22:15:11,1,101,2019-11-21
6539,Gang Starr,2019-12-05 22:15:11,1,102,2019-12-05
6540,Gang Starr,2019-12-19 22:15:11,1,103,2019-12-19
6541,Gang Starr,2020-01-02 22:15:11,1,104,2020-01-02
6542,Gang Starr,2020-01-16 22:15:11,1,105,2020-01-16
6543,Gang Starr,2020-01-30 22:15:11,1,106,2020-01-30
6544,Gang Starr,2020-02-13 22:15:11,1,107,2020-02-13
6545,Gang Starr,2020-02-27 22:15:11,1,108,2020-02-27
6546,Gang Starr,2020-03-12 22:15:11,1,109,2020-03-12
6547,Gang Starr,2020-03-26 22:15:11,1,110,2020-03-26
6548,Gang Starr,2020-04-09 22:15:11,1,111,2020-04-09
6549,N.W.A.,2016-01-21 22:15:11,0,1,2016-01-21
6550,N.W.A.,2016-02-04 22:15:11,0,2,2016-02-04
6551,N.W.A.,2016-02-18 22:15:11,0,3,2016-02-18
6552,N.W.A.,2016-03-03 22:15:11,0,4,2016-03-03
6553,N.W.A.,2016-03-17 22:15:11,0,5,2016-03-17
6554,N.W.A.,2016-03-31 22:15:11,0,6,2016-03-31
6555,N.W.A.,2016-04-14 22:15:11,0,7,2016-04-14
6556,N.W.A.,2016-04-28 22:15:11,0,8,2016-04-28
6557,N.W.A.,2016-05-12 22:15:11,0,9,2016-05-12
6558,N.W.A.,2016-05-26 22:15:11,0,10,2016-05-26
6559,N.W.A.,2016-06-09 22:15:11,0,11,2016-06-09
6560,N.W.A.,2016-06-23 22:15:11,0,12,2016-06-23
6561,N.W.A.,2016-07-07 22:15:11,0,13,2016-07-07
6562,N.W.A.,2016-07-21 22:15:11,0,14,2016-07-21
6563,N.W.A.,2016-08-04 22:15:11,0,15,2016-08-04
6564,N.W.A.,2016-08-18 22:15:11,0,16,2016-08-18
6565,N.W.A.,2016-09-01 22:15:11,0,17,2016-09-01
6566,N.W.A.,2016-09-15 22:15:11,0,18,2016-09-15
6567,N.W.A.,2016-09-29 22:15:11,0,19,2016-09-29
6568,N.W.A.,2016-10-13 22:15:11,0,20,2016-10-13
6569,N.W.A.,2016-10-27 22:15:11,0,21,2016-10-27
6570,N.W.A.,2016-11-10 22:15:11,0,22,2016-11-10
6571,N.W.A.,2016-11-24 22:15:11,0,23,2016-11-24
6572,N.W.A.,2016-12-08 22:15:11,0,24,2016-12-08
6573,N.W.A.,2016-12-22 22:15:11,0,25,2016-12-22
6574,N.W.A.,2017-01-05 22:15:11,0,26,2017-01-05
6575,N.W.A.,2017-01-19 22:15:11,0,27,2017-01-19
6576,N.W.A.,2017-02-02 22:15:11,0,28,2017-02-02
6577,N.W.A.,2017-02-16 22:15:11,0,29,2017-02-16
6578,N.W.A.,2017-03-02 22:15:11,0,30,2017-03-02
6579,N.W.A.,2017-03-16 22:15:11,0,31,2017-03-16
6580,N.W.A.,2017-03-30 22:15:11,0,32,2017-03-30
6581,N.W.A.,2017-04-13 22:15:11,0,33,2017-04-13
6582,N.W.A.,2017-04-27 22:15:11,0,34,2017-04-27
6583,N.W.A.,2017-05-11 22:15:11,0,35,2017-05-11
6584,N.W.A.,2017-05-25 22:15:11,0,36,2017-05-25
6585,N.W.A.,2017-06-08 22:15:11,0,37,2017-06-08
6586,N.W.A.,2017-06-22 22:15:11,0,38,2017-06-22
6587,N.W.A.,2017-07-06 22:15:11,0,39,2017-07-06
6588,N.W.A.,2017-07-20 22:15:11,0,40,2017-07-20
6589,N.W.A.,2017-08-03 22:15:11,0,41,2017-08-03
6590,N.W.A.,2017-08-17 22:15:11,0,42,2017-08-17
6591,N.W.A.,2017-08-31 22:15:11,0,43,2017-08-31
6592,N.W.A.,2017-09-14 22:15:11,0,44,2017-09-14
6593,N.W.A.,2017-09-28 22:15:11,0,45,2017-09-28
6594,N.W.A.,2017-10-12 22:15:11,0,46,2017-10-12
6595,N.W.A.,2017-10-26 22:15:11,0,47,2017-10-26
6596,N.W.A.,2017-11-09 22:15:11,0,48,2017-11-09
6597,N.W.A.,2017-11-23 22:15:11,0,49,2017-11-23
6598,N.W.A.,2017-12-07 22:15:11,0,50,2017-12-07
6599,N.W.A.,2017-12-21 22:15:11,0,51,2017-12-21
6600,N.W.A.,2018-01-04 22:15:11,0,52,2018-01-04
6601,N.W.A.,2018-01-18 22:15:11,0,53,2018-01-18
6602,N.W.A.,2018-02-01 22:15:11,4,54,2018-02-01
6603,N.W.A.,2018-02-15 22:15:11,4,55,2018-02-15
6604,N.W.A.,2018-03-01 22:15:11,4,56,2018-03-01
6605,N.W.A.,2018-03-15 22:15:11,4,57,2018-03-15
6606,N.W.A.,2018-03-29 22:15:11,4,58,2018-03-29
6607,N.W.A.,2018-04-12 22:15:11,4,59,2018-04-12
6608,N.W.A.,2018-04-26 22:15:11,4,60,2018-04-26
6609,N.W.A.,2018-05-10 22:15:11,4,61,2018-05-10
6610,N.W.A.,2018-05-24 22:15:11,4,62,2018-05-24
6611,N.W.A.,2018-06-07 22:15:11,4,63,2018-06-07
6612,N.W.A.,2018-06-21 22:15:11,4,64,2018-06-21
6613,N.W.A.,2018-07-05 22:15:11,4,65,2018-07-05
6614,N.W.A.,2018-07-19 22:15:11,4,66,2018-07-19
6615,N.W.A.,2018-08-02 22:15:11,4,67,2018-08-02
6616,N.W.A.,2018-08-16 22:15:11,4,68,2018-08-16
6617,N.W.A.,2018-08-30 22:15:11,4,69,2018-08-30
6618,N.W.A.,2018-09-13 22:15:11,4,70,2018-09-13
6619,N.W.A.,2018-09-27 22:15:11,4,71,2018-09-27
6620,N.W.A.,2018-10-11 22:15:11,4,72,2018-10-11
6621,N.W.A.,2018-10-25 22:15:11,4,73,2018-10-25
6622,N.W.A.,2018-11-08 22:15:11,4,74,2018-11-08
6623,N.W.A.,2018-11-22 22:15:11,4,75,2018-11-22
6624,N.W.A.,2018-12-06 22:15:11,4,76,2018-12-06
6625,N.W.A.,2018-12-20 22:15:11,4,77,2018-12-20
6626,N.W.A.,2019-01-03 22:15:11,4,78,2019-01-03
6627,N.W.A.,2019-01-17 22:15:11,4,79,2019-01-17
6628,N.W.A.,2019-01-31 22:15:11,4,80,2019-01-31
6629,N.W.A.,2019-02-14 22:15:11,4,81,2019-02-14
6630,N.W.A.,2019-02-28 22:15:11,4,82,2019-02-28
6631,N.W.A.,2019-03-14 22:15:11,4,83,2019-03-14
6632,N.W.A.,2019-03-28 22:15:11,4,84,2019-03-28
6633,N.W.A.,2019-04-11 22:15:11,4,85,2019-04-11
6634,N.W.A.,2019-04-25 22:15:11,4,86,2019-04-25
6635,N.W.A.,2019-05-09 22:15:11,4,87,2019-05-09
6636,N.W.A.,2019-05-23 22:15:11,4,88,2019-05-23
6637,N.W.A.,2019-06-06 22:15:11,4,89,2019-06-06
6638,N.W.A.,2019-06-20 22:15:11,4,90,2019-06-20
6639,N.W.A.,2019-07-04 22:15:11,4,91,2019-07-04
6640,N.W.A.,2019-07-18 22:15:11,4,92,2019-07-18
6641,N.W.A.,2019-08-01 22:15:11,4,93,2019-08-01
6642,N.W.A.,2019-08-15 22:15:11,4,94,2019-08-15
6643,N.W.A.,2019-08-29 22:15:11,4,95,2019-08-29
6644,N.W.A.,2019-09-12 22:15:11,4,96,2019-09-12
6645,N.W.A.,2019-09-26 22:15:11,4,97,2019-09-26
6646,N.W.A.,2019-10-10 22:15:11,4,98,2019-10-10
6647,N.W.A.,2019-10-24 22:15:11,4,99,2019-10-24
6648,N.W.A.,2019-11-07 22:15:11,4,100,2019-11-07
6649,N.W.A.,2019-11-21 22:15:11,4,101,2019-11-21
6650,N.W.A.,2019-12-05 22:15:11,4,102,2019-12-05
6651,N.W.A.,2019-12-19 22:15:11,4,103,2019-12-19
6652,N.W.A.,2020-01-02 22:15:11,4,104,2020-01-02
6653,N.W.A.,2020-01-16 22:15:11,4,105,2020-01-16
6654,N.W.A.,2020-01-30 22:15:11,4,106,2020-01-30
6655,N.W.A.,2020-02-13 22:15:11,4,107,2020-02-13
6656,N.W.A.,2020-02-27 22:15:11,4,108,2020-02-27
6657,N.W.A.,2020-03-12 22:15:11,4,109,2020-03-12
6658,N.W.A.,2020-03-26 22:15:11,4,110,2020-03-26
6659,N.W.A.,2020-04-09 22:15:11,4,111,2020-04-09
6660,Pusha T,2016-01-21 22:15:11,0,1,2016-01-21
6661,Pusha T,2016-02-04 22:15:11,0,2,2016-02-04
6662,Pusha T,2016-02-18 22:15:11,0,3,2016-02-18
6663,Pusha T,2016-03-03 22:15:11,0,4,2016-03-03
6664,Pusha T,2016-03-17 22:15:11,0,5,2016-03-17
6665,Pusha T,2016-03-31 22:15:11,0,6,2016-03-31
6666,Pusha T,2016-04-14 22:15:11,0,7,2016-04-14
6667,Pusha T,2016-04-28 22:15:11,0,8,2016-04-28
6668,Pusha T,2016-05-12 22:15:11,0,9,2016-05-12
6669,Pusha T,2016-05-26 22:15:11,0,10,2016-05-26
6670,Pusha T,2016-06-09 22:15:11,0,11,2016-06-09
6671,Pusha T,2016-06-23 22:15:11,0,12,2016-06-23
6672,Pusha T,2016-07-07 22:15:11,0,13,2016-07-07
6673,Pusha T,2016-07-21 22:15:11,0,14,2016-07-21
6674,Pusha T,2016-08-04 22:15:11,0,15,2016-08-04
6675,Pusha T,2016-08-18 22:15:11,0,16,2016-08-18
6676,Pusha T,2016-09-01 22:15:11,0,17,2016-09-01
6677,Pusha T,2016-09-15 22:15:11,0,18,2016-09-15
6678,Pusha T,2016-09-29 22:15:11,0,19,2016-09-29
6679,Pusha T,2016-10-13 22:15:11,0,20,2016-10-13
6680,Pusha T,2016-10-27 22:15:11,0,21,2016-10-27
6681,Pusha T,2016-11-10 22:15:11,0,22,2016-11-10
6682,Pusha T,2016-11-24 22:15:11,0,23,2016-11-24
6683,Pusha T,2016-12-08 22:15:11,0,24,2016-12-08
6684,Pusha T,2016-12-22 22:15:11,0,25,2016-12-22
6685,Pusha T,2017-01-05 22:15:11,0,26,2017-01-05
6686,Pusha T,2017-01-19 22:15:11,0,27,2017-01-19
6687,Pusha T,2017-02-02 22:15:11,0,28,2017-02-02
6688,Pusha T,2017-02-16 22:15:11,0,29,2017-02-16
6689,Pusha T,2017-03-02 22:15:11,0,30,2017-03-02
6690,Pusha T,2017-03-16 22:15:11,0,31,2017-03-16
6691,Pusha T,2017-03-30 22:15:11,0,32,2017-03-30
6692,Pusha T,2017-04-13 22:15:11,0,33,2017-04-13
6693,Pusha T,2017-04-27 22:15:11,0,34,2017-04-27
6694,Pusha T,2017-05-11 22:15:11,0,35,2017-05-11
6695,Pusha T,2017-05-25 22:15:11,0,36,2017-05-25
6696,Pusha T,2017-06-08 22:15:11,0,37,2017-06-08
6697,Pusha T,2017-06-22 22:15:11,0,38,2017-06-22
6698,Pusha T,2017-07-06 22:15:11,0,39,2017-07-06
6699,Pusha T,2017-07-20 22:15:11,0,40,2017-07-20
6700,Pusha T,2017-08-03 22:15:11,0,41,2017-08-03
6701,Pusha T,2017-08-17 22:15:11,0,42,2017-08-17
6702,Pusha T,2017-08-31 22:15:11,0,43,2017-08-31
6703,Pusha T,2017-09-14 22:15:11,0,44,2017-09-14
6704,Pusha T,2017-09-28 22:15:11,0,45,2017-09-28
6705,Pusha T,2017-10-12 22:15:11,0,46,2017-10-12
6706,Pusha T,2017-10-26 22:15:11,0,47,2017-10-26
6707,Pusha T,2017-11-09 22:15:11,0,48,2017-11-09
6708,Pusha T,2017-11-23 22:15:11,0,49,2017-11-23
6709,Pusha T,2017-12-07 22:15:11,0,50,2017-12-07
6710,Pusha T,2017-12-21 22:15:11,0,51,2017-12-21
6711,Pusha T,2018-01-04 22:15:11,0,52,2018-01-04
6712,Pusha T,2018-01-18 22:15:11,0,53,2018-01-18
6713,Pusha T,2018-02-01 22:15:11,0,54,2018-02-01
6714,Pusha T,2018-02-15 22:15:11,0,55,2018-02-15
6715,Pusha T,2018-03-01 22:15:11,0,56,2018-03-01
6716,Pusha T,2018-03-15 22:15:11,0,57,2018-03-15
6717,Pusha T,2018-03-29 22:15:11,0,58,2018-03-29
6718,Pusha T,2018-04-12 22:15:11,0,59,2018-04-12
6719,Pusha T,2018-04-26 22:15:11,0,60,2018-04-26
6720,Pusha T,2018-05-10 22:15:11,0,61,2018-05-10
6721,Pusha T,2018-05-24 22:15:11,0,62,2018-05-24
6722,Pusha T,2018-06-07 22:15:11,10,63,2018-06-07
6723,Pusha T,2018-06-21 22:15:11,22,64,2018-06-21
6724,Pusha T,2018-07-05 22:15:11,30,65,2018-07-05
6725,Pusha T,2018-07-19 22:15:11,32,66,2018-07-19
6726,Pusha T,2018-08-02 22:15:11,32,67,2018-08-02
6727,Pusha T,2018-08-16 22:15:11,32,68,2018-08-16
6728,Pusha T,2018-08-30 22:15:11,36,69,2018-08-30
6729,Pusha T,2018-09-13 22:15:11,37,70,2018-09-13
6730,Pusha T,2018-09-27 22:15:11,38,71,2018-09-27
6731,Pusha T,2018-10-11 22:15:11,39,72,2018-10-11
6732,Pusha T,2018-10-25 22:15:11,39,73,2018-10-25
6733,Pusha T,2018-11-08 22:15:11,40,74,2018-11-08
6734,Pusha T,2018-11-22 22:15:11,40,75,2018-11-22
6735,Pusha T,2018-12-06 22:15:11,41,76,2018-12-06
6736,Pusha T,2018-12-20 22:15:11,41,77,2018-12-20
6737,Pusha T,2019-01-03 22:15:11,41,78,2019-01-03
6738,Pusha T,2019-01-17 22:15:11,41,79,2019-01-17
6739,Pusha T,2019-01-31 22:15:11,41,80,2019-01-31
6740,Pusha T,2019-02-14 22:15:11,41,81,2019-02-14
6741,Pusha T,2019-02-28 22:15:11,41,82,2019-02-28
6742,Pusha T,2019-03-14 22:15:11,41,83,2019-03-14
6743,Pusha T,2019-03-28 22:15:11,42,84,2019-03-28
6744,Pusha T,2019-04-11 22:15:11,48,85,2019-04-11
6745,Pusha T,2019-04-25 22:15:11,48,86,2019-04-25
6746,Pusha T,2019-05-09 22:15:11,48,87,2019-05-09
6747,Pusha T,2019-05-23 22:15:11,48,88,2019-05-23
6748,Pusha T,2019-06-06 22:15:11,48,89,2019-06-06
6749,Pusha T,2019-06-20 22:15:11,48,90,2019-06-20
6750,Pusha T,2019-07-04 22:15:11,48,91,2019-07-04
6751,Pusha T,2019-07-18 22:15:11,49,92,2019-07-18
6752,Pusha T,2019-08-01 22:15:11,50,93,2019-08-01
6753,Pusha T,2019-08-15 22:15:11,53,94,2019-08-15
6754,Pusha T,2019-08-29 22:15:11,53,95,2019-08-29
6755,Pusha T,2019-09-12 22:15:11,56,96,2019-09-12
6756,Pusha T,2019-09-26 22:15:11,57,97,2019-09-26
6757,Pusha T,2019-10-10 22:15:11,58,98,2019-10-10
6758,Pusha T,2019-10-24 22:15:11,58,99,2019-10-24
6759,Pusha T,2019-11-07 22:15:11,60,100,2019-11-07
6760,Pusha T,2019-11-21 22:15:11,60,101,2019-11-21
6761,Pusha T,2019-12-05 22:15:11,60,102,2019-12-05
6762,Pusha T,2019-12-19 22:15:11,60,103,2019-12-19
6763,Pusha T,2020-01-02 22:15:11,60,104,2020-01-02
6764,Pusha T,2020-01-16 22:15:11,60,105,2020-01-16
6765,Pusha T,2020-01-30 22:15:11,60,106,2020-01-30
6766,Pusha T,2020-02-13 22:15:11,60,107,2020-02-13
6767,Pusha T,2020-02-27 22:15:11,60,108,2020-02-27
6768,Pusha T,2020-03-12 22:15:11,60,109,2020-03-12
6769,Pusha T,2020-03-26 22:15:11,60,110,2020-03-26
6770,Pusha T,2020-04-09 22:15:11,60,111,2020-04-09
6771,E-40,2016-01-21 22:15:11,0,1,2016-01-21
6772,E-40,2016-02-04 22:15:11,0,2,2016-02-04
6773,E-40,2016-02-18 22:15:11,0,3,2016-02-18
6774,E-40,2016-03-03 22:15:11,0,4,2016-03-03
6775,E-40,2016-03-17 22:15:11,0,5,2016-03-17
6776,E-40,2016-03-31 22:15:11,0,6,2016-03-31
6777,E-40,2016-04-14 22:15:11,0,7,2016-04-14
6778,E-40,2016-04-28 22:15:11,0,8,2016-04-28
6779,E-40,2016-05-12 22:15:11,0,9,2016-05-12
6780,E-40,2016-05-26 22:15:11,0,10,2016-05-26
6781,E-40,2016-06-09 22:15:11,0,11,2016-06-09
6782,E-40,2016-06-23 22:15:11,0,12,2016-06-23
6783,E-40,2016-07-07 22:15:11,0,13,2016-07-07
6784,E-40,2016-07-21 22:15:11,0,14,2016-07-21
6785,E-40,2016-08-04 22:15:11,0,15,2016-08-04
6786,E-40,2016-08-18 22:15:11,0,16,2016-08-18
6787,E-40,2016-09-01 22:15:11,0,17,2016-09-01
6788,E-40,2016-09-15 22:15:11,0,18,2016-09-15
6789,E-40,2016-09-29 22:15:11,0,19,2016-09-29
6790,E-40,2016-10-13 22:15:11,0,20,2016-10-13
6791,E-40,2016-10-27 22:15:11,0,21,2016-10-27
6792,E-40,2016-11-10 22:15:11,0,22,2016-11-10
6793,E-40,2016-11-24 22:15:11,0,23,2016-11-24
6794,E-40,2016-12-08 22:15:11,0,24,2016-12-08
6795,E-40,2016-12-22 22:15:11,0,25,2016-12-22
6796,E-40,2017-01-05 22:15:11,0,26,2017-01-05
6797,E-40,2017-01-19 22:15:11,0,27,2017-01-19
6798,E-40,2017-02-02 22:15:11,0,28,2017-02-02
6799,E-40,2017-02-16 22:15:11,0,29,2017-02-16
6800,E-40,2017-03-02 22:15:11,0,30,2017-03-02
6801,E-40,2017-03-16 22:15:11,0,31,2017-03-16
6802,E-40,2017-03-30 22:15:11,0,32,2017-03-30
6803,E-40,2017-04-13 22:15:11,0,33,2017-04-13
6804,E-40,2017-04-27 22:15:11,0,34,2017-04-27
6805,E-40,2017-05-11 22:15:11,0,35,2017-05-11
6806,E-40,2017-05-25 22:15:11,0,36,2017-05-25
6807,E-40,2017-06-08 22:15:11,0,37,2017-06-08
6808,E-40,2017-06-22 22:15:11,0,38,2017-06-22
6809,E-40,2017-07-06 22:15:11,0,39,2017-07-06
6810,E-40,2017-07-20 22:15:11,0,40,2017-07-20
6811,E-40,2017-08-03 22:15:11,0,41,2017-08-03
6812,E-40,2017-08-17 22:15:11,0,42,2017-08-17
6813,E-40,2017-08-31 22:15:11,0,43,2017-08-31
6814,E-40,2017-09-14 22:15:11,0,44,2017-09-14
6815,E-40,2017-09-28 22:15:11,0,45,2017-09-28
6816,E-40,2017-10-12 22:15:11,0,46,2017-10-12
6817,E-40,2017-10-26 22:15:11,0,47,2017-10-26
6818,E-40,2017-11-09 22:15:11,0,48,2017-11-09
6819,E-40,2017-11-23 22:15:11,0,49,2017-11-23
6820,E-40,2017-12-07 22:15:11,0,50,2017-12-07
6821,E-40,2017-12-21 22:15:11,0,51,2017-12-21
6822,E-40,2018-01-04 22:15:11,0,52,2018-01-04
6823,E-40,2018-01-18 22:15:11,0,53,2018-01-18
6824,E-40,2018-02-01 22:15:11,0,54,2018-02-01
6825,E-40,2018-02-15 22:15:11,0,55,2018-02-15
6826,E-40,2018-03-01 22:15:11,0,56,2018-03-01
6827,E-40,2018-03-15 22:15:11,0,57,2018-03-15
6828,E-40,2018-03-29 22:15:11,0,58,2018-03-29
6829,E-40,2018-04-12 22:15:11,0,59,2018-04-12
6830,E-40,2018-04-26 22:15:11,0,60,2018-04-26
6831,E-40,2018-05-10 22:15:11,0,61,2018-05-10
6832,E-40,2018-05-24 22:15:11,0,62,2018-05-24
6833,E-40,2018-06-07 22:15:11,0,63,2018-06-07
6834,E-40,2018-06-21 22:15:11,0,64,2018-06-21
6835,E-40,2018-07-05 22:15:11,0,65,2018-07-05
6836,E-40,2018-07-19 22:15:11,0,66,2018-07-19
6837,E-40,2018-08-02 22:15:11,0,67,2018-08-02
6838,E-40,2018-08-16 22:15:11,0,68,2018-08-16
6839,E-40,2018-08-30 22:15:11,0,69,2018-08-30
6840,E-40,2018-09-13 22:15:11,0,70,2018-09-13
6841,E-40,2018-09-27 22:15:11,0,71,2018-09-27
6842,E-40,2018-10-11 22:15:11,0,72,2018-10-11
6843,E-40,2018-10-25 22:15:11,0,73,2018-10-25
6844,E-40,2018-11-08 22:15:11,0,74,2018-11-08
6845,E-40,2018-11-22 22:15:11,0,75,2018-11-22
6846,E-40,2018-12-06 22:15:11,0,76,2018-12-06
6847,E-40,2018-12-20 22:15:11,1,77,2018-12-20
6848,E-40,2019-01-03 22:15:11,1,78,2019-01-03
6849,E-40,2019-01-17 22:15:11,1,79,2019-01-17
6850,E-40,2019-01-31 22:15:11,1,80,2019-01-31
6851,E-40,2019-02-14 22:15:11,1,81,2019-02-14
6852,E-40,2019-02-28 22:15:11,1,82,2019-02-28
6853,E-40,2019-03-14 22:15:11,1,83,2019-03-14
6854,E-40,2019-03-28 22:15:11,1,84,2019-03-28
6855,E-40,2019-04-11 22:15:11,1,85,2019-04-11
6856,E-40,2019-04-25 22:15:11,1,86,2019-04-25
6857,E-40,2019-05-09 22:15:11,1,87,2019-05-09
6858,E-40,2019-05-23 22:15:11,1,88,2019-05-23
6859,E-40,2019-06-06 22:15:11,1,89,2019-06-06
6860,E-40,2019-06-20 22:15:11,1,90,2019-06-20
6861,E-40,2019-07-04 22:15:11,1,91,2019-07-04
6862,E-40,2019-07-18 22:15:11,1,92,2019-07-18
6863,E-40,2019-08-01 22:15:11,1,93,2019-08-01
6864,E-40,2019-08-15 22:15:11,1,94,2019-08-15
6865,E-40,2019-08-29 22:15:11,1,95,2019-08-29
6866,E-40,2019-09-12 22:15:11,1,96,2019-09-12
6867,E-40,2019-09-26 22:15:11,1,97,2019-09-26
6868,E-40,2019-10-10 22:15:11,1,98,2019-10-10
6869,E-40,2019-10-24 22:15:11,1,99,2019-10-24
6870,E-40,2019-11-07 22:15:11,1,100,2019-11-07
6871,E-40,2019-11-21 22:15:11,1,101,2019-11-21
6872,E-40,2019-12-05 22:15:11,1,102,2019-12-05
6873,E-40,2019-12-19 22:15:11,1,103,2019-12-19
6874,E-40,2020-01-02 22:15:11,1,104,2020-01-02
6875,E-40,2020-01-16 22:15:11,1,105,2020-01-16
6876,E-40,2020-01-30 22:15:11,1,106,2020-01-30
6877,E-40,2020-02-13 22:15:11,1,107,2020-02-13
6878,E-40,2020-02-27 22:15:11,1,108,2020-02-27
