,artist,endTime,sum,week,date
11465,Porches,2016-10-30 18:33:15,0,17,2016-10-30
11466,Porches,2016-11-13 18:33:15,0,18,2016-11-13
11467,Porches,2016-11-27 18:33:15,0,19,2016-11-27
11468,Porches,2016-12-11 18:33:15,0,20,2016-12-11
11469,Porches,2016-12-25 18:33:15,0,21,2016-12-25
11470,Porches,2017-01-08 18:33:15,0,22,2017-01-08
11471,Porches,2017-01-22 18:33:15,0,23,2017-01-22
11472,Porches,2017-02-05 18:33:15,0,24,2017-02-05
11473,Porches,2017-02-19 18:33:15,0,25,2017-02-19
11474,Porches,2017-03-05 18:33:15,0,26,2017-03-05
11475,Porches,2017-03-19 18:33:15,0,27,2017-03-19
11476,Porches,2017-04-02 18:33:15,0,28,2017-04-02
11477,Porches,2017-04-16 18:33:15,0,29,2017-04-16
11478,Porches,2017-04-30 18:33:15,0,30,2017-04-30
11479,Porches,2017-05-14 18:33:15,0,31,2017-05-14
11480,Porches,2017-05-28 18:33:15,0,32,2017-05-28
11481,Porches,2017-06-11 18:33:15,0,33,2017-06-11
11482,Porches,2017-06-25 18:33:15,0,34,2017-06-25
11483,Porches,2017-07-09 18:33:15,0,35,2017-07-09
11484,Porches,2017-07-23 18:33:15,0,36,2017-07-23
11485,Porches,2017-08-06 18:33:15,0,37,2017-08-06
11486,Porches,2017-08-20 18:33:15,0,38,2017-08-20
11487,Porches,2017-09-03 18:33:15,0,39,2017-09-03
11488,Porches,2017-09-17 18:33:15,0,40,2017-09-17
11489,Porches,2017-10-01 18:33:15,0,41,2017-10-01
11490,Porches,2017-10-15 18:33:15,0,42,2017-10-15
11491,Porches,2017-10-29 18:33:15,0,43,2017-10-29
11492,Porches,2017-11-12 18:33:15,0,44,2017-11-12
11493,Porches,2017-11-26 18:33:15,0,45,2017-11-26
11494,Porches,2017-12-10 18:33:15,0,46,2017-12-10
11495,Porches,2017-12-24 18:33:15,0,47,2017-12-24
11496,Porches,2018-01-07 18:33:15,0,48,2018-01-07
11497,Porches,2018-01-21 18:33:15,0,49,2018-01-21
11498,Porches,2018-02-04 18:33:15,0,50,2018-02-04
11499,Porches,2018-02-18 18:33:15,0,51,2018-02-18
11500,Porches,2018-03-04 18:33:15,0,52,2018-03-04
11501,Porches,2018-03-18 18:33:15,0,53,2018-03-18
11502,Porches,2018-04-01 18:33:15,0,54,2018-04-01
11503,Porches,2018-04-15 18:33:15,0,55,2018-04-15
11504,Porches,2018-04-29 18:33:15,0,56,2018-04-29
11505,Porches,2018-05-13 18:33:15,0,57,2018-05-13
11506,Porches,2018-05-27 18:33:15,0,58,2018-05-27
11507,Porches,2018-06-10 18:33:15,0,59,2018-06-10
11508,Porches,2018-06-24 18:33:15,0,60,2018-06-24
11509,Porches,2018-07-08 18:33:15,0,61,2018-07-08
11510,Porches,2018-07-22 18:33:15,0,62,2018-07-22
11511,Porches,2018-08-05 18:33:15,0,63,2018-08-05
11512,Porches,2018-08-19 18:33:15,0,64,2018-08-19
11513,Porches,2018-09-02 18:33:15,0,65,2018-09-02
11514,Porches,2018-09-16 18:33:15,0,66,2018-09-16
11515,Porches,2018-09-30 18:33:15,0,67,2018-09-30
11516,Porches,2018-10-14 18:33:15,0,68,2018-10-14
11517,Porches,2018-10-28 18:33:15,0,69,2018-10-28
11518,Porches,2018-11-11 18:33:15,0,70,2018-11-11
11519,Porches,2018-11-25 18:33:15,0,71,2018-11-25
11520,Porches,2018-12-09 18:33:15,0,72,2018-12-09
11521,Porches,2018-12-23 18:33:15,0,73,2018-12-23
11522,Porches,2019-01-06 18:33:15,0,74,2019-01-06
11523,Porches,2019-01-20 18:33:15,0,75,2019-01-20
11524,Porches,2019-02-03 18:33:15,0,76,2019-02-03
11525,Porches,2019-02-17 18:33:15,0,77,2019-02-17
11526,Porches,2019-03-03 18:33:15,0,78,2019-03-03
11527,Porches,2019-03-17 18:33:15,0,79,2019-03-17
11528,Porches,2019-03-31 18:33:15,0,80,2019-03-31
11529,Porches,2019-04-14 18:33:15,0,81,2019-04-14
11530,Porches,2019-04-28 18:33:15,0,82,2019-04-28
11531,Porches,2019-05-12 18:33:15,0,83,2019-05-12
11532,Porches,2019-05-26 18:33:15,0,84,2019-05-26
11533,Porches,2019-06-09 18:33:15,0,85,2019-06-09
11534,Porches,2019-06-23 18:33:15,0,86,2019-06-23
11535,Porches,2019-07-07 18:33:15,0,87,2019-07-07
11536,Porches,2019-07-21 18:33:15,0,88,2019-07-21
11537,Porches,2019-08-04 18:33:15,0,89,2019-08-04
11538,Porches,2019-08-18 18:33:15,0,90,2019-08-18
11539,Porches,2019-09-01 18:33:15,0,91,2019-09-01
11540,Porches,2019-09-15 18:33:15,0,92,2019-09-15
11541,Porches,2019-09-29 18:33:15,0,93,2019-09-29
11542,Porches,2019-10-13 18:33:15,0,94,2019-10-13
11543,Porches,2019-10-27 18:33:15,0,95,2019-10-27
11544,Porches,2019-11-10 18:33:15,0,96,2019-11-10
11545,Porches,2019-11-24 18:33:15,0,97,2019-11-24
11546,Porches,2019-12-08 18:33:15,0,98,2019-12-08
11547,Porches,2019-12-22 18:33:15,0,99,2019-12-22
11548,Porches,2020-01-05 18:33:15,0,100,2020-01-05
11549,Porches,2020-01-19 18:33:15,0,101,2020-01-19
11550,Porches,2020-02-02 18:33:15,1,102,2020-02-02
11551,Porches,2020-02-16 18:33:15,2,103,2020-02-16
11552,Porches,2020-03-01 18:33:15,2,104,2020-03-01
11553,Porches,2020-03-15 18:33:15,2,105,2020-03-15
11554,Porches,2020-03-29 18:33:15,2,106,2020-03-29
11555,Porches,2020-04-12 18:33:15,2,107,2020-04-12
11556,TOPS,2016-03-20 18:33:15,0,1,2016-03-20
11557,TOPS,2016-04-03 18:33:15,0,2,2016-04-03
11558,TOPS,2016-04-17 18:33:15,0,3,2016-04-17
11559,TOPS,2016-05-01 18:33:15,0,4,2016-05-01
11560,TOPS,2016-05-15 18:33:15,0,5,2016-05-15
11561,TOPS,2016-05-29 18:33:15,0,6,2016-05-29
11562,TOPS,2016-06-12 18:33:15,0,7,2016-06-12
11563,TOPS,2016-06-26 18:33:15,0,8,2016-06-26
11564,TOPS,2016-07-10 18:33:15,0,9,2016-07-10
11565,TOPS,2016-07-24 18:33:15,0,10,2016-07-24
11566,TOPS,2016-08-07 18:33:15,0,11,2016-08-07
11567,TOPS,2016-08-21 18:33:15,0,12,2016-08-21
11568,TOPS,2016-09-04 18:33:15,0,13,2016-09-04
11569,TOPS,2016-09-18 18:33:15,0,14,2016-09-18
11570,TOPS,2016-10-02 18:33:15,0,15,2016-10-02
11571,TOPS,2016-10-16 18:33:15,0,16,2016-10-16
11572,TOPS,2016-10-30 18:33:15,0,17,2016-10-30
11573,TOPS,2016-11-13 18:33:15,0,18,2016-11-13
11574,TOPS,2016-11-27 18:33:15,0,19,2016-11-27
11575,TOPS,2016-12-11 18:33:15,0,20,2016-12-11
11576,TOPS,2016-12-25 18:33:15,0,21,2016-12-25
11577,TOPS,2017-01-08 18:33:15,0,22,2017-01-08
11578,TOPS,2017-01-22 18:33:15,0,23,2017-01-22
11579,TOPS,2017-02-05 18:33:15,0,24,2017-02-05
11580,TOPS,2017-02-19 18:33:15,0,25,2017-02-19
11581,TOPS,2017-03-05 18:33:15,0,26,2017-03-05
11582,TOPS,2017-03-19 18:33:15,0,27,2017-03-19
11583,TOPS,2017-04-02 18:33:15,0,28,2017-04-02
11584,TOPS,2017-04-16 18:33:15,0,29,2017-04-16
11585,TOPS,2017-04-30 18:33:15,0,30,2017-04-30
11586,TOPS,2017-05-14 18:33:15,0,31,2017-05-14
11587,TOPS,2017-05-28 18:33:15,0,32,2017-05-28
11588,TOPS,2017-06-11 18:33:15,0,33,2017-06-11
11589,TOPS,2017-06-25 18:33:15,0,34,2017-06-25
11590,TOPS,2017-07-09 18:33:15,0,35,2017-07-09
11591,TOPS,2017-07-23 18:33:15,0,36,2017-07-23
11592,TOPS,2017-08-06 18:33:15,0,37,2017-08-06
11593,TOPS,2017-08-20 18:33:15,0,38,2017-08-20
11594,TOPS,2017-09-03 18:33:15,0,39,2017-09-03
11595,TOPS,2017-09-17 18:33:15,0,40,2017-09-17
11596,TOPS,2017-10-01 18:33:15,0,41,2017-10-01
11597,TOPS,2017-10-15 18:33:15,0,42,2017-10-15
11598,TOPS,2017-10-29 18:33:15,0,43,2017-10-29
11599,TOPS,2017-11-12 18:33:15,0,44,2017-11-12
11600,TOPS,2017-11-26 18:33:15,0,45,2017-11-26
11601,TOPS,2017-12-10 18:33:15,0,46,2017-12-10
11602,TOPS,2017-12-24 18:33:15,0,47,2017-12-24
11603,TOPS,2018-01-07 18:33:15,0,48,2018-01-07
11604,TOPS,2018-01-21 18:33:15,0,49,2018-01-21
11605,TOPS,2018-02-04 18:33:15,0,50,2018-02-04
11606,TOPS,2018-02-18 18:33:15,0,51,2018-02-18
11607,TOPS,2018-03-04 18:33:15,0,52,2018-03-04
11608,TOPS,2018-03-18 18:33:15,0,53,2018-03-18
11609,TOPS,2018-04-01 18:33:15,0,54,2018-04-01
11610,TOPS,2018-04-15 18:33:15,0,55,2018-04-15
11611,TOPS,2018-04-29 18:33:15,0,56,2018-04-29
11612,TOPS,2018-05-13 18:33:15,0,57,2018-05-13
11613,TOPS,2018-05-27 18:33:15,0,58,2018-05-27
11614,TOPS,2018-06-10 18:33:15,0,59,2018-06-10
11615,TOPS,2018-06-24 18:33:15,0,60,2018-06-24
11616,TOPS,2018-07-08 18:33:15,0,61,2018-07-08
11617,TOPS,2018-07-22 18:33:15,0,62,2018-07-22
11618,TOPS,2018-08-05 18:33:15,0,63,2018-08-05
11619,TOPS,2018-08-19 18:33:15,0,64,2018-08-19
11620,TOPS,2018-09-02 18:33:15,0,65,2018-09-02
11621,TOPS,2018-09-16 18:33:15,0,66,2018-09-16
11622,TOPS,2018-09-30 18:33:15,0,67,2018-09-30
11623,TOPS,2018-10-14 18:33:15,0,68,2018-10-14
11624,TOPS,2018-10-28 18:33:15,0,69,2018-10-28
11625,TOPS,2018-11-11 18:33:15,0,70,2018-11-11
11626,TOPS,2018-11-25 18:33:15,0,71,2018-11-25
11627,TOPS,2018-12-09 18:33:15,0,72,2018-12-09
11628,TOPS,2018-12-23 18:33:15,0,73,2018-12-23
11629,TOPS,2019-01-06 18:33:15,0,74,2019-01-06
11630,TOPS,2019-01-20 18:33:15,0,75,2019-01-20
11631,TOPS,2019-02-03 18:33:15,0,76,2019-02-03
11632,TOPS,2019-02-17 18:33:15,0,77,2019-02-17
11633,TOPS,2019-03-03 18:33:15,0,78,2019-03-03
11634,TOPS,2019-03-17 18:33:15,0,79,2019-03-17
11635,TOPS,2019-03-31 18:33:15,0,80,2019-03-31
11636,TOPS,2019-04-14 18:33:15,0,81,2019-04-14
11637,TOPS,2019-04-28 18:33:15,0,82,2019-04-28
11638,TOPS,2019-05-12 18:33:15,0,83,2019-05-12
11639,TOPS,2019-05-26 18:33:15,0,84,2019-05-26
11640,TOPS,2019-06-09 18:33:15,0,85,2019-06-09
11641,TOPS,2019-06-23 18:33:15,0,86,2019-06-23
11642,TOPS,2019-07-07 18:33:15,0,87,2019-07-07
11643,TOPS,2019-07-21 18:33:15,0,88,2019-07-21
11644,TOPS,2019-08-04 18:33:15,0,89,2019-08-04
11645,TOPS,2019-08-18 18:33:15,0,90,2019-08-18
11646,TOPS,2019-09-01 18:33:15,0,91,2019-09-01
11647,TOPS,2019-09-15 18:33:15,0,92,2019-09-15
11648,TOPS,2019-09-29 18:33:15,0,93,2019-09-29
11649,TOPS,2019-10-13 18:33:15,0,94,2019-10-13
11650,TOPS,2019-10-27 18:33:15,0,95,2019-10-27
11651,TOPS,2019-11-10 18:33:15,0,96,2019-11-10
11652,TOPS,2019-11-24 18:33:15,0,97,2019-11-24
11653,TOPS,2019-12-08 18:33:15,0,98,2019-12-08
11654,TOPS,2019-12-22 18:33:15,0,99,2019-12-22
11655,TOPS,2020-01-05 18:33:15,0,100,2020-01-05
11656,TOPS,2020-01-19 18:33:15,0,101,2020-01-19
11657,TOPS,2020-02-02 18:33:15,0,102,2020-02-02
11658,TOPS,2020-02-16 18:33:15,0,103,2020-02-16
11659,TOPS,2020-03-01 18:33:15,11,104,2020-03-01
11660,TOPS,2020-03-15 18:33:15,11,105,2020-03-15
11661,TOPS,2020-03-29 18:33:15,11,106,2020-03-29
11662,TOPS,2020-04-12 18:33:15,12,107,2020-04-12
11663,Anna of the North,2016-03-20 18:33:15,0,1,2016-03-20
11664,Anna of the North,2016-04-03 18:33:15,0,2,2016-04-03
11665,Anna of the North,2016-04-17 18:33:15,0,3,2016-04-17
11666,Anna of the North,2016-05-01 18:33:15,0,4,2016-05-01
11667,Anna of the North,2016-05-15 18:33:15,0,5,2016-05-15
11668,Anna of the North,2016-05-29 18:33:15,0,6,2016-05-29
11669,Anna of the North,2016-06-12 18:33:15,0,7,2016-06-12
11670,Anna of the North,2016-06-26 18:33:15,0,8,2016-06-26
11671,Anna of the North,2016-07-10 18:33:15,0,9,2016-07-10
11672,Anna of the North,2016-07-24 18:33:15,0,10,2016-07-24
11673,Anna of the North,2016-08-07 18:33:15,0,11,2016-08-07
11674,Anna of the North,2016-08-21 18:33:15,0,12,2016-08-21
11675,Anna of the North,2016-09-04 18:33:15,0,13,2016-09-04
11676,Anna of the North,2016-09-18 18:33:15,0,14,2016-09-18
11677,Anna of the North,2016-10-02 18:33:15,0,15,2016-10-02
11678,Anna of the North,2016-10-16 18:33:15,0,16,2016-10-16
11679,Anna of the North,2016-10-30 18:33:15,0,17,2016-10-30
11680,Anna of the North,2016-11-13 18:33:15,0,18,2016-11-13
11681,Anna of the North,2016-11-27 18:33:15,0,19,2016-11-27
11682,Anna of the North,2016-12-11 18:33:15,0,20,2016-12-11
11683,Anna of the North,2016-12-25 18:33:15,0,21,2016-12-25
11684,Anna of the North,2017-01-08 18:33:15,0,22,2017-01-08
11685,Anna of the North,2017-01-22 18:33:15,0,23,2017-01-22
11686,Anna of the North,2017-02-05 18:33:15,0,24,2017-02-05
11687,Anna of the North,2017-02-19 18:33:15,0,25,2017-02-19
11688,Anna of the North,2017-03-05 18:33:15,0,26,2017-03-05
11689,Anna of the North,2017-03-19 18:33:15,0,27,2017-03-19
11690,Anna of the North,2017-04-02 18:33:15,0,28,2017-04-02
11691,Anna of the North,2017-04-16 18:33:15,0,29,2017-04-16
11692,Anna of the North,2017-04-30 18:33:15,0,30,2017-04-30
11693,Anna of the North,2017-05-14 18:33:15,0,31,2017-05-14
11694,Anna of the North,2017-05-28 18:33:15,0,32,2017-05-28
11695,Anna of the North,2017-06-11 18:33:15,0,33,2017-06-11
11696,Anna of the North,2017-06-25 18:33:15,0,34,2017-06-25
11697,Anna of the North,2017-07-09 18:33:15,0,35,2017-07-09
11698,Anna of the North,2017-07-23 18:33:15,0,36,2017-07-23
11699,Anna of the North,2017-08-06 18:33:15,0,37,2017-08-06
11700,Anna of the North,2017-08-20 18:33:15,0,38,2017-08-20
11701,Anna of the North,2017-09-03 18:33:15,0,39,2017-09-03
11702,Anna of the North,2017-09-17 18:33:15,0,40,2017-09-17
11703,Anna of the North,2017-10-01 18:33:15,0,41,2017-10-01
11704,Anna of the North,2017-10-15 18:33:15,0,42,2017-10-15
11705,Anna of the North,2017-10-29 18:33:15,0,43,2017-10-29
11706,Anna of the North,2017-11-12 18:33:15,0,44,2017-11-12
11707,Anna of the North,2017-11-26 18:33:15,0,45,2017-11-26
11708,Anna of the North,2017-12-10 18:33:15,0,46,2017-12-10
11709,Anna of the North,2017-12-24 18:33:15,0,47,2017-12-24
11710,Anna of the North,2018-01-07 18:33:15,0,48,2018-01-07
11711,Anna of the North,2018-01-21 18:33:15,0,49,2018-01-21
11712,Anna of the North,2018-02-04 18:33:15,0,50,2018-02-04
11713,Anna of the North,2018-02-18 18:33:15,0,51,2018-02-18
11714,Anna of the North,2018-03-04 18:33:15,0,52,2018-03-04
11715,Anna of the North,2018-03-18 18:33:15,0,53,2018-03-18
11716,Anna of the North,2018-04-01 18:33:15,0,54,2018-04-01
11717,Anna of the North,2018-04-15 18:33:15,0,55,2018-04-15
11718,Anna of the North,2018-04-29 18:33:15,0,56,2018-04-29
11719,Anna of the North,2018-05-13 18:33:15,0,57,2018-05-13
11720,Anna of the North,2018-05-27 18:33:15,0,58,2018-05-27
11721,Anna of the North,2018-06-10 18:33:15,0,59,2018-06-10
11722,Anna of the North,2018-06-24 18:33:15,0,60,2018-06-24
11723,Anna of the North,2018-07-08 18:33:15,0,61,2018-07-08
11724,Anna of the North,2018-07-22 18:33:15,0,62,2018-07-22
11725,Anna of the North,2018-08-05 18:33:15,0,63,2018-08-05
11726,Anna of the North,2018-08-19 18:33:15,0,64,2018-08-19
11727,Anna of the North,2018-09-02 18:33:15,0,65,2018-09-02
11728,Anna of the North,2018-09-16 18:33:15,0,66,2018-09-16
11729,Anna of the North,2018-09-30 18:33:15,0,67,2018-09-30
11730,Anna of the North,2018-10-14 18:33:15,0,68,2018-10-14
11731,Anna of the North,2018-10-28 18:33:15,0,69,2018-10-28
11732,Anna of the North,2018-11-11 18:33:15,0,70,2018-11-11
11733,Anna of the North,2018-11-25 18:33:15,0,71,2018-11-25
11734,Anna of the North,2018-12-09 18:33:15,0,72,2018-12-09
11735,Anna of the North,2018-12-23 18:33:15,0,73,2018-12-23
11736,Anna of the North,2019-01-06 18:33:15,0,74,2019-01-06
11737,Anna of the North,2019-01-20 18:33:15,0,75,2019-01-20
11738,Anna of the North,2019-02-03 18:33:15,0,76,2019-02-03
11739,Anna of the North,2019-02-17 18:33:15,0,77,2019-02-17
11740,Anna of the North,2019-03-03 18:33:15,0,78,2019-03-03
11741,Anna of the North,2019-03-17 18:33:15,0,79,2019-03-17
11742,Anna of the North,2019-03-31 18:33:15,0,80,2019-03-31
11743,Anna of the North,2019-04-14 18:33:15,0,81,2019-04-14
11744,Anna of the North,2019-04-28 18:33:15,0,82,2019-04-28
11745,Anna of the North,2019-05-12 18:33:15,0,83,2019-05-12
11746,Anna of the North,2019-05-26 18:33:15,0,84,2019-05-26
11747,Anna of the North,2019-06-09 18:33:15,0,85,2019-06-09
11748,Anna of the North,2019-06-23 18:33:15,0,86,2019-06-23
11749,Anna of the North,2019-07-07 18:33:15,0,87,2019-07-07
11750,Anna of the North,2019-07-21 18:33:15,0,88,2019-07-21
11751,Anna of the North,2019-08-04 18:33:15,0,89,2019-08-04
11752,Anna of the North,2019-08-18 18:33:15,0,90,2019-08-18
11753,Anna of the North,2019-09-01 18:33:15,0,91,2019-09-01
11754,Anna of the North,2019-09-15 18:33:15,0,92,2019-09-15
11755,Anna of the North,2019-09-29 18:33:15,0,93,2019-09-29
11756,Anna of the North,2019-10-13 18:33:15,0,94,2019-10-13
11757,Anna of the North,2019-10-27 18:33:15,0,95,2019-10-27
11758,Anna of the North,2019-11-10 18:33:15,0,96,2019-11-10
11759,Anna of the North,2019-11-24 18:33:15,0,97,2019-11-24
11760,Anna of the North,2019-12-08 18:33:15,0,98,2019-12-08
11761,Anna of the North,2019-12-22 18:33:15,0,99,2019-12-22
11762,Anna of the North,2020-01-05 18:33:15,0,100,2020-01-05
11763,Anna of the North,2020-01-19 18:33:15,0,101,2020-01-19
11764,Anna of the North,2020-02-02 18:33:15,0,102,2020-02-02
11765,Anna of the North,2020-02-16 18:33:15,0,103,2020-02-16
11766,Anna of the North,2020-03-01 18:33:15,1,104,2020-03-01
11767,Anna of the North,2020-03-15 18:33:15,1,105,2020-03-15
11768,Anna of the North,2020-03-29 18:33:15,1,106,2020-03-29
11769,Anna of the North,2020-04-12 18:33:15,1,107,2020-04-12
11770,Best Coast,2016-03-20 18:33:15,0,1,2016-03-20
11771,Best Coast,2016-04-03 18:33:15,0,2,2016-04-03
11772,Best Coast,2016-04-17 18:33:15,0,3,2016-04-17
11773,Best Coast,2016-05-01 18:33:15,0,4,2016-05-01
11774,Best Coast,2016-05-15 18:33:15,0,5,2016-05-15
11775,Best Coast,2016-05-29 18:33:15,0,6,2016-05-29
11776,Best Coast,2016-06-12 18:33:15,0,7,2016-06-12
11777,Best Coast,2016-06-26 18:33:15,0,8,2016-06-26
11778,Best Coast,2016-07-10 18:33:15,0,9,2016-07-10
11779,Best Coast,2016-07-24 18:33:15,0,10,2016-07-24
11780,Best Coast,2016-08-07 18:33:15,0,11,2016-08-07
11781,Best Coast,2016-08-21 18:33:15,0,12,2016-08-21
11782,Best Coast,2016-09-04 18:33:15,0,13,2016-09-04
11783,Best Coast,2016-09-18 18:33:15,0,14,2016-09-18
11784,Best Coast,2016-10-02 18:33:15,0,15,2016-10-02
11785,Best Coast,2016-10-16 18:33:15,0,16,2016-10-16
11786,Best Coast,2016-10-30 18:33:15,0,17,2016-10-30
11787,Best Coast,2016-11-13 18:33:15,0,18,2016-11-13
11788,Best Coast,2016-11-27 18:33:15,0,19,2016-11-27
11789,Best Coast,2016-12-11 18:33:15,0,20,2016-12-11
11790,Best Coast,2016-12-25 18:33:15,0,21,2016-12-25
11791,Best Coast,2017-01-08 18:33:15,0,22,2017-01-08
11792,Best Coast,2017-01-22 18:33:15,0,23,2017-01-22
11793,Best Coast,2017-02-05 18:33:15,0,24,2017-02-05
11794,Best Coast,2017-02-19 18:33:15,0,25,2017-02-19
11795,Best Coast,2017-03-05 18:33:15,0,26,2017-03-05
11796,Best Coast,2017-03-19 18:33:15,0,27,2017-03-19
11797,Best Coast,2017-04-02 18:33:15,0,28,2017-04-02
11798,Best Coast,2017-04-16 18:33:15,0,29,2017-04-16
11799,Best Coast,2017-04-30 18:33:15,0,30,2017-04-30
11800,Best Coast,2017-05-14 18:33:15,0,31,2017-05-14
11801,Best Coast,2017-05-28 18:33:15,0,32,2017-05-28
11802,Best Coast,2017-06-11 18:33:15,0,33,2017-06-11
11803,Best Coast,2017-06-25 18:33:15,0,34,2017-06-25
11804,Best Coast,2017-07-09 18:33:15,0,35,2017-07-09
11805,Best Coast,2017-07-23 18:33:15,0,36,2017-07-23
11806,Best Coast,2017-08-06 18:33:15,0,37,2017-08-06
11807,Best Coast,2017-08-20 18:33:15,0,38,2017-08-20
11808,Best Coast,2017-09-03 18:33:15,0,39,2017-09-03
11809,Best Coast,2017-09-17 18:33:15,0,40,2017-09-17
11810,Best Coast,2017-10-01 18:33:15,0,41,2017-10-01
11811,Best Coast,2017-10-15 18:33:15,0,42,2017-10-15
11812,Best Coast,2017-10-29 18:33:15,0,43,2017-10-29
11813,Best Coast,2017-11-12 18:33:15,0,44,2017-11-12
11814,Best Coast,2017-11-26 18:33:15,0,45,2017-11-26
11815,Best Coast,2017-12-10 18:33:15,0,46,2017-12-10
11816,Best Coast,2017-12-24 18:33:15,0,47,2017-12-24
11817,Best Coast,2018-01-07 18:33:15,0,48,2018-01-07
11818,Best Coast,2018-01-21 18:33:15,0,49,2018-01-21
11819,Best Coast,2018-02-04 18:33:15,0,50,2018-02-04
11820,Best Coast,2018-02-18 18:33:15,0,51,2018-02-18
11821,Best Coast,2018-03-04 18:33:15,0,52,2018-03-04
11822,Best Coast,2018-03-18 18:33:15,0,53,2018-03-18
11823,Best Coast,2018-04-01 18:33:15,0,54,2018-04-01
11824,Best Coast,2018-04-15 18:33:15,0,55,2018-04-15
11825,Best Coast,2018-04-29 18:33:15,0,56,2018-04-29
11826,Best Coast,2018-05-13 18:33:15,0,57,2018-05-13
11827,Best Coast,2018-05-27 18:33:15,0,58,2018-05-27
11828,Best Coast,2018-06-10 18:33:15,0,59,2018-06-10
11829,Best Coast,2018-06-24 18:33:15,0,60,2018-06-24
11830,Best Coast,2018-07-08 18:33:15,0,61,2018-07-08
11831,Best Coast,2018-07-22 18:33:15,0,62,2018-07-22
11832,Best Coast,2018-08-05 18:33:15,0,63,2018-08-05
11833,Best Coast,2018-08-19 18:33:15,0,64,2018-08-19
11834,Best Coast,2018-09-02 18:33:15,0,65,2018-09-02
11835,Best Coast,2018-09-16 18:33:15,0,66,2018-09-16
11836,Best Coast,2018-09-30 18:33:15,0,67,2018-09-30
11837,Best Coast,2018-10-14 18:33:15,0,68,2018-10-14
11838,Best Coast,2018-10-28 18:33:15,0,69,2018-10-28
11839,Best Coast,2018-11-11 18:33:15,0,70,2018-11-11
11840,Best Coast,2018-11-25 18:33:15,0,71,2018-11-25
11841,Best Coast,2018-12-09 18:33:15,0,72,2018-12-09
11842,Best Coast,2018-12-23 18:33:15,0,73,2018-12-23
11843,Best Coast,2019-01-06 18:33:15,0,74,2019-01-06
11844,Best Coast,2019-01-20 18:33:15,0,75,2019-01-20
11845,Best Coast,2019-02-03 18:33:15,0,76,2019-02-03
11846,Best Coast,2019-02-17 18:33:15,0,77,2019-02-17
11847,Best Coast,2019-03-03 18:33:15,0,78,2019-03-03
11848,Best Coast,2019-03-17 18:33:15,0,79,2019-03-17
11849,Best Coast,2019-03-31 18:33:15,0,80,2019-03-31
11850,Best Coast,2019-04-14 18:33:15,0,81,2019-04-14
11851,Best Coast,2019-04-28 18:33:15,0,82,2019-04-28
11852,Best Coast,2019-05-12 18:33:15,0,83,2019-05-12
11853,Best Coast,2019-05-26 18:33:15,0,84,2019-05-26
11854,Best Coast,2019-06-09 18:33:15,0,85,2019-06-09
11855,Best Coast,2019-06-23 18:33:15,0,86,2019-06-23
11856,Best Coast,2019-07-07 18:33:15,0,87,2019-07-07
11857,Best Coast,2019-07-21 18:33:15,0,88,2019-07-21
11858,Best Coast,2019-08-04 18:33:15,0,89,2019-08-04
11859,Best Coast,2019-08-18 18:33:15,0,90,2019-08-18
11860,Best Coast,2019-09-01 18:33:15,0,91,2019-09-01
11861,Best Coast,2019-09-15 18:33:15,0,92,2019-09-15
11862,Best Coast,2019-09-29 18:33:15,0,93,2019-09-29
11863,Best Coast,2019-10-13 18:33:15,0,94,2019-10-13
11864,Best Coast,2019-10-27 18:33:15,0,95,2019-10-27
11865,Best Coast,2019-11-10 18:33:15,0,96,2019-11-10
11866,Best Coast,2019-11-24 18:33:15,0,97,2019-11-24
11867,Best Coast,2019-12-08 18:33:15,0,98,2019-12-08
11868,Best Coast,2019-12-22 18:33:15,0,99,2019-12-22
11869,Best Coast,2020-01-05 18:33:15,0,100,2020-01-05
11870,Best Coast,2020-01-19 18:33:15,0,101,2020-01-19
11871,Best Coast,2020-02-02 18:33:15,0,102,2020-02-02
11872,Best Coast,2020-02-16 18:33:15,0,103,2020-02-16
11873,Best Coast,2020-03-01 18:33:15,1,104,2020-03-01
11874,Best Coast,2020-03-15 18:33:15,1,105,2020-03-15
11875,Best Coast,2020-03-29 18:33:15,1,106,2020-03-29
11876,Best Coast,2020-04-12 18:33:15,1,107,2020-04-12
11877,Yumi Zouma,2016-03-20 18:33:15,0,1,2016-03-20
11878,Yumi Zouma,2016-04-03 18:33:15,0,2,2016-04-03
11879,Yumi Zouma,2016-04-17 18:33:15,0,3,2016-04-17
11880,Yumi Zouma,2016-05-01 18:33:15,0,4,2016-05-01
11881,Yumi Zouma,2016-05-15 18:33:15,0,5,2016-05-15
11882,Yumi Zouma,2016-05-29 18:33:15,0,6,2016-05-29
11883,Yumi Zouma,2016-06-12 18:33:15,0,7,2016-06-12
11884,Yumi Zouma,2016-06-26 18:33:15,0,8,2016-06-26
11885,Yumi Zouma,2016-07-10 18:33:15,0,9,2016-07-10
11886,Yumi Zouma,2016-07-24 18:33:15,0,10,2016-07-24
11887,Yumi Zouma,2016-08-07 18:33:15,0,11,2016-08-07
11888,Yumi Zouma,2016-08-21 18:33:15,0,12,2016-08-21
11889,Yumi Zouma,2016-09-04 18:33:15,0,13,2016-09-04
11890,Yumi Zouma,2016-09-18 18:33:15,0,14,2016-09-18
11891,Yumi Zouma,2016-10-02 18:33:15,0,15,2016-10-02
