,artist,endTime,sum,week,date
4197,H.E.R.,2019-07-12 04:30:09,21,91,2019-07-12
4198,H.E.R.,2019-07-26 04:30:09,21,92,2019-07-26
4199,H.E.R.,2019-08-09 04:30:09,21,93,2019-08-09
4200,H.E.R.,2019-08-23 04:30:09,22,94,2019-08-23
4201,H.E.R.,2019-09-06 04:30:09,22,95,2019-09-06
4202,H.E.R.,2019-09-20 04:30:09,22,96,2019-09-20
4203,H.E.R.,2019-10-04 04:30:09,22,97,2019-10-04
4204,H.E.R.,2019-10-18 04:30:09,22,98,2019-10-18
4205,H.E.R.,2019-11-01 04:30:09,22,99,2019-11-01
4206,H.E.R.,2019-11-15 04:30:09,22,100,2019-11-15
4207,H.E.R.,2019-11-29 04:30:09,22,101,2019-11-29
4208,H.E.R.,2019-12-13 04:30:09,22,102,2019-12-13
4209,H.E.R.,2019-12-27 04:30:09,22,103,2019-12-27
4210,H.E.R.,2020-01-10 04:30:09,22,104,2020-01-10
4211,H.E.R.,2020-01-24 04:30:09,23,105,2020-01-24
4212,H.E.R.,2020-02-07 04:30:09,23,106,2020-02-07
4213,H.E.R.,2020-02-21 04:30:09,23,107,2020-02-21
4214,H.E.R.,2020-03-06 04:30:09,23,108,2020-03-06
4215,H.E.R.,2020-03-20 04:30:09,23,109,2020-03-20
4216,H.E.R.,2020-04-03 04:30:09,23,110,2020-04-03
4217,H.E.R.,2020-04-17 04:30:09,26,111,2020-04-17
4218,Ella Mai,2016-01-29 04:30:09,0,1,2016-01-29
4219,Ella Mai,2016-02-12 04:30:09,0,2,2016-02-12
4220,Ella Mai,2016-02-26 04:30:09,0,3,2016-02-26
4221,Ella Mai,2016-03-11 04:30:09,0,4,2016-03-11
4222,Ella Mai,2016-03-25 04:30:09,0,5,2016-03-25
4223,Ella Mai,2016-04-08 04:30:09,0,6,2016-04-08
4224,Ella Mai,2016-04-22 04:30:09,0,7,2016-04-22
4225,Ella Mai,2016-05-06 04:30:09,0,8,2016-05-06
4226,Ella Mai,2016-05-20 04:30:09,0,9,2016-05-20
4227,Ella Mai,2016-06-03 04:30:09,0,10,2016-06-03
4228,Ella Mai,2016-06-17 04:30:09,0,11,2016-06-17
4229,Ella Mai,2016-07-01 04:30:09,0,12,2016-07-01
4230,Ella Mai,2016-07-15 04:30:09,0,13,2016-07-15
4231,Ella Mai,2016-07-29 04:30:09,0,14,2016-07-29
4232,Ella Mai,2016-08-12 04:30:09,0,15,2016-08-12
4233,Ella Mai,2016-08-26 04:30:09,0,16,2016-08-26
4234,Ella Mai,2016-09-09 04:30:09,0,17,2016-09-09
4235,Ella Mai,2016-09-23 04:30:09,0,18,2016-09-23
4236,Ella Mai,2016-10-07 04:30:09,0,19,2016-10-07
4237,Ella Mai,2016-10-21 04:30:09,0,20,2016-10-21
4238,Ella Mai,2016-11-04 04:30:09,0,21,2016-11-04
4239,Ella Mai,2016-11-18 04:30:09,0,22,2016-11-18
4240,Ella Mai,2016-12-02 04:30:09,0,23,2016-12-02
4241,Ella Mai,2016-12-16 04:30:09,0,24,2016-12-16
4242,Ella Mai,2016-12-30 04:30:09,0,25,2016-12-30
4243,Ella Mai,2017-01-13 04:30:09,0,26,2017-01-13
4244,Ella Mai,2017-01-27 04:30:09,0,27,2017-01-27
4245,Ella Mai,2017-02-10 04:30:09,0,28,2017-02-10
4246,Ella Mai,2017-02-24 04:30:09,0,29,2017-02-24
4247,Ella Mai,2017-03-10 04:30:09,0,30,2017-03-10
4248,Ella Mai,2017-03-24 04:30:09,0,31,2017-03-24
4249,Ella Mai,2017-04-07 04:30:09,0,32,2017-04-07
4250,Ella Mai,2017-04-21 04:30:09,0,33,2017-04-21
4251,Ella Mai,2017-05-05 04:30:09,0,34,2017-05-05
4252,Ella Mai,2017-05-19 04:30:09,0,35,2017-05-19
4253,Ella Mai,2017-06-02 04:30:09,0,36,2017-06-02
4254,Ella Mai,2017-06-16 04:30:09,0,37,2017-06-16
4255,Ella Mai,2017-06-30 04:30:09,0,38,2017-06-30
4256,Ella Mai,2017-07-14 04:30:09,0,39,2017-07-14
4257,Ella Mai,2017-07-28 04:30:09,0,40,2017-07-28
4258,Ella Mai,2017-08-11 04:30:09,0,41,2017-08-11
4259,Ella Mai,2017-08-25 04:30:09,0,42,2017-08-25
4260,Ella Mai,2017-09-08 04:30:09,0,43,2017-09-08
4261,Ella Mai,2017-09-22 04:30:09,0,44,2017-09-22
4262,Ella Mai,2017-10-06 04:30:09,0,45,2017-10-06
4263,Ella Mai,2017-10-20 04:30:09,0,46,2017-10-20
4264,Ella Mai,2017-11-03 04:30:09,0,47,2017-11-03
4265,Ella Mai,2017-11-17 04:30:09,0,48,2017-11-17
4266,Ella Mai,2017-12-01 04:30:09,0,49,2017-12-01
4267,Ella Mai,2017-12-15 04:30:09,0,50,2017-12-15
4268,Ella Mai,2017-12-29 04:30:09,0,51,2017-12-29
4269,Ella Mai,2018-01-12 04:30:09,0,52,2018-01-12
4270,Ella Mai,2018-01-26 04:30:09,0,53,2018-01-26
4271,Ella Mai,2018-02-09 04:30:09,0,54,2018-02-09
4272,Ella Mai,2018-02-23 04:30:09,0,55,2018-02-23
4273,Ella Mai,2018-03-09 04:30:09,0,56,2018-03-09
4274,Ella Mai,2018-03-23 04:30:09,0,57,2018-03-23
4275,Ella Mai,2018-04-06 04:30:09,0,58,2018-04-06
4276,Ella Mai,2018-04-20 04:30:09,0,59,2018-04-20
4277,Ella Mai,2018-05-04 04:30:09,0,60,2018-05-04
4278,Ella Mai,2018-05-18 04:30:09,0,61,2018-05-18
4279,Ella Mai,2018-06-01 04:30:09,0,62,2018-06-01
4280,Ella Mai,2018-06-15 04:30:09,0,63,2018-06-15
4281,Ella Mai,2018-06-29 04:30:09,0,64,2018-06-29
4282,Ella Mai,2018-07-13 04:30:09,0,65,2018-07-13
4283,Ella Mai,2018-07-27 04:30:09,0,66,2018-07-27
4284,Ella Mai,2018-08-10 04:30:09,0,67,2018-08-10
4285,Ella Mai,2018-08-24 04:30:09,0,68,2018-08-24
4286,Ella Mai,2018-09-07 04:30:09,0,69,2018-09-07
4287,Ella Mai,2018-09-21 04:30:09,0,70,2018-09-21
4288,Ella Mai,2018-10-05 04:30:09,0,71,2018-10-05
4289,Ella Mai,2018-10-19 04:30:09,0,72,2018-10-19
4290,Ella Mai,2018-11-02 04:30:09,0,73,2018-11-02
4291,Ella Mai,2018-11-16 04:30:09,0,74,2018-11-16
4292,Ella Mai,2018-11-30 04:30:09,0,75,2018-11-30
4293,Ella Mai,2018-12-14 04:30:09,0,76,2018-12-14
4294,Ella Mai,2018-12-28 04:30:09,0,77,2018-12-28
4295,Ella Mai,2019-01-11 04:30:09,0,78,2019-01-11
4296,Ella Mai,2019-01-25 04:30:09,0,79,2019-01-25
4297,Ella Mai,2019-02-08 04:30:09,0,80,2019-02-08
4298,Ella Mai,2019-02-22 04:30:09,1,81,2019-02-22
4299,Ella Mai,2019-03-08 04:30:09,1,82,2019-03-08
4300,Ella Mai,2019-03-22 04:30:09,1,83,2019-03-22
4301,Ella Mai,2019-04-05 04:30:09,1,84,2019-04-05
4302,Ella Mai,2019-04-19 04:30:09,1,85,2019-04-19
4303,Ella Mai,2019-05-03 04:30:09,1,86,2019-05-03
4304,Ella Mai,2019-05-17 04:30:09,1,87,2019-05-17
4305,Ella Mai,2019-05-31 04:30:09,1,88,2019-05-31
4306,Ella Mai,2019-06-14 04:30:09,1,89,2019-06-14
4307,Ella Mai,2019-06-28 04:30:09,1,90,2019-06-28
4308,Ella Mai,2019-07-12 04:30:09,1,91,2019-07-12
4309,Ella Mai,2019-07-26 04:30:09,1,92,2019-07-26
4310,Ella Mai,2019-08-09 04:30:09,1,93,2019-08-09
4311,Ella Mai,2019-08-23 04:30:09,1,94,2019-08-23
4312,Ella Mai,2019-09-06 04:30:09,1,95,2019-09-06
4313,Ella Mai,2019-09-20 04:30:09,1,96,2019-09-20
4314,Ella Mai,2019-10-04 04:30:09,1,97,2019-10-04
4315,Ella Mai,2019-10-18 04:30:09,1,98,2019-10-18
4316,Ella Mai,2019-11-01 04:30:09,1,99,2019-11-01
4317,Ella Mai,2019-11-15 04:30:09,1,100,2019-11-15
4318,Ella Mai,2019-11-29 04:30:09,1,101,2019-11-29
4319,Ella Mai,2019-12-13 04:30:09,1,102,2019-12-13
4320,Ella Mai,2019-12-27 04:30:09,1,103,2019-12-27
4321,Ella Mai,2020-01-10 04:30:09,1,104,2020-01-10
4322,Ella Mai,2020-01-24 04:30:09,1,105,2020-01-24
4323,Ella Mai,2020-02-07 04:30:09,1,106,2020-02-07
4324,Ella Mai,2020-02-21 04:30:09,1,107,2020-02-21
4325,Ella Mai,2020-03-06 04:30:09,1,108,2020-03-06
4326,Ella Mai,2020-03-20 04:30:09,1,109,2020-03-20
4327,Ella Mai,2020-04-03 04:30:09,1,110,2020-04-03
4328,Ella Mai,2020-04-17 04:30:09,1,111,2020-04-17
4329,Toni Braxton,2016-01-29 04:30:09,0,1,2016-01-29
4330,Toni Braxton,2016-02-12 04:30:09,0,2,2016-02-12
4331,Toni Braxton,2016-02-26 04:30:09,0,3,2016-02-26
4332,Toni Braxton,2016-03-11 04:30:09,0,4,2016-03-11
4333,Toni Braxton,2016-03-25 04:30:09,0,5,2016-03-25
4334,Toni Braxton,2016-04-08 04:30:09,0,6,2016-04-08
4335,Toni Braxton,2016-04-22 04:30:09,0,7,2016-04-22
4336,Toni Braxton,2016-05-06 04:30:09,0,8,2016-05-06
4337,Toni Braxton,2016-05-20 04:30:09,0,9,2016-05-20
4338,Toni Braxton,2016-06-03 04:30:09,0,10,2016-06-03
4339,Toni Braxton,2016-06-17 04:30:09,0,11,2016-06-17
4340,Toni Braxton,2016-07-01 04:30:09,0,12,2016-07-01
4341,Toni Braxton,2016-07-15 04:30:09,0,13,2016-07-15
4342,Toni Braxton,2016-07-29 04:30:09,0,14,2016-07-29
4343,Toni Braxton,2016-08-12 04:30:09,0,15,2016-08-12
4344,Toni Braxton,2016-08-26 04:30:09,0,16,2016-08-26
4345,Toni Braxton,2016-09-09 04:30:09,0,17,2016-09-09
4346,Toni Braxton,2016-09-23 04:30:09,0,18,2016-09-23
4347,Toni Braxton,2016-10-07 04:30:09,0,19,2016-10-07
4348,Toni Braxton,2016-10-21 04:30:09,0,20,2016-10-21
4349,Toni Braxton,2016-11-04 04:30:09,0,21,2016-11-04
4350,Toni Braxton,2016-11-18 04:30:09,0,22,2016-11-18
4351,Toni Braxton,2016-12-02 04:30:09,0,23,2016-12-02
4352,Toni Braxton,2016-12-16 04:30:09,0,24,2016-12-16
4353,Toni Braxton,2016-12-30 04:30:09,0,25,2016-12-30
4354,Toni Braxton,2017-01-13 04:30:09,0,26,2017-01-13
4355,Toni Braxton,2017-01-27 04:30:09,0,27,2017-01-27
4356,Toni Braxton,2017-02-10 04:30:09,0,28,2017-02-10
4357,Toni Braxton,2017-02-24 04:30:09,0,29,2017-02-24
4358,Toni Braxton,2017-03-10 04:30:09,0,30,2017-03-10
4359,Toni Braxton,2017-03-24 04:30:09,0,31,2017-03-24
4360,Toni Braxton,2017-04-07 04:30:09,0,32,2017-04-07
4361,Toni Braxton,2017-04-21 04:30:09,0,33,2017-04-21
4362,Toni Braxton,2017-05-05 04:30:09,0,34,2017-05-05
4363,Toni Braxton,2017-05-19 04:30:09,0,35,2017-05-19
4364,Toni Braxton,2017-06-02 04:30:09,0,36,2017-06-02
4365,Toni Braxton,2017-06-16 04:30:09,0,37,2017-06-16
4366,Toni Braxton,2017-06-30 04:30:09,0,38,2017-06-30
4367,Toni Braxton,2017-07-14 04:30:09,0,39,2017-07-14
4368,Toni Braxton,2017-07-28 04:30:09,0,40,2017-07-28
4369,Toni Braxton,2017-08-11 04:30:09,0,41,2017-08-11
4370,Toni Braxton,2017-08-25 04:30:09,0,42,2017-08-25
4371,Toni Braxton,2017-09-08 04:30:09,0,43,2017-09-08
4372,Toni Braxton,2017-09-22 04:30:09,0,44,2017-09-22
4373,Toni Braxton,2017-10-06 04:30:09,0,45,2017-10-06
4374,Toni Braxton,2017-10-20 04:30:09,0,46,2017-10-20
4375,Toni Braxton,2017-11-03 04:30:09,0,47,2017-11-03
4376,Toni Braxton,2017-11-17 04:30:09,0,48,2017-11-17
4377,Toni Braxton,2017-12-01 04:30:09,0,49,2017-12-01
4378,Toni Braxton,2017-12-15 04:30:09,0,50,2017-12-15
4379,Toni Braxton,2017-12-29 04:30:09,0,51,2017-12-29
4380,Toni Braxton,2018-01-12 04:30:09,0,52,2018-01-12
4381,Toni Braxton,2018-01-26 04:30:09,0,53,2018-01-26
4382,Toni Braxton,2018-02-09 04:30:09,0,54,2018-02-09
4383,Toni Braxton,2018-02-23 04:30:09,0,55,2018-02-23
4384,Toni Braxton,2018-03-09 04:30:09,0,56,2018-03-09
4385,Toni Braxton,2018-03-23 04:30:09,0,57,2018-03-23
4386,Toni Braxton,2018-04-06 04:30:09,0,58,2018-04-06
4387,Toni Braxton,2018-04-20 04:30:09,0,59,2018-04-20
4388,Toni Braxton,2018-05-04 04:30:09,0,60,2018-05-04
4389,Toni Braxton,2018-05-18 04:30:09,0,61,2018-05-18
4390,Toni Braxton,2018-06-01 04:30:09,0,62,2018-06-01
4391,Toni Braxton,2018-06-15 04:30:09,0,63,2018-06-15
4392,Toni Braxton,2018-06-29 04:30:09,0,64,2018-06-29
4393,Toni Braxton,2018-07-13 04:30:09,0,65,2018-07-13
4394,Toni Braxton,2018-07-27 04:30:09,0,66,2018-07-27
4395,Toni Braxton,2018-08-10 04:30:09,0,67,2018-08-10
4396,Toni Braxton,2018-08-24 04:30:09,0,68,2018-08-24
4397,Toni Braxton,2018-09-07 04:30:09,0,69,2018-09-07
4398,Toni Braxton,2018-09-21 04:30:09,0,70,2018-09-21
4399,Toni Braxton,2018-10-05 04:30:09,0,71,2018-10-05
4400,Toni Braxton,2018-10-19 04:30:09,0,72,2018-10-19
4401,Toni Braxton,2018-11-02 04:30:09,0,73,2018-11-02
4402,Toni Braxton,2018-11-16 04:30:09,0,74,2018-11-16
4403,Toni Braxton,2018-11-30 04:30:09,0,75,2018-11-30
4404,Toni Braxton,2018-12-14 04:30:09,0,76,2018-12-14
4405,Toni Braxton,2018-12-28 04:30:09,0,77,2018-12-28
4406,Toni Braxton,2019-01-11 04:30:09,0,78,2019-01-11
4407,Toni Braxton,2019-01-25 04:30:09,0,79,2019-01-25
4408,Toni Braxton,2019-02-08 04:30:09,0,80,2019-02-08
4409,Toni Braxton,2019-02-22 04:30:09,1,81,2019-02-22
4410,Toni Braxton,2019-03-08 04:30:09,1,82,2019-03-08
4411,Toni Braxton,2019-03-22 04:30:09,1,83,2019-03-22
4412,Toni Braxton,2019-04-05 04:30:09,1,84,2019-04-05
4413,Toni Braxton,2019-04-19 04:30:09,1,85,2019-04-19
4414,Toni Braxton,2019-05-03 04:30:09,1,86,2019-05-03
4415,Toni Braxton,2019-05-17 04:30:09,1,87,2019-05-17
4416,Toni Braxton,2019-05-31 04:30:09,1,88,2019-05-31
4417,Toni Braxton,2019-06-14 04:30:09,1,89,2019-06-14
4418,Toni Braxton,2019-06-28 04:30:09,1,90,2019-06-28
4419,Toni Braxton,2019-07-12 04:30:09,1,91,2019-07-12
4420,Toni Braxton,2019-07-26 04:30:09,1,92,2019-07-26
4421,Toni Braxton,2019-08-09 04:30:09,1,93,2019-08-09
4422,Toni Braxton,2019-08-23 04:30:09,1,94,2019-08-23
4423,Toni Braxton,2019-09-06 04:30:09,1,95,2019-09-06
4424,Toni Braxton,2019-09-20 04:30:09,1,96,2019-09-20
4425,Toni Braxton,2019-10-04 04:30:09,1,97,2019-10-04
4426,Toni Braxton,2019-10-18 04:30:09,1,98,2019-10-18
4427,Toni Braxton,2019-11-01 04:30:09,1,99,2019-11-01
4428,Toni Braxton,2019-11-15 04:30:09,1,100,2019-11-15
4429,Toni Braxton,2019-11-29 04:30:09,1,101,2019-11-29
4430,Toni Braxton,2019-12-13 04:30:09,1,102,2019-12-13
4431,Toni Braxton,2019-12-27 04:30:09,1,103,2019-12-27
4432,Toni Braxton,2020-01-10 04:30:09,1,104,2020-01-10
4433,Toni Braxton,2020-01-24 04:30:09,1,105,2020-01-24
4434,Toni Braxton,2020-02-07 04:30:09,1,106,2020-02-07
4435,Toni Braxton,2020-02-21 04:30:09,1,107,2020-02-21
4436,Toni Braxton,2020-03-06 04:30:09,1,108,2020-03-06
4437,Toni Braxton,2020-03-20 04:30:09,1,109,2020-03-20
4438,Toni Braxton,2020-04-03 04:30:09,1,110,2020-04-03
4439,Toni Braxton,2020-04-17 04:30:09,1,111,2020-04-17
4440,Beyoncé,2016-01-29 04:30:09,0,1,2016-01-29
4441,Beyoncé,2016-02-12 04:30:09,0,2,2016-02-12
4442,Beyoncé,2016-02-26 04:30:09,0,3,2016-02-26
4443,Beyoncé,2016-03-11 04:30:09,0,4,2016-03-11
4444,Beyoncé,2016-03-25 04:30:09,0,5,2016-03-25
4445,Beyoncé,2016-04-08 04:30:09,0,6,2016-04-08
4446,Beyoncé,2016-04-22 04:30:09,0,7,2016-04-22
4447,Beyoncé,2016-05-06 04:30:09,0,8,2016-05-06
4448,Beyoncé,2016-05-20 04:30:09,0,9,2016-05-20
4449,Beyoncé,2016-06-03 04:30:09,0,10,2016-06-03
4450,Beyoncé,2016-06-17 04:30:09,0,11,2016-06-17
4451,Beyoncé,2016-07-01 04:30:09,0,12,2016-07-01
4452,Beyoncé,2016-07-15 04:30:09,0,13,2016-07-15
4453,Beyoncé,2016-07-29 04:30:09,0,14,2016-07-29
4454,Beyoncé,2016-08-12 04:30:09,0,15,2016-08-12
4455,Beyoncé,2016-08-26 04:30:09,0,16,2016-08-26
4456,Beyoncé,2016-09-09 04:30:09,0,17,2016-09-09
4457,Beyoncé,2016-09-23 04:30:09,0,18,2016-09-23
4458,Beyoncé,2016-10-07 04:30:09,0,19,2016-10-07
4459,Beyoncé,2016-10-21 04:30:09,0,20,2016-10-21
4460,Beyoncé,2016-11-04 04:30:09,0,21,2016-11-04
4461,Beyoncé,2016-11-18 04:30:09,0,22,2016-11-18
4462,Beyoncé,2016-12-02 04:30:09,0,23,2016-12-02
4463,Beyoncé,2016-12-16 04:30:09,0,24,2016-12-16
4464,Beyoncé,2016-12-30 04:30:09,0,25,2016-12-30
4465,Beyoncé,2017-01-13 04:30:09,0,26,2017-01-13
4466,Beyoncé,2017-01-27 04:30:09,0,27,2017-01-27
4467,Beyoncé,2017-02-10 04:30:09,0,28,2017-02-10
4468,Beyoncé,2017-02-24 04:30:09,0,29,2017-02-24
4469,Beyoncé,2017-03-10 04:30:09,0,30,2017-03-10
4470,Beyoncé,2017-03-24 04:30:09,0,31,2017-03-24
4471,Beyoncé,2017-04-07 04:30:09,0,32,2017-04-07
4472,Beyoncé,2017-04-21 04:30:09,0,33,2017-04-21
4473,Beyoncé,2017-05-05 04:30:09,0,34,2017-05-05
4474,Beyoncé,2017-05-19 04:30:09,0,35,2017-05-19
4475,Beyoncé,2017-06-02 04:30:09,0,36,2017-06-02
4476,Beyoncé,2017-06-16 04:30:09,0,37,2017-06-16
4477,Beyoncé,2017-06-30 04:30:09,0,38,2017-06-30
4478,Beyoncé,2017-07-14 04:30:09,0,39,2017-07-14
4479,Beyoncé,2017-07-28 04:30:09,0,40,2017-07-28
4480,Beyoncé,2017-08-11 04:30:09,0,41,2017-08-11
4481,Beyoncé,2017-08-25 04:30:09,0,42,2017-08-25
4482,Beyoncé,2017-09-08 04:30:09,0,43,2017-09-08
4483,Beyoncé,2017-09-22 04:30:09,0,44,2017-09-22
4484,Beyoncé,2017-10-06 04:30:09,0,45,2017-10-06
4485,Beyoncé,2017-10-20 04:30:09,0,46,2017-10-20
4486,Beyoncé,2017-11-03 04:30:09,0,47,2017-11-03
4487,Beyoncé,2017-11-17 04:30:09,0,48,2017-11-17
4488,Beyoncé,2017-12-01 04:30:09,0,49,2017-12-01
4489,Beyoncé,2017-12-15 04:30:09,0,50,2017-12-15
4490,Beyoncé,2017-12-29 04:30:09,0,51,2017-12-29
4491,Beyoncé,2018-01-12 04:30:09,0,52,2018-01-12
4492,Beyoncé,2018-01-26 04:30:09,0,53,2018-01-26
4493,Beyoncé,2018-02-09 04:30:09,0,54,2018-02-09
4494,Beyoncé,2018-02-23 04:30:09,0,55,2018-02-23
4495,Beyoncé,2018-03-09 04:30:09,0,56,2018-03-09
4496,Beyoncé,2018-03-23 04:30:09,0,57,2018-03-23
4497,Beyoncé,2018-04-06 04:30:09,0,58,2018-04-06
4498,Beyoncé,2018-04-20 04:30:09,0,59,2018-04-20
4499,Beyoncé,2018-05-04 04:30:09,0,60,2018-05-04
4500,Beyoncé,2018-05-18 04:30:09,0,61,2018-05-18
4501,Beyoncé,2018-06-01 04:30:09,0,62,2018-06-01
4502,Beyoncé,2018-06-15 04:30:09,0,63,2018-06-15
4503,Beyoncé,2018-06-29 04:30:09,0,64,2018-06-29
4504,Beyoncé,2018-07-13 04:30:09,0,65,2018-07-13
4505,Beyoncé,2018-07-27 04:30:09,0,66,2018-07-27
4506,Beyoncé,2018-08-10 04:30:09,0,67,2018-08-10
4507,Beyoncé,2018-08-24 04:30:09,0,68,2018-08-24
4508,Beyoncé,2018-09-07 04:30:09,0,69,2018-09-07
4509,Beyoncé,2018-09-21 04:30:09,0,70,2018-09-21
4510,Beyoncé,2018-10-05 04:30:09,0,71,2018-10-05
4511,Beyoncé,2018-10-19 04:30:09,0,72,2018-10-19
4512,Beyoncé,2018-11-02 04:30:09,0,73,2018-11-02
4513,Beyoncé,2018-11-16 04:30:09,0,74,2018-11-16
4514,Beyoncé,2018-11-30 04:30:09,0,75,2018-11-30
4515,Beyoncé,2018-12-14 04:30:09,0,76,2018-12-14
4516,Beyoncé,2018-12-28 04:30:09,0,77,2018-12-28
4517,Beyoncé,2019-01-11 04:30:09,0,78,2019-01-11
4518,Beyoncé,2019-01-25 04:30:09,0,79,2019-01-25
4519,Beyoncé,2019-02-08 04:30:09,0,80,2019-02-08
4520,Beyoncé,2019-02-22 04:30:09,0,81,2019-02-22
4521,Beyoncé,2019-03-08 04:30:09,0,82,2019-03-08
4522,Beyoncé,2019-03-22 04:30:09,0,83,2019-03-22
4523,Beyoncé,2019-04-05 04:30:09,0,84,2019-04-05
4524,Beyoncé,2019-04-19 04:30:09,0,85,2019-04-19
4525,Beyoncé,2019-05-03 04:30:09,0,86,2019-05-03
4526,Beyoncé,2019-05-17 04:30:09,0,87,2019-05-17
4527,Beyoncé,2019-05-31 04:30:09,0,88,2019-05-31
4528,Beyoncé,2019-06-14 04:30:09,0,89,2019-06-14
4529,Beyoncé,2019-06-28 04:30:09,0,90,2019-06-28
4530,Beyoncé,2019-07-12 04:30:09,0,91,2019-07-12
4531,Beyoncé,2019-07-26 04:30:09,0,92,2019-07-26
4532,Beyoncé,2019-08-09 04:30:09,0,93,2019-08-09
4533,Beyoncé,2019-08-23 04:30:09,7,94,2019-08-23
4534,Beyoncé,2019-09-06 04:30:09,7,95,2019-09-06
4535,Beyoncé,2019-09-20 04:30:09,8,96,2019-09-20
4536,Beyoncé,2019-10-04 04:30:09,10,97,2019-10-04
4537,Beyoncé,2019-10-18 04:30:09,11,98,2019-10-18
4538,Beyoncé,2019-11-01 04:30:09,11,99,2019-11-01
4539,Beyoncé,2019-11-15 04:30:09,12,100,2019-11-15
4540,Beyoncé,2019-11-29 04:30:09,13,101,2019-11-29
4541,Beyoncé,2019-12-13 04:30:09,13,102,2019-12-13
4542,Beyoncé,2019-12-27 04:30:09,13,103,2019-12-27
4543,Beyoncé,2020-01-10 04:30:09,13,104,2020-01-10
4544,Beyoncé,2020-01-24 04:30:09,17,105,2020-01-24
4545,Beyoncé,2020-02-07 04:30:09,17,106,2020-02-07
4546,Beyoncé,2020-02-21 04:30:09,17,107,2020-02-21
4547,Beyoncé,2020-03-06 04:30:09,17,108,2020-03-06
4548,Beyoncé,2020-03-20 04:30:09,18,109,2020-03-20
4549,Beyoncé,2020-04-03 04:30:09,18,110,2020-04-03
4550,Beyoncé,2020-04-17 04:30:09,18,111,2020-04-17
4551,dvsn,2016-01-29 04:30:09,0,1,2016-01-29
4552,dvsn,2016-02-12 04:30:09,0,2,2016-02-12
4553,dvsn,2016-02-26 04:30:09,0,3,2016-02-26
4554,dvsn,2016-03-11 04:30:09,0,4,2016-03-11
4555,dvsn,2016-03-25 04:30:09,0,5,2016-03-25
4556,dvsn,2016-04-08 04:30:09,0,6,2016-04-08
4557,dvsn,2016-04-22 04:30:09,0,7,2016-04-22
4558,dvsn,2016-05-06 04:30:09,0,8,2016-05-06
4559,dvsn,2016-05-20 04:30:09,0,9,2016-05-20
4560,dvsn,2016-06-03 04:30:09,0,10,2016-06-03
4561,dvsn,2016-06-17 04:30:09,0,11,2016-06-17
4562,dvsn,2016-07-01 04:30:09,0,12,2016-07-01
4563,dvsn,2016-07-15 04:30:09,0,13,2016-07-15
4564,dvsn,2016-07-29 04:30:09,0,14,2016-07-29
4565,dvsn,2016-08-12 04:30:09,0,15,2016-08-12
4566,dvsn,2016-08-26 04:30:09,0,16,2016-08-26
4567,dvsn,2016-09-09 04:30:09,0,17,2016-09-09
4568,dvsn,2016-09-23 04:30:09,0,18,2016-09-23
4569,dvsn,2016-10-07 04:30:09,0,19,2016-10-07
4570,dvsn,2016-10-21 04:30:09,0,20,2016-10-21
4571,dvsn,2016-11-04 04:30:09,0,21,2016-11-04
4572,dvsn,2016-11-18 04:30:09,0,22,2016-11-18
4573,dvsn,2016-12-02 04:30:09,0,23,2016-12-02
4574,dvsn,2016-12-16 04:30:09,0,24,2016-12-16
4575,dvsn,2016-12-30 04:30:09,0,25,2016-12-30
4576,dvsn,2017-01-13 04:30:09,0,26,2017-01-13
4577,dvsn,2017-01-27 04:30:09,0,27,2017-01-27
4578,dvsn,2017-02-10 04:30:09,0,28,2017-02-10
4579,dvsn,2017-02-24 04:30:09,0,29,2017-02-24
4580,dvsn,2017-03-10 04:30:09,0,30,2017-03-10
4581,dvsn,2017-03-24 04:30:09,0,31,2017-03-24
4582,dvsn,2017-04-07 04:30:09,0,32,2017-04-07
4583,dvsn,2017-04-21 04:30:09,0,33,2017-04-21
4584,dvsn,2017-05-05 04:30:09,0,34,2017-05-05
4585,dvsn,2017-05-19 04:30:09,0,35,2017-05-19
4586,dvsn,2017-06-02 04:30:09,0,36,2017-06-02
4587,dvsn,2017-06-16 04:30:09,0,37,2017-06-16
4588,dvsn,2017-06-30 04:30:09,0,38,2017-06-30
4589,dvsn,2017-07-14 04:30:09,0,39,2017-07-14
4590,dvsn,2017-07-28 04:30:09,0,40,2017-07-28
4591,dvsn,2017-08-11 04:30:09,0,41,2017-08-11
4592,dvsn,2017-08-25 04:30:09,0,42,2017-08-25
4593,dvsn,2017-09-08 04:30:09,0,43,2017-09-08
4594,dvsn,2017-09-22 04:30:09,0,44,2017-09-22
4595,dvsn,2017-10-06 04:30:09,0,45,2017-10-06
4596,dvsn,2017-10-20 04:30:09,0,46,2017-10-20
4597,dvsn,2017-11-03 04:30:09,0,47,2017-11-03
4598,dvsn,2017-11-17 04:30:09,0,48,2017-11-17
4599,dvsn,2017-12-01 04:30:09,0,49,2017-12-01
4600,dvsn,2017-12-15 04:30:09,0,50,2017-12-15
4601,dvsn,2017-12-29 04:30:09,0,51,2017-12-29
4602,dvsn,2018-01-12 04:30:09,0,52,2018-01-12
4603,dvsn,2018-01-26 04:30:09,0,53,2018-01-26
4604,dvsn,2018-02-09 04:30:09,0,54,2018-02-09
4605,dvsn,2018-02-23 04:30:09,0,55,2018-02-23
4606,dvsn,2018-03-09 04:30:09,0,56,2018-03-09
4607,dvsn,2018-03-23 04:30:09,0,57,2018-03-23
