,artist,endTime,sum,week,date
10155,HAIM,2018-02-23 04:30:09,0,55,2018-02-23
10156,HAIM,2018-03-09 04:30:09,0,56,2018-03-09
10157,HAIM,2018-03-23 04:30:09,0,57,2018-03-23
10158,HAIM,2018-04-06 04:30:09,0,58,2018-04-06
10159,HAIM,2018-04-20 04:30:09,0,59,2018-04-20
10160,HAIM,2018-05-04 04:30:09,0,60,2018-05-04
10161,HAIM,2018-05-18 04:30:09,0,61,2018-05-18
10162,HAIM,2018-06-01 04:30:09,0,62,2018-06-01
10163,HAIM,2018-06-15 04:30:09,0,63,2018-06-15
10164,HAIM,2018-06-29 04:30:09,0,64,2018-06-29
10165,HAIM,2018-07-13 04:30:09,0,65,2018-07-13
10166,HAIM,2018-07-27 04:30:09,0,66,2018-07-27
10167,HAIM,2018-08-10 04:30:09,0,67,2018-08-10
10168,HAIM,2018-08-24 04:30:09,0,68,2018-08-24
10169,HAIM,2018-09-07 04:30:09,0,69,2018-09-07
10170,HAIM,2018-09-21 04:30:09,0,70,2018-09-21
10171,HAIM,2018-10-05 04:30:09,0,71,2018-10-05
10172,HAIM,2018-10-19 04:30:09,0,72,2018-10-19
10173,HAIM,2018-11-02 04:30:09,0,73,2018-11-02
10174,HAIM,2018-11-16 04:30:09,0,74,2018-11-16
10175,HAIM,2018-11-30 04:30:09,0,75,2018-11-30
10176,HAIM,2018-12-14 04:30:09,0,76,2018-12-14
10177,HAIM,2018-12-28 04:30:09,0,77,2018-12-28
10178,HAIM,2019-01-11 04:30:09,0,78,2019-01-11
10179,HAIM,2019-01-25 04:30:09,0,79,2019-01-25
10180,HAIM,2019-02-08 04:30:09,0,80,2019-02-08
10181,HAIM,2019-02-22 04:30:09,0,81,2019-02-22
10182,HAIM,2019-03-08 04:30:09,0,82,2019-03-08
10183,HAIM,2019-03-22 04:30:09,0,83,2019-03-22
10184,HAIM,2019-04-05 04:30:09,0,84,2019-04-05
10185,HAIM,2019-04-19 04:30:09,0,85,2019-04-19
10186,HAIM,2019-05-03 04:30:09,0,86,2019-05-03
10187,HAIM,2019-05-17 04:30:09,0,87,2019-05-17
10188,HAIM,2019-05-31 04:30:09,0,88,2019-05-31
10189,HAIM,2019-06-14 04:30:09,0,89,2019-06-14
10190,HAIM,2019-06-28 04:30:09,0,90,2019-06-28
10191,HAIM,2019-07-12 04:30:09,0,91,2019-07-12
10192,HAIM,2019-07-26 04:30:09,0,92,2019-07-26
10193,HAIM,2019-08-09 04:30:09,0,93,2019-08-09
10194,HAIM,2019-08-23 04:30:09,1,94,2019-08-23
10195,HAIM,2019-09-06 04:30:09,2,95,2019-09-06
10196,HAIM,2019-09-20 04:30:09,2,96,2019-09-20
10197,HAIM,2019-10-04 04:30:09,2,97,2019-10-04
10198,HAIM,2019-10-18 04:30:09,2,98,2019-10-18
10199,HAIM,2019-11-01 04:30:09,2,99,2019-11-01
10200,HAIM,2019-11-15 04:30:09,2,100,2019-11-15
10201,HAIM,2019-11-29 04:30:09,2,101,2019-11-29
10202,HAIM,2019-12-13 04:30:09,2,102,2019-12-13
10203,HAIM,2019-12-27 04:30:09,2,103,2019-12-27
10204,HAIM,2020-01-10 04:30:09,2,104,2020-01-10
10205,HAIM,2020-01-24 04:30:09,3,105,2020-01-24
10206,HAIM,2020-02-07 04:30:09,3,106,2020-02-07
10207,HAIM,2020-02-21 04:30:09,3,107,2020-02-21
10208,HAIM,2020-03-06 04:30:09,3,108,2020-03-06
10209,HAIM,2020-03-20 04:30:09,3,109,2020-03-20
10210,HAIM,2020-04-03 04:30:09,4,110,2020-04-03
10211,HAIM,2020-04-17 04:30:09,4,111,2020-04-17
10212,Ellie Goulding,2016-01-29 04:30:09,0,1,2016-01-29
10213,Ellie Goulding,2016-02-12 04:30:09,0,2,2016-02-12
10214,Ellie Goulding,2016-02-26 04:30:09,0,3,2016-02-26
10215,Ellie Goulding,2016-03-11 04:30:09,0,4,2016-03-11
10216,Ellie Goulding,2016-03-25 04:30:09,0,5,2016-03-25
10217,Ellie Goulding,2016-04-08 04:30:09,0,6,2016-04-08
10218,Ellie Goulding,2016-04-22 04:30:09,0,7,2016-04-22
10219,Ellie Goulding,2016-05-06 04:30:09,0,8,2016-05-06
10220,Ellie Goulding,2016-05-20 04:30:09,0,9,2016-05-20
10221,Ellie Goulding,2016-06-03 04:30:09,0,10,2016-06-03
10222,Ellie Goulding,2016-06-17 04:30:09,0,11,2016-06-17
10223,Ellie Goulding,2016-07-01 04:30:09,0,12,2016-07-01
10224,Ellie Goulding,2016-07-15 04:30:09,0,13,2016-07-15
10225,Ellie Goulding,2016-07-29 04:30:09,0,14,2016-07-29
10226,Ellie Goulding,2016-08-12 04:30:09,0,15,2016-08-12
10227,Ellie Goulding,2016-08-26 04:30:09,0,16,2016-08-26
10228,Ellie Goulding,2016-09-09 04:30:09,0,17,2016-09-09
10229,Ellie Goulding,2016-09-23 04:30:09,0,18,2016-09-23
10230,Ellie Goulding,2016-10-07 04:30:09,0,19,2016-10-07
10231,Ellie Goulding,2016-10-21 04:30:09,0,20,2016-10-21
10232,Ellie Goulding,2016-11-04 04:30:09,0,21,2016-11-04
10233,Ellie Goulding,2016-11-18 04:30:09,0,22,2016-11-18
10234,Ellie Goulding,2016-12-02 04:30:09,0,23,2016-12-02
10235,Ellie Goulding,2016-12-16 04:30:09,0,24,2016-12-16
10236,Ellie Goulding,2016-12-30 04:30:09,0,25,2016-12-30
10237,Ellie Goulding,2017-01-13 04:30:09,0,26,2017-01-13
10238,Ellie Goulding,2017-01-27 04:30:09,0,27,2017-01-27
10239,Ellie Goulding,2017-02-10 04:30:09,0,28,2017-02-10
10240,Ellie Goulding,2017-02-24 04:30:09,0,29,2017-02-24
10241,Ellie Goulding,2017-03-10 04:30:09,0,30,2017-03-10
10242,Ellie Goulding,2017-03-24 04:30:09,0,31,2017-03-24
10243,Ellie Goulding,2017-04-07 04:30:09,0,32,2017-04-07
10244,Ellie Goulding,2017-04-21 04:30:09,0,33,2017-04-21
10245,Ellie Goulding,2017-05-05 04:30:09,0,34,2017-05-05
10246,Ellie Goulding,2017-05-19 04:30:09,0,35,2017-05-19
10247,Ellie Goulding,2017-06-02 04:30:09,0,36,2017-06-02
10248,Ellie Goulding,2017-06-16 04:30:09,0,37,2017-06-16
10249,Ellie Goulding,2017-06-30 04:30:09,0,38,2017-06-30
10250,Ellie Goulding,2017-07-14 04:30:09,0,39,2017-07-14
10251,Ellie Goulding,2017-07-28 04:30:09,0,40,2017-07-28
10252,Ellie Goulding,2017-08-11 04:30:09,0,41,2017-08-11
10253,Ellie Goulding,2017-08-25 04:30:09,0,42,2017-08-25
10254,Ellie Goulding,2017-09-08 04:30:09,0,43,2017-09-08
10255,Ellie Goulding,2017-09-22 04:30:09,0,44,2017-09-22
10256,Ellie Goulding,2017-10-06 04:30:09,0,45,2017-10-06
10257,Ellie Goulding,2017-10-20 04:30:09,0,46,2017-10-20
10258,Ellie Goulding,2017-11-03 04:30:09,0,47,2017-11-03
10259,Ellie Goulding,2017-11-17 04:30:09,0,48,2017-11-17
10260,Ellie Goulding,2017-12-01 04:30:09,0,49,2017-12-01
10261,Ellie Goulding,2017-12-15 04:30:09,0,50,2017-12-15
10262,Ellie Goulding,2017-12-29 04:30:09,0,51,2017-12-29
10263,Ellie Goulding,2018-01-12 04:30:09,0,52,2018-01-12
10264,Ellie Goulding,2018-01-26 04:30:09,0,53,2018-01-26
10265,Ellie Goulding,2018-02-09 04:30:09,0,54,2018-02-09
10266,Ellie Goulding,2018-02-23 04:30:09,0,55,2018-02-23
10267,Ellie Goulding,2018-03-09 04:30:09,0,56,2018-03-09
10268,Ellie Goulding,2018-03-23 04:30:09,0,57,2018-03-23
10269,Ellie Goulding,2018-04-06 04:30:09,0,58,2018-04-06
10270,Ellie Goulding,2018-04-20 04:30:09,0,59,2018-04-20
10271,Ellie Goulding,2018-05-04 04:30:09,0,60,2018-05-04
10272,Ellie Goulding,2018-05-18 04:30:09,0,61,2018-05-18
10273,Ellie Goulding,2018-06-01 04:30:09,0,62,2018-06-01
10274,Ellie Goulding,2018-06-15 04:30:09,0,63,2018-06-15
10275,Ellie Goulding,2018-06-29 04:30:09,0,64,2018-06-29
10276,Ellie Goulding,2018-07-13 04:30:09,0,65,2018-07-13
10277,Ellie Goulding,2018-07-27 04:30:09,0,66,2018-07-27
10278,Ellie Goulding,2018-08-10 04:30:09,0,67,2018-08-10
10279,Ellie Goulding,2018-08-24 04:30:09,0,68,2018-08-24
10280,Ellie Goulding,2018-09-07 04:30:09,0,69,2018-09-07
10281,Ellie Goulding,2018-09-21 04:30:09,0,70,2018-09-21
10282,Ellie Goulding,2018-10-05 04:30:09,0,71,2018-10-05
10283,Ellie Goulding,2018-10-19 04:30:09,0,72,2018-10-19
10284,Ellie Goulding,2018-11-02 04:30:09,0,73,2018-11-02
10285,Ellie Goulding,2018-11-16 04:30:09,0,74,2018-11-16
10286,Ellie Goulding,2018-11-30 04:30:09,0,75,2018-11-30
10287,Ellie Goulding,2018-12-14 04:30:09,0,76,2018-12-14
10288,Ellie Goulding,2018-12-28 04:30:09,0,77,2018-12-28
10289,Ellie Goulding,2019-01-11 04:30:09,0,78,2019-01-11
10290,Ellie Goulding,2019-01-25 04:30:09,0,79,2019-01-25
10291,Ellie Goulding,2019-02-08 04:30:09,0,80,2019-02-08
10292,Ellie Goulding,2019-02-22 04:30:09,0,81,2019-02-22
10293,Ellie Goulding,2019-03-08 04:30:09,0,82,2019-03-08
10294,Ellie Goulding,2019-03-22 04:30:09,0,83,2019-03-22
10295,Ellie Goulding,2019-04-05 04:30:09,0,84,2019-04-05
10296,Ellie Goulding,2019-04-19 04:30:09,0,85,2019-04-19
10297,Ellie Goulding,2019-05-03 04:30:09,0,86,2019-05-03
10298,Ellie Goulding,2019-05-17 04:30:09,0,87,2019-05-17
10299,Ellie Goulding,2019-05-31 04:30:09,0,88,2019-05-31
10300,Ellie Goulding,2019-06-14 04:30:09,0,89,2019-06-14
10301,Ellie Goulding,2019-06-28 04:30:09,0,90,2019-06-28
10302,Ellie Goulding,2019-07-12 04:30:09,0,91,2019-07-12
10303,Ellie Goulding,2019-07-26 04:30:09,0,92,2019-07-26
10304,Ellie Goulding,2019-08-09 04:30:09,0,93,2019-08-09
10305,Ellie Goulding,2019-08-23 04:30:09,0,94,2019-08-23
10306,Ellie Goulding,2019-09-06 04:30:09,2,95,2019-09-06
10307,Ellie Goulding,2019-09-20 04:30:09,2,96,2019-09-20
10308,Ellie Goulding,2019-10-04 04:30:09,2,97,2019-10-04
10309,Ellie Goulding,2019-10-18 04:30:09,2,98,2019-10-18
10310,Ellie Goulding,2019-11-01 04:30:09,2,99,2019-11-01
10311,Ellie Goulding,2019-11-15 04:30:09,2,100,2019-11-15
10312,Ellie Goulding,2019-11-29 04:30:09,2,101,2019-11-29
10313,Ellie Goulding,2019-12-13 04:30:09,2,102,2019-12-13
10314,Ellie Goulding,2019-12-27 04:30:09,2,103,2019-12-27
10315,Ellie Goulding,2020-01-10 04:30:09,2,104,2020-01-10
10316,Ellie Goulding,2020-01-24 04:30:09,2,105,2020-01-24
10317,Ellie Goulding,2020-02-07 04:30:09,2,106,2020-02-07
10318,Ellie Goulding,2020-02-21 04:30:09,2,107,2020-02-21
10319,Ellie Goulding,2020-03-06 04:30:09,2,108,2020-03-06
10320,Ellie Goulding,2020-03-20 04:30:09,2,109,2020-03-20
10321,Ellie Goulding,2020-04-03 04:30:09,2,110,2020-04-03
10322,Ellie Goulding,2020-04-17 04:30:09,2,111,2020-04-17
10323,Sabrina Carpenter,2016-01-29 04:30:09,0,1,2016-01-29
10324,Sabrina Carpenter,2016-02-12 04:30:09,0,2,2016-02-12
10325,Sabrina Carpenter,2016-02-26 04:30:09,0,3,2016-02-26
10326,Sabrina Carpenter,2016-03-11 04:30:09,0,4,2016-03-11
10327,Sabrina Carpenter,2016-03-25 04:30:09,0,5,2016-03-25
10328,Sabrina Carpenter,2016-04-08 04:30:09,0,6,2016-04-08
10329,Sabrina Carpenter,2016-04-22 04:30:09,0,7,2016-04-22
10330,Sabrina Carpenter,2016-05-06 04:30:09,0,8,2016-05-06
10331,Sabrina Carpenter,2016-05-20 04:30:09,0,9,2016-05-20
10332,Sabrina Carpenter,2016-06-03 04:30:09,0,10,2016-06-03
10333,Sabrina Carpenter,2016-06-17 04:30:09,0,11,2016-06-17
10334,Sabrina Carpenter,2016-07-01 04:30:09,0,12,2016-07-01
10335,Sabrina Carpenter,2016-07-15 04:30:09,0,13,2016-07-15
10336,Sabrina Carpenter,2016-07-29 04:30:09,0,14,2016-07-29
10337,Sabrina Carpenter,2016-08-12 04:30:09,0,15,2016-08-12
10338,Sabrina Carpenter,2016-08-26 04:30:09,0,16,2016-08-26
10339,Sabrina Carpenter,2016-09-09 04:30:09,0,17,2016-09-09
10340,Sabrina Carpenter,2016-09-23 04:30:09,0,18,2016-09-23
10341,Sabrina Carpenter,2016-10-07 04:30:09,0,19,2016-10-07
10342,Sabrina Carpenter,2016-10-21 04:30:09,0,20,2016-10-21
10343,Sabrina Carpenter,2016-11-04 04:30:09,0,21,2016-11-04
10344,Sabrina Carpenter,2016-11-18 04:30:09,0,22,2016-11-18
10345,Sabrina Carpenter,2016-12-02 04:30:09,0,23,2016-12-02
10346,Sabrina Carpenter,2016-12-16 04:30:09,0,24,2016-12-16
10347,Sabrina Carpenter,2016-12-30 04:30:09,0,25,2016-12-30
10348,Sabrina Carpenter,2017-01-13 04:30:09,0,26,2017-01-13
10349,Sabrina Carpenter,2017-01-27 04:30:09,0,27,2017-01-27
10350,Sabrina Carpenter,2017-02-10 04:30:09,0,28,2017-02-10
10351,Sabrina Carpenter,2017-02-24 04:30:09,0,29,2017-02-24
10352,Sabrina Carpenter,2017-03-10 04:30:09,0,30,2017-03-10
10353,Sabrina Carpenter,2017-03-24 04:30:09,0,31,2017-03-24
10354,Sabrina Carpenter,2017-04-07 04:30:09,0,32,2017-04-07
10355,Sabrina Carpenter,2017-04-21 04:30:09,0,33,2017-04-21
10356,Sabrina Carpenter,2017-05-05 04:30:09,0,34,2017-05-05
10357,Sabrina Carpenter,2017-05-19 04:30:09,0,35,2017-05-19
10358,Sabrina Carpenter,2017-06-02 04:30:09,0,36,2017-06-02
10359,Sabrina Carpenter,2017-06-16 04:30:09,0,37,2017-06-16
10360,Sabrina Carpenter,2017-06-30 04:30:09,0,38,2017-06-30
10361,Sabrina Carpenter,2017-07-14 04:30:09,0,39,2017-07-14
10362,Sabrina Carpenter,2017-07-28 04:30:09,0,40,2017-07-28
10363,Sabrina Carpenter,2017-08-11 04:30:09,0,41,2017-08-11
10364,Sabrina Carpenter,2017-08-25 04:30:09,0,42,2017-08-25
10365,Sabrina Carpenter,2017-09-08 04:30:09,0,43,2017-09-08
10366,Sabrina Carpenter,2017-09-22 04:30:09,0,44,2017-09-22
10367,Sabrina Carpenter,2017-10-06 04:30:09,0,45,2017-10-06
10368,Sabrina Carpenter,2017-10-20 04:30:09,0,46,2017-10-20
10369,Sabrina Carpenter,2017-11-03 04:30:09,0,47,2017-11-03
10370,Sabrina Carpenter,2017-11-17 04:30:09,0,48,2017-11-17
10371,Sabrina Carpenter,2017-12-01 04:30:09,0,49,2017-12-01
10372,Sabrina Carpenter,2017-12-15 04:30:09,0,50,2017-12-15
10373,Sabrina Carpenter,2017-12-29 04:30:09,0,51,2017-12-29
10374,Sabrina Carpenter,2018-01-12 04:30:09,0,52,2018-01-12
10375,Sabrina Carpenter,2018-01-26 04:30:09,0,53,2018-01-26
10376,Sabrina Carpenter,2018-02-09 04:30:09,0,54,2018-02-09
10377,Sabrina Carpenter,2018-02-23 04:30:09,0,55,2018-02-23
10378,Sabrina Carpenter,2018-03-09 04:30:09,0,56,2018-03-09
10379,Sabrina Carpenter,2018-03-23 04:30:09,0,57,2018-03-23
10380,Sabrina Carpenter,2018-04-06 04:30:09,0,58,2018-04-06
10381,Sabrina Carpenter,2018-04-20 04:30:09,0,59,2018-04-20
10382,Sabrina Carpenter,2018-05-04 04:30:09,0,60,2018-05-04
10383,Sabrina Carpenter,2018-05-18 04:30:09,0,61,2018-05-18
10384,Sabrina Carpenter,2018-06-01 04:30:09,0,62,2018-06-01
10385,Sabrina Carpenter,2018-06-15 04:30:09,0,63,2018-06-15
10386,Sabrina Carpenter,2018-06-29 04:30:09,0,64,2018-06-29
10387,Sabrina Carpenter,2018-07-13 04:30:09,0,65,2018-07-13
10388,Sabrina Carpenter,2018-07-27 04:30:09,0,66,2018-07-27
10389,Sabrina Carpenter,2018-08-10 04:30:09,0,67,2018-08-10
10390,Sabrina Carpenter,2018-08-24 04:30:09,0,68,2018-08-24
10391,Sabrina Carpenter,2018-09-07 04:30:09,0,69,2018-09-07
10392,Sabrina Carpenter,2018-09-21 04:30:09,0,70,2018-09-21
10393,Sabrina Carpenter,2018-10-05 04:30:09,0,71,2018-10-05
10394,Sabrina Carpenter,2018-10-19 04:30:09,0,72,2018-10-19
10395,Sabrina Carpenter,2018-11-02 04:30:09,0,73,2018-11-02
10396,Sabrina Carpenter,2018-11-16 04:30:09,0,74,2018-11-16
10397,Sabrina Carpenter,2018-11-30 04:30:09,0,75,2018-11-30
10398,Sabrina Carpenter,2018-12-14 04:30:09,0,76,2018-12-14
10399,Sabrina Carpenter,2018-12-28 04:30:09,0,77,2018-12-28
10400,Sabrina Carpenter,2019-01-11 04:30:09,0,78,2019-01-11
10401,Sabrina Carpenter,2019-01-25 04:30:09,0,79,2019-01-25
10402,Sabrina Carpenter,2019-02-08 04:30:09,0,80,2019-02-08
10403,Sabrina Carpenter,2019-02-22 04:30:09,0,81,2019-02-22
10404,Sabrina Carpenter,2019-03-08 04:30:09,0,82,2019-03-08
10405,Sabrina Carpenter,2019-03-22 04:30:09,0,83,2019-03-22
10406,Sabrina Carpenter,2019-04-05 04:30:09,0,84,2019-04-05
10407,Sabrina Carpenter,2019-04-19 04:30:09,0,85,2019-04-19
10408,Sabrina Carpenter,2019-05-03 04:30:09,0,86,2019-05-03
10409,Sabrina Carpenter,2019-05-17 04:30:09,0,87,2019-05-17
10410,Sabrina Carpenter,2019-05-31 04:30:09,0,88,2019-05-31
10411,Sabrina Carpenter,2019-06-14 04:30:09,0,89,2019-06-14
10412,Sabrina Carpenter,2019-06-28 04:30:09,0,90,2019-06-28
10413,Sabrina Carpenter,2019-07-12 04:30:09,0,91,2019-07-12
10414,Sabrina Carpenter,2019-07-26 04:30:09,0,92,2019-07-26
10415,Sabrina Carpenter,2019-08-09 04:30:09,0,93,2019-08-09
10416,Sabrina Carpenter,2019-08-23 04:30:09,0,94,2019-08-23
10417,Sabrina Carpenter,2019-09-06 04:30:09,1,95,2019-09-06
10418,Sabrina Carpenter,2019-09-20 04:30:09,1,96,2019-09-20
10419,Sabrina Carpenter,2019-10-04 04:30:09,1,97,2019-10-04
10420,Sabrina Carpenter,2019-10-18 04:30:09,1,98,2019-10-18
10421,Sabrina Carpenter,2019-11-01 04:30:09,1,99,2019-11-01
10422,Sabrina Carpenter,2019-11-15 04:30:09,1,100,2019-11-15
10423,Sabrina Carpenter,2019-11-29 04:30:09,1,101,2019-11-29
10424,Sabrina Carpenter,2019-12-13 04:30:09,1,102,2019-12-13
10425,Sabrina Carpenter,2019-12-27 04:30:09,1,103,2019-12-27
10426,Sabrina Carpenter,2020-01-10 04:30:09,1,104,2020-01-10
10427,Sabrina Carpenter,2020-01-24 04:30:09,1,105,2020-01-24
10428,Sabrina Carpenter,2020-02-07 04:30:09,1,106,2020-02-07
10429,Sabrina Carpenter,2020-02-21 04:30:09,1,107,2020-02-21
10430,Sabrina Carpenter,2020-03-06 04:30:09,1,108,2020-03-06
10431,Sabrina Carpenter,2020-03-20 04:30:09,1,109,2020-03-20
10432,Sabrina Carpenter,2020-04-03 04:30:09,1,110,2020-04-03
10433,Sabrina Carpenter,2020-04-17 04:30:09,1,111,2020-04-17
10434,Solange,2016-01-29 04:30:09,0,1,2016-01-29
10435,Solange,2016-02-12 04:30:09,0,2,2016-02-12
10436,Solange,2016-02-26 04:30:09,0,3,2016-02-26
10437,Solange,2016-03-11 04:30:09,0,4,2016-03-11
10438,Solange,2016-03-25 04:30:09,0,5,2016-03-25
10439,Solange,2016-04-08 04:30:09,0,6,2016-04-08
10440,Solange,2016-04-22 04:30:09,0,7,2016-04-22
10441,Solange,2016-05-06 04:30:09,0,8,2016-05-06
10442,Solange,2016-05-20 04:30:09,0,9,2016-05-20
10443,Solange,2016-06-03 04:30:09,0,10,2016-06-03
10444,Solange,2016-06-17 04:30:09,0,11,2016-06-17
10445,Solange,2016-07-01 04:30:09,0,12,2016-07-01
10446,Solange,2016-07-15 04:30:09,0,13,2016-07-15
10447,Solange,2016-07-29 04:30:09,0,14,2016-07-29
10448,Solange,2016-08-12 04:30:09,0,15,2016-08-12
10449,Solange,2016-08-26 04:30:09,0,16,2016-08-26
10450,Solange,2016-09-09 04:30:09,0,17,2016-09-09
10451,Solange,2016-09-23 04:30:09,0,18,2016-09-23
10452,Solange,2016-10-07 04:30:09,0,19,2016-10-07
10453,Solange,2016-10-21 04:30:09,0,20,2016-10-21
10454,Solange,2016-11-04 04:30:09,0,21,2016-11-04
10455,Solange,2016-11-18 04:30:09,0,22,2016-11-18
10456,Solange,2016-12-02 04:30:09,0,23,2016-12-02
10457,Solange,2016-12-16 04:30:09,0,24,2016-12-16
10458,Solange,2016-12-30 04:30:09,0,25,2016-12-30
10459,Solange,2017-01-13 04:30:09,0,26,2017-01-13
10460,Solange,2017-01-27 04:30:09,0,27,2017-01-27
10461,Solange,2017-02-10 04:30:09,0,28,2017-02-10
10462,Solange,2017-02-24 04:30:09,0,29,2017-02-24
10463,Solange,2017-03-10 04:30:09,0,30,2017-03-10
10464,Solange,2017-03-24 04:30:09,0,31,2017-03-24
10465,Solange,2017-04-07 04:30:09,0,32,2017-04-07
10466,Solange,2017-04-21 04:30:09,0,33,2017-04-21
10467,Solange,2017-05-05 04:30:09,0,34,2017-05-05
10468,Solange,2017-05-19 04:30:09,0,35,2017-05-19
10469,Solange,2017-06-02 04:30:09,0,36,2017-06-02
10470,Solange,2017-06-16 04:30:09,0,37,2017-06-16
10471,Solange,2017-06-30 04:30:09,0,38,2017-06-30
10472,Solange,2017-07-14 04:30:09,0,39,2017-07-14
10473,Solange,2017-07-28 04:30:09,0,40,2017-07-28
10474,Solange,2017-08-11 04:30:09,0,41,2017-08-11
10475,Solange,2017-08-25 04:30:09,0,42,2017-08-25
10476,Solange,2017-09-08 04:30:09,0,43,2017-09-08
10477,Solange,2017-09-22 04:30:09,0,44,2017-09-22
10478,Solange,2017-10-06 04:30:09,0,45,2017-10-06
10479,Solange,2017-10-20 04:30:09,0,46,2017-10-20
10480,Solange,2017-11-03 04:30:09,0,47,2017-11-03
10481,Solange,2017-11-17 04:30:09,0,48,2017-11-17
10482,Solange,2017-12-01 04:30:09,0,49,2017-12-01
10483,Solange,2017-12-15 04:30:09,0,50,2017-12-15
10484,Solange,2017-12-29 04:30:09,0,51,2017-12-29
10485,Solange,2018-01-12 04:30:09,0,52,2018-01-12
10486,Solange,2018-01-26 04:30:09,0,53,2018-01-26
10487,Solange,2018-02-09 04:30:09,0,54,2018-02-09
10488,Solange,2018-02-23 04:30:09,0,55,2018-02-23
10489,Solange,2018-03-09 04:30:09,0,56,2018-03-09
10490,Solange,2018-03-23 04:30:09,0,57,2018-03-23
10491,Solange,2018-04-06 04:30:09,0,58,2018-04-06
10492,Solange,2018-04-20 04:30:09,0,59,2018-04-20
10493,Solange,2018-05-04 04:30:09,0,60,2018-05-04
10494,Solange,2018-05-18 04:30:09,0,61,2018-05-18
10495,Solange,2018-06-01 04:30:09,0,62,2018-06-01
10496,Solange,2018-06-15 04:30:09,0,63,2018-06-15
10497,Solange,2018-06-29 04:30:09,0,64,2018-06-29
10498,Solange,2018-07-13 04:30:09,0,65,2018-07-13
10499,Solange,2018-07-27 04:30:09,0,66,2018-07-27
10500,Solange,2018-08-10 04:30:09,0,67,2018-08-10
10501,Solange,2018-08-24 04:30:09,0,68,2018-08-24
10502,Solange,2018-09-07 04:30:09,0,69,2018-09-07
10503,Solange,2018-09-21 04:30:09,0,70,2018-09-21
10504,Solange,2018-10-05 04:30:09,0,71,2018-10-05
10505,Solange,2018-10-19 04:30:09,0,72,2018-10-19
10506,Solange,2018-11-02 04:30:09,0,73,2018-11-02
10507,Solange,2018-11-16 04:30:09,0,74,2018-11-16
10508,Solange,2018-11-30 04:30:09,0,75,2018-11-30
10509,Solange,2018-12-14 04:30:09,0,76,2018-12-14
10510,Solange,2018-12-28 04:30:09,0,77,2018-12-28
10511,Solange,2019-01-11 04:30:09,0,78,2019-01-11
10512,Solange,2019-01-25 04:30:09,0,79,2019-01-25
10513,Solange,2019-02-08 04:30:09,0,80,2019-02-08
10514,Solange,2019-02-22 04:30:09,0,81,2019-02-22
10515,Solange,2019-03-08 04:30:09,0,82,2019-03-08
10516,Solange,2019-03-22 04:30:09,0,83,2019-03-22
10517,Solange,2019-04-05 04:30:09,0,84,2019-04-05
10518,Solange,2019-04-19 04:30:09,0,85,2019-04-19
10519,Solange,2019-05-03 04:30:09,0,86,2019-05-03
10520,Solange,2019-05-17 04:30:09,0,87,2019-05-17
10521,Solange,2019-05-31 04:30:09,0,88,2019-05-31
10522,Solange,2019-06-14 04:30:09,0,89,2019-06-14
10523,Solange,2019-06-28 04:30:09,0,90,2019-06-28
10524,Solange,2019-07-12 04:30:09,0,91,2019-07-12
10525,Solange,2019-07-26 04:30:09,0,92,2019-07-26
10526,Solange,2019-08-09 04:30:09,0,93,2019-08-09
10527,Solange,2019-08-23 04:30:09,0,94,2019-08-23
10528,Solange,2019-09-06 04:30:09,1,95,2019-09-06
10529,Solange,2019-09-20 04:30:09,1,96,2019-09-20
10530,Solange,2019-10-04 04:30:09,1,97,2019-10-04
10531,Solange,2019-10-18 04:30:09,1,98,2019-10-18
10532,Solange,2019-11-01 04:30:09,1,99,2019-11-01
10533,Solange,2019-11-15 04:30:09,1,100,2019-11-15
10534,Solange,2019-11-29 04:30:09,1,101,2019-11-29
10535,Solange,2019-12-13 04:30:09,1,102,2019-12-13
10536,Solange,2019-12-27 04:30:09,1,103,2019-12-27
10537,Solange,2020-01-10 04:30:09,1,104,2020-01-10
10538,Solange,2020-01-24 04:30:09,1,105,2020-01-24
10539,Solange,2020-02-07 04:30:09,1,106,2020-02-07
10540,Solange,2020-02-21 04:30:09,1,107,2020-02-21
10541,Solange,2020-03-06 04:30:09,1,108,2020-03-06
10542,Solange,2020-03-20 04:30:09,1,109,2020-03-20
10543,Solange,2020-04-03 04:30:09,1,110,2020-04-03
10544,Solange,2020-04-17 04:30:09,1,111,2020-04-17
10545,Akon,2016-01-29 04:30:09,0,1,2016-01-29
10546,Akon,2016-02-12 04:30:09,0,2,2016-02-12
10547,Akon,2016-02-26 04:30:09,0,3,2016-02-26
10548,Akon,2016-03-11 04:30:09,0,4,2016-03-11
10549,Akon,2016-03-25 04:30:09,0,5,2016-03-25
10550,Akon,2016-04-08 04:30:09,0,6,2016-04-08
10551,Akon,2016-04-22 04:30:09,0,7,2016-04-22
10552,Akon,2016-05-06 04:30:09,0,8,2016-05-06
10553,Akon,2016-05-20 04:30:09,0,9,2016-05-20
10554,Akon,2016-06-03 04:30:09,0,10,2016-06-03
10555,Akon,2016-06-17 04:30:09,0,11,2016-06-17
10556,Akon,2016-07-01 04:30:09,0,12,2016-07-01
10557,Akon,2016-07-15 04:30:09,0,13,2016-07-15
10558,Akon,2016-07-29 04:30:09,0,14,2016-07-29
10559,Akon,2016-08-12 04:30:09,0,15,2016-08-12
10560,Akon,2016-08-26 04:30:09,0,16,2016-08-26
