,artist,endTime,sum,week,date
3133,Loud Luxury,2017-09-04 04:49:16,0,34,2017-09-04
3134,Loud Luxury,2017-09-18 04:49:16,0,35,2017-09-18
3135,Loud Luxury,2017-10-02 04:49:16,0,36,2017-10-02
3136,Loud Luxury,2017-10-16 04:49:16,0,37,2017-10-16
3137,Loud Luxury,2017-10-30 04:49:16,0,38,2017-10-30
3138,Loud Luxury,2017-11-13 04:49:16,0,39,2017-11-13
3139,Loud Luxury,2017-11-27 04:49:16,0,40,2017-11-27
3140,Loud Luxury,2017-12-11 04:49:16,0,41,2017-12-11
3141,Loud Luxury,2017-12-25 04:49:16,0,42,2017-12-25
3142,Loud Luxury,2018-01-08 04:49:16,0,43,2018-01-08
3143,Loud Luxury,2018-01-22 04:49:16,0,44,2018-01-22
3144,Loud Luxury,2018-02-05 04:49:16,0,45,2018-02-05
3145,Loud Luxury,2018-02-19 04:49:16,0,46,2018-02-19
3146,Loud Luxury,2018-03-05 04:49:16,0,47,2018-03-05
3147,Loud Luxury,2018-03-19 04:49:16,0,48,2018-03-19
3148,Loud Luxury,2018-04-02 04:49:16,0,49,2018-04-02
3149,Loud Luxury,2018-04-16 04:49:16,0,50,2018-04-16
3150,Loud Luxury,2018-04-30 04:49:16,0,51,2018-04-30
3151,Loud Luxury,2018-05-14 04:49:16,0,52,2018-05-14
3152,Loud Luxury,2018-05-28 04:49:16,0,53,2018-05-28
3153,Loud Luxury,2018-06-11 04:49:16,0,54,2018-06-11
3154,Loud Luxury,2018-06-25 04:49:16,0,55,2018-06-25
3155,Loud Luxury,2018-07-09 04:49:16,0,56,2018-07-09
3156,Loud Luxury,2018-07-23 04:49:16,0,57,2018-07-23
3157,Loud Luxury,2018-08-06 04:49:16,0,58,2018-08-06
3158,Loud Luxury,2018-08-20 04:49:16,0,59,2018-08-20
3159,Loud Luxury,2018-09-03 04:49:16,0,60,2018-09-03
3160,Loud Luxury,2018-09-17 04:49:16,0,61,2018-09-17
3161,Loud Luxury,2018-10-01 04:49:16,0,62,2018-10-01
3162,Loud Luxury,2018-10-15 04:49:16,0,63,2018-10-15
3163,Loud Luxury,2018-10-29 04:49:16,0,64,2018-10-29
3164,Loud Luxury,2018-11-12 04:49:16,0,65,2018-11-12
3165,Loud Luxury,2018-11-26 04:49:16,0,66,2018-11-26
3166,Loud Luxury,2018-12-10 04:49:16,0,67,2018-12-10
3167,Loud Luxury,2018-12-24 04:49:16,0,68,2018-12-24
3168,Loud Luxury,2019-01-07 04:49:16,0,69,2019-01-07
3169,Loud Luxury,2019-01-21 04:49:16,0,70,2019-01-21
3170,Loud Luxury,2019-02-04 04:49:16,0,71,2019-02-04
3171,Loud Luxury,2019-02-18 04:49:16,0,72,2019-02-18
3172,Loud Luxury,2019-03-04 04:49:16,0,73,2019-03-04
3173,Loud Luxury,2019-03-18 04:49:16,0,74,2019-03-18
3174,Loud Luxury,2019-04-01 04:49:16,0,75,2019-04-01
3175,Loud Luxury,2019-04-15 04:49:16,0,76,2019-04-15
3176,Loud Luxury,2019-04-29 04:49:16,0,77,2019-04-29
3177,Loud Luxury,2019-05-13 04:49:16,0,78,2019-05-13
3178,Loud Luxury,2019-05-27 04:49:16,0,79,2019-05-27
3179,Loud Luxury,2019-06-10 04:49:16,0,80,2019-06-10
3180,Loud Luxury,2019-06-24 04:49:16,0,81,2019-06-24
3181,Loud Luxury,2019-07-08 04:49:16,0,82,2019-07-08
3182,Loud Luxury,2019-07-22 04:49:16,0,83,2019-07-22
3183,Loud Luxury,2019-08-05 04:49:16,0,84,2019-08-05
3184,Loud Luxury,2019-08-19 04:49:16,0,85,2019-08-19
3185,Loud Luxury,2019-09-02 04:49:16,0,86,2019-09-02
3186,Loud Luxury,2019-09-16 04:49:16,0,87,2019-09-16
3187,Loud Luxury,2019-09-30 04:49:16,0,88,2019-09-30
3188,Loud Luxury,2019-10-14 04:49:16,0,89,2019-10-14
3189,Loud Luxury,2019-10-28 04:49:16,0,90,2019-10-28
3190,Loud Luxury,2019-11-11 04:49:16,0,91,2019-11-11
3191,Loud Luxury,2019-11-25 04:49:16,1,92,2019-11-25
3192,Loud Luxury,2019-12-09 04:49:16,1,93,2019-12-09
3193,Loud Luxury,2019-12-23 04:49:16,1,94,2019-12-23
3194,Loud Luxury,2020-01-06 04:49:16,1,95,2020-01-06
3195,Loud Luxury,2020-01-20 04:49:16,3,96,2020-01-20
3196,Loud Luxury,2020-02-03 04:49:16,3,97,2020-02-03
3197,Loud Luxury,2020-02-17 04:49:16,3,98,2020-02-17
3198,Loud Luxury,2020-03-02 04:49:16,3,99,2020-03-02
3199,Loud Luxury,2020-03-16 04:49:16,3,100,2020-03-16
3200,Borgeous,2016-05-30 04:49:16,0,1,2016-05-30
3201,Borgeous,2016-06-13 04:49:16,0,2,2016-06-13
3202,Borgeous,2016-06-27 04:49:16,0,3,2016-06-27
3203,Borgeous,2016-07-11 04:49:16,0,4,2016-07-11
3204,Borgeous,2016-07-25 04:49:16,0,5,2016-07-25
3205,Borgeous,2016-08-08 04:49:16,0,6,2016-08-08
3206,Borgeous,2016-08-22 04:49:16,0,7,2016-08-22
3207,Borgeous,2016-09-05 04:49:16,0,8,2016-09-05
3208,Borgeous,2016-09-19 04:49:16,0,9,2016-09-19
3209,Borgeous,2016-10-03 04:49:16,0,10,2016-10-03
3210,Borgeous,2016-10-17 04:49:16,0,11,2016-10-17
3211,Borgeous,2016-10-31 04:49:16,0,12,2016-10-31
3212,Borgeous,2016-11-14 04:49:16,0,13,2016-11-14
3213,Borgeous,2016-11-28 04:49:16,0,14,2016-11-28
3214,Borgeous,2016-12-12 04:49:16,0,15,2016-12-12
3215,Borgeous,2016-12-26 04:49:16,0,16,2016-12-26
3216,Borgeous,2017-01-09 04:49:16,0,17,2017-01-09
3217,Borgeous,2017-01-23 04:49:16,0,18,2017-01-23
3218,Borgeous,2017-02-06 04:49:16,0,19,2017-02-06
3219,Borgeous,2017-02-20 04:49:16,0,20,2017-02-20
3220,Borgeous,2017-03-06 04:49:16,0,21,2017-03-06
3221,Borgeous,2017-03-20 04:49:16,0,22,2017-03-20
3222,Borgeous,2017-04-03 04:49:16,0,23,2017-04-03
3223,Borgeous,2017-04-17 04:49:16,0,24,2017-04-17
3224,Borgeous,2017-05-01 04:49:16,0,25,2017-05-01
3225,Borgeous,2017-05-15 04:49:16,0,26,2017-05-15
3226,Borgeous,2017-05-29 04:49:16,0,27,2017-05-29
3227,Borgeous,2017-06-12 04:49:16,0,28,2017-06-12
3228,Borgeous,2017-06-26 04:49:16,0,29,2017-06-26
3229,Borgeous,2017-07-10 04:49:16,0,30,2017-07-10
3230,Borgeous,2017-07-24 04:49:16,0,31,2017-07-24
3231,Borgeous,2017-08-07 04:49:16,0,32,2017-08-07
3232,Borgeous,2017-08-21 04:49:16,0,33,2017-08-21
3233,Borgeous,2017-09-04 04:49:16,0,34,2017-09-04
3234,Borgeous,2017-09-18 04:49:16,0,35,2017-09-18
3235,Borgeous,2017-10-02 04:49:16,0,36,2017-10-02
3236,Borgeous,2017-10-16 04:49:16,0,37,2017-10-16
3237,Borgeous,2017-10-30 04:49:16,0,38,2017-10-30
3238,Borgeous,2017-11-13 04:49:16,0,39,2017-11-13
3239,Borgeous,2017-11-27 04:49:16,0,40,2017-11-27
3240,Borgeous,2017-12-11 04:49:16,0,41,2017-12-11
3241,Borgeous,2017-12-25 04:49:16,0,42,2017-12-25
3242,Borgeous,2018-01-08 04:49:16,0,43,2018-01-08
3243,Borgeous,2018-01-22 04:49:16,0,44,2018-01-22
3244,Borgeous,2018-02-05 04:49:16,0,45,2018-02-05
3245,Borgeous,2018-02-19 04:49:16,0,46,2018-02-19
3246,Borgeous,2018-03-05 04:49:16,0,47,2018-03-05
3247,Borgeous,2018-03-19 04:49:16,0,48,2018-03-19
3248,Borgeous,2018-04-02 04:49:16,0,49,2018-04-02
3249,Borgeous,2018-04-16 04:49:16,0,50,2018-04-16
3250,Borgeous,2018-04-30 04:49:16,0,51,2018-04-30
3251,Borgeous,2018-05-14 04:49:16,0,52,2018-05-14
3252,Borgeous,2018-05-28 04:49:16,0,53,2018-05-28
3253,Borgeous,2018-06-11 04:49:16,0,54,2018-06-11
3254,Borgeous,2018-06-25 04:49:16,0,55,2018-06-25
3255,Borgeous,2018-07-09 04:49:16,0,56,2018-07-09
3256,Borgeous,2018-07-23 04:49:16,0,57,2018-07-23
3257,Borgeous,2018-08-06 04:49:16,0,58,2018-08-06
3258,Borgeous,2018-08-20 04:49:16,0,59,2018-08-20
3259,Borgeous,2018-09-03 04:49:16,0,60,2018-09-03
3260,Borgeous,2018-09-17 04:49:16,0,61,2018-09-17
3261,Borgeous,2018-10-01 04:49:16,0,62,2018-10-01
3262,Borgeous,2018-10-15 04:49:16,0,63,2018-10-15
3263,Borgeous,2018-10-29 04:49:16,0,64,2018-10-29
3264,Borgeous,2018-11-12 04:49:16,0,65,2018-11-12
3265,Borgeous,2018-11-26 04:49:16,0,66,2018-11-26
3266,Borgeous,2018-12-10 04:49:16,0,67,2018-12-10
3267,Borgeous,2018-12-24 04:49:16,0,68,2018-12-24
3268,Borgeous,2019-01-07 04:49:16,0,69,2019-01-07
3269,Borgeous,2019-01-21 04:49:16,0,70,2019-01-21
3270,Borgeous,2019-02-04 04:49:16,0,71,2019-02-04
3271,Borgeous,2019-02-18 04:49:16,0,72,2019-02-18
3272,Borgeous,2019-03-04 04:49:16,0,73,2019-03-04
3273,Borgeous,2019-03-18 04:49:16,0,74,2019-03-18
3274,Borgeous,2019-04-01 04:49:16,0,75,2019-04-01
3275,Borgeous,2019-04-15 04:49:16,0,76,2019-04-15
3276,Borgeous,2019-04-29 04:49:16,0,77,2019-04-29
3277,Borgeous,2019-05-13 04:49:16,0,78,2019-05-13
3278,Borgeous,2019-05-27 04:49:16,0,79,2019-05-27
3279,Borgeous,2019-06-10 04:49:16,0,80,2019-06-10
3280,Borgeous,2019-06-24 04:49:16,0,81,2019-06-24
3281,Borgeous,2019-07-08 04:49:16,0,82,2019-07-08
3282,Borgeous,2019-07-22 04:49:16,0,83,2019-07-22
3283,Borgeous,2019-08-05 04:49:16,0,84,2019-08-05
3284,Borgeous,2019-08-19 04:49:16,0,85,2019-08-19
3285,Borgeous,2019-09-02 04:49:16,0,86,2019-09-02
3286,Borgeous,2019-09-16 04:49:16,0,87,2019-09-16
3287,Borgeous,2019-09-30 04:49:16,0,88,2019-09-30
3288,Borgeous,2019-10-14 04:49:16,0,89,2019-10-14
3289,Borgeous,2019-10-28 04:49:16,0,90,2019-10-28
3290,Borgeous,2019-11-11 04:49:16,0,91,2019-11-11
3291,Borgeous,2019-11-25 04:49:16,0,92,2019-11-25
3292,Borgeous,2019-12-09 04:49:16,0,93,2019-12-09
3293,Borgeous,2019-12-23 04:49:16,0,94,2019-12-23
3294,Borgeous,2020-01-06 04:49:16,0,95,2020-01-06
3295,Borgeous,2020-01-20 04:49:16,1,96,2020-01-20
3296,Borgeous,2020-02-03 04:49:16,1,97,2020-02-03
3297,Borgeous,2020-02-17 04:49:16,1,98,2020-02-17
3298,Borgeous,2020-03-02 04:49:16,1,99,2020-03-02
3299,Borgeous,2020-03-16 04:49:16,1,100,2020-03-16
3300,Alesso,2016-05-30 04:49:16,0,1,2016-05-30
3301,Alesso,2016-06-13 04:49:16,0,2,2016-06-13
3302,Alesso,2016-06-27 04:49:16,0,3,2016-06-27
3303,Alesso,2016-07-11 04:49:16,0,4,2016-07-11
3304,Alesso,2016-07-25 04:49:16,0,5,2016-07-25
3305,Alesso,2016-08-08 04:49:16,0,6,2016-08-08
3306,Alesso,2016-08-22 04:49:16,0,7,2016-08-22
3307,Alesso,2016-09-05 04:49:16,0,8,2016-09-05
3308,Alesso,2016-09-19 04:49:16,0,9,2016-09-19
3309,Alesso,2016-10-03 04:49:16,0,10,2016-10-03
3310,Alesso,2016-10-17 04:49:16,0,11,2016-10-17
3311,Alesso,2016-10-31 04:49:16,0,12,2016-10-31
3312,Alesso,2016-11-14 04:49:16,0,13,2016-11-14
3313,Alesso,2016-11-28 04:49:16,0,14,2016-11-28
3314,Alesso,2016-12-12 04:49:16,0,15,2016-12-12
3315,Alesso,2016-12-26 04:49:16,0,16,2016-12-26
3316,Alesso,2017-01-09 04:49:16,0,17,2017-01-09
3317,Alesso,2017-01-23 04:49:16,0,18,2017-01-23
3318,Alesso,2017-02-06 04:49:16,0,19,2017-02-06
3319,Alesso,2017-02-20 04:49:16,0,20,2017-02-20
3320,Alesso,2017-03-06 04:49:16,0,21,2017-03-06
3321,Alesso,2017-03-20 04:49:16,0,22,2017-03-20
3322,Alesso,2017-04-03 04:49:16,0,23,2017-04-03
3323,Alesso,2017-04-17 04:49:16,0,24,2017-04-17
3324,Alesso,2017-05-01 04:49:16,0,25,2017-05-01
3325,Alesso,2017-05-15 04:49:16,0,26,2017-05-15
3326,Alesso,2017-05-29 04:49:16,0,27,2017-05-29
3327,Alesso,2017-06-12 04:49:16,0,28,2017-06-12
3328,Alesso,2017-06-26 04:49:16,0,29,2017-06-26
3329,Alesso,2017-07-10 04:49:16,0,30,2017-07-10
3330,Alesso,2017-07-24 04:49:16,0,31,2017-07-24
3331,Alesso,2017-08-07 04:49:16,0,32,2017-08-07
3332,Alesso,2017-08-21 04:49:16,0,33,2017-08-21
3333,Alesso,2017-09-04 04:49:16,0,34,2017-09-04
3334,Alesso,2017-09-18 04:49:16,0,35,2017-09-18
3335,Alesso,2017-10-02 04:49:16,0,36,2017-10-02
3336,Alesso,2017-10-16 04:49:16,0,37,2017-10-16
3337,Alesso,2017-10-30 04:49:16,0,38,2017-10-30
3338,Alesso,2017-11-13 04:49:16,0,39,2017-11-13
3339,Alesso,2017-11-27 04:49:16,0,40,2017-11-27
3340,Alesso,2017-12-11 04:49:16,0,41,2017-12-11
3341,Alesso,2017-12-25 04:49:16,0,42,2017-12-25
3342,Alesso,2018-01-08 04:49:16,0,43,2018-01-08
3343,Alesso,2018-01-22 04:49:16,0,44,2018-01-22
3344,Alesso,2018-02-05 04:49:16,0,45,2018-02-05
3345,Alesso,2018-02-19 04:49:16,0,46,2018-02-19
3346,Alesso,2018-03-05 04:49:16,0,47,2018-03-05
3347,Alesso,2018-03-19 04:49:16,0,48,2018-03-19
3348,Alesso,2018-04-02 04:49:16,0,49,2018-04-02
3349,Alesso,2018-04-16 04:49:16,0,50,2018-04-16
3350,Alesso,2018-04-30 04:49:16,0,51,2018-04-30
3351,Alesso,2018-05-14 04:49:16,0,52,2018-05-14
3352,Alesso,2018-05-28 04:49:16,0,53,2018-05-28
3353,Alesso,2018-06-11 04:49:16,0,54,2018-06-11
3354,Alesso,2018-06-25 04:49:16,0,55,2018-06-25
3355,Alesso,2018-07-09 04:49:16,0,56,2018-07-09
3356,Alesso,2018-07-23 04:49:16,0,57,2018-07-23
3357,Alesso,2018-08-06 04:49:16,0,58,2018-08-06
3358,Alesso,2018-08-20 04:49:16,0,59,2018-08-20
3359,Alesso,2018-09-03 04:49:16,0,60,2018-09-03
3360,Alesso,2018-09-17 04:49:16,0,61,2018-09-17
3361,Alesso,2018-10-01 04:49:16,0,62,2018-10-01
3362,Alesso,2018-10-15 04:49:16,0,63,2018-10-15
3363,Alesso,2018-10-29 04:49:16,0,64,2018-10-29
3364,Alesso,2018-11-12 04:49:16,0,65,2018-11-12
3365,Alesso,2018-11-26 04:49:16,0,66,2018-11-26
3366,Alesso,2018-12-10 04:49:16,0,67,2018-12-10
3367,Alesso,2018-12-24 04:49:16,0,68,2018-12-24
3368,Alesso,2019-01-07 04:49:16,0,69,2019-01-07
3369,Alesso,2019-01-21 04:49:16,0,70,2019-01-21
3370,Alesso,2019-02-04 04:49:16,0,71,2019-02-04
3371,Alesso,2019-02-18 04:49:16,0,72,2019-02-18
3372,Alesso,2019-03-04 04:49:16,0,73,2019-03-04
3373,Alesso,2019-03-18 04:49:16,0,74,2019-03-18
3374,Alesso,2019-04-01 04:49:16,0,75,2019-04-01
3375,Alesso,2019-04-15 04:49:16,0,76,2019-04-15
3376,Alesso,2019-04-29 04:49:16,0,77,2019-04-29
3377,Alesso,2019-05-13 04:49:16,0,78,2019-05-13
3378,Alesso,2019-05-27 04:49:16,0,79,2019-05-27
3379,Alesso,2019-06-10 04:49:16,0,80,2019-06-10
3380,Alesso,2019-06-24 04:49:16,0,81,2019-06-24
3381,Alesso,2019-07-08 04:49:16,0,82,2019-07-08
3382,Alesso,2019-07-22 04:49:16,0,83,2019-07-22
3383,Alesso,2019-08-05 04:49:16,0,84,2019-08-05
3384,Alesso,2019-08-19 04:49:16,0,85,2019-08-19
3385,Alesso,2019-09-02 04:49:16,0,86,2019-09-02
3386,Alesso,2019-09-16 04:49:16,0,87,2019-09-16
3387,Alesso,2019-09-30 04:49:16,0,88,2019-09-30
3388,Alesso,2019-10-14 04:49:16,0,89,2019-10-14
3389,Alesso,2019-10-28 04:49:16,0,90,2019-10-28
3390,Alesso,2019-11-11 04:49:16,0,91,2019-11-11
3391,Alesso,2019-11-25 04:49:16,0,92,2019-11-25
3392,Alesso,2019-12-09 04:49:16,0,93,2019-12-09
3393,Alesso,2019-12-23 04:49:16,0,94,2019-12-23
3394,Alesso,2020-01-06 04:49:16,0,95,2020-01-06
3395,Alesso,2020-01-20 04:49:16,1,96,2020-01-20
3396,Alesso,2020-02-03 04:49:16,1,97,2020-02-03
3397,Alesso,2020-02-17 04:49:16,1,98,2020-02-17
3398,Alesso,2020-03-02 04:49:16,1,99,2020-03-02
3399,Alesso,2020-03-16 04:49:16,1,100,2020-03-16
3400,Just A Gent,2016-05-30 04:49:16,0,1,2016-05-30
3401,Just A Gent,2016-06-13 04:49:16,0,2,2016-06-13
3402,Just A Gent,2016-06-27 04:49:16,0,3,2016-06-27
3403,Just A Gent,2016-07-11 04:49:16,0,4,2016-07-11
3404,Just A Gent,2016-07-25 04:49:16,0,5,2016-07-25
3405,Just A Gent,2016-08-08 04:49:16,0,6,2016-08-08
3406,Just A Gent,2016-08-22 04:49:16,0,7,2016-08-22
3407,Just A Gent,2016-09-05 04:49:16,0,8,2016-09-05
3408,Just A Gent,2016-09-19 04:49:16,0,9,2016-09-19
3409,Just A Gent,2016-10-03 04:49:16,0,10,2016-10-03
3410,Just A Gent,2016-10-17 04:49:16,0,11,2016-10-17
3411,Just A Gent,2016-10-31 04:49:16,0,12,2016-10-31
3412,Just A Gent,2016-11-14 04:49:16,0,13,2016-11-14
3413,Just A Gent,2016-11-28 04:49:16,0,14,2016-11-28
3414,Just A Gent,2016-12-12 04:49:16,0,15,2016-12-12
3415,Just A Gent,2016-12-26 04:49:16,0,16,2016-12-26
3416,Just A Gent,2017-01-09 04:49:16,0,17,2017-01-09
3417,Just A Gent,2017-01-23 04:49:16,0,18,2017-01-23
3418,Just A Gent,2017-02-06 04:49:16,0,19,2017-02-06
3419,Just A Gent,2017-02-20 04:49:16,0,20,2017-02-20
3420,Just A Gent,2017-03-06 04:49:16,0,21,2017-03-06
3421,Just A Gent,2017-03-20 04:49:16,0,22,2017-03-20
3422,Just A Gent,2017-04-03 04:49:16,0,23,2017-04-03
3423,Just A Gent,2017-04-17 04:49:16,0,24,2017-04-17
3424,Just A Gent,2017-05-01 04:49:16,0,25,2017-05-01
3425,Just A Gent,2017-05-15 04:49:16,0,26,2017-05-15
3426,Just A Gent,2017-05-29 04:49:16,0,27,2017-05-29
3427,Just A Gent,2017-06-12 04:49:16,0,28,2017-06-12
3428,Just A Gent,2017-06-26 04:49:16,0,29,2017-06-26
3429,Just A Gent,2017-07-10 04:49:16,0,30,2017-07-10
3430,Just A Gent,2017-07-24 04:49:16,0,31,2017-07-24
3431,Just A Gent,2017-08-07 04:49:16,0,32,2017-08-07
3432,Just A Gent,2017-08-21 04:49:16,0,33,2017-08-21
3433,Just A Gent,2017-09-04 04:49:16,0,34,2017-09-04
3434,Just A Gent,2017-09-18 04:49:16,0,35,2017-09-18
3435,Just A Gent,2017-10-02 04:49:16,0,36,2017-10-02
3436,Just A Gent,2017-10-16 04:49:16,0,37,2017-10-16
3437,Just A Gent,2017-10-30 04:49:16,0,38,2017-10-30
3438,Just A Gent,2017-11-13 04:49:16,0,39,2017-11-13
3439,Just A Gent,2017-11-27 04:49:16,0,40,2017-11-27
3440,Just A Gent,2017-12-11 04:49:16,0,41,2017-12-11
3441,Just A Gent,2017-12-25 04:49:16,0,42,2017-12-25
3442,Just A Gent,2018-01-08 04:49:16,0,43,2018-01-08
3443,Just A Gent,2018-01-22 04:49:16,0,44,2018-01-22
3444,Just A Gent,2018-02-05 04:49:16,0,45,2018-02-05
3445,Just A Gent,2018-02-19 04:49:16,0,46,2018-02-19
3446,Just A Gent,2018-03-05 04:49:16,0,47,2018-03-05
3447,Just A Gent,2018-03-19 04:49:16,0,48,2018-03-19
3448,Just A Gent,2018-04-02 04:49:16,0,49,2018-04-02
3449,Just A Gent,2018-04-16 04:49:16,0,50,2018-04-16
3450,Just A Gent,2018-04-30 04:49:16,0,51,2018-04-30
3451,Just A Gent,2018-05-14 04:49:16,0,52,2018-05-14
3452,Just A Gent,2018-05-28 04:49:16,0,53,2018-05-28
3453,Just A Gent,2018-06-11 04:49:16,0,54,2018-06-11
3454,Just A Gent,2018-06-25 04:49:16,0,55,2018-06-25
3455,Just A Gent,2018-07-09 04:49:16,0,56,2018-07-09
3456,Just A Gent,2018-07-23 04:49:16,0,57,2018-07-23
3457,Just A Gent,2018-08-06 04:49:16,0,58,2018-08-06
3458,Just A Gent,2018-08-20 04:49:16,0,59,2018-08-20
3459,Just A Gent,2018-09-03 04:49:16,0,60,2018-09-03
3460,Just A Gent,2018-09-17 04:49:16,0,61,2018-09-17
3461,Just A Gent,2018-10-01 04:49:16,0,62,2018-10-01
3462,Just A Gent,2018-10-15 04:49:16,0,63,2018-10-15
3463,Just A Gent,2018-10-29 04:49:16,0,64,2018-10-29
3464,Just A Gent,2018-11-12 04:49:16,0,65,2018-11-12
3465,Just A Gent,2018-11-26 04:49:16,0,66,2018-11-26
3466,Just A Gent,2018-12-10 04:49:16,0,67,2018-12-10
3467,Just A Gent,2018-12-24 04:49:16,0,68,2018-12-24
3468,Just A Gent,2019-01-07 04:49:16,0,69,2019-01-07
3469,Just A Gent,2019-01-21 04:49:16,0,70,2019-01-21
3470,Just A Gent,2019-02-04 04:49:16,0,71,2019-02-04
3471,Just A Gent,2019-02-18 04:49:16,0,72,2019-02-18
3472,Just A Gent,2019-03-04 04:49:16,0,73,2019-03-04
3473,Just A Gent,2019-03-18 04:49:16,0,74,2019-03-18
3474,Just A Gent,2019-04-01 04:49:16,0,75,2019-04-01
3475,Just A Gent,2019-04-15 04:49:16,0,76,2019-04-15
3476,Just A Gent,2019-04-29 04:49:16,0,77,2019-04-29
3477,Just A Gent,2019-05-13 04:49:16,0,78,2019-05-13
3478,Just A Gent,2019-05-27 04:49:16,0,79,2019-05-27
3479,Just A Gent,2019-06-10 04:49:16,0,80,2019-06-10
3480,Just A Gent,2019-06-24 04:49:16,0,81,2019-06-24
3481,Just A Gent,2019-07-08 04:49:16,0,82,2019-07-08
3482,Just A Gent,2019-07-22 04:49:16,0,83,2019-07-22
3483,Just A Gent,2019-08-05 04:49:16,0,84,2019-08-05
3484,Just A Gent,2019-08-19 04:49:16,0,85,2019-08-19
3485,Just A Gent,2019-09-02 04:49:16,0,86,2019-09-02
3486,Just A Gent,2019-09-16 04:49:16,0,87,2019-09-16
3487,Just A Gent,2019-09-30 04:49:16,0,88,2019-09-30
3488,Just A Gent,2019-10-14 04:49:16,0,89,2019-10-14
3489,Just A Gent,2019-10-28 04:49:16,0,90,2019-10-28
3490,Just A Gent,2019-11-11 04:49:16,0,91,2019-11-11
3491,Just A Gent,2019-11-25 04:49:16,0,92,2019-11-25
3492,Just A Gent,2019-12-09 04:49:16,0,93,2019-12-09
3493,Just A Gent,2019-12-23 04:49:16,0,94,2019-12-23
3494,Just A Gent,2020-01-06 04:49:16,0,95,2020-01-06
3495,Just A Gent,2020-01-20 04:49:16,1,96,2020-01-20
3496,Just A Gent,2020-02-03 04:49:16,1,97,2020-02-03
3497,Just A Gent,2020-02-17 04:49:16,1,98,2020-02-17
3498,Just A Gent,2020-03-02 04:49:16,1,99,2020-03-02
3499,Just A Gent,2020-03-16 04:49:16,1,100,2020-03-16
3500,Kill The Noise,2016-05-30 04:49:16,0,1,2016-05-30
3501,Kill The Noise,2016-06-13 04:49:16,0,2,2016-06-13
3502,Kill The Noise,2016-06-27 04:49:16,0,3,2016-06-27
3503,Kill The Noise,2016-07-11 04:49:16,0,4,2016-07-11
3504,Kill The Noise,2016-07-25 04:49:16,0,5,2016-07-25
3505,Kill The Noise,2016-08-08 04:49:16,0,6,2016-08-08
3506,Kill The Noise,2016-08-22 04:49:16,0,7,2016-08-22
3507,Kill The Noise,2016-09-05 04:49:16,0,8,2016-09-05
3508,Kill The Noise,2016-09-19 04:49:16,0,9,2016-09-19
3509,Kill The Noise,2016-10-03 04:49:16,0,10,2016-10-03
3510,Kill The Noise,2016-10-17 04:49:16,0,11,2016-10-17
3511,Kill The Noise,2016-10-31 04:49:16,0,12,2016-10-31
3512,Kill The Noise,2016-11-14 04:49:16,0,13,2016-11-14
3513,Kill The Noise,2016-11-28 04:49:16,0,14,2016-11-28
3514,Kill The Noise,2016-12-12 04:49:16,0,15,2016-12-12
3515,Kill The Noise,2016-12-26 04:49:16,0,16,2016-12-26
3516,Kill The Noise,2017-01-09 04:49:16,0,17,2017-01-09
3517,Kill The Noise,2017-01-23 04:49:16,0,18,2017-01-23
3518,Kill The Noise,2017-02-06 04:49:16,0,19,2017-02-06
3519,Kill The Noise,2017-02-20 04:49:16,0,20,2017-02-20
3520,Kill The Noise,2017-03-06 04:49:16,0,21,2017-03-06
3521,Kill The Noise,2017-03-20 04:49:16,0,22,2017-03-20
3522,Kill The Noise,2017-04-03 04:49:16,0,23,2017-04-03
3523,Kill The Noise,2017-04-17 04:49:16,0,24,2017-04-17
3524,Kill The Noise,2017-05-01 04:49:16,0,25,2017-05-01
3525,Kill The Noise,2017-05-15 04:49:16,0,26,2017-05-15
3526,Kill The Noise,2017-05-29 04:49:16,0,27,2017-05-29
3527,Kill The Noise,2017-06-12 04:49:16,0,28,2017-06-12
3528,Kill The Noise,2017-06-26 04:49:16,0,29,2017-06-26
3529,Kill The Noise,2017-07-10 04:49:16,0,30,2017-07-10
3530,Kill The Noise,2017-07-24 04:49:16,0,31,2017-07-24
3531,Kill The Noise,2017-08-07 04:49:16,0,32,2017-08-07
3532,Kill The Noise,2017-08-21 04:49:16,0,33,2017-08-21
3533,Kill The Noise,2017-09-04 04:49:16,0,34,2017-09-04
3534,Kill The Noise,2017-09-18 04:49:16,0,35,2017-09-18
3535,Kill The Noise,2017-10-02 04:49:16,0,36,2017-10-02
3536,Kill The Noise,2017-10-16 04:49:16,0,37,2017-10-16
3537,Kill The Noise,2017-10-30 04:49:16,0,38,2017-10-30
3538,Kill The Noise,2017-11-13 04:49:16,0,39,2017-11-13
3539,Kill The Noise,2017-11-27 04:49:16,0,40,2017-11-27
3540,Kill The Noise,2017-12-11 04:49:16,0,41,2017-12-11
3541,Kill The Noise,2017-12-25 04:49:16,0,42,2017-12-25
3542,Kill The Noise,2018-01-08 04:49:16,0,43,2018-01-08
3543,Kill The Noise,2018-01-22 04:49:16,0,44,2018-01-22
3544,Kill The Noise,2018-02-05 04:49:16,0,45,2018-02-05
3545,Kill The Noise,2018-02-19 04:49:16,0,46,2018-02-19
3546,Kill The Noise,2018-03-05 04:49:16,0,47,2018-03-05
3547,Kill The Noise,2018-03-19 04:49:16,0,48,2018-03-19
3548,Kill The Noise,2018-04-02 04:49:16,0,49,2018-04-02
