,artist,endTime,sum,week,date
2766,Roy Hargrove,2016-11-02 21:59:19,0,13,2016-11-02
2767,Roy Hargrove,2016-11-16 21:59:19,0,14,2016-11-16
2768,Roy Hargrove,2016-11-30 21:59:19,0,15,2016-11-30
2769,Roy Hargrove,2016-12-14 21:59:19,0,16,2016-12-14
2770,Roy Hargrove,2016-12-28 21:59:19,0,17,2016-12-28
2771,Roy Hargrove,2017-01-11 21:59:19,0,18,2017-01-11
2772,Roy Hargrove,2017-01-25 21:59:19,0,19,2017-01-25
2773,Roy Hargrove,2017-02-08 21:59:19,0,20,2017-02-08
2774,Roy Hargrove,2017-02-22 21:59:19,0,21,2017-02-22
2775,Roy Hargrove,2017-03-08 21:59:19,0,22,2017-03-08
2776,Roy Hargrove,2017-03-22 21:59:19,0,23,2017-03-22
2777,Roy Hargrove,2017-04-05 21:59:19,0,24,2017-04-05
2778,Roy Hargrove,2017-04-19 21:59:19,0,25,2017-04-19
2779,Roy Hargrove,2017-05-03 21:59:19,0,26,2017-05-03
2780,Roy Hargrove,2017-05-17 21:59:19,0,27,2017-05-17
2781,Roy Hargrove,2017-05-31 21:59:19,0,28,2017-05-31
2782,Roy Hargrove,2017-06-14 21:59:19,0,29,2017-06-14
2783,Roy Hargrove,2017-06-28 21:59:19,0,30,2017-06-28
2784,Roy Hargrove,2017-07-12 21:59:19,0,31,2017-07-12
2785,Roy Hargrove,2017-07-26 21:59:19,0,32,2017-07-26
2786,Roy Hargrove,2017-08-09 21:59:19,0,33,2017-08-09
2787,Roy Hargrove,2017-08-23 21:59:19,0,34,2017-08-23
2788,Roy Hargrove,2017-09-06 21:59:19,0,35,2017-09-06
2789,Roy Hargrove,2017-09-20 21:59:19,0,36,2017-09-20
2790,Roy Hargrove,2017-10-04 21:59:19,0,37,2017-10-04
2791,Roy Hargrove,2017-10-18 21:59:19,0,38,2017-10-18
2792,Roy Hargrove,2017-11-01 21:59:19,0,39,2017-11-01
2793,Roy Hargrove,2017-11-15 21:59:19,0,40,2017-11-15
2794,Roy Hargrove,2017-11-29 21:59:19,0,41,2017-11-29
2795,Roy Hargrove,2017-12-13 21:59:19,0,42,2017-12-13
2796,Roy Hargrove,2017-12-27 21:59:19,0,43,2017-12-27
2797,Roy Hargrove,2018-01-10 21:59:19,0,44,2018-01-10
2798,Roy Hargrove,2018-01-24 21:59:19,0,45,2018-01-24
2799,Roy Hargrove,2018-02-07 21:59:19,0,46,2018-02-07
2800,Roy Hargrove,2018-02-21 21:59:19,0,47,2018-02-21
2801,Roy Hargrove,2018-03-07 21:59:19,0,48,2018-03-07
2802,Roy Hargrove,2018-03-21 21:59:19,0,49,2018-03-21
2803,Roy Hargrove,2018-04-04 21:59:19,1,50,2018-04-04
2804,Roy Hargrove,2018-04-18 21:59:19,1,51,2018-04-18
2805,Roy Hargrove,2018-05-02 21:59:19,1,52,2018-05-02
2806,Roy Hargrove,2018-05-16 21:59:19,1,53,2018-05-16
2807,Roy Hargrove,2018-05-30 21:59:19,1,54,2018-05-30
2808,Roy Hargrove,2018-06-13 21:59:19,1,55,2018-06-13
2809,Roy Hargrove,2018-06-27 21:59:19,1,56,2018-06-27
2810,Roy Hargrove,2018-07-11 21:59:19,1,57,2018-07-11
2811,Roy Hargrove,2018-07-25 21:59:19,1,58,2018-07-25
2812,Roy Hargrove,2018-08-08 21:59:19,1,59,2018-08-08
2813,Roy Hargrove,2018-08-22 21:59:19,1,60,2018-08-22
2814,Roy Hargrove,2018-09-05 21:59:19,1,61,2018-09-05
2815,Roy Hargrove,2018-09-19 21:59:19,1,62,2018-09-19
2816,Roy Hargrove,2018-10-03 21:59:19,1,63,2018-10-03
2817,Roy Hargrove,2018-10-17 21:59:19,1,64,2018-10-17
2818,Roy Hargrove,2018-10-31 21:59:19,1,65,2018-10-31
2819,Roy Hargrove,2018-11-14 21:59:19,1,66,2018-11-14
2820,Roy Hargrove,2018-11-28 21:59:19,1,67,2018-11-28
2821,Roy Hargrove,2018-12-12 21:59:19,1,68,2018-12-12
2822,Roy Hargrove,2018-12-26 21:59:19,1,69,2018-12-26
2823,Roy Hargrove,2019-01-09 21:59:19,1,70,2019-01-09
2824,Roy Hargrove,2019-01-23 21:59:19,1,71,2019-01-23
2825,Roy Hargrove,2019-02-06 21:59:19,1,72,2019-02-06
2826,Roy Hargrove,2019-02-20 21:59:19,1,73,2019-02-20
2827,Roy Hargrove,2019-03-06 21:59:19,1,74,2019-03-06
2828,Roy Hargrove,2019-03-20 21:59:19,1,75,2019-03-20
2829,Roy Hargrove,2019-04-03 21:59:19,1,76,2019-04-03
2830,Roy Hargrove,2019-04-17 21:59:19,1,77,2019-04-17
2831,Roy Hargrove,2019-05-01 21:59:19,1,78,2019-05-01
2832,Roy Hargrove,2019-05-15 21:59:19,1,79,2019-05-15
2833,Roy Hargrove,2019-05-29 21:59:19,1,80,2019-05-29
2834,Roy Hargrove,2019-06-12 21:59:19,1,81,2019-06-12
2835,Roy Hargrove,2019-06-26 21:59:19,1,82,2019-06-26
2836,Roy Hargrove,2019-07-10 21:59:19,1,83,2019-07-10
2837,Roy Hargrove,2019-07-24 21:59:19,1,84,2019-07-24
2838,Roy Hargrove,2019-08-07 21:59:19,1,85,2019-08-07
2839,Roy Hargrove,2019-08-21 21:59:19,1,86,2019-08-21
2840,Roy Hargrove,2019-09-04 21:59:19,1,87,2019-09-04
2841,Roy Hargrove,2019-09-18 21:59:19,1,88,2019-09-18
2842,Roy Hargrove,2019-10-02 21:59:19,1,89,2019-10-02
2843,Roy Hargrove,2019-10-16 21:59:19,1,90,2019-10-16
2844,Roy Hargrove,2019-10-30 21:59:19,1,91,2019-10-30
2845,Roy Hargrove,2019-11-13 21:59:19,1,92,2019-11-13
2846,Roy Hargrove,2019-11-27 21:59:19,1,93,2019-11-27
2847,Roy Hargrove,2019-12-11 21:59:19,1,94,2019-12-11
2848,Roy Hargrove,2019-12-25 21:59:19,1,95,2019-12-25
2849,Roy Hargrove,2020-01-08 21:59:19,1,96,2020-01-08
2850,Roy Hargrove,2020-01-22 21:59:19,1,97,2020-01-22
2851,Roy Hargrove,2020-02-05 21:59:19,1,98,2020-02-05
2852,Roy Hargrove,2020-02-19 21:59:19,1,99,2020-02-19
2853,Roy Hargrove,2020-03-04 21:59:19,1,100,2020-03-04
2854,Roy Hargrove,2020-03-18 21:59:19,1,101,2020-03-18
2855,Roy Hargrove,2020-04-01 21:59:19,1,102,2020-04-01
2856,Herbie Hancock,2016-05-18 21:59:19,0,1,2016-05-18
2857,Herbie Hancock,2016-06-01 21:59:19,0,2,2016-06-01
2858,Herbie Hancock,2016-06-15 21:59:19,0,3,2016-06-15
2859,Herbie Hancock,2016-06-29 21:59:19,0,4,2016-06-29
2860,Herbie Hancock,2016-07-13 21:59:19,0,5,2016-07-13
2861,Herbie Hancock,2016-07-27 21:59:19,0,6,2016-07-27
2862,Herbie Hancock,2016-08-10 21:59:19,0,7,2016-08-10
2863,Herbie Hancock,2016-08-24 21:59:19,0,8,2016-08-24
2864,Herbie Hancock,2016-09-07 21:59:19,0,9,2016-09-07
2865,Herbie Hancock,2016-09-21 21:59:19,0,10,2016-09-21
2866,Herbie Hancock,2016-10-05 21:59:19,0,11,2016-10-05
2867,Herbie Hancock,2016-10-19 21:59:19,0,12,2016-10-19
2868,Herbie Hancock,2016-11-02 21:59:19,0,13,2016-11-02
2869,Herbie Hancock,2016-11-16 21:59:19,0,14,2016-11-16
2870,Herbie Hancock,2016-11-30 21:59:19,0,15,2016-11-30
2871,Herbie Hancock,2016-12-14 21:59:19,0,16,2016-12-14
2872,Herbie Hancock,2016-12-28 21:59:19,0,17,2016-12-28
2873,Herbie Hancock,2017-01-11 21:59:19,0,18,2017-01-11
2874,Herbie Hancock,2017-01-25 21:59:19,0,19,2017-01-25
2875,Herbie Hancock,2017-02-08 21:59:19,0,20,2017-02-08
2876,Herbie Hancock,2017-02-22 21:59:19,0,21,2017-02-22
2877,Herbie Hancock,2017-03-08 21:59:19,0,22,2017-03-08
2878,Herbie Hancock,2017-03-22 21:59:19,0,23,2017-03-22
2879,Herbie Hancock,2017-04-05 21:59:19,0,24,2017-04-05
2880,Herbie Hancock,2017-04-19 21:59:19,0,25,2017-04-19
2881,Herbie Hancock,2017-05-03 21:59:19,0,26,2017-05-03
2882,Herbie Hancock,2017-05-17 21:59:19,0,27,2017-05-17
2883,Herbie Hancock,2017-05-31 21:59:19,0,28,2017-05-31
2884,Herbie Hancock,2017-06-14 21:59:19,0,29,2017-06-14
2885,Herbie Hancock,2017-06-28 21:59:19,0,30,2017-06-28
2886,Herbie Hancock,2017-07-12 21:59:19,0,31,2017-07-12
2887,Herbie Hancock,2017-07-26 21:59:19,0,32,2017-07-26
2888,Herbie Hancock,2017-08-09 21:59:19,0,33,2017-08-09
2889,Herbie Hancock,2017-08-23 21:59:19,0,34,2017-08-23
2890,Herbie Hancock,2017-09-06 21:59:19,0,35,2017-09-06
2891,Herbie Hancock,2017-09-20 21:59:19,0,36,2017-09-20
2892,Herbie Hancock,2017-10-04 21:59:19,0,37,2017-10-04
2893,Herbie Hancock,2017-10-18 21:59:19,0,38,2017-10-18
2894,Herbie Hancock,2017-11-01 21:59:19,0,39,2017-11-01
2895,Herbie Hancock,2017-11-15 21:59:19,0,40,2017-11-15
2896,Herbie Hancock,2017-11-29 21:59:19,0,41,2017-11-29
2897,Herbie Hancock,2017-12-13 21:59:19,0,42,2017-12-13
2898,Herbie Hancock,2017-12-27 21:59:19,0,43,2017-12-27
2899,Herbie Hancock,2018-01-10 21:59:19,0,44,2018-01-10
2900,Herbie Hancock,2018-01-24 21:59:19,0,45,2018-01-24
2901,Herbie Hancock,2018-02-07 21:59:19,0,46,2018-02-07
2902,Herbie Hancock,2018-02-21 21:59:19,0,47,2018-02-21
2903,Herbie Hancock,2018-03-07 21:59:19,0,48,2018-03-07
2904,Herbie Hancock,2018-03-21 21:59:19,0,49,2018-03-21
2905,Herbie Hancock,2018-04-04 21:59:19,0,50,2018-04-04
2906,Herbie Hancock,2018-04-18 21:59:19,0,51,2018-04-18
2907,Herbie Hancock,2018-05-02 21:59:19,0,52,2018-05-02
2908,Herbie Hancock,2018-05-16 21:59:19,0,53,2018-05-16
2909,Herbie Hancock,2018-05-30 21:59:19,0,54,2018-05-30
2910,Herbie Hancock,2018-06-13 21:59:19,0,55,2018-06-13
2911,Herbie Hancock,2018-06-27 21:59:19,0,56,2018-06-27
2912,Herbie Hancock,2018-07-11 21:59:19,0,57,2018-07-11
2913,Herbie Hancock,2018-07-25 21:59:19,0,58,2018-07-25
2914,Herbie Hancock,2018-08-08 21:59:19,0,59,2018-08-08
2915,Herbie Hancock,2018-08-22 21:59:19,0,60,2018-08-22
2916,Herbie Hancock,2018-09-05 21:59:19,0,61,2018-09-05
2917,Herbie Hancock,2018-09-19 21:59:19,0,62,2018-09-19
2918,Herbie Hancock,2018-10-03 21:59:19,0,63,2018-10-03
2919,Herbie Hancock,2018-10-17 21:59:19,0,64,2018-10-17
2920,Herbie Hancock,2018-10-31 21:59:19,0,65,2018-10-31
2921,Herbie Hancock,2018-11-14 21:59:19,0,66,2018-11-14
2922,Herbie Hancock,2018-11-28 21:59:19,0,67,2018-11-28
2923,Herbie Hancock,2018-12-12 21:59:19,1,68,2018-12-12
2924,Herbie Hancock,2018-12-26 21:59:19,1,69,2018-12-26
2925,Herbie Hancock,2019-01-09 21:59:19,1,70,2019-01-09
2926,Herbie Hancock,2019-01-23 21:59:19,3,71,2019-01-23
2927,Herbie Hancock,2019-02-06 21:59:19,3,72,2019-02-06
2928,Herbie Hancock,2019-02-20 21:59:19,3,73,2019-02-20
2929,Herbie Hancock,2019-03-06 21:59:19,3,74,2019-03-06
2930,Herbie Hancock,2019-03-20 21:59:19,3,75,2019-03-20
2931,Herbie Hancock,2019-04-03 21:59:19,3,76,2019-04-03
2932,Herbie Hancock,2019-04-17 21:59:19,3,77,2019-04-17
2933,Herbie Hancock,2019-05-01 21:59:19,3,78,2019-05-01
2934,Herbie Hancock,2019-05-15 21:59:19,3,79,2019-05-15
2935,Herbie Hancock,2019-05-29 21:59:19,3,80,2019-05-29
2936,Herbie Hancock,2019-06-12 21:59:19,3,81,2019-06-12
2937,Herbie Hancock,2019-06-26 21:59:19,3,82,2019-06-26
2938,Herbie Hancock,2019-07-10 21:59:19,3,83,2019-07-10
2939,Herbie Hancock,2019-07-24 21:59:19,3,84,2019-07-24
2940,Herbie Hancock,2019-08-07 21:59:19,3,85,2019-08-07
2941,Herbie Hancock,2019-08-21 21:59:19,3,86,2019-08-21
2942,Herbie Hancock,2019-09-04 21:59:19,3,87,2019-09-04
2943,Herbie Hancock,2019-09-18 21:59:19,3,88,2019-09-18
2944,Herbie Hancock,2019-10-02 21:59:19,3,89,2019-10-02
2945,Herbie Hancock,2019-10-16 21:59:19,3,90,2019-10-16
2946,Herbie Hancock,2019-10-30 21:59:19,3,91,2019-10-30
2947,Herbie Hancock,2019-11-13 21:59:19,3,92,2019-11-13
2948,Herbie Hancock,2019-11-27 21:59:19,3,93,2019-11-27
2949,Herbie Hancock,2019-12-11 21:59:19,3,94,2019-12-11
2950,Herbie Hancock,2019-12-25 21:59:19,3,95,2019-12-25
2951,Herbie Hancock,2020-01-08 21:59:19,3,96,2020-01-08
2952,Herbie Hancock,2020-01-22 21:59:19,3,97,2020-01-22
2953,Herbie Hancock,2020-02-05 21:59:19,3,98,2020-02-05
2954,Herbie Hancock,2020-02-19 21:59:19,3,99,2020-02-19
2955,Herbie Hancock,2020-03-04 21:59:19,3,100,2020-03-04
2956,Herbie Hancock,2020-03-18 21:59:19,3,101,2020-03-18
2957,Herbie Hancock,2020-04-01 21:59:19,3,102,2020-04-01
2958,John Coltrane,2016-05-18 21:59:19,0,1,2016-05-18
2959,John Coltrane,2016-06-01 21:59:19,0,2,2016-06-01
2960,John Coltrane,2016-06-15 21:59:19,0,3,2016-06-15
2961,John Coltrane,2016-06-29 21:59:19,0,4,2016-06-29
2962,John Coltrane,2016-07-13 21:59:19,0,5,2016-07-13
2963,John Coltrane,2016-07-27 21:59:19,0,6,2016-07-27
2964,John Coltrane,2016-08-10 21:59:19,0,7,2016-08-10
2965,John Coltrane,2016-08-24 21:59:19,0,8,2016-08-24
2966,John Coltrane,2016-09-07 21:59:19,0,9,2016-09-07
2967,John Coltrane,2016-09-21 21:59:19,0,10,2016-09-21
2968,John Coltrane,2016-10-05 21:59:19,0,11,2016-10-05
2969,John Coltrane,2016-10-19 21:59:19,0,12,2016-10-19
2970,John Coltrane,2016-11-02 21:59:19,0,13,2016-11-02
2971,John Coltrane,2016-11-16 21:59:19,0,14,2016-11-16
2972,John Coltrane,2016-11-30 21:59:19,0,15,2016-11-30
2973,John Coltrane,2016-12-14 21:59:19,0,16,2016-12-14
2974,John Coltrane,2016-12-28 21:59:19,0,17,2016-12-28
2975,John Coltrane,2017-01-11 21:59:19,0,18,2017-01-11
2976,John Coltrane,2017-01-25 21:59:19,0,19,2017-01-25
2977,John Coltrane,2017-02-08 21:59:19,0,20,2017-02-08
2978,John Coltrane,2017-02-22 21:59:19,0,21,2017-02-22
2979,John Coltrane,2017-03-08 21:59:19,0,22,2017-03-08
2980,John Coltrane,2017-03-22 21:59:19,0,23,2017-03-22
2981,John Coltrane,2017-04-05 21:59:19,0,24,2017-04-05
2982,John Coltrane,2017-04-19 21:59:19,0,25,2017-04-19
2983,John Coltrane,2017-05-03 21:59:19,0,26,2017-05-03
2984,John Coltrane,2017-05-17 21:59:19,0,27,2017-05-17
2985,John Coltrane,2017-05-31 21:59:19,0,28,2017-05-31
2986,John Coltrane,2017-06-14 21:59:19,0,29,2017-06-14
2987,John Coltrane,2017-06-28 21:59:19,0,30,2017-06-28
2988,John Coltrane,2017-07-12 21:59:19,0,31,2017-07-12
2989,John Coltrane,2017-07-26 21:59:19,0,32,2017-07-26
2990,John Coltrane,2017-08-09 21:59:19,0,33,2017-08-09
2991,John Coltrane,2017-08-23 21:59:19,0,34,2017-08-23
2992,John Coltrane,2017-09-06 21:59:19,0,35,2017-09-06
2993,John Coltrane,2017-09-20 21:59:19,0,36,2017-09-20
2994,John Coltrane,2017-10-04 21:59:19,0,37,2017-10-04
2995,John Coltrane,2017-10-18 21:59:19,0,38,2017-10-18
2996,John Coltrane,2017-11-01 21:59:19,0,39,2017-11-01
2997,John Coltrane,2017-11-15 21:59:19,0,40,2017-11-15
2998,John Coltrane,2017-11-29 21:59:19,0,41,2017-11-29
2999,John Coltrane,2017-12-13 21:59:19,0,42,2017-12-13
3000,John Coltrane,2017-12-27 21:59:19,0,43,2017-12-27
3001,John Coltrane,2018-01-10 21:59:19,0,44,2018-01-10
3002,John Coltrane,2018-01-24 21:59:19,0,45,2018-01-24
3003,John Coltrane,2018-02-07 21:59:19,0,46,2018-02-07
3004,John Coltrane,2018-02-21 21:59:19,0,47,2018-02-21
3005,John Coltrane,2018-03-07 21:59:19,0,48,2018-03-07
3006,John Coltrane,2018-03-21 21:59:19,0,49,2018-03-21
3007,John Coltrane,2018-04-04 21:59:19,0,50,2018-04-04
3008,John Coltrane,2018-04-18 21:59:19,0,51,2018-04-18
3009,John Coltrane,2018-05-02 21:59:19,0,52,2018-05-02
3010,John Coltrane,2018-05-16 21:59:19,0,53,2018-05-16
3011,John Coltrane,2018-05-30 21:59:19,0,54,2018-05-30
3012,John Coltrane,2018-06-13 21:59:19,0,55,2018-06-13
3013,John Coltrane,2018-06-27 21:59:19,0,56,2018-06-27
3014,John Coltrane,2018-07-11 21:59:19,0,57,2018-07-11
3015,John Coltrane,2018-07-25 21:59:19,0,58,2018-07-25
3016,John Coltrane,2018-08-08 21:59:19,0,59,2018-08-08
3017,John Coltrane,2018-08-22 21:59:19,0,60,2018-08-22
3018,John Coltrane,2018-09-05 21:59:19,0,61,2018-09-05
3019,John Coltrane,2018-09-19 21:59:19,0,62,2018-09-19
3020,John Coltrane,2018-10-03 21:59:19,0,63,2018-10-03
3021,John Coltrane,2018-10-17 21:59:19,0,64,2018-10-17
3022,John Coltrane,2018-10-31 21:59:19,0,65,2018-10-31
3023,John Coltrane,2018-11-14 21:59:19,0,66,2018-11-14
3024,John Coltrane,2018-11-28 21:59:19,0,67,2018-11-28
3025,John Coltrane,2018-12-12 21:59:19,0,68,2018-12-12
3026,John Coltrane,2018-12-26 21:59:19,0,69,2018-12-26
3027,John Coltrane,2019-01-09 21:59:19,0,70,2019-01-09
3028,John Coltrane,2019-01-23 21:59:19,0,71,2019-01-23
3029,John Coltrane,2019-02-06 21:59:19,0,72,2019-02-06
3030,John Coltrane,2019-02-20 21:59:19,0,73,2019-02-20
3031,John Coltrane,2019-03-06 21:59:19,0,74,2019-03-06
3032,John Coltrane,2019-03-20 21:59:19,0,75,2019-03-20
3033,John Coltrane,2019-04-03 21:59:19,0,76,2019-04-03
3034,John Coltrane,2019-04-17 21:59:19,0,77,2019-04-17
3035,John Coltrane,2019-05-01 21:59:19,0,78,2019-05-01
3036,John Coltrane,2019-05-15 21:59:19,0,79,2019-05-15
3037,John Coltrane,2019-05-29 21:59:19,0,80,2019-05-29
3038,John Coltrane,2019-06-12 21:59:19,0,81,2019-06-12
3039,John Coltrane,2019-06-26 21:59:19,1,82,2019-06-26
3040,John Coltrane,2019-07-10 21:59:19,1,83,2019-07-10
3041,John Coltrane,2019-07-24 21:59:19,1,84,2019-07-24
3042,John Coltrane,2019-08-07 21:59:19,1,85,2019-08-07
3043,John Coltrane,2019-08-21 21:59:19,1,86,2019-08-21
3044,John Coltrane,2019-09-04 21:59:19,1,87,2019-09-04
3045,John Coltrane,2019-09-18 21:59:19,1,88,2019-09-18
3046,John Coltrane,2019-10-02 21:59:19,1,89,2019-10-02
3047,John Coltrane,2019-10-16 21:59:19,1,90,2019-10-16
3048,John Coltrane,2019-10-30 21:59:19,1,91,2019-10-30
3049,John Coltrane,2019-11-13 21:59:19,1,92,2019-11-13
3050,John Coltrane,2019-11-27 21:59:19,1,93,2019-11-27
3051,John Coltrane,2019-12-11 21:59:19,1,94,2019-12-11
3052,John Coltrane,2019-12-25 21:59:19,1,95,2019-12-25
3053,John Coltrane,2020-01-08 21:59:19,1,96,2020-01-08
3054,John Coltrane,2020-01-22 21:59:19,1,97,2020-01-22
3055,John Coltrane,2020-02-05 21:59:19,1,98,2020-02-05
3056,John Coltrane,2020-02-19 21:59:19,1,99,2020-02-19
3057,John Coltrane,2020-03-04 21:59:19,1,100,2020-03-04
3058,John Coltrane,2020-03-18 21:59:19,1,101,2020-03-18
3059,John Coltrane,2020-04-01 21:59:19,1,102,2020-04-01
