,artist,endTime,sum,week,date
6126,Majid Jordan,2017-04-02 18:28:34,0,28,2017-04-02
6127,Majid Jordan,2017-04-16 18:28:34,0,29,2017-04-16
6128,Majid Jordan,2017-04-30 18:28:34,0,30,2017-04-30
6129,Majid Jordan,2017-05-14 18:28:34,0,31,2017-05-14
6130,Majid Jordan,2017-05-28 18:28:34,0,32,2017-05-28
6131,Majid Jordan,2017-06-11 18:28:34,0,33,2017-06-11
6132,Majid Jordan,2017-06-25 18:28:34,0,34,2017-06-25
6133,Majid Jordan,2017-07-09 18:28:34,0,35,2017-07-09
6134,Majid Jordan,2017-07-23 18:28:34,0,36,2017-07-23
6135,Majid Jordan,2017-08-06 18:28:34,0,37,2017-08-06
6136,Majid Jordan,2017-08-20 18:28:34,0,38,2017-08-20
6137,Majid Jordan,2017-09-03 18:28:34,0,39,2017-09-03
6138,Majid Jordan,2017-09-17 18:28:34,0,40,2017-09-17
6139,Majid Jordan,2017-10-01 18:28:34,0,41,2017-10-01
6140,Majid Jordan,2017-10-15 18:28:34,0,42,2017-10-15
6141,Majid Jordan,2017-10-29 18:28:34,0,43,2017-10-29
6142,Majid Jordan,2017-11-12 18:28:34,0,44,2017-11-12
6143,Majid Jordan,2017-11-26 18:28:34,0,45,2017-11-26
6144,Majid Jordan,2017-12-10 18:28:34,0,46,2017-12-10
6145,Majid Jordan,2017-12-24 18:28:34,0,47,2017-12-24
6146,Majid Jordan,2018-01-07 18:28:34,0,48,2018-01-07
6147,Majid Jordan,2018-01-21 18:28:34,0,49,2018-01-21
6148,Majid Jordan,2018-02-04 18:28:34,0,50,2018-02-04
6149,Majid Jordan,2018-02-18 18:28:34,0,51,2018-02-18
6150,Majid Jordan,2018-03-04 18:28:34,0,52,2018-03-04
6151,Majid Jordan,2018-03-18 18:28:34,0,53,2018-03-18
6152,Majid Jordan,2018-04-01 18:28:34,0,54,2018-04-01
6153,Majid Jordan,2018-04-15 18:28:34,0,55,2018-04-15
6154,Majid Jordan,2018-04-29 18:28:34,0,56,2018-04-29
6155,Majid Jordan,2018-05-13 18:28:34,0,57,2018-05-13
6156,Majid Jordan,2018-05-27 18:28:34,0,58,2018-05-27
6157,Majid Jordan,2018-06-10 18:28:34,0,59,2018-06-10
6158,Majid Jordan,2018-06-24 18:28:34,0,60,2018-06-24
6159,Majid Jordan,2018-07-08 18:28:34,0,61,2018-07-08
6160,Majid Jordan,2018-07-22 18:28:34,0,62,2018-07-22
6161,Majid Jordan,2018-08-05 18:28:34,0,63,2018-08-05
6162,Majid Jordan,2018-08-19 18:28:34,0,64,2018-08-19
6163,Majid Jordan,2018-09-02 18:28:34,0,65,2018-09-02
6164,Majid Jordan,2018-09-16 18:28:34,0,66,2018-09-16
6165,Majid Jordan,2018-09-30 18:28:34,0,67,2018-09-30
6166,Majid Jordan,2018-10-14 18:28:34,0,68,2018-10-14
6167,Majid Jordan,2018-10-28 18:28:34,0,69,2018-10-28
6168,Majid Jordan,2018-11-11 18:28:34,0,70,2018-11-11
6169,Majid Jordan,2018-11-25 18:28:34,0,71,2018-11-25
6170,Majid Jordan,2018-12-09 18:28:34,0,72,2018-12-09
6171,Majid Jordan,2018-12-23 18:28:34,0,73,2018-12-23
6172,Majid Jordan,2019-01-06 18:28:34,0,74,2019-01-06
6173,Majid Jordan,2019-01-20 18:28:34,0,75,2019-01-20
6174,Majid Jordan,2019-02-03 18:28:34,0,76,2019-02-03
6175,Majid Jordan,2019-02-17 18:28:34,0,77,2019-02-17
6176,Majid Jordan,2019-03-03 18:28:34,0,78,2019-03-03
6177,Majid Jordan,2019-03-17 18:28:34,0,79,2019-03-17
6178,Majid Jordan,2019-03-31 18:28:34,0,80,2019-03-31
6179,Majid Jordan,2019-04-14 18:28:34,0,81,2019-04-14
6180,Majid Jordan,2019-04-28 18:28:34,0,82,2019-04-28
6181,Majid Jordan,2019-05-12 18:28:34,0,83,2019-05-12
6182,Majid Jordan,2019-05-26 18:28:34,0,84,2019-05-26
6183,Majid Jordan,2019-06-09 18:28:34,0,85,2019-06-09
6184,Majid Jordan,2019-06-23 18:28:34,0,86,2019-06-23
6185,Majid Jordan,2019-07-07 18:28:34,0,87,2019-07-07
6186,Majid Jordan,2019-07-21 18:28:34,0,88,2019-07-21
6187,Majid Jordan,2019-08-04 18:28:34,0,89,2019-08-04
6188,Majid Jordan,2019-08-18 18:28:34,0,90,2019-08-18
6189,Majid Jordan,2019-09-01 18:28:34,0,91,2019-09-01
6190,Majid Jordan,2019-09-15 18:28:34,0,92,2019-09-15
6191,Majid Jordan,2019-09-29 18:28:34,0,93,2019-09-29
6192,Majid Jordan,2019-10-13 18:28:34,0,94,2019-10-13
6193,Majid Jordan,2019-10-27 18:28:34,0,95,2019-10-27
6194,Majid Jordan,2019-11-10 18:28:34,0,96,2019-11-10
6195,Majid Jordan,2019-11-24 18:28:34,0,97,2019-11-24
6196,Majid Jordan,2019-12-08 18:28:34,0,98,2019-12-08
6197,Majid Jordan,2019-12-22 18:28:34,0,99,2019-12-22
6198,Majid Jordan,2020-01-05 18:28:34,0,100,2020-01-05
6199,Majid Jordan,2020-01-19 18:28:34,1,101,2020-01-19
6200,Majid Jordan,2020-02-02 18:28:34,1,102,2020-02-02
6201,Majid Jordan,2020-02-16 18:28:34,1,103,2020-02-16
6202,Majid Jordan,2020-03-01 18:28:34,1,104,2020-03-01
6203,Majid Jordan,2020-03-15 18:28:34,1,105,2020-03-15
6204,Majid Jordan,2020-03-29 18:28:34,1,106,2020-03-29
6205,Majid Jordan,2020-04-12 18:28:34,1,107,2020-04-12
6206,Snoh Aalegra,2016-03-20 18:28:34,0,1,2016-03-20
6207,Snoh Aalegra,2016-04-03 18:28:34,0,2,2016-04-03
6208,Snoh Aalegra,2016-04-17 18:28:34,0,3,2016-04-17
6209,Snoh Aalegra,2016-05-01 18:28:34,0,4,2016-05-01
6210,Snoh Aalegra,2016-05-15 18:28:34,0,5,2016-05-15
6211,Snoh Aalegra,2016-05-29 18:28:34,0,6,2016-05-29
6212,Snoh Aalegra,2016-06-12 18:28:34,0,7,2016-06-12
6213,Snoh Aalegra,2016-06-26 18:28:34,0,8,2016-06-26
6214,Snoh Aalegra,2016-07-10 18:28:34,0,9,2016-07-10
6215,Snoh Aalegra,2016-07-24 18:28:34,0,10,2016-07-24
6216,Snoh Aalegra,2016-08-07 18:28:34,0,11,2016-08-07
6217,Snoh Aalegra,2016-08-21 18:28:34,0,12,2016-08-21
6218,Snoh Aalegra,2016-09-04 18:28:34,0,13,2016-09-04
6219,Snoh Aalegra,2016-09-18 18:28:34,0,14,2016-09-18
6220,Snoh Aalegra,2016-10-02 18:28:34,0,15,2016-10-02
6221,Snoh Aalegra,2016-10-16 18:28:34,0,16,2016-10-16
6222,Snoh Aalegra,2016-10-30 18:28:34,0,17,2016-10-30
6223,Snoh Aalegra,2016-11-13 18:28:34,0,18,2016-11-13
6224,Snoh Aalegra,2016-11-27 18:28:34,0,19,2016-11-27
6225,Snoh Aalegra,2016-12-11 18:28:34,0,20,2016-12-11
6226,Snoh Aalegra,2016-12-25 18:28:34,0,21,2016-12-25
6227,Snoh Aalegra,2017-01-08 18:28:34,0,22,2017-01-08
6228,Snoh Aalegra,2017-01-22 18:28:34,0,23,2017-01-22
6229,Snoh Aalegra,2017-02-05 18:28:34,0,24,2017-02-05
6230,Snoh Aalegra,2017-02-19 18:28:34,0,25,2017-02-19
6231,Snoh Aalegra,2017-03-05 18:28:34,0,26,2017-03-05
6232,Snoh Aalegra,2017-03-19 18:28:34,0,27,2017-03-19
6233,Snoh Aalegra,2017-04-02 18:28:34,0,28,2017-04-02
6234,Snoh Aalegra,2017-04-16 18:28:34,0,29,2017-04-16
6235,Snoh Aalegra,2017-04-30 18:28:34,0,30,2017-04-30
6236,Snoh Aalegra,2017-05-14 18:28:34,0,31,2017-05-14
6237,Snoh Aalegra,2017-05-28 18:28:34,0,32,2017-05-28
6238,Snoh Aalegra,2017-06-11 18:28:34,0,33,2017-06-11
6239,Snoh Aalegra,2017-06-25 18:28:34,0,34,2017-06-25
6240,Snoh Aalegra,2017-07-09 18:28:34,0,35,2017-07-09
6241,Snoh Aalegra,2017-07-23 18:28:34,0,36,2017-07-23
6242,Snoh Aalegra,2017-08-06 18:28:34,0,37,2017-08-06
6243,Snoh Aalegra,2017-08-20 18:28:34,0,38,2017-08-20
6244,Snoh Aalegra,2017-09-03 18:28:34,0,39,2017-09-03
6245,Snoh Aalegra,2017-09-17 18:28:34,0,40,2017-09-17
6246,Snoh Aalegra,2017-10-01 18:28:34,0,41,2017-10-01
6247,Snoh Aalegra,2017-10-15 18:28:34,0,42,2017-10-15
6248,Snoh Aalegra,2017-10-29 18:28:34,0,43,2017-10-29
6249,Snoh Aalegra,2017-11-12 18:28:34,0,44,2017-11-12
6250,Snoh Aalegra,2017-11-26 18:28:34,0,45,2017-11-26
6251,Snoh Aalegra,2017-12-10 18:28:34,0,46,2017-12-10
6252,Snoh Aalegra,2017-12-24 18:28:34,0,47,2017-12-24
6253,Snoh Aalegra,2018-01-07 18:28:34,0,48,2018-01-07
6254,Snoh Aalegra,2018-01-21 18:28:34,0,49,2018-01-21
6255,Snoh Aalegra,2018-02-04 18:28:34,0,50,2018-02-04
6256,Snoh Aalegra,2018-02-18 18:28:34,0,51,2018-02-18
6257,Snoh Aalegra,2018-03-04 18:28:34,0,52,2018-03-04
6258,Snoh Aalegra,2018-03-18 18:28:34,0,53,2018-03-18
6259,Snoh Aalegra,2018-04-01 18:28:34,0,54,2018-04-01
6260,Snoh Aalegra,2018-04-15 18:28:34,0,55,2018-04-15
6261,Snoh Aalegra,2018-04-29 18:28:34,0,56,2018-04-29
6262,Snoh Aalegra,2018-05-13 18:28:34,0,57,2018-05-13
6263,Snoh Aalegra,2018-05-27 18:28:34,0,58,2018-05-27
6264,Snoh Aalegra,2018-06-10 18:28:34,0,59,2018-06-10
6265,Snoh Aalegra,2018-06-24 18:28:34,0,60,2018-06-24
6266,Snoh Aalegra,2018-07-08 18:28:34,0,61,2018-07-08
6267,Snoh Aalegra,2018-07-22 18:28:34,0,62,2018-07-22
6268,Snoh Aalegra,2018-08-05 18:28:34,0,63,2018-08-05
6269,Snoh Aalegra,2018-08-19 18:28:34,0,64,2018-08-19
6270,Snoh Aalegra,2018-09-02 18:28:34,0,65,2018-09-02
6271,Snoh Aalegra,2018-09-16 18:28:34,0,66,2018-09-16
6272,Snoh Aalegra,2018-09-30 18:28:34,0,67,2018-09-30
6273,Snoh Aalegra,2018-10-14 18:28:34,0,68,2018-10-14
6274,Snoh Aalegra,2018-10-28 18:28:34,0,69,2018-10-28
6275,Snoh Aalegra,2018-11-11 18:28:34,0,70,2018-11-11
6276,Snoh Aalegra,2018-11-25 18:28:34,0,71,2018-11-25
6277,Snoh Aalegra,2018-12-09 18:28:34,0,72,2018-12-09
6278,Snoh Aalegra,2018-12-23 18:28:34,0,73,2018-12-23
6279,Snoh Aalegra,2019-01-06 18:28:34,0,74,2019-01-06
6280,Snoh Aalegra,2019-01-20 18:28:34,0,75,2019-01-20
6281,Snoh Aalegra,2019-02-03 18:28:34,0,76,2019-02-03
6282,Snoh Aalegra,2019-02-17 18:28:34,0,77,2019-02-17
6283,Snoh Aalegra,2019-03-03 18:28:34,0,78,2019-03-03
6284,Snoh Aalegra,2019-03-17 18:28:34,0,79,2019-03-17
6285,Snoh Aalegra,2019-03-31 18:28:34,0,80,2019-03-31
6286,Snoh Aalegra,2019-04-14 18:28:34,0,81,2019-04-14
6287,Snoh Aalegra,2019-04-28 18:28:34,0,82,2019-04-28
6288,Snoh Aalegra,2019-05-12 18:28:34,0,83,2019-05-12
6289,Snoh Aalegra,2019-05-26 18:28:34,0,84,2019-05-26
6290,Snoh Aalegra,2019-06-09 18:28:34,0,85,2019-06-09
6291,Snoh Aalegra,2019-06-23 18:28:34,0,86,2019-06-23
6292,Snoh Aalegra,2019-07-07 18:28:34,0,87,2019-07-07
6293,Snoh Aalegra,2019-07-21 18:28:34,0,88,2019-07-21
6294,Snoh Aalegra,2019-08-04 18:28:34,0,89,2019-08-04
6295,Snoh Aalegra,2019-08-18 18:28:34,0,90,2019-08-18
6296,Snoh Aalegra,2019-09-01 18:28:34,0,91,2019-09-01
6297,Snoh Aalegra,2019-09-15 18:28:34,0,92,2019-09-15
6298,Snoh Aalegra,2019-09-29 18:28:34,0,93,2019-09-29
6299,Snoh Aalegra,2019-10-13 18:28:34,0,94,2019-10-13
6300,Snoh Aalegra,2019-10-27 18:28:34,0,95,2019-10-27
6301,Snoh Aalegra,2019-11-10 18:28:34,0,96,2019-11-10
6302,Snoh Aalegra,2019-11-24 18:28:34,0,97,2019-11-24
6303,Snoh Aalegra,2019-12-08 18:28:34,0,98,2019-12-08
6304,Snoh Aalegra,2019-12-22 18:28:34,0,99,2019-12-22
6305,Snoh Aalegra,2020-01-05 18:28:34,0,100,2020-01-05
6306,Snoh Aalegra,2020-01-19 18:28:34,1,101,2020-01-19
6307,Snoh Aalegra,2020-02-02 18:28:34,1,102,2020-02-02
6308,Snoh Aalegra,2020-02-16 18:28:34,1,103,2020-02-16
6309,Snoh Aalegra,2020-03-01 18:28:34,1,104,2020-03-01
6310,Snoh Aalegra,2020-03-15 18:28:34,1,105,2020-03-15
6311,Snoh Aalegra,2020-03-29 18:28:34,1,106,2020-03-29
6312,Snoh Aalegra,2020-04-12 18:28:34,1,107,2020-04-12
6313,Jacob Latimore,2016-03-20 18:28:34,0,1,2016-03-20
6314,Jacob Latimore,2016-04-03 18:28:34,0,2,2016-04-03
6315,Jacob Latimore,2016-04-17 18:28:34,0,3,2016-04-17
6316,Jacob Latimore,2016-05-01 18:28:34,0,4,2016-05-01
6317,Jacob Latimore,2016-05-15 18:28:34,0,5,2016-05-15
6318,Jacob Latimore,2016-05-29 18:28:34,0,6,2016-05-29
6319,Jacob Latimore,2016-06-12 18:28:34,0,7,2016-06-12
6320,Jacob Latimore,2016-06-26 18:28:34,0,8,2016-06-26
6321,Jacob Latimore,2016-07-10 18:28:34,0,9,2016-07-10
6322,Jacob Latimore,2016-07-24 18:28:34,0,10,2016-07-24
6323,Jacob Latimore,2016-08-07 18:28:34,0,11,2016-08-07
6324,Jacob Latimore,2016-08-21 18:28:34,0,12,2016-08-21
6325,Jacob Latimore,2016-09-04 18:28:34,0,13,2016-09-04
6326,Jacob Latimore,2016-09-18 18:28:34,0,14,2016-09-18
6327,Jacob Latimore,2016-10-02 18:28:34,0,15,2016-10-02
6328,Jacob Latimore,2016-10-16 18:28:34,0,16,2016-10-16
6329,Jacob Latimore,2016-10-30 18:28:34,0,17,2016-10-30
6330,Jacob Latimore,2016-11-13 18:28:34,0,18,2016-11-13
6331,Jacob Latimore,2016-11-27 18:28:34,0,19,2016-11-27
6332,Jacob Latimore,2016-12-11 18:28:34,0,20,2016-12-11
6333,Jacob Latimore,2016-12-25 18:28:34,0,21,2016-12-25
6334,Jacob Latimore,2017-01-08 18:28:34,0,22,2017-01-08
6335,Jacob Latimore,2017-01-22 18:28:34,0,23,2017-01-22
6336,Jacob Latimore,2017-02-05 18:28:34,0,24,2017-02-05
6337,Jacob Latimore,2017-02-19 18:28:34,0,25,2017-02-19
6338,Jacob Latimore,2017-03-05 18:28:34,0,26,2017-03-05
6339,Jacob Latimore,2017-03-19 18:28:34,0,27,2017-03-19
6340,Jacob Latimore,2017-04-02 18:28:34,0,28,2017-04-02
6341,Jacob Latimore,2017-04-16 18:28:34,0,29,2017-04-16
6342,Jacob Latimore,2017-04-30 18:28:34,0,30,2017-04-30
6343,Jacob Latimore,2017-05-14 18:28:34,0,31,2017-05-14
6344,Jacob Latimore,2017-05-28 18:28:34,0,32,2017-05-28
6345,Jacob Latimore,2017-06-11 18:28:34,0,33,2017-06-11
6346,Jacob Latimore,2017-06-25 18:28:34,0,34,2017-06-25
6347,Jacob Latimore,2017-07-09 18:28:34,0,35,2017-07-09
6348,Jacob Latimore,2017-07-23 18:28:34,0,36,2017-07-23
6349,Jacob Latimore,2017-08-06 18:28:34,0,37,2017-08-06
6350,Jacob Latimore,2017-08-20 18:28:34,0,38,2017-08-20
6351,Jacob Latimore,2017-09-03 18:28:34,0,39,2017-09-03
6352,Jacob Latimore,2017-09-17 18:28:34,0,40,2017-09-17
6353,Jacob Latimore,2017-10-01 18:28:34,0,41,2017-10-01
6354,Jacob Latimore,2017-10-15 18:28:34,0,42,2017-10-15
6355,Jacob Latimore,2017-10-29 18:28:34,0,43,2017-10-29
6356,Jacob Latimore,2017-11-12 18:28:34,0,44,2017-11-12
6357,Jacob Latimore,2017-11-26 18:28:34,0,45,2017-11-26
6358,Jacob Latimore,2017-12-10 18:28:34,0,46,2017-12-10
6359,Jacob Latimore,2017-12-24 18:28:34,0,47,2017-12-24
6360,Jacob Latimore,2018-01-07 18:28:34,0,48,2018-01-07
6361,Jacob Latimore,2018-01-21 18:28:34,0,49,2018-01-21
6362,Jacob Latimore,2018-02-04 18:28:34,0,50,2018-02-04
6363,Jacob Latimore,2018-02-18 18:28:34,0,51,2018-02-18
6364,Jacob Latimore,2018-03-04 18:28:34,0,52,2018-03-04
6365,Jacob Latimore,2018-03-18 18:28:34,0,53,2018-03-18
6366,Jacob Latimore,2018-04-01 18:28:34,0,54,2018-04-01
6367,Jacob Latimore,2018-04-15 18:28:34,0,55,2018-04-15
6368,Jacob Latimore,2018-04-29 18:28:34,0,56,2018-04-29
6369,Jacob Latimore,2018-05-13 18:28:34,0,57,2018-05-13
6370,Jacob Latimore,2018-05-27 18:28:34,0,58,2018-05-27
6371,Jacob Latimore,2018-06-10 18:28:34,0,59,2018-06-10
6372,Jacob Latimore,2018-06-24 18:28:34,0,60,2018-06-24
6373,Jacob Latimore,2018-07-08 18:28:34,0,61,2018-07-08
6374,Jacob Latimore,2018-07-22 18:28:34,0,62,2018-07-22
6375,Jacob Latimore,2018-08-05 18:28:34,0,63,2018-08-05
6376,Jacob Latimore,2018-08-19 18:28:34,0,64,2018-08-19
6377,Jacob Latimore,2018-09-02 18:28:34,0,65,2018-09-02
6378,Jacob Latimore,2018-09-16 18:28:34,0,66,2018-09-16
6379,Jacob Latimore,2018-09-30 18:28:34,0,67,2018-09-30
6380,Jacob Latimore,2018-10-14 18:28:34,0,68,2018-10-14
6381,Jacob Latimore,2018-10-28 18:28:34,0,69,2018-10-28
6382,Jacob Latimore,2018-11-11 18:28:34,0,70,2018-11-11
6383,Jacob Latimore,2018-11-25 18:28:34,0,71,2018-11-25
6384,Jacob Latimore,2018-12-09 18:28:34,0,72,2018-12-09
6385,Jacob Latimore,2018-12-23 18:28:34,0,73,2018-12-23
6386,Jacob Latimore,2019-01-06 18:28:34,0,74,2019-01-06
6387,Jacob Latimore,2019-01-20 18:28:34,0,75,2019-01-20
6388,Jacob Latimore,2019-02-03 18:28:34,0,76,2019-02-03
6389,Jacob Latimore,2019-02-17 18:28:34,0,77,2019-02-17
6390,Jacob Latimore,2019-03-03 18:28:34,0,78,2019-03-03
6391,Jacob Latimore,2019-03-17 18:28:34,0,79,2019-03-17
6392,Jacob Latimore,2019-03-31 18:28:34,0,80,2019-03-31
6393,Jacob Latimore,2019-04-14 18:28:34,0,81,2019-04-14
6394,Jacob Latimore,2019-04-28 18:28:34,0,82,2019-04-28
6395,Jacob Latimore,2019-05-12 18:28:34,0,83,2019-05-12
6396,Jacob Latimore,2019-05-26 18:28:34,0,84,2019-05-26
6397,Jacob Latimore,2019-06-09 18:28:34,0,85,2019-06-09
6398,Jacob Latimore,2019-06-23 18:28:34,0,86,2019-06-23
6399,Jacob Latimore,2019-07-07 18:28:34,0,87,2019-07-07
6400,Jacob Latimore,2019-07-21 18:28:34,0,88,2019-07-21
6401,Jacob Latimore,2019-08-04 18:28:34,0,89,2019-08-04
6402,Jacob Latimore,2019-08-18 18:28:34,0,90,2019-08-18
6403,Jacob Latimore,2019-09-01 18:28:34,0,91,2019-09-01
6404,Jacob Latimore,2019-09-15 18:28:34,0,92,2019-09-15
6405,Jacob Latimore,2019-09-29 18:28:34,0,93,2019-09-29
6406,Jacob Latimore,2019-10-13 18:28:34,0,94,2019-10-13
6407,Jacob Latimore,2019-10-27 18:28:34,0,95,2019-10-27
6408,Jacob Latimore,2019-11-10 18:28:34,0,96,2019-11-10
6409,Jacob Latimore,2019-11-24 18:28:34,0,97,2019-11-24
6410,Jacob Latimore,2019-12-08 18:28:34,0,98,2019-12-08
6411,Jacob Latimore,2019-12-22 18:28:34,0,99,2019-12-22
6412,Jacob Latimore,2020-01-05 18:28:34,0,100,2020-01-05
6413,Jacob Latimore,2020-01-19 18:28:34,1,101,2020-01-19
6414,Jacob Latimore,2020-02-02 18:28:34,1,102,2020-02-02
6415,Jacob Latimore,2020-02-16 18:28:34,1,103,2020-02-16
6416,Jacob Latimore,2020-03-01 18:28:34,1,104,2020-03-01
6417,Jacob Latimore,2020-03-15 18:28:34,1,105,2020-03-15
6418,Jacob Latimore,2020-03-29 18:28:34,1,106,2020-03-29
6419,Jacob Latimore,2020-04-12 18:28:34,1,107,2020-04-12
6420,Orion Sun,2016-03-20 18:28:34,0,1,2016-03-20
6421,Orion Sun,2016-04-03 18:28:34,0,2,2016-04-03
6422,Orion Sun,2016-04-17 18:28:34,0,3,2016-04-17
6423,Orion Sun,2016-05-01 18:28:34,0,4,2016-05-01
6424,Orion Sun,2016-05-15 18:28:34,0,5,2016-05-15
6425,Orion Sun,2016-05-29 18:28:34,0,6,2016-05-29
6426,Orion Sun,2016-06-12 18:28:34,0,7,2016-06-12
6427,Orion Sun,2016-06-26 18:28:34,0,8,2016-06-26
6428,Orion Sun,2016-07-10 18:28:34,0,9,2016-07-10
6429,Orion Sun,2016-07-24 18:28:34,0,10,2016-07-24
6430,Orion Sun,2016-08-07 18:28:34,0,11,2016-08-07
6431,Orion Sun,2016-08-21 18:28:34,0,12,2016-08-21
6432,Orion Sun,2016-09-04 18:28:34,0,13,2016-09-04
6433,Orion Sun,2016-09-18 18:28:34,0,14,2016-09-18
6434,Orion Sun,2016-10-02 18:28:34,0,15,2016-10-02
6435,Orion Sun,2016-10-16 18:28:34,0,16,2016-10-16
6436,Orion Sun,2016-10-30 18:28:34,0,17,2016-10-30
6437,Orion Sun,2016-11-13 18:28:34,0,18,2016-11-13
6438,Orion Sun,2016-11-27 18:28:34,0,19,2016-11-27
6439,Orion Sun,2016-12-11 18:28:34,0,20,2016-12-11
6440,Orion Sun,2016-12-25 18:28:34,0,21,2016-12-25
6441,Orion Sun,2017-01-08 18:28:34,0,22,2017-01-08
6442,Orion Sun,2017-01-22 18:28:34,0,23,2017-01-22
6443,Orion Sun,2017-02-05 18:28:34,0,24,2017-02-05
6444,Orion Sun,2017-02-19 18:28:34,0,25,2017-02-19
6445,Orion Sun,2017-03-05 18:28:34,0,26,2017-03-05
6446,Orion Sun,2017-03-19 18:28:34,0,27,2017-03-19
6447,Orion Sun,2017-04-02 18:28:34,0,28,2017-04-02
6448,Orion Sun,2017-04-16 18:28:34,0,29,2017-04-16
6449,Orion Sun,2017-04-30 18:28:34,0,30,2017-04-30
6450,Orion Sun,2017-05-14 18:28:34,0,31,2017-05-14
6451,Orion Sun,2017-05-28 18:28:34,0,32,2017-05-28
6452,Orion Sun,2017-06-11 18:28:34,0,33,2017-06-11
6453,Orion Sun,2017-06-25 18:28:34,0,34,2017-06-25
6454,Orion Sun,2017-07-09 18:28:34,0,35,2017-07-09
6455,Orion Sun,2017-07-23 18:28:34,0,36,2017-07-23
6456,Orion Sun,2017-08-06 18:28:34,0,37,2017-08-06
6457,Orion Sun,2017-08-20 18:28:34,0,38,2017-08-20
6458,Orion Sun,2017-09-03 18:28:34,0,39,2017-09-03
6459,Orion Sun,2017-09-17 18:28:34,0,40,2017-09-17
6460,Orion Sun,2017-10-01 18:28:34,0,41,2017-10-01
6461,Orion Sun,2017-10-15 18:28:34,0,42,2017-10-15
6462,Orion Sun,2017-10-29 18:28:34,0,43,2017-10-29
6463,Orion Sun,2017-11-12 18:28:34,0,44,2017-11-12
6464,Orion Sun,2017-11-26 18:28:34,0,45,2017-11-26
6465,Orion Sun,2017-12-10 18:28:34,0,46,2017-12-10
6466,Orion Sun,2017-12-24 18:28:34,0,47,2017-12-24
6467,Orion Sun,2018-01-07 18:28:34,0,48,2018-01-07
6468,Orion Sun,2018-01-21 18:28:34,0,49,2018-01-21
6469,Orion Sun,2018-02-04 18:28:34,0,50,2018-02-04
6470,Orion Sun,2018-02-18 18:28:34,0,51,2018-02-18
6471,Orion Sun,2018-03-04 18:28:34,0,52,2018-03-04
6472,Orion Sun,2018-03-18 18:28:34,0,53,2018-03-18
6473,Orion Sun,2018-04-01 18:28:34,0,54,2018-04-01
6474,Orion Sun,2018-04-15 18:28:34,0,55,2018-04-15
6475,Orion Sun,2018-04-29 18:28:34,0,56,2018-04-29
6476,Orion Sun,2018-05-13 18:28:34,0,57,2018-05-13
6477,Orion Sun,2018-05-27 18:28:34,0,58,2018-05-27
6478,Orion Sun,2018-06-10 18:28:34,0,59,2018-06-10
6479,Orion Sun,2018-06-24 18:28:34,0,60,2018-06-24
6480,Orion Sun,2018-07-08 18:28:34,0,61,2018-07-08
6481,Orion Sun,2018-07-22 18:28:34,0,62,2018-07-22
6482,Orion Sun,2018-08-05 18:28:34,0,63,2018-08-05
6483,Orion Sun,2018-08-19 18:28:34,0,64,2018-08-19
6484,Orion Sun,2018-09-02 18:28:34,0,65,2018-09-02
6485,Orion Sun,2018-09-16 18:28:34,0,66,2018-09-16
6486,Orion Sun,2018-09-30 18:28:34,0,67,2018-09-30
6487,Orion Sun,2018-10-14 18:28:34,0,68,2018-10-14
6488,Orion Sun,2018-10-28 18:28:34,0,69,2018-10-28
6489,Orion Sun,2018-11-11 18:28:34,0,70,2018-11-11
6490,Orion Sun,2018-11-25 18:28:34,0,71,2018-11-25
6491,Orion Sun,2018-12-09 18:28:34,0,72,2018-12-09
6492,Orion Sun,2018-12-23 18:28:34,0,73,2018-12-23
6493,Orion Sun,2019-01-06 18:28:34,0,74,2019-01-06
6494,Orion Sun,2019-01-20 18:28:34,0,75,2019-01-20
6495,Orion Sun,2019-02-03 18:28:34,0,76,2019-02-03
6496,Orion Sun,2019-02-17 18:28:34,0,77,2019-02-17
6497,Orion Sun,2019-03-03 18:28:34,0,78,2019-03-03
6498,Orion Sun,2019-03-17 18:28:34,0,79,2019-03-17
6499,Orion Sun,2019-03-31 18:28:34,0,80,2019-03-31
6500,Orion Sun,2019-04-14 18:28:34,0,81,2019-04-14
6501,Orion Sun,2019-04-28 18:28:34,0,82,2019-04-28
6502,Orion Sun,2019-05-12 18:28:34,0,83,2019-05-12
6503,Orion Sun,2019-05-26 18:28:34,0,84,2019-05-26
6504,Orion Sun,2019-06-09 18:28:34,0,85,2019-06-09
6505,Orion Sun,2019-06-23 18:28:34,0,86,2019-06-23
6506,Orion Sun,2019-07-07 18:28:34,0,87,2019-07-07
6507,Orion Sun,2019-07-21 18:28:34,0,88,2019-07-21
6508,Orion Sun,2019-08-04 18:28:34,0,89,2019-08-04
6509,Orion Sun,2019-08-18 18:28:34,0,90,2019-08-18
6510,Orion Sun,2019-09-01 18:28:34,0,91,2019-09-01
6511,Orion Sun,2019-09-15 18:28:34,0,92,2019-09-15
6512,Orion Sun,2019-09-29 18:28:34,0,93,2019-09-29
6513,Orion Sun,2019-10-13 18:28:34,0,94,2019-10-13
6514,Orion Sun,2019-10-27 18:28:34,0,95,2019-10-27
6515,Orion Sun,2019-11-10 18:28:34,0,96,2019-11-10
6516,Orion Sun,2019-11-24 18:28:34,0,97,2019-11-24
6517,Orion Sun,2019-12-08 18:28:34,0,98,2019-12-08
6518,Orion Sun,2019-12-22 18:28:34,0,99,2019-12-22
