,artist,endTime,sum,week,date
4803,Phantogram,2018-08-04 15:41:00,0,57,2018-08-04
4804,Phantogram,2018-08-18 15:41:00,0,58,2018-08-18
4805,Phantogram,2018-09-01 15:41:00,0,59,2018-09-01
4806,Phantogram,2018-09-15 15:41:00,0,60,2018-09-15
4807,Phantogram,2018-09-29 15:41:00,0,61,2018-09-29
4808,Phantogram,2018-10-13 15:41:00,0,62,2018-10-13
4809,Phantogram,2018-10-27 15:41:00,0,63,2018-10-27
4810,Phantogram,2018-11-10 15:41:00,0,64,2018-11-10
4811,Phantogram,2018-11-24 15:41:00,0,65,2018-11-24
4812,Phantogram,2018-12-08 15:41:00,0,66,2018-12-08
4813,Phantogram,2018-12-22 15:41:00,0,67,2018-12-22
4814,Phantogram,2019-01-05 15:41:00,0,68,2019-01-05
4815,Phantogram,2019-01-19 15:41:00,0,69,2019-01-19
4816,Phantogram,2019-02-02 15:41:00,0,70,2019-02-02
4817,Phantogram,2019-02-16 15:41:00,0,71,2019-02-16
4818,Phantogram,2019-03-02 15:41:00,0,72,2019-03-02
4819,Phantogram,2019-03-16 15:41:00,0,73,2019-03-16
4820,Phantogram,2019-03-30 15:41:00,0,74,2019-03-30
4821,Phantogram,2019-04-13 15:41:00,0,75,2019-04-13
4822,Phantogram,2019-04-27 15:41:00,0,76,2019-04-27
4823,Phantogram,2019-05-11 15:41:00,0,77,2019-05-11
4824,Phantogram,2019-05-25 15:41:00,0,78,2019-05-25
4825,Phantogram,2019-06-08 15:41:00,0,79,2019-06-08
4826,Phantogram,2019-06-22 15:41:00,0,80,2019-06-22
4827,Phantogram,2019-07-06 15:41:00,0,81,2019-07-06
4828,Phantogram,2019-07-20 15:41:00,0,82,2019-07-20
4829,Phantogram,2019-08-03 15:41:00,0,83,2019-08-03
4830,Phantogram,2019-08-17 15:41:00,0,84,2019-08-17
4831,Phantogram,2019-08-31 15:41:00,0,85,2019-08-31
4832,Phantogram,2019-09-14 15:41:00,0,86,2019-09-14
4833,Phantogram,2019-09-28 15:41:00,0,87,2019-09-28
4834,Phantogram,2019-10-12 15:41:00,0,88,2019-10-12
4835,Phantogram,2019-10-26 15:41:00,0,89,2019-10-26
4836,Phantogram,2019-11-09 15:41:00,0,90,2019-11-09
4837,Phantogram,2019-11-23 15:41:00,1,91,2019-11-23
4838,Phantogram,2019-12-07 15:41:00,1,92,2019-12-07
4839,Phantogram,2019-12-21 15:41:00,1,93,2019-12-21
4840,Phantogram,2020-01-04 15:41:00,1,94,2020-01-04
4841,Phantogram,2020-01-18 15:41:00,1,95,2020-01-18
4842,Phantogram,2020-02-01 15:41:00,1,96,2020-02-01
4843,Phantogram,2020-02-15 15:41:00,1,97,2020-02-15
4844,Phantogram,2020-02-29 15:41:00,1,98,2020-02-29
4845,Phantogram,2020-03-14 15:41:00,1,99,2020-03-14
4846,Phantogram,2020-03-28 15:41:00,1,100,2020-03-28
4847,Phantogram,2020-04-11 15:41:00,1,101,2020-04-11
4848,Sparklehorse,2016-06-11 15:41:00,0,1,2016-06-11
4849,Sparklehorse,2016-06-25 15:41:00,0,2,2016-06-25
4850,Sparklehorse,2016-07-09 15:41:00,0,3,2016-07-09
4851,Sparklehorse,2016-07-23 15:41:00,0,4,2016-07-23
4852,Sparklehorse,2016-08-06 15:41:00,0,5,2016-08-06
4853,Sparklehorse,2016-08-20 15:41:00,0,6,2016-08-20
4854,Sparklehorse,2016-09-03 15:41:00,0,7,2016-09-03
4855,Sparklehorse,2016-09-17 15:41:00,0,8,2016-09-17
4856,Sparklehorse,2016-10-01 15:41:00,0,9,2016-10-01
4857,Sparklehorse,2016-10-15 15:41:00,0,10,2016-10-15
4858,Sparklehorse,2016-10-29 15:41:00,0,11,2016-10-29
4859,Sparklehorse,2016-11-12 15:41:00,0,12,2016-11-12
4860,Sparklehorse,2016-11-26 15:41:00,0,13,2016-11-26
4861,Sparklehorse,2016-12-10 15:41:00,0,14,2016-12-10
4862,Sparklehorse,2016-12-24 15:41:00,0,15,2016-12-24
4863,Sparklehorse,2017-01-07 15:41:00,0,16,2017-01-07
4864,Sparklehorse,2017-01-21 15:41:00,0,17,2017-01-21
4865,Sparklehorse,2017-02-04 15:41:00,0,18,2017-02-04
4866,Sparklehorse,2017-02-18 15:41:00,0,19,2017-02-18
4867,Sparklehorse,2017-03-04 15:41:00,0,20,2017-03-04
4868,Sparklehorse,2017-03-18 15:41:00,0,21,2017-03-18
4869,Sparklehorse,2017-04-01 15:41:00,0,22,2017-04-01
4870,Sparklehorse,2017-04-15 15:41:00,0,23,2017-04-15
4871,Sparklehorse,2017-04-29 15:41:00,0,24,2017-04-29
4872,Sparklehorse,2017-05-13 15:41:00,0,25,2017-05-13
4873,Sparklehorse,2017-05-27 15:41:00,0,26,2017-05-27
4874,Sparklehorse,2017-06-10 15:41:00,0,27,2017-06-10
4875,Sparklehorse,2017-06-24 15:41:00,0,28,2017-06-24
4876,Sparklehorse,2017-07-08 15:41:00,0,29,2017-07-08
4877,Sparklehorse,2017-07-22 15:41:00,0,30,2017-07-22
4878,Sparklehorse,2017-08-05 15:41:00,0,31,2017-08-05
4879,Sparklehorse,2017-08-19 15:41:00,0,32,2017-08-19
4880,Sparklehorse,2017-09-02 15:41:00,0,33,2017-09-02
4881,Sparklehorse,2017-09-16 15:41:00,0,34,2017-09-16
4882,Sparklehorse,2017-09-30 15:41:00,0,35,2017-09-30
4883,Sparklehorse,2017-10-14 15:41:00,0,36,2017-10-14
4884,Sparklehorse,2017-10-28 15:41:00,0,37,2017-10-28
4885,Sparklehorse,2017-11-11 15:41:00,0,38,2017-11-11
4886,Sparklehorse,2017-11-25 15:41:00,0,39,2017-11-25
4887,Sparklehorse,2017-12-09 15:41:00,0,40,2017-12-09
4888,Sparklehorse,2017-12-23 15:41:00,0,41,2017-12-23
4889,Sparklehorse,2018-01-06 15:41:00,0,42,2018-01-06
4890,Sparklehorse,2018-01-20 15:41:00,0,43,2018-01-20
4891,Sparklehorse,2018-02-03 15:41:00,0,44,2018-02-03
4892,Sparklehorse,2018-02-17 15:41:00,0,45,2018-02-17
4893,Sparklehorse,2018-03-03 15:41:00,0,46,2018-03-03
4894,Sparklehorse,2018-03-17 15:41:00,0,47,2018-03-17
4895,Sparklehorse,2018-03-31 15:41:00,0,48,2018-03-31
4896,Sparklehorse,2018-04-14 15:41:00,0,49,2018-04-14
4897,Sparklehorse,2018-04-28 15:41:00,0,50,2018-04-28
4898,Sparklehorse,2018-05-12 15:41:00,0,51,2018-05-12
4899,Sparklehorse,2018-05-26 15:41:00,0,52,2018-05-26
4900,Sparklehorse,2018-06-09 15:41:00,0,53,2018-06-09
4901,Sparklehorse,2018-06-23 15:41:00,0,54,2018-06-23
4902,Sparklehorse,2018-07-07 15:41:00,0,55,2018-07-07
4903,Sparklehorse,2018-07-21 15:41:00,0,56,2018-07-21
4904,Sparklehorse,2018-08-04 15:41:00,0,57,2018-08-04
4905,Sparklehorse,2018-08-18 15:41:00,0,58,2018-08-18
4906,Sparklehorse,2018-09-01 15:41:00,0,59,2018-09-01
4907,Sparklehorse,2018-09-15 15:41:00,0,60,2018-09-15
4908,Sparklehorse,2018-09-29 15:41:00,0,61,2018-09-29
4909,Sparklehorse,2018-10-13 15:41:00,0,62,2018-10-13
4910,Sparklehorse,2018-10-27 15:41:00,0,63,2018-10-27
4911,Sparklehorse,2018-11-10 15:41:00,0,64,2018-11-10
4912,Sparklehorse,2018-11-24 15:41:00,0,65,2018-11-24
4913,Sparklehorse,2018-12-08 15:41:00,0,66,2018-12-08
4914,Sparklehorse,2018-12-22 15:41:00,0,67,2018-12-22
4915,Sparklehorse,2019-01-05 15:41:00,0,68,2019-01-05
4916,Sparklehorse,2019-01-19 15:41:00,0,69,2019-01-19
4917,Sparklehorse,2019-02-02 15:41:00,0,70,2019-02-02
4918,Sparklehorse,2019-02-16 15:41:00,0,71,2019-02-16
4919,Sparklehorse,2019-03-02 15:41:00,0,72,2019-03-02
4920,Sparklehorse,2019-03-16 15:41:00,0,73,2019-03-16
4921,Sparklehorse,2019-03-30 15:41:00,0,74,2019-03-30
4922,Sparklehorse,2019-04-13 15:41:00,0,75,2019-04-13
4923,Sparklehorse,2019-04-27 15:41:00,0,76,2019-04-27
4924,Sparklehorse,2019-05-11 15:41:00,0,77,2019-05-11
4925,Sparklehorse,2019-05-25 15:41:00,0,78,2019-05-25
4926,Sparklehorse,2019-06-08 15:41:00,0,79,2019-06-08
4927,Sparklehorse,2019-06-22 15:41:00,0,80,2019-06-22
4928,Sparklehorse,2019-07-06 15:41:00,0,81,2019-07-06
4929,Sparklehorse,2019-07-20 15:41:00,0,82,2019-07-20
4930,Sparklehorse,2019-08-03 15:41:00,0,83,2019-08-03
4931,Sparklehorse,2019-08-17 15:41:00,0,84,2019-08-17
4932,Sparklehorse,2019-08-31 15:41:00,0,85,2019-08-31
4933,Sparklehorse,2019-09-14 15:41:00,0,86,2019-09-14
4934,Sparklehorse,2019-09-28 15:41:00,0,87,2019-09-28
4935,Sparklehorse,2019-10-12 15:41:00,0,88,2019-10-12
4936,Sparklehorse,2019-10-26 15:41:00,0,89,2019-10-26
4937,Sparklehorse,2019-11-09 15:41:00,0,90,2019-11-09
4938,Sparklehorse,2019-11-23 15:41:00,0,91,2019-11-23
4939,Sparklehorse,2019-12-07 15:41:00,0,92,2019-12-07
4940,Sparklehorse,2019-12-21 15:41:00,0,93,2019-12-21
4941,Sparklehorse,2020-01-04 15:41:00,0,94,2020-01-04
4942,Sparklehorse,2020-01-18 15:41:00,0,95,2020-01-18
4943,Sparklehorse,2020-02-01 15:41:00,1,96,2020-02-01
4944,Sparklehorse,2020-02-15 15:41:00,1,97,2020-02-15
4945,Sparklehorse,2020-02-29 15:41:00,1,98,2020-02-29
4946,Sparklehorse,2020-03-14 15:41:00,1,99,2020-03-14
4947,Sparklehorse,2020-03-28 15:41:00,1,100,2020-03-28
4948,Sparklehorse,2020-04-11 15:41:00,1,101,2020-04-11
4949,Oneohtrix Point Never,2016-06-11 15:41:00,0,1,2016-06-11
4950,Oneohtrix Point Never,2016-06-25 15:41:00,0,2,2016-06-25
4951,Oneohtrix Point Never,2016-07-09 15:41:00,0,3,2016-07-09
4952,Oneohtrix Point Never,2016-07-23 15:41:00,0,4,2016-07-23
4953,Oneohtrix Point Never,2016-08-06 15:41:00,0,5,2016-08-06
4954,Oneohtrix Point Never,2016-08-20 15:41:00,0,6,2016-08-20
4955,Oneohtrix Point Never,2016-09-03 15:41:00,0,7,2016-09-03
4956,Oneohtrix Point Never,2016-09-17 15:41:00,0,8,2016-09-17
4957,Oneohtrix Point Never,2016-10-01 15:41:00,0,9,2016-10-01
4958,Oneohtrix Point Never,2016-10-15 15:41:00,0,10,2016-10-15
4959,Oneohtrix Point Never,2016-10-29 15:41:00,0,11,2016-10-29
4960,Oneohtrix Point Never,2016-11-12 15:41:00,0,12,2016-11-12
4961,Oneohtrix Point Never,2016-11-26 15:41:00,0,13,2016-11-26
4962,Oneohtrix Point Never,2016-12-10 15:41:00,0,14,2016-12-10
4963,Oneohtrix Point Never,2016-12-24 15:41:00,0,15,2016-12-24
4964,Oneohtrix Point Never,2017-01-07 15:41:00,0,16,2017-01-07
4965,Oneohtrix Point Never,2017-01-21 15:41:00,0,17,2017-01-21
4966,Oneohtrix Point Never,2017-02-04 15:41:00,0,18,2017-02-04
4967,Oneohtrix Point Never,2017-02-18 15:41:00,0,19,2017-02-18
4968,Oneohtrix Point Never,2017-03-04 15:41:00,0,20,2017-03-04
4969,Oneohtrix Point Never,2017-03-18 15:41:00,0,21,2017-03-18
4970,Oneohtrix Point Never,2017-04-01 15:41:00,0,22,2017-04-01
4971,Oneohtrix Point Never,2017-04-15 15:41:00,0,23,2017-04-15
4972,Oneohtrix Point Never,2017-04-29 15:41:00,0,24,2017-04-29
4973,Oneohtrix Point Never,2017-05-13 15:41:00,0,25,2017-05-13
4974,Oneohtrix Point Never,2017-05-27 15:41:00,0,26,2017-05-27
4975,Oneohtrix Point Never,2017-06-10 15:41:00,0,27,2017-06-10
4976,Oneohtrix Point Never,2017-06-24 15:41:00,0,28,2017-06-24
4977,Oneohtrix Point Never,2017-07-08 15:41:00,0,29,2017-07-08
4978,Oneohtrix Point Never,2017-07-22 15:41:00,0,30,2017-07-22
4979,Oneohtrix Point Never,2017-08-05 15:41:00,0,31,2017-08-05
4980,Oneohtrix Point Never,2017-08-19 15:41:00,0,32,2017-08-19
4981,Oneohtrix Point Never,2017-09-02 15:41:00,0,33,2017-09-02
4982,Oneohtrix Point Never,2017-09-16 15:41:00,0,34,2017-09-16
4983,Oneohtrix Point Never,2017-09-30 15:41:00,0,35,2017-09-30
4984,Oneohtrix Point Never,2017-10-14 15:41:00,0,36,2017-10-14
4985,Oneohtrix Point Never,2017-10-28 15:41:00,0,37,2017-10-28
4986,Oneohtrix Point Never,2017-11-11 15:41:00,0,38,2017-11-11
4987,Oneohtrix Point Never,2017-11-25 15:41:00,0,39,2017-11-25
4988,Oneohtrix Point Never,2017-12-09 15:41:00,0,40,2017-12-09
4989,Oneohtrix Point Never,2017-12-23 15:41:00,0,41,2017-12-23
4990,Oneohtrix Point Never,2018-01-06 15:41:00,0,42,2018-01-06
4991,Oneohtrix Point Never,2018-01-20 15:41:00,0,43,2018-01-20
4992,Oneohtrix Point Never,2018-02-03 15:41:00,0,44,2018-02-03
4993,Oneohtrix Point Never,2018-02-17 15:41:00,0,45,2018-02-17
4994,Oneohtrix Point Never,2018-03-03 15:41:00,0,46,2018-03-03
4995,Oneohtrix Point Never,2018-03-17 15:41:00,0,47,2018-03-17
4996,Oneohtrix Point Never,2018-03-31 15:41:00,0,48,2018-03-31
4997,Oneohtrix Point Never,2018-04-14 15:41:00,0,49,2018-04-14
4998,Oneohtrix Point Never,2018-04-28 15:41:00,0,50,2018-04-28
4999,Oneohtrix Point Never,2018-05-12 15:41:00,0,51,2018-05-12
5000,Oneohtrix Point Never,2018-05-26 15:41:00,0,52,2018-05-26
5001,Oneohtrix Point Never,2018-06-09 15:41:00,0,53,2018-06-09
5002,Oneohtrix Point Never,2018-06-23 15:41:00,0,54,2018-06-23
5003,Oneohtrix Point Never,2018-07-07 15:41:00,0,55,2018-07-07
5004,Oneohtrix Point Never,2018-07-21 15:41:00,0,56,2018-07-21
5005,Oneohtrix Point Never,2018-08-04 15:41:00,0,57,2018-08-04
5006,Oneohtrix Point Never,2018-08-18 15:41:00,0,58,2018-08-18
5007,Oneohtrix Point Never,2018-09-01 15:41:00,0,59,2018-09-01
5008,Oneohtrix Point Never,2018-09-15 15:41:00,0,60,2018-09-15
5009,Oneohtrix Point Never,2018-09-29 15:41:00,0,61,2018-09-29
5010,Oneohtrix Point Never,2018-10-13 15:41:00,0,62,2018-10-13
5011,Oneohtrix Point Never,2018-10-27 15:41:00,0,63,2018-10-27
5012,Oneohtrix Point Never,2018-11-10 15:41:00,0,64,2018-11-10
5013,Oneohtrix Point Never,2018-11-24 15:41:00,0,65,2018-11-24
5014,Oneohtrix Point Never,2018-12-08 15:41:00,0,66,2018-12-08
5015,Oneohtrix Point Never,2018-12-22 15:41:00,0,67,2018-12-22
5016,Oneohtrix Point Never,2019-01-05 15:41:00,0,68,2019-01-05
5017,Oneohtrix Point Never,2019-01-19 15:41:00,0,69,2019-01-19
5018,Oneohtrix Point Never,2019-02-02 15:41:00,0,70,2019-02-02
5019,Oneohtrix Point Never,2019-02-16 15:41:00,0,71,2019-02-16
5020,Oneohtrix Point Never,2019-03-02 15:41:00,0,72,2019-03-02
5021,Oneohtrix Point Never,2019-03-16 15:41:00,0,73,2019-03-16
5022,Oneohtrix Point Never,2019-03-30 15:41:00,0,74,2019-03-30
5023,Oneohtrix Point Never,2019-04-13 15:41:00,0,75,2019-04-13
5024,Oneohtrix Point Never,2019-04-27 15:41:00,0,76,2019-04-27
5025,Oneohtrix Point Never,2019-05-11 15:41:00,0,77,2019-05-11
5026,Oneohtrix Point Never,2019-05-25 15:41:00,0,78,2019-05-25
5027,Oneohtrix Point Never,2019-06-08 15:41:00,0,79,2019-06-08
5028,Oneohtrix Point Never,2019-06-22 15:41:00,0,80,2019-06-22
5029,Oneohtrix Point Never,2019-07-06 15:41:00,0,81,2019-07-06
5030,Oneohtrix Point Never,2019-07-20 15:41:00,0,82,2019-07-20
5031,Oneohtrix Point Never,2019-08-03 15:41:00,0,83,2019-08-03
5032,Oneohtrix Point Never,2019-08-17 15:41:00,0,84,2019-08-17
5033,Oneohtrix Point Never,2019-08-31 15:41:00,0,85,2019-08-31
5034,Oneohtrix Point Never,2019-09-14 15:41:00,0,86,2019-09-14
5035,Oneohtrix Point Never,2019-09-28 15:41:00,0,87,2019-09-28
5036,Oneohtrix Point Never,2019-10-12 15:41:00,0,88,2019-10-12
5037,Oneohtrix Point Never,2019-10-26 15:41:00,0,89,2019-10-26
5038,Oneohtrix Point Never,2019-11-09 15:41:00,0,90,2019-11-09
5039,Oneohtrix Point Never,2019-11-23 15:41:00,0,91,2019-11-23
5040,Oneohtrix Point Never,2019-12-07 15:41:00,0,92,2019-12-07
5041,Oneohtrix Point Never,2019-12-21 15:41:00,0,93,2019-12-21
5042,Oneohtrix Point Never,2020-01-04 15:41:00,0,94,2020-01-04
5043,Oneohtrix Point Never,2020-01-18 15:41:00,0,95,2020-01-18
5044,Oneohtrix Point Never,2020-02-01 15:41:00,2,96,2020-02-01
5045,Oneohtrix Point Never,2020-02-15 15:41:00,3,97,2020-02-15
5046,Oneohtrix Point Never,2020-02-29 15:41:00,5,98,2020-02-29
5047,Oneohtrix Point Never,2020-03-14 15:41:00,5,99,2020-03-14
5048,Oneohtrix Point Never,2020-03-28 15:41:00,5,100,2020-03-28
5049,Oneohtrix Point Never,2020-04-11 15:41:00,5,101,2020-04-11
5050,Cate Le Bon,2016-06-11 15:41:00,0,1,2016-06-11
5051,Cate Le Bon,2016-06-25 15:41:00,0,2,2016-06-25
5052,Cate Le Bon,2016-07-09 15:41:00,0,3,2016-07-09
5053,Cate Le Bon,2016-07-23 15:41:00,0,4,2016-07-23
5054,Cate Le Bon,2016-08-06 15:41:00,0,5,2016-08-06
5055,Cate Le Bon,2016-08-20 15:41:00,0,6,2016-08-20
5056,Cate Le Bon,2016-09-03 15:41:00,0,7,2016-09-03
5057,Cate Le Bon,2016-09-17 15:41:00,0,8,2016-09-17
5058,Cate Le Bon,2016-10-01 15:41:00,0,9,2016-10-01
5059,Cate Le Bon,2016-10-15 15:41:00,0,10,2016-10-15
5060,Cate Le Bon,2016-10-29 15:41:00,0,11,2016-10-29
5061,Cate Le Bon,2016-11-12 15:41:00,0,12,2016-11-12
5062,Cate Le Bon,2016-11-26 15:41:00,0,13,2016-11-26
5063,Cate Le Bon,2016-12-10 15:41:00,0,14,2016-12-10
5064,Cate Le Bon,2016-12-24 15:41:00,0,15,2016-12-24
5065,Cate Le Bon,2017-01-07 15:41:00,0,16,2017-01-07
5066,Cate Le Bon,2017-01-21 15:41:00,0,17,2017-01-21
5067,Cate Le Bon,2017-02-04 15:41:00,0,18,2017-02-04
5068,Cate Le Bon,2017-02-18 15:41:00,0,19,2017-02-18
5069,Cate Le Bon,2017-03-04 15:41:00,0,20,2017-03-04
5070,Cate Le Bon,2017-03-18 15:41:00,0,21,2017-03-18
5071,Cate Le Bon,2017-04-01 15:41:00,0,22,2017-04-01
5072,Cate Le Bon,2017-04-15 15:41:00,0,23,2017-04-15
5073,Cate Le Bon,2017-04-29 15:41:00,0,24,2017-04-29
5074,Cate Le Bon,2017-05-13 15:41:00,0,25,2017-05-13
5075,Cate Le Bon,2017-05-27 15:41:00,0,26,2017-05-27
5076,Cate Le Bon,2017-06-10 15:41:00,0,27,2017-06-10
5077,Cate Le Bon,2017-06-24 15:41:00,0,28,2017-06-24
5078,Cate Le Bon,2017-07-08 15:41:00,0,29,2017-07-08
5079,Cate Le Bon,2017-07-22 15:41:00,0,30,2017-07-22
5080,Cate Le Bon,2017-08-05 15:41:00,0,31,2017-08-05
5081,Cate Le Bon,2017-08-19 15:41:00,0,32,2017-08-19
5082,Cate Le Bon,2017-09-02 15:41:00,0,33,2017-09-02
5083,Cate Le Bon,2017-09-16 15:41:00,0,34,2017-09-16
5084,Cate Le Bon,2017-09-30 15:41:00,0,35,2017-09-30
5085,Cate Le Bon,2017-10-14 15:41:00,0,36,2017-10-14
5086,Cate Le Bon,2017-10-28 15:41:00,0,37,2017-10-28
5087,Cate Le Bon,2017-11-11 15:41:00,0,38,2017-11-11
5088,Cate Le Bon,2017-11-25 15:41:00,0,39,2017-11-25
5089,Cate Le Bon,2017-12-09 15:41:00,0,40,2017-12-09
5090,Cate Le Bon,2017-12-23 15:41:00,0,41,2017-12-23
5091,Cate Le Bon,2018-01-06 15:41:00,0,42,2018-01-06
5092,Cate Le Bon,2018-01-20 15:41:00,0,43,2018-01-20
5093,Cate Le Bon,2018-02-03 15:41:00,0,44,2018-02-03
5094,Cate Le Bon,2018-02-17 15:41:00,0,45,2018-02-17
5095,Cate Le Bon,2018-03-03 15:41:00,0,46,2018-03-03
5096,Cate Le Bon,2018-03-17 15:41:00,0,47,2018-03-17
5097,Cate Le Bon,2018-03-31 15:41:00,0,48,2018-03-31
5098,Cate Le Bon,2018-04-14 15:41:00,0,49,2018-04-14
5099,Cate Le Bon,2018-04-28 15:41:00,0,50,2018-04-28
5100,Cate Le Bon,2018-05-12 15:41:00,0,51,2018-05-12
5101,Cate Le Bon,2018-05-26 15:41:00,0,52,2018-05-26
5102,Cate Le Bon,2018-06-09 15:41:00,0,53,2018-06-09
5103,Cate Le Bon,2018-06-23 15:41:00,0,54,2018-06-23
5104,Cate Le Bon,2018-07-07 15:41:00,0,55,2018-07-07
5105,Cate Le Bon,2018-07-21 15:41:00,0,56,2018-07-21
5106,Cate Le Bon,2018-08-04 15:41:00,0,57,2018-08-04
5107,Cate Le Bon,2018-08-18 15:41:00,0,58,2018-08-18
5108,Cate Le Bon,2018-09-01 15:41:00,0,59,2018-09-01
5109,Cate Le Bon,2018-09-15 15:41:00,0,60,2018-09-15
5110,Cate Le Bon,2018-09-29 15:41:00,0,61,2018-09-29
5111,Cate Le Bon,2018-10-13 15:41:00,0,62,2018-10-13
5112,Cate Le Bon,2018-10-27 15:41:00,0,63,2018-10-27
5113,Cate Le Bon,2018-11-10 15:41:00,0,64,2018-11-10
5114,Cate Le Bon,2018-11-24 15:41:00,0,65,2018-11-24
5115,Cate Le Bon,2018-12-08 15:41:00,0,66,2018-12-08
5116,Cate Le Bon,2018-12-22 15:41:00,0,67,2018-12-22
5117,Cate Le Bon,2019-01-05 15:41:00,0,68,2019-01-05
5118,Cate Le Bon,2019-01-19 15:41:00,0,69,2019-01-19
5119,Cate Le Bon,2019-02-02 15:41:00,0,70,2019-02-02
5120,Cate Le Bon,2019-02-16 15:41:00,0,71,2019-02-16
5121,Cate Le Bon,2019-03-02 15:41:00,0,72,2019-03-02
5122,Cate Le Bon,2019-03-16 15:41:00,0,73,2019-03-16
5123,Cate Le Bon,2019-03-30 15:41:00,0,74,2019-03-30
5124,Cate Le Bon,2019-04-13 15:41:00,0,75,2019-04-13
5125,Cate Le Bon,2019-04-27 15:41:00,0,76,2019-04-27
5126,Cate Le Bon,2019-05-11 15:41:00,0,77,2019-05-11
5127,Cate Le Bon,2019-05-25 15:41:00,0,78,2019-05-25
5128,Cate Le Bon,2019-06-08 15:41:00,0,79,2019-06-08
5129,Cate Le Bon,2019-06-22 15:41:00,0,80,2019-06-22
5130,Cate Le Bon,2019-07-06 15:41:00,0,81,2019-07-06
5131,Cate Le Bon,2019-07-20 15:41:00,0,82,2019-07-20
5132,Cate Le Bon,2019-08-03 15:41:00,0,83,2019-08-03
5133,Cate Le Bon,2019-08-17 15:41:00,0,84,2019-08-17
5134,Cate Le Bon,2019-08-31 15:41:00,0,85,2019-08-31
5135,Cate Le Bon,2019-09-14 15:41:00,0,86,2019-09-14
5136,Cate Le Bon,2019-09-28 15:41:00,0,87,2019-09-28
5137,Cate Le Bon,2019-10-12 15:41:00,0,88,2019-10-12
5138,Cate Le Bon,2019-10-26 15:41:00,0,89,2019-10-26
5139,Cate Le Bon,2019-11-09 15:41:00,0,90,2019-11-09
5140,Cate Le Bon,2019-11-23 15:41:00,0,91,2019-11-23
5141,Cate Le Bon,2019-12-07 15:41:00,0,92,2019-12-07
5142,Cate Le Bon,2019-12-21 15:41:00,0,93,2019-12-21
5143,Cate Le Bon,2020-01-04 15:41:00,0,94,2020-01-04
5144,Cate Le Bon,2020-01-18 15:41:00,0,95,2020-01-18
5145,Cate Le Bon,2020-02-01 15:41:00,3,96,2020-02-01
5146,Cate Le Bon,2020-02-15 15:41:00,3,97,2020-02-15
5147,Cate Le Bon,2020-02-29 15:41:00,3,98,2020-02-29
5148,Cate Le Bon,2020-03-14 15:41:00,3,99,2020-03-14
5149,Cate Le Bon,2020-03-28 15:41:00,3,100,2020-03-28
5150,Cate Le Bon,2020-04-11 15:41:00,3,101,2020-04-11
5151,The Cleaners From Venus,2016-06-11 15:41:00,0,1,2016-06-11
5152,The Cleaners From Venus,2016-06-25 15:41:00,0,2,2016-06-25
5153,The Cleaners From Venus,2016-07-09 15:41:00,0,3,2016-07-09
5154,The Cleaners From Venus,2016-07-23 15:41:00,0,4,2016-07-23
5155,The Cleaners From Venus,2016-08-06 15:41:00,0,5,2016-08-06
5156,The Cleaners From Venus,2016-08-20 15:41:00,0,6,2016-08-20
5157,The Cleaners From Venus,2016-09-03 15:41:00,0,7,2016-09-03
5158,The Cleaners From Venus,2016-09-17 15:41:00,0,8,2016-09-17
5159,The Cleaners From Venus,2016-10-01 15:41:00,0,9,2016-10-01
5160,The Cleaners From Venus,2016-10-15 15:41:00,0,10,2016-10-15
5161,The Cleaners From Venus,2016-10-29 15:41:00,0,11,2016-10-29
5162,The Cleaners From Venus,2016-11-12 15:41:00,0,12,2016-11-12
5163,The Cleaners From Venus,2016-11-26 15:41:00,0,13,2016-11-26
5164,The Cleaners From Venus,2016-12-10 15:41:00,0,14,2016-12-10
5165,The Cleaners From Venus,2016-12-24 15:41:00,0,15,2016-12-24
5166,The Cleaners From Venus,2017-01-07 15:41:00,0,16,2017-01-07
5167,The Cleaners From Venus,2017-01-21 15:41:00,0,17,2017-01-21
5168,The Cleaners From Venus,2017-02-04 15:41:00,0,18,2017-02-04
5169,The Cleaners From Venus,2017-02-18 15:41:00,0,19,2017-02-18
5170,The Cleaners From Venus,2017-03-04 15:41:00,0,20,2017-03-04
5171,The Cleaners From Venus,2017-03-18 15:41:00,0,21,2017-03-18
5172,The Cleaners From Venus,2017-04-01 15:41:00,0,22,2017-04-01
5173,The Cleaners From Venus,2017-04-15 15:41:00,0,23,2017-04-15
5174,The Cleaners From Venus,2017-04-29 15:41:00,0,24,2017-04-29
5175,The Cleaners From Venus,2017-05-13 15:41:00,0,25,2017-05-13
5176,The Cleaners From Venus,2017-05-27 15:41:00,0,26,2017-05-27
5177,The Cleaners From Venus,2017-06-10 15:41:00,0,27,2017-06-10
5178,The Cleaners From Venus,2017-06-24 15:41:00,0,28,2017-06-24
5179,The Cleaners From Venus,2017-07-08 15:41:00,0,29,2017-07-08
5180,The Cleaners From Venus,2017-07-22 15:41:00,0,30,2017-07-22
5181,The Cleaners From Venus,2017-08-05 15:41:00,0,31,2017-08-05
5182,The Cleaners From Venus,2017-08-19 15:41:00,0,32,2017-08-19
5183,The Cleaners From Venus,2017-09-02 15:41:00,0,33,2017-09-02
5184,The Cleaners From Venus,2017-09-16 15:41:00,0,34,2017-09-16
5185,The Cleaners From Venus,2017-09-30 15:41:00,0,35,2017-09-30
5186,The Cleaners From Venus,2017-10-14 15:41:00,0,36,2017-10-14
