,artist,endTime,sum,week,date
18086,Majid Jordan,2020-01-24 04:30:09,1,105,2020-01-24
18087,Majid Jordan,2020-02-07 04:30:09,1,106,2020-02-07
18088,Majid Jordan,2020-02-21 04:30:09,1,107,2020-02-21
18089,Majid Jordan,2020-03-06 04:30:09,1,108,2020-03-06
18090,Majid Jordan,2020-03-20 04:30:09,1,109,2020-03-20
18091,Majid Jordan,2020-04-03 04:30:09,1,110,2020-04-03
18092,Majid Jordan,2020-04-17 04:30:09,1,111,2020-04-17
18093,Mansionz,2016-01-29 04:30:09,0,1,2016-01-29
18094,Mansionz,2016-02-12 04:30:09,0,2,2016-02-12
18095,Mansionz,2016-02-26 04:30:09,0,3,2016-02-26
18096,Mansionz,2016-03-11 04:30:09,0,4,2016-03-11
18097,Mansionz,2016-03-25 04:30:09,0,5,2016-03-25
18098,Mansionz,2016-04-08 04:30:09,0,6,2016-04-08
18099,Mansionz,2016-04-22 04:30:09,0,7,2016-04-22
18100,Mansionz,2016-05-06 04:30:09,0,8,2016-05-06
18101,Mansionz,2016-05-20 04:30:09,0,9,2016-05-20
18102,Mansionz,2016-06-03 04:30:09,0,10,2016-06-03
18103,Mansionz,2016-06-17 04:30:09,0,11,2016-06-17
18104,Mansionz,2016-07-01 04:30:09,0,12,2016-07-01
18105,Mansionz,2016-07-15 04:30:09,0,13,2016-07-15
18106,Mansionz,2016-07-29 04:30:09,0,14,2016-07-29
18107,Mansionz,2016-08-12 04:30:09,0,15,2016-08-12
18108,Mansionz,2016-08-26 04:30:09,0,16,2016-08-26
18109,Mansionz,2016-09-09 04:30:09,0,17,2016-09-09
18110,Mansionz,2016-09-23 04:30:09,0,18,2016-09-23
18111,Mansionz,2016-10-07 04:30:09,0,19,2016-10-07
18112,Mansionz,2016-10-21 04:30:09,0,20,2016-10-21
18113,Mansionz,2016-11-04 04:30:09,0,21,2016-11-04
18114,Mansionz,2016-11-18 04:30:09,0,22,2016-11-18
18115,Mansionz,2016-12-02 04:30:09,0,23,2016-12-02
18116,Mansionz,2016-12-16 04:30:09,0,24,2016-12-16
18117,Mansionz,2016-12-30 04:30:09,0,25,2016-12-30
18118,Mansionz,2017-01-13 04:30:09,0,26,2017-01-13
18119,Mansionz,2017-01-27 04:30:09,0,27,2017-01-27
18120,Mansionz,2017-02-10 04:30:09,0,28,2017-02-10
18121,Mansionz,2017-02-24 04:30:09,0,29,2017-02-24
18122,Mansionz,2017-03-10 04:30:09,0,30,2017-03-10
18123,Mansionz,2017-03-24 04:30:09,0,31,2017-03-24
18124,Mansionz,2017-04-07 04:30:09,0,32,2017-04-07
18125,Mansionz,2017-04-21 04:30:09,0,33,2017-04-21
18126,Mansionz,2017-05-05 04:30:09,0,34,2017-05-05
18127,Mansionz,2017-05-19 04:30:09,0,35,2017-05-19
18128,Mansionz,2017-06-02 04:30:09,0,36,2017-06-02
18129,Mansionz,2017-06-16 04:30:09,0,37,2017-06-16
18130,Mansionz,2017-06-30 04:30:09,0,38,2017-06-30
18131,Mansionz,2017-07-14 04:30:09,0,39,2017-07-14
18132,Mansionz,2017-07-28 04:30:09,0,40,2017-07-28
18133,Mansionz,2017-08-11 04:30:09,0,41,2017-08-11
18134,Mansionz,2017-08-25 04:30:09,0,42,2017-08-25
18135,Mansionz,2017-09-08 04:30:09,0,43,2017-09-08
18136,Mansionz,2017-09-22 04:30:09,0,44,2017-09-22
18137,Mansionz,2017-10-06 04:30:09,0,45,2017-10-06
18138,Mansionz,2017-10-20 04:30:09,0,46,2017-10-20
18139,Mansionz,2017-11-03 04:30:09,0,47,2017-11-03
18140,Mansionz,2017-11-17 04:30:09,0,48,2017-11-17
18141,Mansionz,2017-12-01 04:30:09,0,49,2017-12-01
18142,Mansionz,2017-12-15 04:30:09,0,50,2017-12-15
18143,Mansionz,2017-12-29 04:30:09,0,51,2017-12-29
18144,Mansionz,2018-01-12 04:30:09,0,52,2018-01-12
18145,Mansionz,2018-01-26 04:30:09,0,53,2018-01-26
18146,Mansionz,2018-02-09 04:30:09,0,54,2018-02-09
18147,Mansionz,2018-02-23 04:30:09,0,55,2018-02-23
18148,Mansionz,2018-03-09 04:30:09,0,56,2018-03-09
18149,Mansionz,2018-03-23 04:30:09,0,57,2018-03-23
18150,Mansionz,2018-04-06 04:30:09,0,58,2018-04-06
18151,Mansionz,2018-04-20 04:30:09,0,59,2018-04-20
18152,Mansionz,2018-05-04 04:30:09,0,60,2018-05-04
18153,Mansionz,2018-05-18 04:30:09,0,61,2018-05-18
18154,Mansionz,2018-06-01 04:30:09,0,62,2018-06-01
18155,Mansionz,2018-06-15 04:30:09,0,63,2018-06-15
18156,Mansionz,2018-06-29 04:30:09,0,64,2018-06-29
18157,Mansionz,2018-07-13 04:30:09,0,65,2018-07-13
18158,Mansionz,2018-07-27 04:30:09,0,66,2018-07-27
18159,Mansionz,2018-08-10 04:30:09,0,67,2018-08-10
18160,Mansionz,2018-08-24 04:30:09,0,68,2018-08-24
18161,Mansionz,2018-09-07 04:30:09,0,69,2018-09-07
18162,Mansionz,2018-09-21 04:30:09,0,70,2018-09-21
18163,Mansionz,2018-10-05 04:30:09,0,71,2018-10-05
18164,Mansionz,2018-10-19 04:30:09,0,72,2018-10-19
18165,Mansionz,2018-11-02 04:30:09,0,73,2018-11-02
18166,Mansionz,2018-11-16 04:30:09,0,74,2018-11-16
18167,Mansionz,2018-11-30 04:30:09,0,75,2018-11-30
18168,Mansionz,2018-12-14 04:30:09,0,76,2018-12-14
18169,Mansionz,2018-12-28 04:30:09,0,77,2018-12-28
18170,Mansionz,2019-01-11 04:30:09,0,78,2019-01-11
18171,Mansionz,2019-01-25 04:30:09,0,79,2019-01-25
18172,Mansionz,2019-02-08 04:30:09,0,80,2019-02-08
18173,Mansionz,2019-02-22 04:30:09,0,81,2019-02-22
18174,Mansionz,2019-03-08 04:30:09,0,82,2019-03-08
18175,Mansionz,2019-03-22 04:30:09,0,83,2019-03-22
18176,Mansionz,2019-04-05 04:30:09,0,84,2019-04-05
18177,Mansionz,2019-04-19 04:30:09,0,85,2019-04-19
18178,Mansionz,2019-05-03 04:30:09,0,86,2019-05-03
18179,Mansionz,2019-05-17 04:30:09,0,87,2019-05-17
18180,Mansionz,2019-05-31 04:30:09,0,88,2019-05-31
18181,Mansionz,2019-06-14 04:30:09,0,89,2019-06-14
18182,Mansionz,2019-06-28 04:30:09,0,90,2019-06-28
18183,Mansionz,2019-07-12 04:30:09,0,91,2019-07-12
18184,Mansionz,2019-07-26 04:30:09,0,92,2019-07-26
18185,Mansionz,2019-08-09 04:30:09,0,93,2019-08-09
18186,Mansionz,2019-08-23 04:30:09,0,94,2019-08-23
18187,Mansionz,2019-09-06 04:30:09,0,95,2019-09-06
18188,Mansionz,2019-09-20 04:30:09,0,96,2019-09-20
18189,Mansionz,2019-10-04 04:30:09,0,97,2019-10-04
18190,Mansionz,2019-10-18 04:30:09,0,98,2019-10-18
18191,Mansionz,2019-11-01 04:30:09,0,99,2019-11-01
18192,Mansionz,2019-11-15 04:30:09,0,100,2019-11-15
18193,Mansionz,2019-11-29 04:30:09,0,101,2019-11-29
18194,Mansionz,2019-12-13 04:30:09,0,102,2019-12-13
18195,Mansionz,2019-12-27 04:30:09,0,103,2019-12-27
18196,Mansionz,2020-01-10 04:30:09,0,104,2020-01-10
18197,Mansionz,2020-01-24 04:30:09,1,105,2020-01-24
18198,Mansionz,2020-02-07 04:30:09,1,106,2020-02-07
18199,Mansionz,2020-02-21 04:30:09,1,107,2020-02-21
18200,Mansionz,2020-03-06 04:30:09,1,108,2020-03-06
18201,Mansionz,2020-03-20 04:30:09,1,109,2020-03-20
18202,Mansionz,2020-04-03 04:30:09,1,110,2020-04-03
18203,Mansionz,2020-04-17 04:30:09,1,111,2020-04-17
18204,Shakira,2016-01-29 04:30:09,0,1,2016-01-29
18205,Shakira,2016-02-12 04:30:09,0,2,2016-02-12
18206,Shakira,2016-02-26 04:30:09,0,3,2016-02-26
18207,Shakira,2016-03-11 04:30:09,0,4,2016-03-11
18208,Shakira,2016-03-25 04:30:09,0,5,2016-03-25
18209,Shakira,2016-04-08 04:30:09,0,6,2016-04-08
18210,Shakira,2016-04-22 04:30:09,0,7,2016-04-22
18211,Shakira,2016-05-06 04:30:09,0,8,2016-05-06
18212,Shakira,2016-05-20 04:30:09,0,9,2016-05-20
18213,Shakira,2016-06-03 04:30:09,0,10,2016-06-03
18214,Shakira,2016-06-17 04:30:09,0,11,2016-06-17
18215,Shakira,2016-07-01 04:30:09,0,12,2016-07-01
18216,Shakira,2016-07-15 04:30:09,0,13,2016-07-15
18217,Shakira,2016-07-29 04:30:09,0,14,2016-07-29
18218,Shakira,2016-08-12 04:30:09,0,15,2016-08-12
18219,Shakira,2016-08-26 04:30:09,0,16,2016-08-26
18220,Shakira,2016-09-09 04:30:09,0,17,2016-09-09
18221,Shakira,2016-09-23 04:30:09,0,18,2016-09-23
18222,Shakira,2016-10-07 04:30:09,0,19,2016-10-07
18223,Shakira,2016-10-21 04:30:09,0,20,2016-10-21
18224,Shakira,2016-11-04 04:30:09,0,21,2016-11-04
18225,Shakira,2016-11-18 04:30:09,0,22,2016-11-18
18226,Shakira,2016-12-02 04:30:09,0,23,2016-12-02
18227,Shakira,2016-12-16 04:30:09,0,24,2016-12-16
18228,Shakira,2016-12-30 04:30:09,0,25,2016-12-30
18229,Shakira,2017-01-13 04:30:09,0,26,2017-01-13
18230,Shakira,2017-01-27 04:30:09,0,27,2017-01-27
18231,Shakira,2017-02-10 04:30:09,0,28,2017-02-10
18232,Shakira,2017-02-24 04:30:09,0,29,2017-02-24
18233,Shakira,2017-03-10 04:30:09,0,30,2017-03-10
18234,Shakira,2017-03-24 04:30:09,0,31,2017-03-24
18235,Shakira,2017-04-07 04:30:09,0,32,2017-04-07
18236,Shakira,2017-04-21 04:30:09,0,33,2017-04-21
18237,Shakira,2017-05-05 04:30:09,0,34,2017-05-05
18238,Shakira,2017-05-19 04:30:09,0,35,2017-05-19
18239,Shakira,2017-06-02 04:30:09,0,36,2017-06-02
18240,Shakira,2017-06-16 04:30:09,0,37,2017-06-16
18241,Shakira,2017-06-30 04:30:09,0,38,2017-06-30
18242,Shakira,2017-07-14 04:30:09,0,39,2017-07-14
18243,Shakira,2017-07-28 04:30:09,0,40,2017-07-28
18244,Shakira,2017-08-11 04:30:09,0,41,2017-08-11
18245,Shakira,2017-08-25 04:30:09,0,42,2017-08-25
18246,Shakira,2017-09-08 04:30:09,0,43,2017-09-08
18247,Shakira,2017-09-22 04:30:09,0,44,2017-09-22
18248,Shakira,2017-10-06 04:30:09,0,45,2017-10-06
18249,Shakira,2017-10-20 04:30:09,0,46,2017-10-20
18250,Shakira,2017-11-03 04:30:09,0,47,2017-11-03
18251,Shakira,2017-11-17 04:30:09,0,48,2017-11-17
18252,Shakira,2017-12-01 04:30:09,0,49,2017-12-01
18253,Shakira,2017-12-15 04:30:09,0,50,2017-12-15
18254,Shakira,2017-12-29 04:30:09,0,51,2017-12-29
18255,Shakira,2018-01-12 04:30:09,0,52,2018-01-12
18256,Shakira,2018-01-26 04:30:09,0,53,2018-01-26
18257,Shakira,2018-02-09 04:30:09,0,54,2018-02-09
18258,Shakira,2018-02-23 04:30:09,0,55,2018-02-23
18259,Shakira,2018-03-09 04:30:09,0,56,2018-03-09
18260,Shakira,2018-03-23 04:30:09,0,57,2018-03-23
18261,Shakira,2018-04-06 04:30:09,0,58,2018-04-06
18262,Shakira,2018-04-20 04:30:09,0,59,2018-04-20
18263,Shakira,2018-05-04 04:30:09,0,60,2018-05-04
18264,Shakira,2018-05-18 04:30:09,0,61,2018-05-18
18265,Shakira,2018-06-01 04:30:09,0,62,2018-06-01
18266,Shakira,2018-06-15 04:30:09,0,63,2018-06-15
18267,Shakira,2018-06-29 04:30:09,0,64,2018-06-29
18268,Shakira,2018-07-13 04:30:09,0,65,2018-07-13
18269,Shakira,2018-07-27 04:30:09,0,66,2018-07-27
18270,Shakira,2018-08-10 04:30:09,0,67,2018-08-10
18271,Shakira,2018-08-24 04:30:09,0,68,2018-08-24
18272,Shakira,2018-09-07 04:30:09,0,69,2018-09-07
18273,Shakira,2018-09-21 04:30:09,0,70,2018-09-21
18274,Shakira,2018-10-05 04:30:09,0,71,2018-10-05
18275,Shakira,2018-10-19 04:30:09,0,72,2018-10-19
18276,Shakira,2018-11-02 04:30:09,0,73,2018-11-02
18277,Shakira,2018-11-16 04:30:09,0,74,2018-11-16
18278,Shakira,2018-11-30 04:30:09,0,75,2018-11-30
18279,Shakira,2018-12-14 04:30:09,0,76,2018-12-14
18280,Shakira,2018-12-28 04:30:09,0,77,2018-12-28
18281,Shakira,2019-01-11 04:30:09,0,78,2019-01-11
18282,Shakira,2019-01-25 04:30:09,0,79,2019-01-25
18283,Shakira,2019-02-08 04:30:09,0,80,2019-02-08
18284,Shakira,2019-02-22 04:30:09,0,81,2019-02-22
18285,Shakira,2019-03-08 04:30:09,0,82,2019-03-08
18286,Shakira,2019-03-22 04:30:09,0,83,2019-03-22
18287,Shakira,2019-04-05 04:30:09,0,84,2019-04-05
18288,Shakira,2019-04-19 04:30:09,0,85,2019-04-19
18289,Shakira,2019-05-03 04:30:09,0,86,2019-05-03
18290,Shakira,2019-05-17 04:30:09,0,87,2019-05-17
18291,Shakira,2019-05-31 04:30:09,0,88,2019-05-31
18292,Shakira,2019-06-14 04:30:09,0,89,2019-06-14
18293,Shakira,2019-06-28 04:30:09,0,90,2019-06-28
18294,Shakira,2019-07-12 04:30:09,0,91,2019-07-12
18295,Shakira,2019-07-26 04:30:09,0,92,2019-07-26
18296,Shakira,2019-08-09 04:30:09,0,93,2019-08-09
18297,Shakira,2019-08-23 04:30:09,0,94,2019-08-23
18298,Shakira,2019-09-06 04:30:09,0,95,2019-09-06
18299,Shakira,2019-09-20 04:30:09,0,96,2019-09-20
18300,Shakira,2019-10-04 04:30:09,0,97,2019-10-04
18301,Shakira,2019-10-18 04:30:09,0,98,2019-10-18
18302,Shakira,2019-11-01 04:30:09,0,99,2019-11-01
18303,Shakira,2019-11-15 04:30:09,0,100,2019-11-15
18304,Shakira,2019-11-29 04:30:09,0,101,2019-11-29
18305,Shakira,2019-12-13 04:30:09,0,102,2019-12-13
18306,Shakira,2019-12-27 04:30:09,0,103,2019-12-27
18307,Shakira,2020-01-10 04:30:09,0,104,2020-01-10
18308,Shakira,2020-01-24 04:30:09,0,105,2020-01-24
18309,Shakira,2020-02-07 04:30:09,1,106,2020-02-07
18310,Shakira,2020-02-21 04:30:09,1,107,2020-02-21
18311,Shakira,2020-03-06 04:30:09,1,108,2020-03-06
18312,Shakira,2020-03-20 04:30:09,1,109,2020-03-20
18313,Shakira,2020-04-03 04:30:09,1,110,2020-04-03
18314,Shakira,2020-04-17 04:30:09,1,111,2020-04-17
18315,The All-American Rejects,2016-01-29 04:30:09,0,1,2016-01-29
18316,The All-American Rejects,2016-02-12 04:30:09,0,2,2016-02-12
18317,The All-American Rejects,2016-02-26 04:30:09,0,3,2016-02-26
18318,The All-American Rejects,2016-03-11 04:30:09,0,4,2016-03-11
18319,The All-American Rejects,2016-03-25 04:30:09,0,5,2016-03-25
18320,The All-American Rejects,2016-04-08 04:30:09,0,6,2016-04-08
18321,The All-American Rejects,2016-04-22 04:30:09,0,7,2016-04-22
18322,The All-American Rejects,2016-05-06 04:30:09,0,8,2016-05-06
18323,The All-American Rejects,2016-05-20 04:30:09,0,9,2016-05-20
18324,The All-American Rejects,2016-06-03 04:30:09,0,10,2016-06-03
18325,The All-American Rejects,2016-06-17 04:30:09,0,11,2016-06-17
18326,The All-American Rejects,2016-07-01 04:30:09,0,12,2016-07-01
18327,The All-American Rejects,2016-07-15 04:30:09,0,13,2016-07-15
18328,The All-American Rejects,2016-07-29 04:30:09,0,14,2016-07-29
18329,The All-American Rejects,2016-08-12 04:30:09,0,15,2016-08-12
18330,The All-American Rejects,2016-08-26 04:30:09,0,16,2016-08-26
18331,The All-American Rejects,2016-09-09 04:30:09,0,17,2016-09-09
18332,The All-American Rejects,2016-09-23 04:30:09,0,18,2016-09-23
18333,The All-American Rejects,2016-10-07 04:30:09,0,19,2016-10-07
18334,The All-American Rejects,2016-10-21 04:30:09,0,20,2016-10-21
18335,The All-American Rejects,2016-11-04 04:30:09,0,21,2016-11-04
18336,The All-American Rejects,2016-11-18 04:30:09,0,22,2016-11-18
18337,The All-American Rejects,2016-12-02 04:30:09,0,23,2016-12-02
18338,The All-American Rejects,2016-12-16 04:30:09,0,24,2016-12-16
18339,The All-American Rejects,2016-12-30 04:30:09,0,25,2016-12-30
18340,The All-American Rejects,2017-01-13 04:30:09,0,26,2017-01-13
18341,The All-American Rejects,2017-01-27 04:30:09,0,27,2017-01-27
18342,The All-American Rejects,2017-02-10 04:30:09,0,28,2017-02-10
18343,The All-American Rejects,2017-02-24 04:30:09,0,29,2017-02-24
18344,The All-American Rejects,2017-03-10 04:30:09,0,30,2017-03-10
18345,The All-American Rejects,2017-03-24 04:30:09,0,31,2017-03-24
18346,The All-American Rejects,2017-04-07 04:30:09,0,32,2017-04-07
18347,The All-American Rejects,2017-04-21 04:30:09,0,33,2017-04-21
18348,The All-American Rejects,2017-05-05 04:30:09,0,34,2017-05-05
18349,The All-American Rejects,2017-05-19 04:30:09,0,35,2017-05-19
18350,The All-American Rejects,2017-06-02 04:30:09,0,36,2017-06-02
18351,The All-American Rejects,2017-06-16 04:30:09,0,37,2017-06-16
18352,The All-American Rejects,2017-06-30 04:30:09,0,38,2017-06-30
18353,The All-American Rejects,2017-07-14 04:30:09,0,39,2017-07-14
18354,The All-American Rejects,2017-07-28 04:30:09,0,40,2017-07-28
18355,The All-American Rejects,2017-08-11 04:30:09,0,41,2017-08-11
18356,The All-American Rejects,2017-08-25 04:30:09,0,42,2017-08-25
18357,The All-American Rejects,2017-09-08 04:30:09,0,43,2017-09-08
18358,The All-American Rejects,2017-09-22 04:30:09,0,44,2017-09-22
18359,The All-American Rejects,2017-10-06 04:30:09,0,45,2017-10-06
18360,The All-American Rejects,2017-10-20 04:30:09,0,46,2017-10-20
18361,The All-American Rejects,2017-11-03 04:30:09,0,47,2017-11-03
18362,The All-American Rejects,2017-11-17 04:30:09,0,48,2017-11-17
18363,The All-American Rejects,2017-12-01 04:30:09,0,49,2017-12-01
18364,The All-American Rejects,2017-12-15 04:30:09,0,50,2017-12-15
18365,The All-American Rejects,2017-12-29 04:30:09,0,51,2017-12-29
18366,The All-American Rejects,2018-01-12 04:30:09,0,52,2018-01-12
18367,The All-American Rejects,2018-01-26 04:30:09,0,53,2018-01-26
18368,The All-American Rejects,2018-02-09 04:30:09,0,54,2018-02-09
18369,The All-American Rejects,2018-02-23 04:30:09,0,55,2018-02-23
18370,The All-American Rejects,2018-03-09 04:30:09,0,56,2018-03-09
18371,The All-American Rejects,2018-03-23 04:30:09,0,57,2018-03-23
18372,The All-American Rejects,2018-04-06 04:30:09,0,58,2018-04-06
18373,The All-American Rejects,2018-04-20 04:30:09,0,59,2018-04-20
18374,The All-American Rejects,2018-05-04 04:30:09,0,60,2018-05-04
18375,The All-American Rejects,2018-05-18 04:30:09,0,61,2018-05-18
18376,The All-American Rejects,2018-06-01 04:30:09,0,62,2018-06-01
18377,The All-American Rejects,2018-06-15 04:30:09,0,63,2018-06-15
18378,The All-American Rejects,2018-06-29 04:30:09,0,64,2018-06-29
18379,The All-American Rejects,2018-07-13 04:30:09,0,65,2018-07-13
18380,The All-American Rejects,2018-07-27 04:30:09,0,66,2018-07-27
18381,The All-American Rejects,2018-08-10 04:30:09,0,67,2018-08-10
18382,The All-American Rejects,2018-08-24 04:30:09,0,68,2018-08-24
18383,The All-American Rejects,2018-09-07 04:30:09,0,69,2018-09-07
18384,The All-American Rejects,2018-09-21 04:30:09,0,70,2018-09-21
18385,The All-American Rejects,2018-10-05 04:30:09,0,71,2018-10-05
18386,The All-American Rejects,2018-10-19 04:30:09,0,72,2018-10-19
18387,The All-American Rejects,2018-11-02 04:30:09,0,73,2018-11-02
18388,The All-American Rejects,2018-11-16 04:30:09,0,74,2018-11-16
18389,The All-American Rejects,2018-11-30 04:30:09,0,75,2018-11-30
18390,The All-American Rejects,2018-12-14 04:30:09,0,76,2018-12-14
18391,The All-American Rejects,2018-12-28 04:30:09,0,77,2018-12-28
18392,The All-American Rejects,2019-01-11 04:30:09,0,78,2019-01-11
18393,The All-American Rejects,2019-01-25 04:30:09,0,79,2019-01-25
18394,The All-American Rejects,2019-02-08 04:30:09,0,80,2019-02-08
18395,The All-American Rejects,2019-02-22 04:30:09,0,81,2019-02-22
18396,The All-American Rejects,2019-03-08 04:30:09,0,82,2019-03-08
18397,The All-American Rejects,2019-03-22 04:30:09,0,83,2019-03-22
18398,The All-American Rejects,2019-04-05 04:30:09,0,84,2019-04-05
18399,The All-American Rejects,2019-04-19 04:30:09,0,85,2019-04-19
18400,The All-American Rejects,2019-05-03 04:30:09,0,86,2019-05-03
18401,The All-American Rejects,2019-05-17 04:30:09,0,87,2019-05-17
18402,The All-American Rejects,2019-05-31 04:30:09,0,88,2019-05-31
18403,The All-American Rejects,2019-06-14 04:30:09,0,89,2019-06-14
18404,The All-American Rejects,2019-06-28 04:30:09,0,90,2019-06-28
18405,The All-American Rejects,2019-07-12 04:30:09,0,91,2019-07-12
18406,The All-American Rejects,2019-07-26 04:30:09,0,92,2019-07-26
18407,The All-American Rejects,2019-08-09 04:30:09,0,93,2019-08-09
18408,The All-American Rejects,2019-08-23 04:30:09,0,94,2019-08-23
18409,The All-American Rejects,2019-09-06 04:30:09,0,95,2019-09-06
18410,The All-American Rejects,2019-09-20 04:30:09,0,96,2019-09-20
18411,The All-American Rejects,2019-10-04 04:30:09,0,97,2019-10-04
18412,The All-American Rejects,2019-10-18 04:30:09,0,98,2019-10-18
18413,The All-American Rejects,2019-11-01 04:30:09,0,99,2019-11-01
18414,The All-American Rejects,2019-11-15 04:30:09,0,100,2019-11-15
18415,The All-American Rejects,2019-11-29 04:30:09,0,101,2019-11-29
18416,The All-American Rejects,2019-12-13 04:30:09,0,102,2019-12-13
18417,The All-American Rejects,2019-12-27 04:30:09,0,103,2019-12-27
18418,The All-American Rejects,2020-01-10 04:30:09,0,104,2020-01-10
18419,The All-American Rejects,2020-01-24 04:30:09,0,105,2020-01-24
18420,The All-American Rejects,2020-02-07 04:30:09,1,106,2020-02-07
18421,The All-American Rejects,2020-02-21 04:30:09,1,107,2020-02-21
18422,The All-American Rejects,2020-03-06 04:30:09,1,108,2020-03-06
18423,The All-American Rejects,2020-03-20 04:30:09,1,109,2020-03-20
18424,The All-American Rejects,2020-04-03 04:30:09,1,110,2020-04-03
18425,The All-American Rejects,2020-04-17 04:30:09,1,111,2020-04-17
18426,Melanie Martinez,2016-01-29 04:30:09,0,1,2016-01-29
18427,Melanie Martinez,2016-02-12 04:30:09,0,2,2016-02-12
18428,Melanie Martinez,2016-02-26 04:30:09,0,3,2016-02-26
18429,Melanie Martinez,2016-03-11 04:30:09,0,4,2016-03-11
18430,Melanie Martinez,2016-03-25 04:30:09,0,5,2016-03-25
18431,Melanie Martinez,2016-04-08 04:30:09,0,6,2016-04-08
18432,Melanie Martinez,2016-04-22 04:30:09,0,7,2016-04-22
18433,Melanie Martinez,2016-05-06 04:30:09,0,8,2016-05-06
18434,Melanie Martinez,2016-05-20 04:30:09,0,9,2016-05-20
18435,Melanie Martinez,2016-06-03 04:30:09,0,10,2016-06-03
18436,Melanie Martinez,2016-06-17 04:30:09,0,11,2016-06-17
18437,Melanie Martinez,2016-07-01 04:30:09,0,12,2016-07-01
18438,Melanie Martinez,2016-07-15 04:30:09,0,13,2016-07-15
18439,Melanie Martinez,2016-07-29 04:30:09,0,14,2016-07-29
18440,Melanie Martinez,2016-08-12 04:30:09,0,15,2016-08-12
18441,Melanie Martinez,2016-08-26 04:30:09,0,16,2016-08-26
18442,Melanie Martinez,2016-09-09 04:30:09,0,17,2016-09-09
18443,Melanie Martinez,2016-09-23 04:30:09,0,18,2016-09-23
18444,Melanie Martinez,2016-10-07 04:30:09,0,19,2016-10-07
18445,Melanie Martinez,2016-10-21 04:30:09,0,20,2016-10-21
18446,Melanie Martinez,2016-11-04 04:30:09,0,21,2016-11-04
18447,Melanie Martinez,2016-11-18 04:30:09,0,22,2016-11-18
18448,Melanie Martinez,2016-12-02 04:30:09,0,23,2016-12-02
18449,Melanie Martinez,2016-12-16 04:30:09,0,24,2016-12-16
18450,Melanie Martinez,2016-12-30 04:30:09,0,25,2016-12-30
18451,Melanie Martinez,2017-01-13 04:30:09,0,26,2017-01-13
18452,Melanie Martinez,2017-01-27 04:30:09,0,27,2017-01-27
18453,Melanie Martinez,2017-02-10 04:30:09,0,28,2017-02-10
18454,Melanie Martinez,2017-02-24 04:30:09,0,29,2017-02-24
18455,Melanie Martinez,2017-03-10 04:30:09,0,30,2017-03-10
18456,Melanie Martinez,2017-03-24 04:30:09,0,31,2017-03-24
18457,Melanie Martinez,2017-04-07 04:30:09,0,32,2017-04-07
18458,Melanie Martinez,2017-04-21 04:30:09,0,33,2017-04-21
18459,Melanie Martinez,2017-05-05 04:30:09,0,34,2017-05-05
18460,Melanie Martinez,2017-05-19 04:30:09,0,35,2017-05-19
18461,Melanie Martinez,2017-06-02 04:30:09,0,36,2017-06-02
18462,Melanie Martinez,2017-06-16 04:30:09,0,37,2017-06-16
18463,Melanie Martinez,2017-06-30 04:30:09,0,38,2017-06-30
18464,Melanie Martinez,2017-07-14 04:30:09,0,39,2017-07-14
18465,Melanie Martinez,2017-07-28 04:30:09,0,40,2017-07-28
18466,Melanie Martinez,2017-08-11 04:30:09,0,41,2017-08-11
18467,Melanie Martinez,2017-08-25 04:30:09,0,42,2017-08-25
18468,Melanie Martinez,2017-09-08 04:30:09,0,43,2017-09-08
18469,Melanie Martinez,2017-09-22 04:30:09,0,44,2017-09-22
18470,Melanie Martinez,2017-10-06 04:30:09,0,45,2017-10-06
18471,Melanie Martinez,2017-10-20 04:30:09,0,46,2017-10-20
18472,Melanie Martinez,2017-11-03 04:30:09,0,47,2017-11-03
18473,Melanie Martinez,2017-11-17 04:30:09,0,48,2017-11-17
18474,Melanie Martinez,2017-12-01 04:30:09,0,49,2017-12-01
18475,Melanie Martinez,2017-12-15 04:30:09,0,50,2017-12-15
18476,Melanie Martinez,2017-12-29 04:30:09,0,51,2017-12-29
18477,Melanie Martinez,2018-01-12 04:30:09,0,52,2018-01-12
18478,Melanie Martinez,2018-01-26 04:30:09,0,53,2018-01-26
18479,Melanie Martinez,2018-02-09 04:30:09,0,54,2018-02-09
18480,Melanie Martinez,2018-02-23 04:30:09,0,55,2018-02-23
18481,Melanie Martinez,2018-03-09 04:30:09,0,56,2018-03-09
18482,Melanie Martinez,2018-03-23 04:30:09,0,57,2018-03-23
18483,Melanie Martinez,2018-04-06 04:30:09,0,58,2018-04-06
18484,Melanie Martinez,2018-04-20 04:30:09,0,59,2018-04-20
18485,Melanie Martinez,2018-05-04 04:30:09,0,60,2018-05-04
18486,Melanie Martinez,2018-05-18 04:30:09,0,61,2018-05-18
18487,Melanie Martinez,2018-06-01 04:30:09,0,62,2018-06-01
18488,Melanie Martinez,2018-06-15 04:30:09,0,63,2018-06-15
18489,Melanie Martinez,2018-06-29 04:30:09,0,64,2018-06-29
18490,Melanie Martinez,2018-07-13 04:30:09,0,65,2018-07-13
18491,Melanie Martinez,2018-07-27 04:30:09,0,66,2018-07-27
18492,Melanie Martinez,2018-08-10 04:30:09,0,67,2018-08-10
18493,Melanie Martinez,2018-08-24 04:30:09,0,68,2018-08-24
18494,Melanie Martinez,2018-09-07 04:30:09,0,69,2018-09-07
18495,Melanie Martinez,2018-09-21 04:30:09,0,70,2018-09-21
