,artist,endTime,sum,week,date
2526,The Supremes,2017-05-19 23:35:35,0,31,2017-05-19
2527,The Supremes,2017-06-02 23:35:35,0,32,2017-06-02
2528,The Supremes,2017-06-16 23:35:35,0,33,2017-06-16
2529,The Supremes,2017-06-30 23:35:35,0,34,2017-06-30
2530,The Supremes,2017-07-14 23:35:35,0,35,2017-07-14
2531,The Supremes,2017-07-28 23:35:35,0,36,2017-07-28
2532,The Supremes,2017-08-11 23:35:35,0,37,2017-08-11
2533,The Supremes,2017-08-25 23:35:35,0,38,2017-08-25
2534,The Supremes,2017-09-08 23:35:35,0,39,2017-09-08
2535,The Supremes,2017-09-22 23:35:35,1,40,2017-09-22
2536,The Supremes,2017-10-06 23:35:35,1,41,2017-10-06
2537,The Supremes,2017-10-20 23:35:35,1,42,2017-10-20
2538,The Supremes,2017-11-03 23:35:35,1,43,2017-11-03
2539,The Supremes,2017-11-17 23:35:35,1,44,2017-11-17
2540,The Supremes,2017-12-01 23:35:35,1,45,2017-12-01
2541,The Supremes,2017-12-15 23:35:35,1,46,2017-12-15
2542,The Supremes,2017-12-29 23:35:35,1,47,2017-12-29
2543,The Supremes,2018-01-12 23:35:35,1,48,2018-01-12
2544,The Supremes,2018-01-26 23:35:35,1,49,2018-01-26
2545,The Supremes,2018-02-09 23:35:35,1,50,2018-02-09
2546,The Supremes,2018-02-23 23:35:35,1,51,2018-02-23
2547,The Supremes,2018-03-09 23:35:35,1,52,2018-03-09
2548,The Supremes,2018-03-23 23:35:35,1,53,2018-03-23
2549,The Supremes,2018-04-06 23:35:35,1,54,2018-04-06
2550,The Supremes,2018-04-20 23:35:35,1,55,2018-04-20
2551,The Supremes,2018-05-04 23:35:35,1,56,2018-05-04
2552,The Supremes,2018-05-18 23:35:35,1,57,2018-05-18
2553,The Supremes,2018-06-01 23:35:35,1,58,2018-06-01
2554,The Supremes,2018-06-15 23:35:35,1,59,2018-06-15
2555,The Supremes,2018-06-29 23:35:35,1,60,2018-06-29
2556,The Supremes,2018-07-13 23:35:35,1,61,2018-07-13
2557,The Supremes,2018-07-27 23:35:35,1,62,2018-07-27
2558,The Supremes,2018-08-10 23:35:35,1,63,2018-08-10
2559,The Supremes,2018-08-24 23:35:35,1,64,2018-08-24
2560,The Supremes,2018-09-07 23:35:35,1,65,2018-09-07
2561,The Supremes,2018-09-21 23:35:35,1,66,2018-09-21
2562,The Supremes,2018-10-05 23:35:35,1,67,2018-10-05
2563,The Supremes,2018-10-19 23:35:35,1,68,2018-10-19
2564,The Supremes,2018-11-02 23:35:35,1,69,2018-11-02
2565,The Supremes,2018-11-16 23:35:35,1,70,2018-11-16
2566,The Supremes,2018-11-30 23:35:35,1,71,2018-11-30
2567,The Supremes,2018-12-14 23:35:35,1,72,2018-12-14
2568,The Supremes,2018-12-28 23:35:35,1,73,2018-12-28
2569,The Supremes,2019-01-11 23:35:35,1,74,2019-01-11
2570,The Supremes,2019-01-25 23:35:35,1,75,2019-01-25
2571,The Supremes,2019-02-08 23:35:35,1,76,2019-02-08
2572,The Supremes,2019-02-22 23:35:35,1,77,2019-02-22
2573,The Supremes,2019-03-08 23:35:35,1,78,2019-03-08
2574,The Supremes,2019-03-22 23:35:35,1,79,2019-03-22
2575,The Supremes,2019-04-05 23:35:35,1,80,2019-04-05
2576,The Supremes,2019-04-19 23:35:35,1,81,2019-04-19
2577,The Supremes,2019-05-03 23:35:35,1,82,2019-05-03
2578,The Supremes,2019-05-17 23:35:35,1,83,2019-05-17
2579,The Supremes,2019-05-31 23:35:35,1,84,2019-05-31
2580,The Supremes,2019-06-14 23:35:35,1,85,2019-06-14
2581,The Supremes,2019-06-28 23:35:35,1,86,2019-06-28
2582,The Supremes,2019-07-12 23:35:35,1,87,2019-07-12
2583,The Supremes,2019-07-26 23:35:35,1,88,2019-07-26
2584,The Supremes,2019-08-09 23:35:35,1,89,2019-08-09
2585,The Supremes,2019-08-23 23:35:35,1,90,2019-08-23
2586,The Supremes,2019-09-06 23:35:35,1,91,2019-09-06
2587,The Supremes,2019-09-20 23:35:35,1,92,2019-09-20
2588,The Supremes,2019-10-04 23:35:35,1,93,2019-10-04
2589,The Supremes,2019-10-18 23:35:35,1,94,2019-10-18
2590,The Supremes,2019-11-01 23:35:35,1,95,2019-11-01
2591,The Supremes,2019-11-15 23:35:35,1,96,2019-11-15
2592,The Supremes,2019-11-29 23:35:35,2,97,2019-11-29
2593,The Supremes,2019-12-13 23:35:35,2,98,2019-12-13
2594,The Supremes,2019-12-27 23:35:35,2,99,2019-12-27
2595,The Supremes,2020-01-10 23:35:35,2,100,2020-01-10
2596,The Supremes,2020-01-24 23:35:35,2,101,2020-01-24
2597,The Supremes,2020-02-07 23:35:35,2,102,2020-02-07
2598,The Supremes,2020-02-21 23:35:35,2,103,2020-02-21
2599,The Supremes,2020-03-06 23:35:35,2,104,2020-03-06
2600,Doris Troy,2016-03-25 23:35:35,0,1,2016-03-25
2601,Doris Troy,2016-04-08 23:35:35,0,2,2016-04-08
2602,Doris Troy,2016-04-22 23:35:35,0,3,2016-04-22
2603,Doris Troy,2016-05-06 23:35:35,0,4,2016-05-06
2604,Doris Troy,2016-05-20 23:35:35,0,5,2016-05-20
2605,Doris Troy,2016-06-03 23:35:35,0,6,2016-06-03
2606,Doris Troy,2016-06-17 23:35:35,0,7,2016-06-17
2607,Doris Troy,2016-07-01 23:35:35,0,8,2016-07-01
2608,Doris Troy,2016-07-15 23:35:35,0,9,2016-07-15
2609,Doris Troy,2016-07-29 23:35:35,0,10,2016-07-29
2610,Doris Troy,2016-08-12 23:35:35,0,11,2016-08-12
2611,Doris Troy,2016-08-26 23:35:35,0,12,2016-08-26
2612,Doris Troy,2016-09-09 23:35:35,0,13,2016-09-09
2613,Doris Troy,2016-09-23 23:35:35,0,14,2016-09-23
2614,Doris Troy,2016-10-07 23:35:35,0,15,2016-10-07
2615,Doris Troy,2016-10-21 23:35:35,0,16,2016-10-21
2616,Doris Troy,2016-11-04 23:35:35,0,17,2016-11-04
2617,Doris Troy,2016-11-18 23:35:35,0,18,2016-11-18
2618,Doris Troy,2016-12-02 23:35:35,0,19,2016-12-02
2619,Doris Troy,2016-12-16 23:35:35,0,20,2016-12-16
2620,Doris Troy,2016-12-30 23:35:35,0,21,2016-12-30
2621,Doris Troy,2017-01-13 23:35:35,0,22,2017-01-13
2622,Doris Troy,2017-01-27 23:35:35,0,23,2017-01-27
2623,Doris Troy,2017-02-10 23:35:35,0,24,2017-02-10
2624,Doris Troy,2017-02-24 23:35:35,0,25,2017-02-24
2625,Doris Troy,2017-03-10 23:35:35,0,26,2017-03-10
2626,Doris Troy,2017-03-24 23:35:35,0,27,2017-03-24
2627,Doris Troy,2017-04-07 23:35:35,0,28,2017-04-07
2628,Doris Troy,2017-04-21 23:35:35,0,29,2017-04-21
2629,Doris Troy,2017-05-05 23:35:35,0,30,2017-05-05
2630,Doris Troy,2017-05-19 23:35:35,0,31,2017-05-19
2631,Doris Troy,2017-06-02 23:35:35,0,32,2017-06-02
2632,Doris Troy,2017-06-16 23:35:35,0,33,2017-06-16
2633,Doris Troy,2017-06-30 23:35:35,0,34,2017-06-30
2634,Doris Troy,2017-07-14 23:35:35,0,35,2017-07-14
2635,Doris Troy,2017-07-28 23:35:35,0,36,2017-07-28
2636,Doris Troy,2017-08-11 23:35:35,0,37,2017-08-11
2637,Doris Troy,2017-08-25 23:35:35,0,38,2017-08-25
2638,Doris Troy,2017-09-08 23:35:35,0,39,2017-09-08
2639,Doris Troy,2017-09-22 23:35:35,1,40,2017-09-22
2640,Doris Troy,2017-10-06 23:35:35,1,41,2017-10-06
2641,Doris Troy,2017-10-20 23:35:35,1,42,2017-10-20
2642,Doris Troy,2017-11-03 23:35:35,1,43,2017-11-03
2643,Doris Troy,2017-11-17 23:35:35,1,44,2017-11-17
2644,Doris Troy,2017-12-01 23:35:35,1,45,2017-12-01
2645,Doris Troy,2017-12-15 23:35:35,1,46,2017-12-15
2646,Doris Troy,2017-12-29 23:35:35,1,47,2017-12-29
2647,Doris Troy,2018-01-12 23:35:35,1,48,2018-01-12
2648,Doris Troy,2018-01-26 23:35:35,1,49,2018-01-26
2649,Doris Troy,2018-02-09 23:35:35,1,50,2018-02-09
2650,Doris Troy,2018-02-23 23:35:35,1,51,2018-02-23
2651,Doris Troy,2018-03-09 23:35:35,1,52,2018-03-09
2652,Doris Troy,2018-03-23 23:35:35,1,53,2018-03-23
2653,Doris Troy,2018-04-06 23:35:35,1,54,2018-04-06
2654,Doris Troy,2018-04-20 23:35:35,1,55,2018-04-20
2655,Doris Troy,2018-05-04 23:35:35,1,56,2018-05-04
2656,Doris Troy,2018-05-18 23:35:35,1,57,2018-05-18
2657,Doris Troy,2018-06-01 23:35:35,1,58,2018-06-01
2658,Doris Troy,2018-06-15 23:35:35,1,59,2018-06-15
2659,Doris Troy,2018-06-29 23:35:35,1,60,2018-06-29
2660,Doris Troy,2018-07-13 23:35:35,1,61,2018-07-13
2661,Doris Troy,2018-07-27 23:35:35,1,62,2018-07-27
2662,Doris Troy,2018-08-10 23:35:35,1,63,2018-08-10
2663,Doris Troy,2018-08-24 23:35:35,1,64,2018-08-24
2664,Doris Troy,2018-09-07 23:35:35,1,65,2018-09-07
2665,Doris Troy,2018-09-21 23:35:35,1,66,2018-09-21
2666,Doris Troy,2018-10-05 23:35:35,1,67,2018-10-05
2667,Doris Troy,2018-10-19 23:35:35,1,68,2018-10-19
2668,Doris Troy,2018-11-02 23:35:35,1,69,2018-11-02
2669,Doris Troy,2018-11-16 23:35:35,1,70,2018-11-16
2670,Doris Troy,2018-11-30 23:35:35,1,71,2018-11-30
2671,Doris Troy,2018-12-14 23:35:35,1,72,2018-12-14
2672,Doris Troy,2018-12-28 23:35:35,1,73,2018-12-28
2673,Doris Troy,2019-01-11 23:35:35,1,74,2019-01-11
2674,Doris Troy,2019-01-25 23:35:35,1,75,2019-01-25
2675,Doris Troy,2019-02-08 23:35:35,1,76,2019-02-08
2676,Doris Troy,2019-02-22 23:35:35,1,77,2019-02-22
2677,Doris Troy,2019-03-08 23:35:35,1,78,2019-03-08
2678,Doris Troy,2019-03-22 23:35:35,1,79,2019-03-22
2679,Doris Troy,2019-04-05 23:35:35,1,80,2019-04-05
2680,Doris Troy,2019-04-19 23:35:35,1,81,2019-04-19
2681,Doris Troy,2019-05-03 23:35:35,1,82,2019-05-03
2682,Doris Troy,2019-05-17 23:35:35,1,83,2019-05-17
2683,Doris Troy,2019-05-31 23:35:35,1,84,2019-05-31
2684,Doris Troy,2019-06-14 23:35:35,1,85,2019-06-14
2685,Doris Troy,2019-06-28 23:35:35,1,86,2019-06-28
2686,Doris Troy,2019-07-12 23:35:35,1,87,2019-07-12
2687,Doris Troy,2019-07-26 23:35:35,1,88,2019-07-26
2688,Doris Troy,2019-08-09 23:35:35,1,89,2019-08-09
2689,Doris Troy,2019-08-23 23:35:35,1,90,2019-08-23
2690,Doris Troy,2019-09-06 23:35:35,1,91,2019-09-06
2691,Doris Troy,2019-09-20 23:35:35,1,92,2019-09-20
2692,Doris Troy,2019-10-04 23:35:35,1,93,2019-10-04
2693,Doris Troy,2019-10-18 23:35:35,1,94,2019-10-18
2694,Doris Troy,2019-11-01 23:35:35,1,95,2019-11-01
2695,Doris Troy,2019-11-15 23:35:35,1,96,2019-11-15
2696,Doris Troy,2019-11-29 23:35:35,1,97,2019-11-29
2697,Doris Troy,2019-12-13 23:35:35,1,98,2019-12-13
2698,Doris Troy,2019-12-27 23:35:35,1,99,2019-12-27
2699,Doris Troy,2020-01-10 23:35:35,1,100,2020-01-10
2700,Doris Troy,2020-01-24 23:35:35,1,101,2020-01-24
2701,Doris Troy,2020-02-07 23:35:35,1,102,2020-02-07
2702,Doris Troy,2020-02-21 23:35:35,1,103,2020-02-21
2703,Doris Troy,2020-03-06 23:35:35,1,104,2020-03-06
2704,The Zombies,2016-03-25 23:35:35,0,1,2016-03-25
2705,The Zombies,2016-04-08 23:35:35,0,2,2016-04-08
2706,The Zombies,2016-04-22 23:35:35,0,3,2016-04-22
2707,The Zombies,2016-05-06 23:35:35,0,4,2016-05-06
2708,The Zombies,2016-05-20 23:35:35,0,5,2016-05-20
2709,The Zombies,2016-06-03 23:35:35,0,6,2016-06-03
2710,The Zombies,2016-06-17 23:35:35,0,7,2016-06-17
2711,The Zombies,2016-07-01 23:35:35,0,8,2016-07-01
2712,The Zombies,2016-07-15 23:35:35,0,9,2016-07-15
2713,The Zombies,2016-07-29 23:35:35,0,10,2016-07-29
2714,The Zombies,2016-08-12 23:35:35,0,11,2016-08-12
2715,The Zombies,2016-08-26 23:35:35,0,12,2016-08-26
2716,The Zombies,2016-09-09 23:35:35,0,13,2016-09-09
2717,The Zombies,2016-09-23 23:35:35,0,14,2016-09-23
2718,The Zombies,2016-10-07 23:35:35,0,15,2016-10-07
2719,The Zombies,2016-10-21 23:35:35,0,16,2016-10-21
2720,The Zombies,2016-11-04 23:35:35,0,17,2016-11-04
2721,The Zombies,2016-11-18 23:35:35,0,18,2016-11-18
2722,The Zombies,2016-12-02 23:35:35,0,19,2016-12-02
2723,The Zombies,2016-12-16 23:35:35,0,20,2016-12-16
2724,The Zombies,2016-12-30 23:35:35,0,21,2016-12-30
2725,The Zombies,2017-01-13 23:35:35,0,22,2017-01-13
2726,The Zombies,2017-01-27 23:35:35,0,23,2017-01-27
2727,The Zombies,2017-02-10 23:35:35,0,24,2017-02-10
2728,The Zombies,2017-02-24 23:35:35,0,25,2017-02-24
2729,The Zombies,2017-03-10 23:35:35,0,26,2017-03-10
2730,The Zombies,2017-03-24 23:35:35,0,27,2017-03-24
2731,The Zombies,2017-04-07 23:35:35,0,28,2017-04-07
2732,The Zombies,2017-04-21 23:35:35,0,29,2017-04-21
2733,The Zombies,2017-05-05 23:35:35,0,30,2017-05-05
2734,The Zombies,2017-05-19 23:35:35,0,31,2017-05-19
2735,The Zombies,2017-06-02 23:35:35,0,32,2017-06-02
2736,The Zombies,2017-06-16 23:35:35,0,33,2017-06-16
2737,The Zombies,2017-06-30 23:35:35,0,34,2017-06-30
2738,The Zombies,2017-07-14 23:35:35,0,35,2017-07-14
2739,The Zombies,2017-07-28 23:35:35,0,36,2017-07-28
2740,The Zombies,2017-08-11 23:35:35,0,37,2017-08-11
2741,The Zombies,2017-08-25 23:35:35,0,38,2017-08-25
2742,The Zombies,2017-09-08 23:35:35,0,39,2017-09-08
2743,The Zombies,2017-09-22 23:35:35,1,40,2017-09-22
2744,The Zombies,2017-10-06 23:35:35,2,41,2017-10-06
2745,The Zombies,2017-10-20 23:35:35,2,42,2017-10-20
2746,The Zombies,2017-11-03 23:35:35,2,43,2017-11-03
2747,The Zombies,2017-11-17 23:35:35,2,44,2017-11-17
2748,The Zombies,2017-12-01 23:35:35,2,45,2017-12-01
2749,The Zombies,2017-12-15 23:35:35,2,46,2017-12-15
2750,The Zombies,2017-12-29 23:35:35,2,47,2017-12-29
2751,The Zombies,2018-01-12 23:35:35,2,48,2018-01-12
2752,The Zombies,2018-01-26 23:35:35,2,49,2018-01-26
2753,The Zombies,2018-02-09 23:35:35,3,50,2018-02-09
2754,The Zombies,2018-02-23 23:35:35,3,51,2018-02-23
2755,The Zombies,2018-03-09 23:35:35,3,52,2018-03-09
2756,The Zombies,2018-03-23 23:35:35,3,53,2018-03-23
2757,The Zombies,2018-04-06 23:35:35,3,54,2018-04-06
2758,The Zombies,2018-04-20 23:35:35,3,55,2018-04-20
2759,The Zombies,2018-05-04 23:35:35,3,56,2018-05-04
2760,The Zombies,2018-05-18 23:35:35,3,57,2018-05-18
2761,The Zombies,2018-06-01 23:35:35,3,58,2018-06-01
2762,The Zombies,2018-06-15 23:35:35,3,59,2018-06-15
2763,The Zombies,2018-06-29 23:35:35,3,60,2018-06-29
2764,The Zombies,2018-07-13 23:35:35,3,61,2018-07-13
2765,The Zombies,2018-07-27 23:35:35,3,62,2018-07-27
2766,The Zombies,2018-08-10 23:35:35,3,63,2018-08-10
2767,The Zombies,2018-08-24 23:35:35,3,64,2018-08-24
2768,The Zombies,2018-09-07 23:35:35,3,65,2018-09-07
2769,The Zombies,2018-09-21 23:35:35,3,66,2018-09-21
2770,The Zombies,2018-10-05 23:35:35,6,67,2018-10-05
2771,The Zombies,2018-10-19 23:35:35,6,68,2018-10-19
2772,The Zombies,2018-11-02 23:35:35,6,69,2018-11-02
2773,The Zombies,2018-11-16 23:35:35,6,70,2018-11-16
2774,The Zombies,2018-11-30 23:35:35,7,71,2018-11-30
2775,The Zombies,2018-12-14 23:35:35,7,72,2018-12-14
2776,The Zombies,2018-12-28 23:35:35,7,73,2018-12-28
2777,The Zombies,2019-01-11 23:35:35,7,74,2019-01-11
2778,The Zombies,2019-01-25 23:35:35,7,75,2019-01-25
2779,The Zombies,2019-02-08 23:35:35,7,76,2019-02-08
2780,The Zombies,2019-02-22 23:35:35,8,77,2019-02-22
2781,The Zombies,2019-03-08 23:35:35,8,78,2019-03-08
2782,The Zombies,2019-03-22 23:35:35,8,79,2019-03-22
2783,The Zombies,2019-04-05 23:35:35,8,80,2019-04-05
2784,The Zombies,2019-04-19 23:35:35,8,81,2019-04-19
2785,The Zombies,2019-05-03 23:35:35,8,82,2019-05-03
2786,The Zombies,2019-05-17 23:35:35,8,83,2019-05-17
2787,The Zombies,2019-05-31 23:35:35,8,84,2019-05-31
2788,The Zombies,2019-06-14 23:35:35,8,85,2019-06-14
2789,The Zombies,2019-06-28 23:35:35,8,86,2019-06-28
2790,The Zombies,2019-07-12 23:35:35,8,87,2019-07-12
2791,The Zombies,2019-07-26 23:35:35,8,88,2019-07-26
2792,The Zombies,2019-08-09 23:35:35,9,89,2019-08-09
2793,The Zombies,2019-08-23 23:35:35,9,90,2019-08-23
2794,The Zombies,2019-09-06 23:35:35,11,91,2019-09-06
2795,The Zombies,2019-09-20 23:35:35,12,92,2019-09-20
2796,The Zombies,2019-10-04 23:35:35,12,93,2019-10-04
2797,The Zombies,2019-10-18 23:35:35,12,94,2019-10-18
2798,The Zombies,2019-11-01 23:35:35,13,95,2019-11-01
2799,The Zombies,2019-11-15 23:35:35,14,96,2019-11-15
2800,The Zombies,2019-11-29 23:35:35,16,97,2019-11-29
2801,The Zombies,2019-12-13 23:35:35,16,98,2019-12-13
2802,The Zombies,2019-12-27 23:35:35,16,99,2019-12-27
2803,The Zombies,2020-01-10 23:35:35,16,100,2020-01-10
2804,The Zombies,2020-01-24 23:35:35,16,101,2020-01-24
2805,The Zombies,2020-02-07 23:35:35,16,102,2020-02-07
2806,The Zombies,2020-02-21 23:35:35,19,103,2020-02-21
2807,The Zombies,2020-03-06 23:35:35,19,104,2020-03-06
2808,Dusty Springfield,2016-03-25 23:35:35,0,1,2016-03-25
2809,Dusty Springfield,2016-04-08 23:35:35,0,2,2016-04-08
2810,Dusty Springfield,2016-04-22 23:35:35,0,3,2016-04-22
2811,Dusty Springfield,2016-05-06 23:35:35,0,4,2016-05-06
2812,Dusty Springfield,2016-05-20 23:35:35,0,5,2016-05-20
2813,Dusty Springfield,2016-06-03 23:35:35,0,6,2016-06-03
2814,Dusty Springfield,2016-06-17 23:35:35,0,7,2016-06-17
2815,Dusty Springfield,2016-07-01 23:35:35,0,8,2016-07-01
2816,Dusty Springfield,2016-07-15 23:35:35,0,9,2016-07-15
2817,Dusty Springfield,2016-07-29 23:35:35,0,10,2016-07-29
2818,Dusty Springfield,2016-08-12 23:35:35,0,11,2016-08-12
2819,Dusty Springfield,2016-08-26 23:35:35,0,12,2016-08-26
2820,Dusty Springfield,2016-09-09 23:35:35,0,13,2016-09-09
2821,Dusty Springfield,2016-09-23 23:35:35,0,14,2016-09-23
2822,Dusty Springfield,2016-10-07 23:35:35,0,15,2016-10-07
2823,Dusty Springfield,2016-10-21 23:35:35,0,16,2016-10-21
2824,Dusty Springfield,2016-11-04 23:35:35,0,17,2016-11-04
2825,Dusty Springfield,2016-11-18 23:35:35,0,18,2016-11-18
2826,Dusty Springfield,2016-12-02 23:35:35,0,19,2016-12-02
2827,Dusty Springfield,2016-12-16 23:35:35,0,20,2016-12-16
2828,Dusty Springfield,2016-12-30 23:35:35,0,21,2016-12-30
2829,Dusty Springfield,2017-01-13 23:35:35,0,22,2017-01-13
2830,Dusty Springfield,2017-01-27 23:35:35,0,23,2017-01-27
2831,Dusty Springfield,2017-02-10 23:35:35,0,24,2017-02-10
2832,Dusty Springfield,2017-02-24 23:35:35,0,25,2017-02-24
2833,Dusty Springfield,2017-03-10 23:35:35,0,26,2017-03-10
2834,Dusty Springfield,2017-03-24 23:35:35,0,27,2017-03-24
2835,Dusty Springfield,2017-04-07 23:35:35,0,28,2017-04-07
2836,Dusty Springfield,2017-04-21 23:35:35,0,29,2017-04-21
2837,Dusty Springfield,2017-05-05 23:35:35,0,30,2017-05-05
2838,Dusty Springfield,2017-05-19 23:35:35,0,31,2017-05-19
2839,Dusty Springfield,2017-06-02 23:35:35,0,32,2017-06-02
2840,Dusty Springfield,2017-06-16 23:35:35,0,33,2017-06-16
2841,Dusty Springfield,2017-06-30 23:35:35,0,34,2017-06-30
2842,Dusty Springfield,2017-07-14 23:35:35,0,35,2017-07-14
2843,Dusty Springfield,2017-07-28 23:35:35,0,36,2017-07-28
2844,Dusty Springfield,2017-08-11 23:35:35,0,37,2017-08-11
2845,Dusty Springfield,2017-08-25 23:35:35,0,38,2017-08-25
2846,Dusty Springfield,2017-09-08 23:35:35,0,39,2017-09-08
2847,Dusty Springfield,2017-09-22 23:35:35,0,40,2017-09-22
2848,Dusty Springfield,2017-10-06 23:35:35,0,41,2017-10-06
2849,Dusty Springfield,2017-10-20 23:35:35,0,42,2017-10-20
2850,Dusty Springfield,2017-11-03 23:35:35,1,43,2017-11-03
2851,Dusty Springfield,2017-11-17 23:35:35,1,44,2017-11-17
2852,Dusty Springfield,2017-12-01 23:35:35,1,45,2017-12-01
2853,Dusty Springfield,2017-12-15 23:35:35,1,46,2017-12-15
2854,Dusty Springfield,2017-12-29 23:35:35,1,47,2017-12-29
2855,Dusty Springfield,2018-01-12 23:35:35,1,48,2018-01-12
2856,Dusty Springfield,2018-01-26 23:35:35,1,49,2018-01-26
2857,Dusty Springfield,2018-02-09 23:35:35,1,50,2018-02-09
2858,Dusty Springfield,2018-02-23 23:35:35,1,51,2018-02-23
2859,Dusty Springfield,2018-03-09 23:35:35,1,52,2018-03-09
2860,Dusty Springfield,2018-03-23 23:35:35,1,53,2018-03-23
2861,Dusty Springfield,2018-04-06 23:35:35,1,54,2018-04-06
2862,Dusty Springfield,2018-04-20 23:35:35,1,55,2018-04-20
2863,Dusty Springfield,2018-05-04 23:35:35,1,56,2018-05-04
2864,Dusty Springfield,2018-05-18 23:35:35,1,57,2018-05-18
2865,Dusty Springfield,2018-06-01 23:35:35,1,58,2018-06-01
2866,Dusty Springfield,2018-06-15 23:35:35,1,59,2018-06-15
2867,Dusty Springfield,2018-06-29 23:35:35,1,60,2018-06-29
2868,Dusty Springfield,2018-07-13 23:35:35,1,61,2018-07-13
2869,Dusty Springfield,2018-07-27 23:35:35,1,62,2018-07-27
2870,Dusty Springfield,2018-08-10 23:35:35,1,63,2018-08-10
2871,Dusty Springfield,2018-08-24 23:35:35,1,64,2018-08-24
2872,Dusty Springfield,2018-09-07 23:35:35,1,65,2018-09-07
2873,Dusty Springfield,2018-09-21 23:35:35,1,66,2018-09-21
2874,Dusty Springfield,2018-10-05 23:35:35,1,67,2018-10-05
2875,Dusty Springfield,2018-10-19 23:35:35,1,68,2018-10-19
2876,Dusty Springfield,2018-11-02 23:35:35,1,69,2018-11-02
2877,Dusty Springfield,2018-11-16 23:35:35,1,70,2018-11-16
2878,Dusty Springfield,2018-11-30 23:35:35,1,71,2018-11-30
2879,Dusty Springfield,2018-12-14 23:35:35,1,72,2018-12-14
2880,Dusty Springfield,2018-12-28 23:35:35,1,73,2018-12-28
2881,Dusty Springfield,2019-01-11 23:35:35,1,74,2019-01-11
2882,Dusty Springfield,2019-01-25 23:35:35,1,75,2019-01-25
2883,Dusty Springfield,2019-02-08 23:35:35,1,76,2019-02-08
2884,Dusty Springfield,2019-02-22 23:35:35,1,77,2019-02-22
2885,Dusty Springfield,2019-03-08 23:35:35,1,78,2019-03-08
2886,Dusty Springfield,2019-03-22 23:35:35,1,79,2019-03-22
2887,Dusty Springfield,2019-04-05 23:35:35,1,80,2019-04-05
2888,Dusty Springfield,2019-04-19 23:35:35,1,81,2019-04-19
2889,Dusty Springfield,2019-05-03 23:35:35,1,82,2019-05-03
2890,Dusty Springfield,2019-05-17 23:35:35,1,83,2019-05-17
2891,Dusty Springfield,2019-05-31 23:35:35,1,84,2019-05-31
2892,Dusty Springfield,2019-06-14 23:35:35,1,85,2019-06-14
2893,Dusty Springfield,2019-06-28 23:35:35,1,86,2019-06-28
2894,Dusty Springfield,2019-07-12 23:35:35,1,87,2019-07-12
2895,Dusty Springfield,2019-07-26 23:35:35,1,88,2019-07-26
2896,Dusty Springfield,2019-08-09 23:35:35,1,89,2019-08-09
2897,Dusty Springfield,2019-08-23 23:35:35,1,90,2019-08-23
2898,Dusty Springfield,2019-09-06 23:35:35,1,91,2019-09-06
2899,Dusty Springfield,2019-09-20 23:35:35,1,92,2019-09-20
2900,Dusty Springfield,2019-10-04 23:35:35,1,93,2019-10-04
2901,Dusty Springfield,2019-10-18 23:35:35,1,94,2019-10-18
2902,Dusty Springfield,2019-11-01 23:35:35,1,95,2019-11-01
2903,Dusty Springfield,2019-11-15 23:35:35,1,96,2019-11-15
2904,Dusty Springfield,2019-11-29 23:35:35,1,97,2019-11-29
2905,Dusty Springfield,2019-12-13 23:35:35,1,98,2019-12-13
2906,Dusty Springfield,2019-12-27 23:35:35,1,99,2019-12-27
2907,Dusty Springfield,2020-01-10 23:35:35,1,100,2020-01-10
2908,Dusty Springfield,2020-01-24 23:35:35,1,101,2020-01-24
2909,Dusty Springfield,2020-02-07 23:35:35,1,102,2020-02-07
2910,Dusty Springfield,2020-02-21 23:35:35,1,103,2020-02-21
2911,Dusty Springfield,2020-03-06 23:35:35,1,104,2020-03-06
2912,The Mamas & The Papas,2016-03-25 23:35:35,0,1,2016-03-25
2913,The Mamas & The Papas,2016-04-08 23:35:35,0,2,2016-04-08
2914,The Mamas & The Papas,2016-04-22 23:35:35,0,3,2016-04-22
2915,The Mamas & The Papas,2016-05-06 23:35:35,0,4,2016-05-06
2916,The Mamas & The Papas,2016-05-20 23:35:35,0,5,2016-05-20
2917,The Mamas & The Papas,2016-06-03 23:35:35,0,6,2016-06-03
2918,The Mamas & The Papas,2016-06-17 23:35:35,0,7,2016-06-17
2919,The Mamas & The Papas,2016-07-01 23:35:35,0,8,2016-07-01
2920,The Mamas & The Papas,2016-07-15 23:35:35,0,9,2016-07-15
2921,The Mamas & The Papas,2016-07-29 23:35:35,0,10,2016-07-29
2922,The Mamas & The Papas,2016-08-12 23:35:35,0,11,2016-08-12
2923,The Mamas & The Papas,2016-08-26 23:35:35,0,12,2016-08-26
2924,The Mamas & The Papas,2016-09-09 23:35:35,0,13,2016-09-09
2925,The Mamas & The Papas,2016-09-23 23:35:35,0,14,2016-09-23
2926,The Mamas & The Papas,2016-10-07 23:35:35,0,15,2016-10-07
2927,The Mamas & The Papas,2016-10-21 23:35:35,0,16,2016-10-21
2928,The Mamas & The Papas,2016-11-04 23:35:35,0,17,2016-11-04
2929,The Mamas & The Papas,2016-11-18 23:35:35,0,18,2016-11-18
2930,The Mamas & The Papas,2016-12-02 23:35:35,0,19,2016-12-02
2931,The Mamas & The Papas,2016-12-16 23:35:35,0,20,2016-12-16
2932,The Mamas & The Papas,2016-12-30 23:35:35,0,21,2016-12-30
