,artist,endTime,sum,week,date
4280,De La Soul,2016-01-21 22:15:11,0,1,2016-01-21
4281,De La Soul,2016-02-04 22:15:11,0,2,2016-02-04
4282,De La Soul,2016-02-18 22:15:11,0,3,2016-02-18
4283,De La Soul,2016-03-03 22:15:11,0,4,2016-03-03
4284,De La Soul,2016-03-17 22:15:11,0,5,2016-03-17
4285,De La Soul,2016-03-31 22:15:11,0,6,2016-03-31
4286,De La Soul,2016-04-14 22:15:11,0,7,2016-04-14
4287,De La Soul,2016-04-28 22:15:11,0,8,2016-04-28
4288,De La Soul,2016-05-12 22:15:11,0,9,2016-05-12
4289,De La Soul,2016-05-26 22:15:11,0,10,2016-05-26
4290,De La Soul,2016-06-09 22:15:11,0,11,2016-06-09
4291,De La Soul,2016-06-23 22:15:11,0,12,2016-06-23
4292,De La Soul,2016-07-07 22:15:11,0,13,2016-07-07
4293,De La Soul,2016-07-21 22:15:11,0,14,2016-07-21
4294,De La Soul,2016-08-04 22:15:11,0,15,2016-08-04
4295,De La Soul,2016-08-18 22:15:11,0,16,2016-08-18
4296,De La Soul,2016-09-01 22:15:11,0,17,2016-09-01
4297,De La Soul,2016-09-15 22:15:11,0,18,2016-09-15
4298,De La Soul,2016-09-29 22:15:11,0,19,2016-09-29
4299,De La Soul,2016-10-13 22:15:11,0,20,2016-10-13
4300,De La Soul,2016-10-27 22:15:11,0,21,2016-10-27
4301,De La Soul,2016-11-10 22:15:11,0,22,2016-11-10
4302,De La Soul,2016-11-24 22:15:11,0,23,2016-11-24
4303,De La Soul,2016-12-08 22:15:11,0,24,2016-12-08
4304,De La Soul,2016-12-22 22:15:11,0,25,2016-12-22
4305,De La Soul,2017-01-05 22:15:11,0,26,2017-01-05
4306,De La Soul,2017-01-19 22:15:11,0,27,2017-01-19
4307,De La Soul,2017-02-02 22:15:11,0,28,2017-02-02
4308,De La Soul,2017-02-16 22:15:11,0,29,2017-02-16
4309,De La Soul,2017-03-02 22:15:11,0,30,2017-03-02
4310,De La Soul,2017-03-16 22:15:11,0,31,2017-03-16
4311,De La Soul,2017-03-30 22:15:11,0,32,2017-03-30
4312,De La Soul,2017-04-13 22:15:11,0,33,2017-04-13
4313,De La Soul,2017-04-27 22:15:11,0,34,2017-04-27
4314,De La Soul,2017-05-11 22:15:11,0,35,2017-05-11
4315,De La Soul,2017-05-25 22:15:11,0,36,2017-05-25
4316,De La Soul,2017-06-08 22:15:11,0,37,2017-06-08
4317,De La Soul,2017-06-22 22:15:11,0,38,2017-06-22
4318,De La Soul,2017-07-06 22:15:11,0,39,2017-07-06
4319,De La Soul,2017-07-20 22:15:11,0,40,2017-07-20
4320,De La Soul,2017-08-03 22:15:11,0,41,2017-08-03
4321,De La Soul,2017-08-17 22:15:11,0,42,2017-08-17
4322,De La Soul,2017-08-31 22:15:11,0,43,2017-08-31
4323,De La Soul,2017-09-14 22:15:11,0,44,2017-09-14
4324,De La Soul,2017-09-28 22:15:11,0,45,2017-09-28
4325,De La Soul,2017-10-12 22:15:11,0,46,2017-10-12
4326,De La Soul,2017-10-26 22:15:11,1,47,2017-10-26
4327,De La Soul,2017-11-09 22:15:11,1,48,2017-11-09
4328,De La Soul,2017-11-23 22:15:11,1,49,2017-11-23
4329,De La Soul,2017-12-07 22:15:11,1,50,2017-12-07
4330,De La Soul,2017-12-21 22:15:11,1,51,2017-12-21
4331,De La Soul,2018-01-04 22:15:11,1,52,2018-01-04
4332,De La Soul,2018-01-18 22:15:11,1,53,2018-01-18
4333,De La Soul,2018-02-01 22:15:11,1,54,2018-02-01
4334,De La Soul,2018-02-15 22:15:11,1,55,2018-02-15
4335,De La Soul,2018-03-01 22:15:11,1,56,2018-03-01
4336,De La Soul,2018-03-15 22:15:11,1,57,2018-03-15
4337,De La Soul,2018-03-29 22:15:11,1,58,2018-03-29
4338,De La Soul,2018-04-12 22:15:11,1,59,2018-04-12
4339,De La Soul,2018-04-26 22:15:11,1,60,2018-04-26
4340,De La Soul,2018-05-10 22:15:11,1,61,2018-05-10
4341,De La Soul,2018-05-24 22:15:11,1,62,2018-05-24
4342,De La Soul,2018-06-07 22:15:11,1,63,2018-06-07
4343,De La Soul,2018-06-21 22:15:11,1,64,2018-06-21
4344,De La Soul,2018-07-05 22:15:11,1,65,2018-07-05
4345,De La Soul,2018-07-19 22:15:11,1,66,2018-07-19
4346,De La Soul,2018-08-02 22:15:11,1,67,2018-08-02
4347,De La Soul,2018-08-16 22:15:11,1,68,2018-08-16
4348,De La Soul,2018-08-30 22:15:11,1,69,2018-08-30
4349,De La Soul,2018-09-13 22:15:11,1,70,2018-09-13
4350,De La Soul,2018-09-27 22:15:11,1,71,2018-09-27
4351,De La Soul,2018-10-11 22:15:11,1,72,2018-10-11
4352,De La Soul,2018-10-25 22:15:11,1,73,2018-10-25
4353,De La Soul,2018-11-08 22:15:11,1,74,2018-11-08
4354,De La Soul,2018-11-22 22:15:11,1,75,2018-11-22
4355,De La Soul,2018-12-06 22:15:11,1,76,2018-12-06
4356,De La Soul,2018-12-20 22:15:11,1,77,2018-12-20
4357,De La Soul,2019-01-03 22:15:11,1,78,2019-01-03
4358,De La Soul,2019-01-17 22:15:11,1,79,2019-01-17
4359,De La Soul,2019-01-31 22:15:11,1,80,2019-01-31
4360,De La Soul,2019-02-14 22:15:11,1,81,2019-02-14
4361,De La Soul,2019-02-28 22:15:11,1,82,2019-02-28
4362,De La Soul,2019-03-14 22:15:11,1,83,2019-03-14
4363,De La Soul,2019-03-28 22:15:11,1,84,2019-03-28
4364,De La Soul,2019-04-11 22:15:11,1,85,2019-04-11
4365,De La Soul,2019-04-25 22:15:11,1,86,2019-04-25
4366,De La Soul,2019-05-09 22:15:11,1,87,2019-05-09
4367,De La Soul,2019-05-23 22:15:11,1,88,2019-05-23
4368,De La Soul,2019-06-06 22:15:11,1,89,2019-06-06
4369,De La Soul,2019-06-20 22:15:11,1,90,2019-06-20
4370,De La Soul,2019-07-04 22:15:11,1,91,2019-07-04
4371,De La Soul,2019-07-18 22:15:11,1,92,2019-07-18
4372,De La Soul,2019-08-01 22:15:11,1,93,2019-08-01
4373,De La Soul,2019-08-15 22:15:11,1,94,2019-08-15
4374,De La Soul,2019-08-29 22:15:11,1,95,2019-08-29
4375,De La Soul,2019-09-12 22:15:11,1,96,2019-09-12
4376,De La Soul,2019-09-26 22:15:11,1,97,2019-09-26
4377,De La Soul,2019-10-10 22:15:11,1,98,2019-10-10
4378,De La Soul,2019-10-24 22:15:11,1,99,2019-10-24
4379,De La Soul,2019-11-07 22:15:11,1,100,2019-11-07
4380,De La Soul,2019-11-21 22:15:11,1,101,2019-11-21
4381,De La Soul,2019-12-05 22:15:11,1,102,2019-12-05
4382,De La Soul,2019-12-19 22:15:11,1,103,2019-12-19
4383,De La Soul,2020-01-02 22:15:11,1,104,2020-01-02
4384,De La Soul,2020-01-16 22:15:11,1,105,2020-01-16
4385,De La Soul,2020-01-30 22:15:11,1,106,2020-01-30
4386,De La Soul,2020-02-13 22:15:11,1,107,2020-02-13
4387,Nas,2016-01-21 22:15:11,0,1,2016-01-21
4388,Nas,2016-02-04 22:15:11,0,2,2016-02-04
4389,Nas,2016-02-18 22:15:11,0,3,2016-02-18
4390,Nas,2016-03-03 22:15:11,0,4,2016-03-03
4391,Nas,2016-03-17 22:15:11,0,5,2016-03-17
4392,Nas,2016-03-31 22:15:11,0,6,2016-03-31
4393,Nas,2016-04-14 22:15:11,0,7,2016-04-14
4394,Nas,2016-04-28 22:15:11,0,8,2016-04-28
4395,Nas,2016-05-12 22:15:11,0,9,2016-05-12
4396,Nas,2016-05-26 22:15:11,0,10,2016-05-26
4397,Nas,2016-06-09 22:15:11,0,11,2016-06-09
4398,Nas,2016-06-23 22:15:11,0,12,2016-06-23
4399,Nas,2016-07-07 22:15:11,0,13,2016-07-07
4400,Nas,2016-07-21 22:15:11,0,14,2016-07-21
4401,Nas,2016-08-04 22:15:11,0,15,2016-08-04
4402,Nas,2016-08-18 22:15:11,0,16,2016-08-18
4403,Nas,2016-09-01 22:15:11,0,17,2016-09-01
4404,Nas,2016-09-15 22:15:11,0,18,2016-09-15
4405,Nas,2016-09-29 22:15:11,0,19,2016-09-29
4406,Nas,2016-10-13 22:15:11,0,20,2016-10-13
4407,Nas,2016-10-27 22:15:11,0,21,2016-10-27
4408,Nas,2016-11-10 22:15:11,0,22,2016-11-10
4409,Nas,2016-11-24 22:15:11,0,23,2016-11-24
4410,Nas,2016-12-08 22:15:11,0,24,2016-12-08
4411,Nas,2016-12-22 22:15:11,0,25,2016-12-22
4412,Nas,2017-01-05 22:15:11,0,26,2017-01-05
4413,Nas,2017-01-19 22:15:11,0,27,2017-01-19
4414,Nas,2017-02-02 22:15:11,0,28,2017-02-02
4415,Nas,2017-02-16 22:15:11,0,29,2017-02-16
4416,Nas,2017-03-02 22:15:11,0,30,2017-03-02
4417,Nas,2017-03-16 22:15:11,0,31,2017-03-16
4418,Nas,2017-03-30 22:15:11,0,32,2017-03-30
4419,Nas,2017-04-13 22:15:11,0,33,2017-04-13
4420,Nas,2017-04-27 22:15:11,0,34,2017-04-27
4421,Nas,2017-05-11 22:15:11,0,35,2017-05-11
4422,Nas,2017-05-25 22:15:11,0,36,2017-05-25
4423,Nas,2017-06-08 22:15:11,0,37,2017-06-08
4424,Nas,2017-06-22 22:15:11,0,38,2017-06-22
4425,Nas,2017-07-06 22:15:11,0,39,2017-07-06
4426,Nas,2017-07-20 22:15:11,0,40,2017-07-20
4427,Nas,2017-08-03 22:15:11,0,41,2017-08-03
4428,Nas,2017-08-17 22:15:11,0,42,2017-08-17
4429,Nas,2017-08-31 22:15:11,0,43,2017-08-31
4430,Nas,2017-09-14 22:15:11,0,44,2017-09-14
4431,Nas,2017-09-28 22:15:11,0,45,2017-09-28
4432,Nas,2017-10-12 22:15:11,0,46,2017-10-12
4433,Nas,2017-10-26 22:15:11,0,47,2017-10-26
4434,Nas,2017-11-09 22:15:11,0,48,2017-11-09
4435,Nas,2017-11-23 22:15:11,1,49,2017-11-23
4436,Nas,2017-12-07 22:15:11,2,50,2017-12-07
4437,Nas,2017-12-21 22:15:11,2,51,2017-12-21
4438,Nas,2018-01-04 22:15:11,2,52,2018-01-04
4439,Nas,2018-01-18 22:15:11,2,53,2018-01-18
4440,Nas,2018-02-01 22:15:11,2,54,2018-02-01
4441,Nas,2018-02-15 22:15:11,2,55,2018-02-15
4442,Nas,2018-03-01 22:15:11,2,56,2018-03-01
4443,Nas,2018-03-15 22:15:11,2,57,2018-03-15
4444,Nas,2018-03-29 22:15:11,2,58,2018-03-29
4445,Nas,2018-04-12 22:15:11,2,59,2018-04-12
4446,Nas,2018-04-26 22:15:11,2,60,2018-04-26
4447,Nas,2018-05-10 22:15:11,2,61,2018-05-10
4448,Nas,2018-05-24 22:15:11,2,62,2018-05-24
4449,Nas,2018-06-07 22:15:11,2,63,2018-06-07
4450,Nas,2018-06-21 22:15:11,40,64,2018-06-21
4451,Nas,2018-07-05 22:15:11,59,65,2018-07-05
4452,Nas,2018-07-19 22:15:11,66,66,2018-07-19
4453,Nas,2018-08-02 22:15:11,68,67,2018-08-02
4454,Nas,2018-08-16 22:15:11,68,68,2018-08-16
4455,Nas,2018-08-30 22:15:11,80,69,2018-08-30
4456,Nas,2018-09-13 22:15:11,80,70,2018-09-13
4457,Nas,2018-09-27 22:15:11,83,71,2018-09-27
4458,Nas,2018-10-11 22:15:11,84,72,2018-10-11
4459,Nas,2018-10-25 22:15:11,84,73,2018-10-25
4460,Nas,2018-11-08 22:15:11,85,74,2018-11-08
4461,Nas,2018-11-22 22:15:11,90,75,2018-11-22
4462,Nas,2018-12-06 22:15:11,91,76,2018-12-06
4463,Nas,2018-12-20 22:15:11,97,77,2018-12-20
4464,Nas,2019-01-03 22:15:11,97,78,2019-01-03
4465,Nas,2019-01-17 22:15:11,97,79,2019-01-17
4466,Nas,2019-01-31 22:15:11,99,80,2019-01-31
4467,Nas,2019-02-14 22:15:11,101,81,2019-02-14
4468,Nas,2019-02-28 22:15:11,101,82,2019-02-28
4469,Nas,2019-03-14 22:15:11,104,83,2019-03-14
4470,Nas,2019-03-28 22:15:11,105,84,2019-03-28
4471,Nas,2019-04-11 22:15:11,105,85,2019-04-11
4472,Nas,2019-04-25 22:15:11,105,86,2019-04-25
4473,Nas,2019-05-09 22:15:11,105,87,2019-05-09
4474,Nas,2019-05-23 22:15:11,105,88,2019-05-23
4475,Nas,2019-06-06 22:15:11,105,89,2019-06-06
4476,Nas,2019-06-20 22:15:11,105,90,2019-06-20
4477,Nas,2019-07-04 22:15:11,106,91,2019-07-04
4478,Nas,2019-07-18 22:15:11,106,92,2019-07-18
4479,Nas,2019-08-01 22:15:11,106,93,2019-08-01
4480,Nas,2019-08-15 22:15:11,108,94,2019-08-15
4481,Nas,2019-08-29 22:15:11,109,95,2019-08-29
4482,Nas,2019-09-12 22:15:11,110,96,2019-09-12
4483,Nas,2019-09-26 22:15:11,114,97,2019-09-26
4484,Nas,2019-10-10 22:15:11,114,98,2019-10-10
4485,Nas,2019-10-24 22:15:11,114,99,2019-10-24
4486,Nas,2019-11-07 22:15:11,115,100,2019-11-07
4487,Nas,2019-11-21 22:15:11,116,101,2019-11-21
4488,Nas,2019-12-05 22:15:11,116,102,2019-12-05
4489,Nas,2019-12-19 22:15:11,119,103,2019-12-19
4490,Nas,2020-01-02 22:15:11,120,104,2020-01-02
4491,Nas,2020-01-16 22:15:11,121,105,2020-01-16
4492,Nas,2020-01-30 22:15:11,121,106,2020-01-30
4493,Nas,2020-02-13 22:15:11,121,107,2020-02-13
4494,Mos Def,2016-01-21 22:15:11,0,1,2016-01-21
4495,Mos Def,2016-02-04 22:15:11,0,2,2016-02-04
4496,Mos Def,2016-02-18 22:15:11,0,3,2016-02-18
4497,Mos Def,2016-03-03 22:15:11,0,4,2016-03-03
4498,Mos Def,2016-03-17 22:15:11,0,5,2016-03-17
4499,Mos Def,2016-03-31 22:15:11,0,6,2016-03-31
4500,Mos Def,2016-04-14 22:15:11,0,7,2016-04-14
4501,Mos Def,2016-04-28 22:15:11,0,8,2016-04-28
4502,Mos Def,2016-05-12 22:15:11,0,9,2016-05-12
4503,Mos Def,2016-05-26 22:15:11,0,10,2016-05-26
4504,Mos Def,2016-06-09 22:15:11,0,11,2016-06-09
4505,Mos Def,2016-06-23 22:15:11,0,12,2016-06-23
4506,Mos Def,2016-07-07 22:15:11,0,13,2016-07-07
4507,Mos Def,2016-07-21 22:15:11,0,14,2016-07-21
4508,Mos Def,2016-08-04 22:15:11,0,15,2016-08-04
4509,Mos Def,2016-08-18 22:15:11,0,16,2016-08-18
4510,Mos Def,2016-09-01 22:15:11,0,17,2016-09-01
4511,Mos Def,2016-09-15 22:15:11,0,18,2016-09-15
4512,Mos Def,2016-09-29 22:15:11,0,19,2016-09-29
4513,Mos Def,2016-10-13 22:15:11,0,20,2016-10-13
4514,Mos Def,2016-10-27 22:15:11,0,21,2016-10-27
4515,Mos Def,2016-11-10 22:15:11,0,22,2016-11-10
4516,Mos Def,2016-11-24 22:15:11,0,23,2016-11-24
4517,Mos Def,2016-12-08 22:15:11,0,24,2016-12-08
4518,Mos Def,2016-12-22 22:15:11,0,25,2016-12-22
4519,Mos Def,2017-01-05 22:15:11,0,26,2017-01-05
4520,Mos Def,2017-01-19 22:15:11,0,27,2017-01-19
4521,Mos Def,2017-02-02 22:15:11,0,28,2017-02-02
4522,Mos Def,2017-02-16 22:15:11,0,29,2017-02-16
4523,Mos Def,2017-03-02 22:15:11,0,30,2017-03-02
4524,Mos Def,2017-03-16 22:15:11,0,31,2017-03-16
4525,Mos Def,2017-03-30 22:15:11,0,32,2017-03-30
4526,Mos Def,2017-04-13 22:15:11,0,33,2017-04-13
4527,Mos Def,2017-04-27 22:15:11,0,34,2017-04-27
4528,Mos Def,2017-05-11 22:15:11,0,35,2017-05-11
4529,Mos Def,2017-05-25 22:15:11,0,36,2017-05-25
4530,Mos Def,2017-06-08 22:15:11,0,37,2017-06-08
4531,Mos Def,2017-06-22 22:15:11,0,38,2017-06-22
4532,Mos Def,2017-07-06 22:15:11,0,39,2017-07-06
4533,Mos Def,2017-07-20 22:15:11,0,40,2017-07-20
4534,Mos Def,2017-08-03 22:15:11,0,41,2017-08-03
4535,Mos Def,2017-08-17 22:15:11,0,42,2017-08-17
4536,Mos Def,2017-08-31 22:15:11,0,43,2017-08-31
4537,Mos Def,2017-09-14 22:15:11,0,44,2017-09-14
4538,Mos Def,2017-09-28 22:15:11,0,45,2017-09-28
4539,Mos Def,2017-10-12 22:15:11,0,46,2017-10-12
4540,Mos Def,2017-10-26 22:15:11,0,47,2017-10-26
4541,Mos Def,2017-11-09 22:15:11,0,48,2017-11-09
4542,Mos Def,2017-11-23 22:15:11,1,49,2017-11-23
4543,Mos Def,2017-12-07 22:15:11,1,50,2017-12-07
4544,Mos Def,2017-12-21 22:15:11,1,51,2017-12-21
4545,Mos Def,2018-01-04 22:15:11,1,52,2018-01-04
4546,Mos Def,2018-01-18 22:15:11,1,53,2018-01-18
4547,Mos Def,2018-02-01 22:15:11,1,54,2018-02-01
4548,Mos Def,2018-02-15 22:15:11,1,55,2018-02-15
4549,Mos Def,2018-03-01 22:15:11,1,56,2018-03-01
4550,Mos Def,2018-03-15 22:15:11,2,57,2018-03-15
4551,Mos Def,2018-03-29 22:15:11,2,58,2018-03-29
4552,Mos Def,2018-04-12 22:15:11,2,59,2018-04-12
4553,Mos Def,2018-04-26 22:15:11,2,60,2018-04-26
4554,Mos Def,2018-05-10 22:15:11,2,61,2018-05-10
4555,Mos Def,2018-05-24 22:15:11,2,62,2018-05-24
4556,Mos Def,2018-06-07 22:15:11,2,63,2018-06-07
4557,Mos Def,2018-06-21 22:15:11,2,64,2018-06-21
4558,Mos Def,2018-07-05 22:15:11,2,65,2018-07-05
4559,Mos Def,2018-07-19 22:15:11,2,66,2018-07-19
4560,Mos Def,2018-08-02 22:15:11,2,67,2018-08-02
4561,Mos Def,2018-08-16 22:15:11,2,68,2018-08-16
4562,Mos Def,2018-08-30 22:15:11,2,69,2018-08-30
4563,Mos Def,2018-09-13 22:15:11,2,70,2018-09-13
4564,Mos Def,2018-09-27 22:15:11,2,71,2018-09-27
4565,Mos Def,2018-10-11 22:15:11,2,72,2018-10-11
4566,Mos Def,2018-10-25 22:15:11,2,73,2018-10-25
4567,Mos Def,2018-11-08 22:15:11,2,74,2018-11-08
4568,Mos Def,2018-11-22 22:15:11,2,75,2018-11-22
4569,Mos Def,2018-12-06 22:15:11,2,76,2018-12-06
4570,Mos Def,2018-12-20 22:15:11,2,77,2018-12-20
4571,Mos Def,2019-01-03 22:15:11,2,78,2019-01-03
4572,Mos Def,2019-01-17 22:15:11,2,79,2019-01-17
4573,Mos Def,2019-01-31 22:15:11,2,80,2019-01-31
4574,Mos Def,2019-02-14 22:15:11,2,81,2019-02-14
4575,Mos Def,2019-02-28 22:15:11,2,82,2019-02-28
4576,Mos Def,2019-03-14 22:15:11,2,83,2019-03-14
4577,Mos Def,2019-03-28 22:15:11,2,84,2019-03-28
4578,Mos Def,2019-04-11 22:15:11,2,85,2019-04-11
4579,Mos Def,2019-04-25 22:15:11,2,86,2019-04-25
4580,Mos Def,2019-05-09 22:15:11,2,87,2019-05-09
4581,Mos Def,2019-05-23 22:15:11,2,88,2019-05-23
4582,Mos Def,2019-06-06 22:15:11,2,89,2019-06-06
4583,Mos Def,2019-06-20 22:15:11,2,90,2019-06-20
4584,Mos Def,2019-07-04 22:15:11,2,91,2019-07-04
4585,Mos Def,2019-07-18 22:15:11,2,92,2019-07-18
4586,Mos Def,2019-08-01 22:15:11,2,93,2019-08-01
4587,Mos Def,2019-08-15 22:15:11,2,94,2019-08-15
4588,Mos Def,2019-08-29 22:15:11,2,95,2019-08-29
4589,Mos Def,2019-09-12 22:15:11,2,96,2019-09-12
4590,Mos Def,2019-09-26 22:15:11,2,97,2019-09-26
4591,Mos Def,2019-10-10 22:15:11,2,98,2019-10-10
4592,Mos Def,2019-10-24 22:15:11,2,99,2019-10-24
4593,Mos Def,2019-11-07 22:15:11,2,100,2019-11-07
4594,Mos Def,2019-11-21 22:15:11,2,101,2019-11-21
4595,Mos Def,2019-12-05 22:15:11,2,102,2019-12-05
4596,Mos Def,2019-12-19 22:15:11,2,103,2019-12-19
4597,Mos Def,2020-01-02 22:15:11,2,104,2020-01-02
4598,Mos Def,2020-01-16 22:15:11,2,105,2020-01-16
4599,Mos Def,2020-01-30 22:15:11,2,106,2020-01-30
4600,Mos Def,2020-02-13 22:15:11,2,107,2020-02-13
4601,M.O.P.,2016-01-21 22:15:11,0,1,2016-01-21
4602,M.O.P.,2016-02-04 22:15:11,0,2,2016-02-04
4603,M.O.P.,2016-02-18 22:15:11,0,3,2016-02-18
4604,M.O.P.,2016-03-03 22:15:11,0,4,2016-03-03
4605,M.O.P.,2016-03-17 22:15:11,0,5,2016-03-17
4606,M.O.P.,2016-03-31 22:15:11,0,6,2016-03-31
4607,M.O.P.,2016-04-14 22:15:11,0,7,2016-04-14
4608,M.O.P.,2016-04-28 22:15:11,0,8,2016-04-28
4609,M.O.P.,2016-05-12 22:15:11,0,9,2016-05-12
4610,M.O.P.,2016-05-26 22:15:11,0,10,2016-05-26
4611,M.O.P.,2016-06-09 22:15:11,0,11,2016-06-09
4612,M.O.P.,2016-06-23 22:15:11,0,12,2016-06-23
4613,M.O.P.,2016-07-07 22:15:11,0,13,2016-07-07
4614,M.O.P.,2016-07-21 22:15:11,0,14,2016-07-21
4615,M.O.P.,2016-08-04 22:15:11,0,15,2016-08-04
4616,M.O.P.,2016-08-18 22:15:11,0,16,2016-08-18
4617,M.O.P.,2016-09-01 22:15:11,0,17,2016-09-01
4618,M.O.P.,2016-09-15 22:15:11,0,18,2016-09-15
4619,M.O.P.,2016-09-29 22:15:11,0,19,2016-09-29
4620,M.O.P.,2016-10-13 22:15:11,0,20,2016-10-13
4621,M.O.P.,2016-10-27 22:15:11,0,21,2016-10-27
4622,M.O.P.,2016-11-10 22:15:11,0,22,2016-11-10
4623,M.O.P.,2016-11-24 22:15:11,0,23,2016-11-24
4624,M.O.P.,2016-12-08 22:15:11,0,24,2016-12-08
4625,M.O.P.,2016-12-22 22:15:11,0,25,2016-12-22
4626,M.O.P.,2017-01-05 22:15:11,0,26,2017-01-05
4627,M.O.P.,2017-01-19 22:15:11,0,27,2017-01-19
4628,M.O.P.,2017-02-02 22:15:11,0,28,2017-02-02
4629,M.O.P.,2017-02-16 22:15:11,0,29,2017-02-16
4630,M.O.P.,2017-03-02 22:15:11,0,30,2017-03-02
4631,M.O.P.,2017-03-16 22:15:11,0,31,2017-03-16
4632,M.O.P.,2017-03-30 22:15:11,0,32,2017-03-30
4633,M.O.P.,2017-04-13 22:15:11,0,33,2017-04-13
4634,M.O.P.,2017-04-27 22:15:11,0,34,2017-04-27
4635,M.O.P.,2017-05-11 22:15:11,0,35,2017-05-11
4636,M.O.P.,2017-05-25 22:15:11,0,36,2017-05-25
4637,M.O.P.,2017-06-08 22:15:11,0,37,2017-06-08
4638,M.O.P.,2017-06-22 22:15:11,0,38,2017-06-22
4639,M.O.P.,2017-07-06 22:15:11,0,39,2017-07-06
4640,M.O.P.,2017-07-20 22:15:11,0,40,2017-07-20
4641,M.O.P.,2017-08-03 22:15:11,0,41,2017-08-03
4642,M.O.P.,2017-08-17 22:15:11,0,42,2017-08-17
4643,M.O.P.,2017-08-31 22:15:11,0,43,2017-08-31
4644,M.O.P.,2017-09-14 22:15:11,0,44,2017-09-14
4645,M.O.P.,2017-09-28 22:15:11,0,45,2017-09-28
4646,M.O.P.,2017-10-12 22:15:11,0,46,2017-10-12
4647,M.O.P.,2017-10-26 22:15:11,0,47,2017-10-26
4648,M.O.P.,2017-11-09 22:15:11,0,48,2017-11-09
4649,M.O.P.,2017-11-23 22:15:11,0,49,2017-11-23
4650,M.O.P.,2017-12-07 22:15:11,0,50,2017-12-07
4651,M.O.P.,2017-12-21 22:15:11,0,51,2017-12-21
4652,M.O.P.,2018-01-04 22:15:11,0,52,2018-01-04
4653,M.O.P.,2018-01-18 22:15:11,0,53,2018-01-18
4654,M.O.P.,2018-02-01 22:15:11,1,54,2018-02-01
4655,M.O.P.,2018-02-15 22:15:11,1,55,2018-02-15
4656,M.O.P.,2018-03-01 22:15:11,1,56,2018-03-01
4657,M.O.P.,2018-03-15 22:15:11,1,57,2018-03-15
4658,M.O.P.,2018-03-29 22:15:11,1,58,2018-03-29
4659,M.O.P.,2018-04-12 22:15:11,1,59,2018-04-12
4660,M.O.P.,2018-04-26 22:15:11,1,60,2018-04-26
4661,M.O.P.,2018-05-10 22:15:11,1,61,2018-05-10
4662,M.O.P.,2018-05-24 22:15:11,1,62,2018-05-24
4663,M.O.P.,2018-06-07 22:15:11,1,63,2018-06-07
4664,M.O.P.,2018-06-21 22:15:11,1,64,2018-06-21
4665,M.O.P.,2018-07-05 22:15:11,1,65,2018-07-05
4666,M.O.P.,2018-07-19 22:15:11,1,66,2018-07-19
4667,M.O.P.,2018-08-02 22:15:11,1,67,2018-08-02
4668,M.O.P.,2018-08-16 22:15:11,1,68,2018-08-16
4669,M.O.P.,2018-08-30 22:15:11,1,69,2018-08-30
4670,M.O.P.,2018-09-13 22:15:11,1,70,2018-09-13
4671,M.O.P.,2018-09-27 22:15:11,1,71,2018-09-27
4672,M.O.P.,2018-10-11 22:15:11,1,72,2018-10-11
4673,M.O.P.,2018-10-25 22:15:11,1,73,2018-10-25
4674,M.O.P.,2018-11-08 22:15:11,1,74,2018-11-08
4675,M.O.P.,2018-11-22 22:15:11,1,75,2018-11-22
4676,M.O.P.,2018-12-06 22:15:11,1,76,2018-12-06
4677,M.O.P.,2018-12-20 22:15:11,1,77,2018-12-20
4678,M.O.P.,2019-01-03 22:15:11,1,78,2019-01-03
4679,M.O.P.,2019-01-17 22:15:11,1,79,2019-01-17
4680,M.O.P.,2019-01-31 22:15:11,1,80,2019-01-31
4681,M.O.P.,2019-02-14 22:15:11,1,81,2019-02-14
4682,M.O.P.,2019-02-28 22:15:11,1,82,2019-02-28
4683,M.O.P.,2019-03-14 22:15:11,1,83,2019-03-14
4684,M.O.P.,2019-03-28 22:15:11,1,84,2019-03-28
4685,M.O.P.,2019-04-11 22:15:11,1,85,2019-04-11
4686,M.O.P.,2019-04-25 22:15:11,1,86,2019-04-25
4687,M.O.P.,2019-05-09 22:15:11,1,87,2019-05-09
4688,M.O.P.,2019-05-23 22:15:11,1,88,2019-05-23
4689,M.O.P.,2019-06-06 22:15:11,1,89,2019-06-06
4690,M.O.P.,2019-06-20 22:15:11,1,90,2019-06-20
4691,M.O.P.,2019-07-04 22:15:11,1,91,2019-07-04
4692,M.O.P.,2019-07-18 22:15:11,1,92,2019-07-18
4693,M.O.P.,2019-08-01 22:15:11,1,93,2019-08-01
4694,M.O.P.,2019-08-15 22:15:11,1,94,2019-08-15
4695,M.O.P.,2019-08-29 22:15:11,1,95,2019-08-29
4696,M.O.P.,2019-09-12 22:15:11,1,96,2019-09-12
4697,M.O.P.,2019-09-26 22:15:11,1,97,2019-09-26
4698,M.O.P.,2019-10-10 22:15:11,1,98,2019-10-10
4699,M.O.P.,2019-10-24 22:15:11,1,99,2019-10-24
4700,M.O.P.,2019-11-07 22:15:11,1,100,2019-11-07
4701,M.O.P.,2019-11-21 22:15:11,1,101,2019-11-21
4702,M.O.P.,2019-12-05 22:15:11,1,102,2019-12-05
4703,M.O.P.,2019-12-19 22:15:11,1,103,2019-12-19
4704,M.O.P.,2020-01-02 22:15:11,1,104,2020-01-02
4705,M.O.P.,2020-01-16 22:15:11,1,105,2020-01-16
4706,M.O.P.,2020-01-30 22:15:11,1,106,2020-01-30
