,artist,endTime,sum,week,date
3947,Commodores,2017-03-10 23:35:35,0,26,2017-03-10
3948,Commodores,2017-03-24 23:35:35,0,27,2017-03-24
3949,Commodores,2017-04-07 23:35:35,0,28,2017-04-07
3950,Commodores,2017-04-21 23:35:35,0,29,2017-04-21
3951,Commodores,2017-05-05 23:35:35,0,30,2017-05-05
3952,Commodores,2017-05-19 23:35:35,0,31,2017-05-19
3953,Commodores,2017-06-02 23:35:35,0,32,2017-06-02
3954,Commodores,2017-06-16 23:35:35,0,33,2017-06-16
3955,Commodores,2017-06-30 23:35:35,0,34,2017-06-30
3956,Commodores,2017-07-14 23:35:35,0,35,2017-07-14
3957,Commodores,2017-07-28 23:35:35,0,36,2017-07-28
3958,Commodores,2017-08-11 23:35:35,0,37,2017-08-11
3959,Commodores,2017-08-25 23:35:35,0,38,2017-08-25
3960,Commodores,2017-09-08 23:35:35,0,39,2017-09-08
3961,Commodores,2017-09-22 23:35:35,0,40,2017-09-22
3962,Commodores,2017-10-06 23:35:35,0,41,2017-10-06
3963,Commodores,2017-10-20 23:35:35,0,42,2017-10-20
3964,Commodores,2017-11-03 23:35:35,0,43,2017-11-03
3965,Commodores,2017-11-17 23:35:35,0,44,2017-11-17
3966,Commodores,2017-12-01 23:35:35,0,45,2017-12-01
3967,Commodores,2017-12-15 23:35:35,0,46,2017-12-15
3968,Commodores,2017-12-29 23:35:35,0,47,2017-12-29
3969,Commodores,2018-01-12 23:35:35,0,48,2018-01-12
3970,Commodores,2018-01-26 23:35:35,0,49,2018-01-26
3971,Commodores,2018-02-09 23:35:35,0,50,2018-02-09
3972,Commodores,2018-02-23 23:35:35,0,51,2018-02-23
3973,Commodores,2018-03-09 23:35:35,0,52,2018-03-09
3974,Commodores,2018-03-23 23:35:35,0,53,2018-03-23
3975,Commodores,2018-04-06 23:35:35,1,54,2018-04-06
3976,Commodores,2018-04-20 23:35:35,1,55,2018-04-20
3977,Commodores,2018-05-04 23:35:35,1,56,2018-05-04
3978,Commodores,2018-05-18 23:35:35,1,57,2018-05-18
3979,Commodores,2018-06-01 23:35:35,1,58,2018-06-01
3980,Commodores,2018-06-15 23:35:35,1,59,2018-06-15
3981,Commodores,2018-06-29 23:35:35,1,60,2018-06-29
3982,Commodores,2018-07-13 23:35:35,1,61,2018-07-13
3983,Commodores,2018-07-27 23:35:35,1,62,2018-07-27
3984,Commodores,2018-08-10 23:35:35,1,63,2018-08-10
3985,Commodores,2018-08-24 23:35:35,1,64,2018-08-24
3986,Commodores,2018-09-07 23:35:35,1,65,2018-09-07
3987,Commodores,2018-09-21 23:35:35,1,66,2018-09-21
3988,Commodores,2018-10-05 23:35:35,1,67,2018-10-05
3989,Commodores,2018-10-19 23:35:35,1,68,2018-10-19
3990,Commodores,2018-11-02 23:35:35,1,69,2018-11-02
3991,Commodores,2018-11-16 23:35:35,1,70,2018-11-16
3992,Commodores,2018-11-30 23:35:35,1,71,2018-11-30
3993,Commodores,2018-12-14 23:35:35,1,72,2018-12-14
3994,Commodores,2018-12-28 23:35:35,1,73,2018-12-28
3995,Commodores,2019-01-11 23:35:35,1,74,2019-01-11
3996,Commodores,2019-01-25 23:35:35,1,75,2019-01-25
3997,Commodores,2019-02-08 23:35:35,1,76,2019-02-08
3998,Commodores,2019-02-22 23:35:35,1,77,2019-02-22
3999,Commodores,2019-03-08 23:35:35,1,78,2019-03-08
4000,Commodores,2019-03-22 23:35:35,1,79,2019-03-22
4001,Commodores,2019-04-05 23:35:35,1,80,2019-04-05
4002,Commodores,2019-04-19 23:35:35,1,81,2019-04-19
4003,Commodores,2019-05-03 23:35:35,1,82,2019-05-03
4004,Commodores,2019-05-17 23:35:35,1,83,2019-05-17
4005,Commodores,2019-05-31 23:35:35,1,84,2019-05-31
4006,Commodores,2019-06-14 23:35:35,1,85,2019-06-14
4007,Commodores,2019-06-28 23:35:35,1,86,2019-06-28
4008,Commodores,2019-07-12 23:35:35,1,87,2019-07-12
4009,Commodores,2019-07-26 23:35:35,1,88,2019-07-26
4010,Commodores,2019-08-09 23:35:35,1,89,2019-08-09
4011,Commodores,2019-08-23 23:35:35,1,90,2019-08-23
4012,Commodores,2019-09-06 23:35:35,1,91,2019-09-06
4013,Commodores,2019-09-20 23:35:35,1,92,2019-09-20
4014,Commodores,2019-10-04 23:35:35,1,93,2019-10-04
4015,Commodores,2019-10-18 23:35:35,1,94,2019-10-18
4016,Commodores,2019-11-01 23:35:35,1,95,2019-11-01
4017,Commodores,2019-11-15 23:35:35,1,96,2019-11-15
4018,Commodores,2019-11-29 23:35:35,1,97,2019-11-29
4019,Commodores,2019-12-13 23:35:35,1,98,2019-12-13
4020,Commodores,2019-12-27 23:35:35,1,99,2019-12-27
4021,Commodores,2020-01-10 23:35:35,1,100,2020-01-10
4022,Commodores,2020-01-24 23:35:35,1,101,2020-01-24
4023,Commodores,2020-02-07 23:35:35,1,102,2020-02-07
4024,Commodores,2020-02-21 23:35:35,1,103,2020-02-21
4025,Commodores,2020-03-06 23:35:35,1,104,2020-03-06
4026,Commodores,2020-03-20 23:35:35,1,105,2020-03-20
4027,Commodores,2020-04-03 23:35:35,1,106,2020-04-03
4028,Roberta Flack,2016-03-25 23:35:35,0,1,2016-03-25
4029,Roberta Flack,2016-04-08 23:35:35,0,2,2016-04-08
4030,Roberta Flack,2016-04-22 23:35:35,0,3,2016-04-22
4031,Roberta Flack,2016-05-06 23:35:35,0,4,2016-05-06
4032,Roberta Flack,2016-05-20 23:35:35,0,5,2016-05-20
4033,Roberta Flack,2016-06-03 23:35:35,0,6,2016-06-03
4034,Roberta Flack,2016-06-17 23:35:35,0,7,2016-06-17
4035,Roberta Flack,2016-07-01 23:35:35,0,8,2016-07-01
4036,Roberta Flack,2016-07-15 23:35:35,0,9,2016-07-15
4037,Roberta Flack,2016-07-29 23:35:35,0,10,2016-07-29
4038,Roberta Flack,2016-08-12 23:35:35,0,11,2016-08-12
4039,Roberta Flack,2016-08-26 23:35:35,0,12,2016-08-26
4040,Roberta Flack,2016-09-09 23:35:35,0,13,2016-09-09
4041,Roberta Flack,2016-09-23 23:35:35,0,14,2016-09-23
4042,Roberta Flack,2016-10-07 23:35:35,0,15,2016-10-07
4043,Roberta Flack,2016-10-21 23:35:35,0,16,2016-10-21
4044,Roberta Flack,2016-11-04 23:35:35,0,17,2016-11-04
4045,Roberta Flack,2016-11-18 23:35:35,0,18,2016-11-18
4046,Roberta Flack,2016-12-02 23:35:35,0,19,2016-12-02
4047,Roberta Flack,2016-12-16 23:35:35,0,20,2016-12-16
4048,Roberta Flack,2016-12-30 23:35:35,0,21,2016-12-30
4049,Roberta Flack,2017-01-13 23:35:35,0,22,2017-01-13
4050,Roberta Flack,2017-01-27 23:35:35,0,23,2017-01-27
4051,Roberta Flack,2017-02-10 23:35:35,0,24,2017-02-10
4052,Roberta Flack,2017-02-24 23:35:35,0,25,2017-02-24
4053,Roberta Flack,2017-03-10 23:35:35,0,26,2017-03-10
4054,Roberta Flack,2017-03-24 23:35:35,0,27,2017-03-24
4055,Roberta Flack,2017-04-07 23:35:35,0,28,2017-04-07
4056,Roberta Flack,2017-04-21 23:35:35,0,29,2017-04-21
4057,Roberta Flack,2017-05-05 23:35:35,0,30,2017-05-05
4058,Roberta Flack,2017-05-19 23:35:35,0,31,2017-05-19
4059,Roberta Flack,2017-06-02 23:35:35,0,32,2017-06-02
4060,Roberta Flack,2017-06-16 23:35:35,0,33,2017-06-16
4061,Roberta Flack,2017-06-30 23:35:35,0,34,2017-06-30
4062,Roberta Flack,2017-07-14 23:35:35,0,35,2017-07-14
4063,Roberta Flack,2017-07-28 23:35:35,0,36,2017-07-28
4064,Roberta Flack,2017-08-11 23:35:35,0,37,2017-08-11
4065,Roberta Flack,2017-08-25 23:35:35,0,38,2017-08-25
4066,Roberta Flack,2017-09-08 23:35:35,0,39,2017-09-08
4067,Roberta Flack,2017-09-22 23:35:35,0,40,2017-09-22
4068,Roberta Flack,2017-10-06 23:35:35,0,41,2017-10-06
4069,Roberta Flack,2017-10-20 23:35:35,0,42,2017-10-20
4070,Roberta Flack,2017-11-03 23:35:35,0,43,2017-11-03
4071,Roberta Flack,2017-11-17 23:35:35,0,44,2017-11-17
4072,Roberta Flack,2017-12-01 23:35:35,0,45,2017-12-01
4073,Roberta Flack,2017-12-15 23:35:35,0,46,2017-12-15
4074,Roberta Flack,2017-12-29 23:35:35,0,47,2017-12-29
4075,Roberta Flack,2018-01-12 23:35:35,0,48,2018-01-12
4076,Roberta Flack,2018-01-26 23:35:35,0,49,2018-01-26
4077,Roberta Flack,2018-02-09 23:35:35,0,50,2018-02-09
4078,Roberta Flack,2018-02-23 23:35:35,0,51,2018-02-23
4079,Roberta Flack,2018-03-09 23:35:35,0,52,2018-03-09
4080,Roberta Flack,2018-03-23 23:35:35,0,53,2018-03-23
4081,Roberta Flack,2018-04-06 23:35:35,0,54,2018-04-06
4082,Roberta Flack,2018-04-20 23:35:35,0,55,2018-04-20
4083,Roberta Flack,2018-05-04 23:35:35,0,56,2018-05-04
4084,Roberta Flack,2018-05-18 23:35:35,0,57,2018-05-18
4085,Roberta Flack,2018-06-01 23:35:35,0,58,2018-06-01
4086,Roberta Flack,2018-06-15 23:35:35,0,59,2018-06-15
4087,Roberta Flack,2018-06-29 23:35:35,0,60,2018-06-29
4088,Roberta Flack,2018-07-13 23:35:35,0,61,2018-07-13
4089,Roberta Flack,2018-07-27 23:35:35,0,62,2018-07-27
4090,Roberta Flack,2018-08-10 23:35:35,0,63,2018-08-10
4091,Roberta Flack,2018-08-24 23:35:35,0,64,2018-08-24
4092,Roberta Flack,2018-09-07 23:35:35,0,65,2018-09-07
4093,Roberta Flack,2018-09-21 23:35:35,0,66,2018-09-21
4094,Roberta Flack,2018-10-05 23:35:35,0,67,2018-10-05
4095,Roberta Flack,2018-10-19 23:35:35,0,68,2018-10-19
4096,Roberta Flack,2018-11-02 23:35:35,0,69,2018-11-02
4097,Roberta Flack,2018-11-16 23:35:35,0,70,2018-11-16
4098,Roberta Flack,2018-11-30 23:35:35,0,71,2018-11-30
4099,Roberta Flack,2018-12-14 23:35:35,0,72,2018-12-14
4100,Roberta Flack,2018-12-28 23:35:35,0,73,2018-12-28
4101,Roberta Flack,2019-01-11 23:35:35,1,74,2019-01-11
4102,Roberta Flack,2019-01-25 23:35:35,1,75,2019-01-25
4103,Roberta Flack,2019-02-08 23:35:35,1,76,2019-02-08
4104,Roberta Flack,2019-02-22 23:35:35,1,77,2019-02-22
4105,Roberta Flack,2019-03-08 23:35:35,1,78,2019-03-08
4106,Roberta Flack,2019-03-22 23:35:35,1,79,2019-03-22
4107,Roberta Flack,2019-04-05 23:35:35,1,80,2019-04-05
4108,Roberta Flack,2019-04-19 23:35:35,1,81,2019-04-19
4109,Roberta Flack,2019-05-03 23:35:35,1,82,2019-05-03
4110,Roberta Flack,2019-05-17 23:35:35,1,83,2019-05-17
4111,Roberta Flack,2019-05-31 23:35:35,1,84,2019-05-31
4112,Roberta Flack,2019-06-14 23:35:35,1,85,2019-06-14
4113,Roberta Flack,2019-06-28 23:35:35,1,86,2019-06-28
4114,Roberta Flack,2019-07-12 23:35:35,1,87,2019-07-12
4115,Roberta Flack,2019-07-26 23:35:35,1,88,2019-07-26
4116,Roberta Flack,2019-08-09 23:35:35,1,89,2019-08-09
4117,Roberta Flack,2019-08-23 23:35:35,1,90,2019-08-23
4118,Roberta Flack,2019-09-06 23:35:35,1,91,2019-09-06
4119,Roberta Flack,2019-09-20 23:35:35,1,92,2019-09-20
4120,Roberta Flack,2019-10-04 23:35:35,1,93,2019-10-04
4121,Roberta Flack,2019-10-18 23:35:35,1,94,2019-10-18
4122,Roberta Flack,2019-11-01 23:35:35,1,95,2019-11-01
4123,Roberta Flack,2019-11-15 23:35:35,1,96,2019-11-15
4124,Roberta Flack,2019-11-29 23:35:35,1,97,2019-11-29
4125,Roberta Flack,2019-12-13 23:35:35,1,98,2019-12-13
4126,Roberta Flack,2019-12-27 23:35:35,1,99,2019-12-27
4127,Roberta Flack,2020-01-10 23:35:35,1,100,2020-01-10
4128,Roberta Flack,2020-01-24 23:35:35,1,101,2020-01-24
4129,Roberta Flack,2020-02-07 23:35:35,1,102,2020-02-07
4130,Roberta Flack,2020-02-21 23:35:35,1,103,2020-02-21
4131,Roberta Flack,2020-03-06 23:35:35,1,104,2020-03-06
4132,Roberta Flack,2020-03-20 23:35:35,1,105,2020-03-20
4133,Roberta Flack,2020-04-03 23:35:35,1,106,2020-04-03
4134,Dr. John,2016-03-25 23:35:35,0,1,2016-03-25
4135,Dr. John,2016-04-08 23:35:35,0,2,2016-04-08
4136,Dr. John,2016-04-22 23:35:35,0,3,2016-04-22
4137,Dr. John,2016-05-06 23:35:35,0,4,2016-05-06
4138,Dr. John,2016-05-20 23:35:35,0,5,2016-05-20
4139,Dr. John,2016-06-03 23:35:35,0,6,2016-06-03
4140,Dr. John,2016-06-17 23:35:35,0,7,2016-06-17
4141,Dr. John,2016-07-01 23:35:35,0,8,2016-07-01
4142,Dr. John,2016-07-15 23:35:35,0,9,2016-07-15
4143,Dr. John,2016-07-29 23:35:35,0,10,2016-07-29
4144,Dr. John,2016-08-12 23:35:35,0,11,2016-08-12
4145,Dr. John,2016-08-26 23:35:35,0,12,2016-08-26
4146,Dr. John,2016-09-09 23:35:35,0,13,2016-09-09
4147,Dr. John,2016-09-23 23:35:35,0,14,2016-09-23
4148,Dr. John,2016-10-07 23:35:35,0,15,2016-10-07
4149,Dr. John,2016-10-21 23:35:35,0,16,2016-10-21
4150,Dr. John,2016-11-04 23:35:35,0,17,2016-11-04
4151,Dr. John,2016-11-18 23:35:35,0,18,2016-11-18
4152,Dr. John,2016-12-02 23:35:35,0,19,2016-12-02
4153,Dr. John,2016-12-16 23:35:35,0,20,2016-12-16
4154,Dr. John,2016-12-30 23:35:35,0,21,2016-12-30
4155,Dr. John,2017-01-13 23:35:35,0,22,2017-01-13
4156,Dr. John,2017-01-27 23:35:35,0,23,2017-01-27
4157,Dr. John,2017-02-10 23:35:35,0,24,2017-02-10
4158,Dr. John,2017-02-24 23:35:35,0,25,2017-02-24
4159,Dr. John,2017-03-10 23:35:35,0,26,2017-03-10
4160,Dr. John,2017-03-24 23:35:35,0,27,2017-03-24
4161,Dr. John,2017-04-07 23:35:35,0,28,2017-04-07
4162,Dr. John,2017-04-21 23:35:35,0,29,2017-04-21
4163,Dr. John,2017-05-05 23:35:35,0,30,2017-05-05
4164,Dr. John,2017-05-19 23:35:35,0,31,2017-05-19
4165,Dr. John,2017-06-02 23:35:35,0,32,2017-06-02
4166,Dr. John,2017-06-16 23:35:35,0,33,2017-06-16
4167,Dr. John,2017-06-30 23:35:35,0,34,2017-06-30
4168,Dr. John,2017-07-14 23:35:35,0,35,2017-07-14
4169,Dr. John,2017-07-28 23:35:35,0,36,2017-07-28
4170,Dr. John,2017-08-11 23:35:35,0,37,2017-08-11
4171,Dr. John,2017-08-25 23:35:35,0,38,2017-08-25
4172,Dr. John,2017-09-08 23:35:35,0,39,2017-09-08
4173,Dr. John,2017-09-22 23:35:35,0,40,2017-09-22
4174,Dr. John,2017-10-06 23:35:35,0,41,2017-10-06
4175,Dr. John,2017-10-20 23:35:35,0,42,2017-10-20
4176,Dr. John,2017-11-03 23:35:35,0,43,2017-11-03
4177,Dr. John,2017-11-17 23:35:35,0,44,2017-11-17
4178,Dr. John,2017-12-01 23:35:35,0,45,2017-12-01
4179,Dr. John,2017-12-15 23:35:35,0,46,2017-12-15
4180,Dr. John,2017-12-29 23:35:35,0,47,2017-12-29
4181,Dr. John,2018-01-12 23:35:35,0,48,2018-01-12
4182,Dr. John,2018-01-26 23:35:35,0,49,2018-01-26
4183,Dr. John,2018-02-09 23:35:35,0,50,2018-02-09
4184,Dr. John,2018-02-23 23:35:35,0,51,2018-02-23
4185,Dr. John,2018-03-09 23:35:35,0,52,2018-03-09
4186,Dr. John,2018-03-23 23:35:35,0,53,2018-03-23
4187,Dr. John,2018-04-06 23:35:35,0,54,2018-04-06
4188,Dr. John,2018-04-20 23:35:35,0,55,2018-04-20
4189,Dr. John,2018-05-04 23:35:35,0,56,2018-05-04
4190,Dr. John,2018-05-18 23:35:35,0,57,2018-05-18
4191,Dr. John,2018-06-01 23:35:35,0,58,2018-06-01
4192,Dr. John,2018-06-15 23:35:35,0,59,2018-06-15
4193,Dr. John,2018-06-29 23:35:35,0,60,2018-06-29
4194,Dr. John,2018-07-13 23:35:35,0,61,2018-07-13
4195,Dr. John,2018-07-27 23:35:35,0,62,2018-07-27
4196,Dr. John,2018-08-10 23:35:35,0,63,2018-08-10
4197,Dr. John,2018-08-24 23:35:35,0,64,2018-08-24
4198,Dr. John,2018-09-07 23:35:35,0,65,2018-09-07
4199,Dr. John,2018-09-21 23:35:35,0,66,2018-09-21
4200,Dr. John,2018-10-05 23:35:35,0,67,2018-10-05
4201,Dr. John,2018-10-19 23:35:35,0,68,2018-10-19
4202,Dr. John,2018-11-02 23:35:35,0,69,2018-11-02
4203,Dr. John,2018-11-16 23:35:35,0,70,2018-11-16
4204,Dr. John,2018-11-30 23:35:35,0,71,2018-11-30
4205,Dr. John,2018-12-14 23:35:35,0,72,2018-12-14
4206,Dr. John,2018-12-28 23:35:35,0,73,2018-12-28
4207,Dr. John,2019-01-11 23:35:35,0,74,2019-01-11
4208,Dr. John,2019-01-25 23:35:35,0,75,2019-01-25
4209,Dr. John,2019-02-08 23:35:35,0,76,2019-02-08
4210,Dr. John,2019-02-22 23:35:35,0,77,2019-02-22
4211,Dr. John,2019-03-08 23:35:35,0,78,2019-03-08
4212,Dr. John,2019-03-22 23:35:35,1,79,2019-03-22
4213,Dr. John,2019-04-05 23:35:35,2,80,2019-04-05
4214,Dr. John,2019-04-19 23:35:35,2,81,2019-04-19
4215,Dr. John,2019-05-03 23:35:35,2,82,2019-05-03
4216,Dr. John,2019-05-17 23:35:35,2,83,2019-05-17
4217,Dr. John,2019-05-31 23:35:35,2,84,2019-05-31
4218,Dr. John,2019-06-14 23:35:35,2,85,2019-06-14
4219,Dr. John,2019-06-28 23:35:35,2,86,2019-06-28
4220,Dr. John,2019-07-12 23:35:35,2,87,2019-07-12
4221,Dr. John,2019-07-26 23:35:35,2,88,2019-07-26
4222,Dr. John,2019-08-09 23:35:35,2,89,2019-08-09
4223,Dr. John,2019-08-23 23:35:35,2,90,2019-08-23
4224,Dr. John,2019-09-06 23:35:35,2,91,2019-09-06
4225,Dr. John,2019-09-20 23:35:35,2,92,2019-09-20
4226,Dr. John,2019-10-04 23:35:35,2,93,2019-10-04
4227,Dr. John,2019-10-18 23:35:35,2,94,2019-10-18
4228,Dr. John,2019-11-01 23:35:35,2,95,2019-11-01
4229,Dr. John,2019-11-15 23:35:35,2,96,2019-11-15
4230,Dr. John,2019-11-29 23:35:35,2,97,2019-11-29
4231,Dr. John,2019-12-13 23:35:35,2,98,2019-12-13
4232,Dr. John,2019-12-27 23:35:35,2,99,2019-12-27
4233,Dr. John,2020-01-10 23:35:35,2,100,2020-01-10
4234,Dr. John,2020-01-24 23:35:35,2,101,2020-01-24
4235,Dr. John,2020-02-07 23:35:35,2,102,2020-02-07
4236,Dr. John,2020-02-21 23:35:35,2,103,2020-02-21
4237,Dr. John,2020-03-06 23:35:35,2,104,2020-03-06
4238,Dr. John,2020-03-20 23:35:35,2,105,2020-03-20
4239,Dr. John,2020-04-03 23:35:35,2,106,2020-04-03
4240,Allen Toussaint,2016-03-25 23:35:35,0,1,2016-03-25
4241,Allen Toussaint,2016-04-08 23:35:35,0,2,2016-04-08
4242,Allen Toussaint,2016-04-22 23:35:35,0,3,2016-04-22
4243,Allen Toussaint,2016-05-06 23:35:35,0,4,2016-05-06
4244,Allen Toussaint,2016-05-20 23:35:35,0,5,2016-05-20
4245,Allen Toussaint,2016-06-03 23:35:35,0,6,2016-06-03
4246,Allen Toussaint,2016-06-17 23:35:35,0,7,2016-06-17
4247,Allen Toussaint,2016-07-01 23:35:35,0,8,2016-07-01
4248,Allen Toussaint,2016-07-15 23:35:35,0,9,2016-07-15
4249,Allen Toussaint,2016-07-29 23:35:35,0,10,2016-07-29
4250,Allen Toussaint,2016-08-12 23:35:35,0,11,2016-08-12
4251,Allen Toussaint,2016-08-26 23:35:35,0,12,2016-08-26
4252,Allen Toussaint,2016-09-09 23:35:35,0,13,2016-09-09
4253,Allen Toussaint,2016-09-23 23:35:35,0,14,2016-09-23
4254,Allen Toussaint,2016-10-07 23:35:35,0,15,2016-10-07
4255,Allen Toussaint,2016-10-21 23:35:35,0,16,2016-10-21
4256,Allen Toussaint,2016-11-04 23:35:35,0,17,2016-11-04
4257,Allen Toussaint,2016-11-18 23:35:35,0,18,2016-11-18
4258,Allen Toussaint,2016-12-02 23:35:35,0,19,2016-12-02
4259,Allen Toussaint,2016-12-16 23:35:35,0,20,2016-12-16
4260,Allen Toussaint,2016-12-30 23:35:35,0,21,2016-12-30
4261,Allen Toussaint,2017-01-13 23:35:35,0,22,2017-01-13
4262,Allen Toussaint,2017-01-27 23:35:35,0,23,2017-01-27
4263,Allen Toussaint,2017-02-10 23:35:35,0,24,2017-02-10
4264,Allen Toussaint,2017-02-24 23:35:35,0,25,2017-02-24
4265,Allen Toussaint,2017-03-10 23:35:35,0,26,2017-03-10
4266,Allen Toussaint,2017-03-24 23:35:35,0,27,2017-03-24
4267,Allen Toussaint,2017-04-07 23:35:35,0,28,2017-04-07
4268,Allen Toussaint,2017-04-21 23:35:35,0,29,2017-04-21
4269,Allen Toussaint,2017-05-05 23:35:35,0,30,2017-05-05
4270,Allen Toussaint,2017-05-19 23:35:35,0,31,2017-05-19
4271,Allen Toussaint,2017-06-02 23:35:35,0,32,2017-06-02
4272,Allen Toussaint,2017-06-16 23:35:35,0,33,2017-06-16
4273,Allen Toussaint,2017-06-30 23:35:35,0,34,2017-06-30
4274,Allen Toussaint,2017-07-14 23:35:35,0,35,2017-07-14
4275,Allen Toussaint,2017-07-28 23:35:35,0,36,2017-07-28
4276,Allen Toussaint,2017-08-11 23:35:35,0,37,2017-08-11
4277,Allen Toussaint,2017-08-25 23:35:35,0,38,2017-08-25
4278,Allen Toussaint,2017-09-08 23:35:35,0,39,2017-09-08
4279,Allen Toussaint,2017-09-22 23:35:35,0,40,2017-09-22
4280,Allen Toussaint,2017-10-06 23:35:35,0,41,2017-10-06
4281,Allen Toussaint,2017-10-20 23:35:35,0,42,2017-10-20
4282,Allen Toussaint,2017-11-03 23:35:35,0,43,2017-11-03
4283,Allen Toussaint,2017-11-17 23:35:35,0,44,2017-11-17
4284,Allen Toussaint,2017-12-01 23:35:35,0,45,2017-12-01
4285,Allen Toussaint,2017-12-15 23:35:35,0,46,2017-12-15
4286,Allen Toussaint,2017-12-29 23:35:35,0,47,2017-12-29
4287,Allen Toussaint,2018-01-12 23:35:35,0,48,2018-01-12
4288,Allen Toussaint,2018-01-26 23:35:35,0,49,2018-01-26
4289,Allen Toussaint,2018-02-09 23:35:35,0,50,2018-02-09
4290,Allen Toussaint,2018-02-23 23:35:35,0,51,2018-02-23
4291,Allen Toussaint,2018-03-09 23:35:35,0,52,2018-03-09
4292,Allen Toussaint,2018-03-23 23:35:35,0,53,2018-03-23
4293,Allen Toussaint,2018-04-06 23:35:35,0,54,2018-04-06
4294,Allen Toussaint,2018-04-20 23:35:35,0,55,2018-04-20
4295,Allen Toussaint,2018-05-04 23:35:35,0,56,2018-05-04
4296,Allen Toussaint,2018-05-18 23:35:35,0,57,2018-05-18
4297,Allen Toussaint,2018-06-01 23:35:35,0,58,2018-06-01
4298,Allen Toussaint,2018-06-15 23:35:35,0,59,2018-06-15
4299,Allen Toussaint,2018-06-29 23:35:35,0,60,2018-06-29
4300,Allen Toussaint,2018-07-13 23:35:35,0,61,2018-07-13
4301,Allen Toussaint,2018-07-27 23:35:35,0,62,2018-07-27
4302,Allen Toussaint,2018-08-10 23:35:35,0,63,2018-08-10
4303,Allen Toussaint,2018-08-24 23:35:35,0,64,2018-08-24
4304,Allen Toussaint,2018-09-07 23:35:35,0,65,2018-09-07
4305,Allen Toussaint,2018-09-21 23:35:35,0,66,2018-09-21
4306,Allen Toussaint,2018-10-05 23:35:35,0,67,2018-10-05
4307,Allen Toussaint,2018-10-19 23:35:35,0,68,2018-10-19
4308,Allen Toussaint,2018-11-02 23:35:35,0,69,2018-11-02
4309,Allen Toussaint,2018-11-16 23:35:35,0,70,2018-11-16
4310,Allen Toussaint,2018-11-30 23:35:35,0,71,2018-11-30
4311,Allen Toussaint,2018-12-14 23:35:35,0,72,2018-12-14
4312,Allen Toussaint,2018-12-28 23:35:35,0,73,2018-12-28
4313,Allen Toussaint,2019-01-11 23:35:35,0,74,2019-01-11
4314,Allen Toussaint,2019-01-25 23:35:35,0,75,2019-01-25
4315,Allen Toussaint,2019-02-08 23:35:35,0,76,2019-02-08
4316,Allen Toussaint,2019-02-22 23:35:35,0,77,2019-02-22
4317,Allen Toussaint,2019-03-08 23:35:35,0,78,2019-03-08
4318,Allen Toussaint,2019-03-22 23:35:35,0,79,2019-03-22
4319,Allen Toussaint,2019-04-05 23:35:35,1,80,2019-04-05
4320,Allen Toussaint,2019-04-19 23:35:35,1,81,2019-04-19
4321,Allen Toussaint,2019-05-03 23:35:35,1,82,2019-05-03
4322,Allen Toussaint,2019-05-17 23:35:35,1,83,2019-05-17
4323,Allen Toussaint,2019-05-31 23:35:35,1,84,2019-05-31
4324,Allen Toussaint,2019-06-14 23:35:35,1,85,2019-06-14
4325,Allen Toussaint,2019-06-28 23:35:35,1,86,2019-06-28
4326,Allen Toussaint,2019-07-12 23:35:35,1,87,2019-07-12
4327,Allen Toussaint,2019-07-26 23:35:35,1,88,2019-07-26
4328,Allen Toussaint,2019-08-09 23:35:35,1,89,2019-08-09
4329,Allen Toussaint,2019-08-23 23:35:35,1,90,2019-08-23
4330,Allen Toussaint,2019-09-06 23:35:35,1,91,2019-09-06
4331,Allen Toussaint,2019-09-20 23:35:35,1,92,2019-09-20
4332,Allen Toussaint,2019-10-04 23:35:35,1,93,2019-10-04
4333,Allen Toussaint,2019-10-18 23:35:35,1,94,2019-10-18
4334,Allen Toussaint,2019-11-01 23:35:35,1,95,2019-11-01
4335,Allen Toussaint,2019-11-15 23:35:35,1,96,2019-11-15
4336,Allen Toussaint,2019-11-29 23:35:35,1,97,2019-11-29
4337,Allen Toussaint,2019-12-13 23:35:35,1,98,2019-12-13
4338,Allen Toussaint,2019-12-27 23:35:35,1,99,2019-12-27
4339,Allen Toussaint,2020-01-10 23:35:35,1,100,2020-01-10
4340,Allen Toussaint,2020-01-24 23:35:35,1,101,2020-01-24
4341,Allen Toussaint,2020-02-07 23:35:35,1,102,2020-02-07
4342,Allen Toussaint,2020-02-21 23:35:35,1,103,2020-02-21
4343,Allen Toussaint,2020-03-06 23:35:35,1,104,2020-03-06
4344,Allen Toussaint,2020-03-20 23:35:35,1,105,2020-03-20
4345,Allen Toussaint,2020-04-03 23:35:35,1,106,2020-04-03
4346,Billy Stewart,2016-03-25 23:35:35,0,1,2016-03-25
4347,Billy Stewart,2016-04-08 23:35:35,0,2,2016-04-08
4348,Billy Stewart,2016-04-22 23:35:35,0,3,2016-04-22
4349,Billy Stewart,2016-05-06 23:35:35,0,4,2016-05-06
4350,Billy Stewart,2016-05-20 23:35:35,0,5,2016-05-20
4351,Billy Stewart,2016-06-03 23:35:35,0,6,2016-06-03
4352,Billy Stewart,2016-06-17 23:35:35,0,7,2016-06-17
4353,Billy Stewart,2016-07-01 23:35:35,0,8,2016-07-01
4354,Billy Stewart,2016-07-15 23:35:35,0,9,2016-07-15
4355,Billy Stewart,2016-07-29 23:35:35,0,10,2016-07-29
