,artist,endTime,sum,week,date
2768,Allen Toussaint,2019-09-06 23:35:35,1,91,2019-09-06
2769,Allen Toussaint,2019-09-20 23:35:35,1,92,2019-09-20
2770,Allen Toussaint,2019-10-04 23:35:35,1,93,2019-10-04
2771,Allen Toussaint,2019-10-18 23:35:35,1,94,2019-10-18
2772,Allen Toussaint,2019-11-01 23:35:35,1,95,2019-11-01
2773,Allen Toussaint,2019-11-15 23:35:35,1,96,2019-11-15
2774,Allen Toussaint,2019-11-29 23:35:35,1,97,2019-11-29
2775,Allen Toussaint,2019-12-13 23:35:35,1,98,2019-12-13
2776,Allen Toussaint,2019-12-27 23:35:35,1,99,2019-12-27
2777,Allen Toussaint,2020-01-10 23:35:35,1,100,2020-01-10
2778,Allen Toussaint,2020-01-24 23:35:35,1,101,2020-01-24
2779,Allen Toussaint,2020-02-07 23:35:35,1,102,2020-02-07
2780,Allen Toussaint,2020-02-21 23:35:35,1,103,2020-02-21
2781,Shuggie Otis,2016-03-25 23:35:35,0,1,2016-03-25
2782,Shuggie Otis,2016-04-08 23:35:35,0,2,2016-04-08
2783,Shuggie Otis,2016-04-22 23:35:35,0,3,2016-04-22
2784,Shuggie Otis,2016-05-06 23:35:35,0,4,2016-05-06
2785,Shuggie Otis,2016-05-20 23:35:35,0,5,2016-05-20
2786,Shuggie Otis,2016-06-03 23:35:35,0,6,2016-06-03
2787,Shuggie Otis,2016-06-17 23:35:35,0,7,2016-06-17
2788,Shuggie Otis,2016-07-01 23:35:35,0,8,2016-07-01
2789,Shuggie Otis,2016-07-15 23:35:35,0,9,2016-07-15
2790,Shuggie Otis,2016-07-29 23:35:35,0,10,2016-07-29
2791,Shuggie Otis,2016-08-12 23:35:35,0,11,2016-08-12
2792,Shuggie Otis,2016-08-26 23:35:35,0,12,2016-08-26
2793,Shuggie Otis,2016-09-09 23:35:35,0,13,2016-09-09
2794,Shuggie Otis,2016-09-23 23:35:35,0,14,2016-09-23
2795,Shuggie Otis,2016-10-07 23:35:35,0,15,2016-10-07
2796,Shuggie Otis,2016-10-21 23:35:35,0,16,2016-10-21
2797,Shuggie Otis,2016-11-04 23:35:35,0,17,2016-11-04
2798,Shuggie Otis,2016-11-18 23:35:35,0,18,2016-11-18
2799,Shuggie Otis,2016-12-02 23:35:35,0,19,2016-12-02
2800,Shuggie Otis,2016-12-16 23:35:35,0,20,2016-12-16
2801,Shuggie Otis,2016-12-30 23:35:35,0,21,2016-12-30
2802,Shuggie Otis,2017-01-13 23:35:35,0,22,2017-01-13
2803,Shuggie Otis,2017-01-27 23:35:35,0,23,2017-01-27
2804,Shuggie Otis,2017-02-10 23:35:35,0,24,2017-02-10
2805,Shuggie Otis,2017-02-24 23:35:35,0,25,2017-02-24
2806,Shuggie Otis,2017-03-10 23:35:35,0,26,2017-03-10
2807,Shuggie Otis,2017-03-24 23:35:35,0,27,2017-03-24
2808,Shuggie Otis,2017-04-07 23:35:35,0,28,2017-04-07
2809,Shuggie Otis,2017-04-21 23:35:35,0,29,2017-04-21
2810,Shuggie Otis,2017-05-05 23:35:35,0,30,2017-05-05
2811,Shuggie Otis,2017-05-19 23:35:35,0,31,2017-05-19
2812,Shuggie Otis,2017-06-02 23:35:35,0,32,2017-06-02
2813,Shuggie Otis,2017-06-16 23:35:35,0,33,2017-06-16
2814,Shuggie Otis,2017-06-30 23:35:35,0,34,2017-06-30
2815,Shuggie Otis,2017-07-14 23:35:35,0,35,2017-07-14
2816,Shuggie Otis,2017-07-28 23:35:35,0,36,2017-07-28
2817,Shuggie Otis,2017-08-11 23:35:35,0,37,2017-08-11
2818,Shuggie Otis,2017-08-25 23:35:35,0,38,2017-08-25
2819,Shuggie Otis,2017-09-08 23:35:35,0,39,2017-09-08
2820,Shuggie Otis,2017-09-22 23:35:35,0,40,2017-09-22
2821,Shuggie Otis,2017-10-06 23:35:35,0,41,2017-10-06
2822,Shuggie Otis,2017-10-20 23:35:35,0,42,2017-10-20
2823,Shuggie Otis,2017-11-03 23:35:35,0,43,2017-11-03
2824,Shuggie Otis,2017-11-17 23:35:35,0,44,2017-11-17
2825,Shuggie Otis,2017-12-01 23:35:35,0,45,2017-12-01
2826,Shuggie Otis,2017-12-15 23:35:35,0,46,2017-12-15
2827,Shuggie Otis,2017-12-29 23:35:35,0,47,2017-12-29
2828,Shuggie Otis,2018-01-12 23:35:35,0,48,2018-01-12
2829,Shuggie Otis,2018-01-26 23:35:35,0,49,2018-01-26
2830,Shuggie Otis,2018-02-09 23:35:35,0,50,2018-02-09
2831,Shuggie Otis,2018-02-23 23:35:35,0,51,2018-02-23
2832,Shuggie Otis,2018-03-09 23:35:35,0,52,2018-03-09
2833,Shuggie Otis,2018-03-23 23:35:35,0,53,2018-03-23
2834,Shuggie Otis,2018-04-06 23:35:35,0,54,2018-04-06
2835,Shuggie Otis,2018-04-20 23:35:35,0,55,2018-04-20
2836,Shuggie Otis,2018-05-04 23:35:35,0,56,2018-05-04
2837,Shuggie Otis,2018-05-18 23:35:35,0,57,2018-05-18
2838,Shuggie Otis,2018-06-01 23:35:35,0,58,2018-06-01
2839,Shuggie Otis,2018-06-15 23:35:35,0,59,2018-06-15
2840,Shuggie Otis,2018-06-29 23:35:35,0,60,2018-06-29
2841,Shuggie Otis,2018-07-13 23:35:35,0,61,2018-07-13
2842,Shuggie Otis,2018-07-27 23:35:35,0,62,2018-07-27
2843,Shuggie Otis,2018-08-10 23:35:35,0,63,2018-08-10
2844,Shuggie Otis,2018-08-24 23:35:35,0,64,2018-08-24
2845,Shuggie Otis,2018-09-07 23:35:35,0,65,2018-09-07
2846,Shuggie Otis,2018-09-21 23:35:35,0,66,2018-09-21
2847,Shuggie Otis,2018-10-05 23:35:35,0,67,2018-10-05
2848,Shuggie Otis,2018-10-19 23:35:35,0,68,2018-10-19
2849,Shuggie Otis,2018-11-02 23:35:35,0,69,2018-11-02
2850,Shuggie Otis,2018-11-16 23:35:35,0,70,2018-11-16
2851,Shuggie Otis,2018-11-30 23:35:35,0,71,2018-11-30
2852,Shuggie Otis,2018-12-14 23:35:35,0,72,2018-12-14
2853,Shuggie Otis,2018-12-28 23:35:35,0,73,2018-12-28
2854,Shuggie Otis,2019-01-11 23:35:35,0,74,2019-01-11
2855,Shuggie Otis,2019-01-25 23:35:35,0,75,2019-01-25
2856,Shuggie Otis,2019-02-08 23:35:35,0,76,2019-02-08
2857,Shuggie Otis,2019-02-22 23:35:35,0,77,2019-02-22
2858,Shuggie Otis,2019-03-08 23:35:35,0,78,2019-03-08
2859,Shuggie Otis,2019-03-22 23:35:35,0,79,2019-03-22
2860,Shuggie Otis,2019-04-05 23:35:35,0,80,2019-04-05
2861,Shuggie Otis,2019-04-19 23:35:35,0,81,2019-04-19
2862,Shuggie Otis,2019-05-03 23:35:35,0,82,2019-05-03
2863,Shuggie Otis,2019-05-17 23:35:35,0,83,2019-05-17
2864,Shuggie Otis,2019-05-31 23:35:35,0,84,2019-05-31
2865,Shuggie Otis,2019-06-14 23:35:35,0,85,2019-06-14
2866,Shuggie Otis,2019-06-28 23:35:35,0,86,2019-06-28
2867,Shuggie Otis,2019-07-12 23:35:35,0,87,2019-07-12
2868,Shuggie Otis,2019-07-26 23:35:35,0,88,2019-07-26
2869,Shuggie Otis,2019-08-09 23:35:35,0,89,2019-08-09
2870,Shuggie Otis,2019-08-23 23:35:35,0,90,2019-08-23
2871,Shuggie Otis,2019-09-06 23:35:35,0,91,2019-09-06
2872,Shuggie Otis,2019-09-20 23:35:35,0,92,2019-09-20
2873,Shuggie Otis,2019-10-04 23:35:35,0,93,2019-10-04
2874,Shuggie Otis,2019-10-18 23:35:35,0,94,2019-10-18
2875,Shuggie Otis,2019-11-01 23:35:35,0,95,2019-11-01
2876,Shuggie Otis,2019-11-15 23:35:35,3,96,2019-11-15
2877,Shuggie Otis,2019-11-29 23:35:35,3,97,2019-11-29
2878,Shuggie Otis,2019-12-13 23:35:35,3,98,2019-12-13
2879,Shuggie Otis,2019-12-27 23:35:35,3,99,2019-12-27
2880,Shuggie Otis,2020-01-10 23:35:35,3,100,2020-01-10
2881,Shuggie Otis,2020-01-24 23:35:35,3,101,2020-01-24
2882,Shuggie Otis,2020-02-07 23:35:35,3,102,2020-02-07
2883,Shuggie Otis,2020-02-21 23:35:35,3,103,2020-02-21
2884,Isaac Hayes,2016-03-25 23:35:35,0,1,2016-03-25
2885,Isaac Hayes,2016-04-08 23:35:35,0,2,2016-04-08
2886,Isaac Hayes,2016-04-22 23:35:35,0,3,2016-04-22
2887,Isaac Hayes,2016-05-06 23:35:35,0,4,2016-05-06
2888,Isaac Hayes,2016-05-20 23:35:35,0,5,2016-05-20
2889,Isaac Hayes,2016-06-03 23:35:35,0,6,2016-06-03
2890,Isaac Hayes,2016-06-17 23:35:35,0,7,2016-06-17
2891,Isaac Hayes,2016-07-01 23:35:35,0,8,2016-07-01
2892,Isaac Hayes,2016-07-15 23:35:35,0,9,2016-07-15
2893,Isaac Hayes,2016-07-29 23:35:35,0,10,2016-07-29
2894,Isaac Hayes,2016-08-12 23:35:35,0,11,2016-08-12
2895,Isaac Hayes,2016-08-26 23:35:35,0,12,2016-08-26
2896,Isaac Hayes,2016-09-09 23:35:35,0,13,2016-09-09
2897,Isaac Hayes,2016-09-23 23:35:35,0,14,2016-09-23
2898,Isaac Hayes,2016-10-07 23:35:35,0,15,2016-10-07
2899,Isaac Hayes,2016-10-21 23:35:35,0,16,2016-10-21
2900,Isaac Hayes,2016-11-04 23:35:35,0,17,2016-11-04
2901,Isaac Hayes,2016-11-18 23:35:35,0,18,2016-11-18
2902,Isaac Hayes,2016-12-02 23:35:35,0,19,2016-12-02
2903,Isaac Hayes,2016-12-16 23:35:35,0,20,2016-12-16
2904,Isaac Hayes,2016-12-30 23:35:35,0,21,2016-12-30
2905,Isaac Hayes,2017-01-13 23:35:35,0,22,2017-01-13
2906,Isaac Hayes,2017-01-27 23:35:35,0,23,2017-01-27
2907,Isaac Hayes,2017-02-10 23:35:35,0,24,2017-02-10
2908,Isaac Hayes,2017-02-24 23:35:35,0,25,2017-02-24
2909,Isaac Hayes,2017-03-10 23:35:35,0,26,2017-03-10
2910,Isaac Hayes,2017-03-24 23:35:35,0,27,2017-03-24
2911,Isaac Hayes,2017-04-07 23:35:35,0,28,2017-04-07
2912,Isaac Hayes,2017-04-21 23:35:35,0,29,2017-04-21
2913,Isaac Hayes,2017-05-05 23:35:35,0,30,2017-05-05
2914,Isaac Hayes,2017-05-19 23:35:35,0,31,2017-05-19
2915,Isaac Hayes,2017-06-02 23:35:35,0,32,2017-06-02
2916,Isaac Hayes,2017-06-16 23:35:35,0,33,2017-06-16
2917,Isaac Hayes,2017-06-30 23:35:35,0,34,2017-06-30
2918,Isaac Hayes,2017-07-14 23:35:35,0,35,2017-07-14
2919,Isaac Hayes,2017-07-28 23:35:35,0,36,2017-07-28
2920,Isaac Hayes,2017-08-11 23:35:35,0,37,2017-08-11
2921,Isaac Hayes,2017-08-25 23:35:35,0,38,2017-08-25
2922,Isaac Hayes,2017-09-08 23:35:35,0,39,2017-09-08
2923,Isaac Hayes,2017-09-22 23:35:35,0,40,2017-09-22
2924,Isaac Hayes,2017-10-06 23:35:35,0,41,2017-10-06
2925,Isaac Hayes,2017-10-20 23:35:35,0,42,2017-10-20
2926,Isaac Hayes,2017-11-03 23:35:35,0,43,2017-11-03
2927,Isaac Hayes,2017-11-17 23:35:35,0,44,2017-11-17
2928,Isaac Hayes,2017-12-01 23:35:35,0,45,2017-12-01
2929,Isaac Hayes,2017-12-15 23:35:35,0,46,2017-12-15
2930,Isaac Hayes,2017-12-29 23:35:35,0,47,2017-12-29
2931,Isaac Hayes,2018-01-12 23:35:35,0,48,2018-01-12
2932,Isaac Hayes,2018-01-26 23:35:35,0,49,2018-01-26
2933,Isaac Hayes,2018-02-09 23:35:35,0,50,2018-02-09
2934,Isaac Hayes,2018-02-23 23:35:35,0,51,2018-02-23
2935,Isaac Hayes,2018-03-09 23:35:35,0,52,2018-03-09
2936,Isaac Hayes,2018-03-23 23:35:35,0,53,2018-03-23
2937,Isaac Hayes,2018-04-06 23:35:35,0,54,2018-04-06
2938,Isaac Hayes,2018-04-20 23:35:35,0,55,2018-04-20
2939,Isaac Hayes,2018-05-04 23:35:35,0,56,2018-05-04
2940,Isaac Hayes,2018-05-18 23:35:35,0,57,2018-05-18
2941,Isaac Hayes,2018-06-01 23:35:35,0,58,2018-06-01
2942,Isaac Hayes,2018-06-15 23:35:35,0,59,2018-06-15
2943,Isaac Hayes,2018-06-29 23:35:35,0,60,2018-06-29
2944,Isaac Hayes,2018-07-13 23:35:35,0,61,2018-07-13
2945,Isaac Hayes,2018-07-27 23:35:35,0,62,2018-07-27
2946,Isaac Hayes,2018-08-10 23:35:35,0,63,2018-08-10
2947,Isaac Hayes,2018-08-24 23:35:35,0,64,2018-08-24
2948,Isaac Hayes,2018-09-07 23:35:35,0,65,2018-09-07
2949,Isaac Hayes,2018-09-21 23:35:35,0,66,2018-09-21
2950,Isaac Hayes,2018-10-05 23:35:35,0,67,2018-10-05
2951,Isaac Hayes,2018-10-19 23:35:35,0,68,2018-10-19
2952,Isaac Hayes,2018-11-02 23:35:35,0,69,2018-11-02
2953,Isaac Hayes,2018-11-16 23:35:35,0,70,2018-11-16
2954,Isaac Hayes,2018-11-30 23:35:35,0,71,2018-11-30
2955,Isaac Hayes,2018-12-14 23:35:35,0,72,2018-12-14
2956,Isaac Hayes,2018-12-28 23:35:35,0,73,2018-12-28
2957,Isaac Hayes,2019-01-11 23:35:35,0,74,2019-01-11
2958,Isaac Hayes,2019-01-25 23:35:35,0,75,2019-01-25
2959,Isaac Hayes,2019-02-08 23:35:35,0,76,2019-02-08
2960,Isaac Hayes,2019-02-22 23:35:35,0,77,2019-02-22
2961,Isaac Hayes,2019-03-08 23:35:35,0,78,2019-03-08
2962,Isaac Hayes,2019-03-22 23:35:35,0,79,2019-03-22
2963,Isaac Hayes,2019-04-05 23:35:35,0,80,2019-04-05
2964,Isaac Hayes,2019-04-19 23:35:35,0,81,2019-04-19
2965,Isaac Hayes,2019-05-03 23:35:35,0,82,2019-05-03
2966,Isaac Hayes,2019-05-17 23:35:35,0,83,2019-05-17
2967,Isaac Hayes,2019-05-31 23:35:35,0,84,2019-05-31
2968,Isaac Hayes,2019-06-14 23:35:35,0,85,2019-06-14
2969,Isaac Hayes,2019-06-28 23:35:35,0,86,2019-06-28
2970,Isaac Hayes,2019-07-12 23:35:35,0,87,2019-07-12
2971,Isaac Hayes,2019-07-26 23:35:35,0,88,2019-07-26
2972,Isaac Hayes,2019-08-09 23:35:35,0,89,2019-08-09
2973,Isaac Hayes,2019-08-23 23:35:35,0,90,2019-08-23
2974,Isaac Hayes,2019-09-06 23:35:35,0,91,2019-09-06
2975,Isaac Hayes,2019-09-20 23:35:35,0,92,2019-09-20
2976,Isaac Hayes,2019-10-04 23:35:35,0,93,2019-10-04
2977,Isaac Hayes,2019-10-18 23:35:35,0,94,2019-10-18
2978,Isaac Hayes,2019-11-01 23:35:35,0,95,2019-11-01
2979,Isaac Hayes,2019-11-15 23:35:35,1,96,2019-11-15
2980,Isaac Hayes,2019-11-29 23:35:35,1,97,2019-11-29
2981,Isaac Hayes,2019-12-13 23:35:35,1,98,2019-12-13
2982,Isaac Hayes,2019-12-27 23:35:35,1,99,2019-12-27
2983,Isaac Hayes,2020-01-10 23:35:35,1,100,2020-01-10
2984,Isaac Hayes,2020-01-24 23:35:35,1,101,2020-01-24
2985,Isaac Hayes,2020-02-07 23:35:35,1,102,2020-02-07
2986,Isaac Hayes,2020-02-21 23:35:35,1,103,2020-02-21
