,artist,endTime,sum,week,date
2484,Mayer Hawthorne,2017-02-05 18:06:31,0,24,2017-02-05
2485,Mayer Hawthorne,2017-02-19 18:06:31,0,25,2017-02-19
2486,Mayer Hawthorne,2017-03-05 18:06:31,0,26,2017-03-05
2487,Mayer Hawthorne,2017-03-19 18:06:31,0,27,2017-03-19
2488,Mayer Hawthorne,2017-04-02 18:06:31,0,28,2017-04-02
2489,Mayer Hawthorne,2017-04-16 18:06:31,0,29,2017-04-16
2490,Mayer Hawthorne,2017-04-30 18:06:31,0,30,2017-04-30
2491,Mayer Hawthorne,2017-05-14 18:06:31,0,31,2017-05-14
2492,Mayer Hawthorne,2017-05-28 18:06:31,0,32,2017-05-28
2493,Mayer Hawthorne,2017-06-11 18:06:31,1,33,2017-06-11
2494,Mayer Hawthorne,2017-06-25 18:06:31,1,34,2017-06-25
2495,Mayer Hawthorne,2017-07-09 18:06:31,1,35,2017-07-09
2496,Mayer Hawthorne,2017-07-23 18:06:31,1,36,2017-07-23
2497,Mayer Hawthorne,2017-08-06 18:06:31,1,37,2017-08-06
2498,Mayer Hawthorne,2017-08-20 18:06:31,1,38,2017-08-20
2499,Mayer Hawthorne,2017-09-03 18:06:31,1,39,2017-09-03
2500,Mayer Hawthorne,2017-09-17 18:06:31,1,40,2017-09-17
2501,Mayer Hawthorne,2017-10-01 18:06:31,1,41,2017-10-01
2502,Mayer Hawthorne,2017-10-15 18:06:31,1,42,2017-10-15
2503,Mayer Hawthorne,2017-10-29 18:06:31,1,43,2017-10-29
2504,Mayer Hawthorne,2017-11-12 18:06:31,1,44,2017-11-12
2505,Mayer Hawthorne,2017-11-26 18:06:31,1,45,2017-11-26
2506,Mayer Hawthorne,2017-12-10 18:06:31,1,46,2017-12-10
2507,Mayer Hawthorne,2017-12-24 18:06:31,1,47,2017-12-24
2508,Mayer Hawthorne,2018-01-07 18:06:31,1,48,2018-01-07
2509,Mayer Hawthorne,2018-01-21 18:06:31,1,49,2018-01-21
2510,Mayer Hawthorne,2018-02-04 18:06:31,1,50,2018-02-04
2511,Mayer Hawthorne,2018-02-18 18:06:31,1,51,2018-02-18
2512,Mayer Hawthorne,2018-03-04 18:06:31,1,52,2018-03-04
2513,Mayer Hawthorne,2018-03-18 18:06:31,1,53,2018-03-18
2514,Mayer Hawthorne,2018-04-01 18:06:31,1,54,2018-04-01
2515,Mayer Hawthorne,2018-04-15 18:06:31,1,55,2018-04-15
2516,Mayer Hawthorne,2018-04-29 18:06:31,1,56,2018-04-29
2517,Mayer Hawthorne,2018-05-13 18:06:31,1,57,2018-05-13
2518,Mayer Hawthorne,2018-05-27 18:06:31,1,58,2018-05-27
2519,Mayer Hawthorne,2018-06-10 18:06:31,1,59,2018-06-10
2520,Mayer Hawthorne,2018-06-24 18:06:31,1,60,2018-06-24
2521,Mayer Hawthorne,2018-07-08 18:06:31,1,61,2018-07-08
2522,Mayer Hawthorne,2018-07-22 18:06:31,1,62,2018-07-22
2523,Mayer Hawthorne,2018-08-05 18:06:31,1,63,2018-08-05
2524,Mayer Hawthorne,2018-08-19 18:06:31,1,64,2018-08-19
2525,Mayer Hawthorne,2018-09-02 18:06:31,1,65,2018-09-02
2526,Mayer Hawthorne,2018-09-16 18:06:31,1,66,2018-09-16
2527,Mayer Hawthorne,2018-09-30 18:06:31,1,67,2018-09-30
2528,Mayer Hawthorne,2018-10-14 18:06:31,1,68,2018-10-14
2529,Mayer Hawthorne,2018-10-28 18:06:31,1,69,2018-10-28
2530,Mayer Hawthorne,2018-11-11 18:06:31,1,70,2018-11-11
2531,Mayer Hawthorne,2018-11-25 18:06:31,1,71,2018-11-25
2532,Mayer Hawthorne,2018-12-09 18:06:31,1,72,2018-12-09
2533,Mayer Hawthorne,2018-12-23 18:06:31,1,73,2018-12-23
2534,Mayer Hawthorne,2019-01-06 18:06:31,1,74,2019-01-06
2535,Mayer Hawthorne,2019-01-20 18:06:31,1,75,2019-01-20
2536,Mayer Hawthorne,2019-02-03 18:06:31,1,76,2019-02-03
2537,Mayer Hawthorne,2019-02-17 18:06:31,1,77,2019-02-17
2538,Mayer Hawthorne,2019-03-03 18:06:31,1,78,2019-03-03
2539,Mayer Hawthorne,2019-03-17 18:06:31,1,79,2019-03-17
2540,Mayer Hawthorne,2019-03-31 18:06:31,1,80,2019-03-31
2541,Mayer Hawthorne,2019-04-14 18:06:31,1,81,2019-04-14
2542,Mayer Hawthorne,2019-04-28 18:06:31,1,82,2019-04-28
2543,Mayer Hawthorne,2019-05-12 18:06:31,1,83,2019-05-12
2544,Mayer Hawthorne,2019-05-26 18:06:31,1,84,2019-05-26
2545,Mayer Hawthorne,2019-06-09 18:06:31,1,85,2019-06-09
2546,Mayer Hawthorne,2019-06-23 18:06:31,1,86,2019-06-23
2547,Mayer Hawthorne,2019-07-07 18:06:31,1,87,2019-07-07
2548,Mayer Hawthorne,2019-07-21 18:06:31,1,88,2019-07-21
2549,Mayer Hawthorne,2019-08-04 18:06:31,1,89,2019-08-04
2550,Mayer Hawthorne,2019-08-18 18:06:31,1,90,2019-08-18
2551,Mayer Hawthorne,2019-09-01 18:06:31,1,91,2019-09-01
2552,Mayer Hawthorne,2019-09-15 18:06:31,1,92,2019-09-15
2553,Mayer Hawthorne,2019-09-29 18:06:31,1,93,2019-09-29
2554,Mayer Hawthorne,2019-10-13 18:06:31,1,94,2019-10-13
2555,Mayer Hawthorne,2019-10-27 18:06:31,1,95,2019-10-27
2556,Mayer Hawthorne,2019-11-10 18:06:31,1,96,2019-11-10
2557,Mayer Hawthorne,2019-11-24 18:06:31,1,97,2019-11-24
2558,Mayer Hawthorne,2019-12-08 18:06:31,1,98,2019-12-08
2559,Mayer Hawthorne,2019-12-22 18:06:31,1,99,2019-12-22
2560,Mayer Hawthorne,2020-01-05 18:06:31,1,100,2020-01-05
2561,Mayer Hawthorne,2020-01-19 18:06:31,1,101,2020-01-19
2562,Mayer Hawthorne,2020-02-02 18:06:31,1,102,2020-02-02
2563,Mayer Hawthorne,2020-02-16 18:06:31,1,103,2020-02-16
2564,Mayer Hawthorne,2020-03-01 18:06:31,1,104,2020-03-01
2565,Mayer Hawthorne,2020-03-15 18:06:31,1,105,2020-03-15
2566,Mayer Hawthorne,2020-03-29 18:06:31,1,106,2020-03-29
2567,Mayer Hawthorne,2020-04-12 18:06:31,1,107,2020-04-12
2568,Sharon Jones & The Dap-Kings,2016-03-20 18:06:31,0,1,2016-03-20
2569,Sharon Jones & The Dap-Kings,2016-04-03 18:06:31,0,2,2016-04-03
2570,Sharon Jones & The Dap-Kings,2016-04-17 18:06:31,0,3,2016-04-17
2571,Sharon Jones & The Dap-Kings,2016-05-01 18:06:31,0,4,2016-05-01
2572,Sharon Jones & The Dap-Kings,2016-05-15 18:06:31,0,5,2016-05-15
2573,Sharon Jones & The Dap-Kings,2016-05-29 18:06:31,0,6,2016-05-29
2574,Sharon Jones & The Dap-Kings,2016-06-12 18:06:31,0,7,2016-06-12
2575,Sharon Jones & The Dap-Kings,2016-06-26 18:06:31,0,8,2016-06-26
2576,Sharon Jones & The Dap-Kings,2016-07-10 18:06:31,0,9,2016-07-10
2577,Sharon Jones & The Dap-Kings,2016-07-24 18:06:31,0,10,2016-07-24
2578,Sharon Jones & The Dap-Kings,2016-08-07 18:06:31,0,11,2016-08-07
2579,Sharon Jones & The Dap-Kings,2016-08-21 18:06:31,0,12,2016-08-21
2580,Sharon Jones & The Dap-Kings,2016-09-04 18:06:31,0,13,2016-09-04
2581,Sharon Jones & The Dap-Kings,2016-09-18 18:06:31,0,14,2016-09-18
2582,Sharon Jones & The Dap-Kings,2016-10-02 18:06:31,0,15,2016-10-02
2583,Sharon Jones & The Dap-Kings,2016-10-16 18:06:31,0,16,2016-10-16
2584,Sharon Jones & The Dap-Kings,2016-10-30 18:06:31,0,17,2016-10-30
2585,Sharon Jones & The Dap-Kings,2016-11-13 18:06:31,0,18,2016-11-13
2586,Sharon Jones & The Dap-Kings,2016-11-27 18:06:31,0,19,2016-11-27
2587,Sharon Jones & The Dap-Kings,2016-12-11 18:06:31,0,20,2016-12-11
2588,Sharon Jones & The Dap-Kings,2016-12-25 18:06:31,0,21,2016-12-25
2589,Sharon Jones & The Dap-Kings,2017-01-08 18:06:31,0,22,2017-01-08
2590,Sharon Jones & The Dap-Kings,2017-01-22 18:06:31,0,23,2017-01-22
2591,Sharon Jones & The Dap-Kings,2017-02-05 18:06:31,0,24,2017-02-05
2592,Sharon Jones & The Dap-Kings,2017-02-19 18:06:31,0,25,2017-02-19
2593,Sharon Jones & The Dap-Kings,2017-03-05 18:06:31,0,26,2017-03-05
2594,Sharon Jones & The Dap-Kings,2017-03-19 18:06:31,0,27,2017-03-19
2595,Sharon Jones & The Dap-Kings,2017-04-02 18:06:31,0,28,2017-04-02
2596,Sharon Jones & The Dap-Kings,2017-04-16 18:06:31,0,29,2017-04-16
2597,Sharon Jones & The Dap-Kings,2017-04-30 18:06:31,0,30,2017-04-30
2598,Sharon Jones & The Dap-Kings,2017-05-14 18:06:31,0,31,2017-05-14
2599,Sharon Jones & The Dap-Kings,2017-05-28 18:06:31,0,32,2017-05-28
2600,Sharon Jones & The Dap-Kings,2017-06-11 18:06:31,0,33,2017-06-11
2601,Sharon Jones & The Dap-Kings,2017-06-25 18:06:31,0,34,2017-06-25
2602,Sharon Jones & The Dap-Kings,2017-07-09 18:06:31,0,35,2017-07-09
2603,Sharon Jones & The Dap-Kings,2017-07-23 18:06:31,0,36,2017-07-23
2604,Sharon Jones & The Dap-Kings,2017-08-06 18:06:31,0,37,2017-08-06
2605,Sharon Jones & The Dap-Kings,2017-08-20 18:06:31,0,38,2017-08-20
2606,Sharon Jones & The Dap-Kings,2017-09-03 18:06:31,0,39,2017-09-03
2607,Sharon Jones & The Dap-Kings,2017-09-17 18:06:31,0,40,2017-09-17
2608,Sharon Jones & The Dap-Kings,2017-10-01 18:06:31,0,41,2017-10-01
2609,Sharon Jones & The Dap-Kings,2017-10-15 18:06:31,0,42,2017-10-15
2610,Sharon Jones & The Dap-Kings,2017-10-29 18:06:31,0,43,2017-10-29
2611,Sharon Jones & The Dap-Kings,2017-11-12 18:06:31,0,44,2017-11-12
2612,Sharon Jones & The Dap-Kings,2017-11-26 18:06:31,0,45,2017-11-26
2613,Sharon Jones & The Dap-Kings,2017-12-10 18:06:31,1,46,2017-12-10
2614,Sharon Jones & The Dap-Kings,2017-12-24 18:06:31,1,47,2017-12-24
2615,Sharon Jones & The Dap-Kings,2018-01-07 18:06:31,1,48,2018-01-07
2616,Sharon Jones & The Dap-Kings,2018-01-21 18:06:31,1,49,2018-01-21
2617,Sharon Jones & The Dap-Kings,2018-02-04 18:06:31,1,50,2018-02-04
2618,Sharon Jones & The Dap-Kings,2018-02-18 18:06:31,1,51,2018-02-18
2619,Sharon Jones & The Dap-Kings,2018-03-04 18:06:31,1,52,2018-03-04
2620,Sharon Jones & The Dap-Kings,2018-03-18 18:06:31,1,53,2018-03-18
2621,Sharon Jones & The Dap-Kings,2018-04-01 18:06:31,2,54,2018-04-01
2622,Sharon Jones & The Dap-Kings,2018-04-15 18:06:31,2,55,2018-04-15
2623,Sharon Jones & The Dap-Kings,2018-04-29 18:06:31,2,56,2018-04-29
2624,Sharon Jones & The Dap-Kings,2018-05-13 18:06:31,2,57,2018-05-13
2625,Sharon Jones & The Dap-Kings,2018-05-27 18:06:31,2,58,2018-05-27
2626,Sharon Jones & The Dap-Kings,2018-06-10 18:06:31,2,59,2018-06-10
2627,Sharon Jones & The Dap-Kings,2018-06-24 18:06:31,2,60,2018-06-24
2628,Sharon Jones & The Dap-Kings,2018-07-08 18:06:31,2,61,2018-07-08
2629,Sharon Jones & The Dap-Kings,2018-07-22 18:06:31,2,62,2018-07-22
2630,Sharon Jones & The Dap-Kings,2018-08-05 18:06:31,2,63,2018-08-05
2631,Sharon Jones & The Dap-Kings,2018-08-19 18:06:31,2,64,2018-08-19
2632,Sharon Jones & The Dap-Kings,2018-09-02 18:06:31,2,65,2018-09-02
2633,Sharon Jones & The Dap-Kings,2018-09-16 18:06:31,2,66,2018-09-16
2634,Sharon Jones & The Dap-Kings,2018-09-30 18:06:31,2,67,2018-09-30
2635,Sharon Jones & The Dap-Kings,2018-10-14 18:06:31,2,68,2018-10-14
2636,Sharon Jones & The Dap-Kings,2018-10-28 18:06:31,2,69,2018-10-28
2637,Sharon Jones & The Dap-Kings,2018-11-11 18:06:31,2,70,2018-11-11
2638,Sharon Jones & The Dap-Kings,2018-11-25 18:06:31,2,71,2018-11-25
2639,Sharon Jones & The Dap-Kings,2018-12-09 18:06:31,2,72,2018-12-09
2640,Sharon Jones & The Dap-Kings,2018-12-23 18:06:31,2,73,2018-12-23
2641,Sharon Jones & The Dap-Kings,2019-01-06 18:06:31,2,74,2019-01-06
2642,Sharon Jones & The Dap-Kings,2019-01-20 18:06:31,2,75,2019-01-20
2643,Sharon Jones & The Dap-Kings,2019-02-03 18:06:31,2,76,2019-02-03
2644,Sharon Jones & The Dap-Kings,2019-02-17 18:06:31,2,77,2019-02-17
2645,Sharon Jones & The Dap-Kings,2019-03-03 18:06:31,2,78,2019-03-03
2646,Sharon Jones & The Dap-Kings,2019-03-17 18:06:31,2,79,2019-03-17
2647,Sharon Jones & The Dap-Kings,2019-03-31 18:06:31,2,80,2019-03-31
2648,Sharon Jones & The Dap-Kings,2019-04-14 18:06:31,2,81,2019-04-14
2649,Sharon Jones & The Dap-Kings,2019-04-28 18:06:31,2,82,2019-04-28
2650,Sharon Jones & The Dap-Kings,2019-05-12 18:06:31,2,83,2019-05-12
2651,Sharon Jones & The Dap-Kings,2019-05-26 18:06:31,2,84,2019-05-26
2652,Sharon Jones & The Dap-Kings,2019-06-09 18:06:31,2,85,2019-06-09
2653,Sharon Jones & The Dap-Kings,2019-06-23 18:06:31,2,86,2019-06-23
2654,Sharon Jones & The Dap-Kings,2019-07-07 18:06:31,2,87,2019-07-07
2655,Sharon Jones & The Dap-Kings,2019-07-21 18:06:31,2,88,2019-07-21
2656,Sharon Jones & The Dap-Kings,2019-08-04 18:06:31,2,89,2019-08-04
2657,Sharon Jones & The Dap-Kings,2019-08-18 18:06:31,2,90,2019-08-18
2658,Sharon Jones & The Dap-Kings,2019-09-01 18:06:31,2,91,2019-09-01
2659,Sharon Jones & The Dap-Kings,2019-09-15 18:06:31,2,92,2019-09-15
2660,Sharon Jones & The Dap-Kings,2019-09-29 18:06:31,2,93,2019-09-29
2661,Sharon Jones & The Dap-Kings,2019-10-13 18:06:31,2,94,2019-10-13
2662,Sharon Jones & The Dap-Kings,2019-10-27 18:06:31,2,95,2019-10-27
2663,Sharon Jones & The Dap-Kings,2019-11-10 18:06:31,2,96,2019-11-10
2664,Sharon Jones & The Dap-Kings,2019-11-24 18:06:31,2,97,2019-11-24
2665,Sharon Jones & The Dap-Kings,2019-12-08 18:06:31,2,98,2019-12-08
2666,Sharon Jones & The Dap-Kings,2019-12-22 18:06:31,2,99,2019-12-22
2667,Sharon Jones & The Dap-Kings,2020-01-05 18:06:31,2,100,2020-01-05
2668,Sharon Jones & The Dap-Kings,2020-01-19 18:06:31,2,101,2020-01-19
2669,Sharon Jones & The Dap-Kings,2020-02-02 18:06:31,2,102,2020-02-02
2670,Sharon Jones & The Dap-Kings,2020-02-16 18:06:31,2,103,2020-02-16
2671,Sharon Jones & The Dap-Kings,2020-03-01 18:06:31,2,104,2020-03-01
2672,Sharon Jones & The Dap-Kings,2020-03-15 18:06:31,3,105,2020-03-15
2673,Sharon Jones & The Dap-Kings,2020-03-29 18:06:31,3,106,2020-03-29
2674,Sharon Jones & The Dap-Kings,2020-04-12 18:06:31,3,107,2020-04-12
2675,Jordan Rakei,2016-03-20 18:06:31,0,1,2016-03-20
2676,Jordan Rakei,2016-04-03 18:06:31,0,2,2016-04-03
2677,Jordan Rakei,2016-04-17 18:06:31,0,3,2016-04-17
2678,Jordan Rakei,2016-05-01 18:06:31,0,4,2016-05-01
2679,Jordan Rakei,2016-05-15 18:06:31,0,5,2016-05-15
2680,Jordan Rakei,2016-05-29 18:06:31,0,6,2016-05-29
2681,Jordan Rakei,2016-06-12 18:06:31,0,7,2016-06-12
2682,Jordan Rakei,2016-06-26 18:06:31,0,8,2016-06-26
2683,Jordan Rakei,2016-07-10 18:06:31,0,9,2016-07-10
2684,Jordan Rakei,2016-07-24 18:06:31,0,10,2016-07-24
2685,Jordan Rakei,2016-08-07 18:06:31,0,11,2016-08-07
2686,Jordan Rakei,2016-08-21 18:06:31,0,12,2016-08-21
2687,Jordan Rakei,2016-09-04 18:06:31,0,13,2016-09-04
2688,Jordan Rakei,2016-09-18 18:06:31,0,14,2016-09-18
2689,Jordan Rakei,2016-10-02 18:06:31,0,15,2016-10-02
2690,Jordan Rakei,2016-10-16 18:06:31,0,16,2016-10-16
2691,Jordan Rakei,2016-10-30 18:06:31,0,17,2016-10-30
2692,Jordan Rakei,2016-11-13 18:06:31,0,18,2016-11-13
2693,Jordan Rakei,2016-11-27 18:06:31,0,19,2016-11-27
2694,Jordan Rakei,2016-12-11 18:06:31,0,20,2016-12-11
2695,Jordan Rakei,2016-12-25 18:06:31,0,21,2016-12-25
2696,Jordan Rakei,2017-01-08 18:06:31,0,22,2017-01-08
2697,Jordan Rakei,2017-01-22 18:06:31,0,23,2017-01-22
2698,Jordan Rakei,2017-02-05 18:06:31,0,24,2017-02-05
2699,Jordan Rakei,2017-02-19 18:06:31,0,25,2017-02-19
2700,Jordan Rakei,2017-03-05 18:06:31,0,26,2017-03-05
2701,Jordan Rakei,2017-03-19 18:06:31,0,27,2017-03-19
2702,Jordan Rakei,2017-04-02 18:06:31,0,28,2017-04-02
2703,Jordan Rakei,2017-04-16 18:06:31,0,29,2017-04-16
2704,Jordan Rakei,2017-04-30 18:06:31,0,30,2017-04-30
2705,Jordan Rakei,2017-05-14 18:06:31,0,31,2017-05-14
2706,Jordan Rakei,2017-05-28 18:06:31,0,32,2017-05-28
2707,Jordan Rakei,2017-06-11 18:06:31,0,33,2017-06-11
2708,Jordan Rakei,2017-06-25 18:06:31,0,34,2017-06-25
2709,Jordan Rakei,2017-07-09 18:06:31,0,35,2017-07-09
2710,Jordan Rakei,2017-07-23 18:06:31,0,36,2017-07-23
2711,Jordan Rakei,2017-08-06 18:06:31,0,37,2017-08-06
2712,Jordan Rakei,2017-08-20 18:06:31,0,38,2017-08-20
2713,Jordan Rakei,2017-09-03 18:06:31,0,39,2017-09-03
2714,Jordan Rakei,2017-09-17 18:06:31,0,40,2017-09-17
2715,Jordan Rakei,2017-10-01 18:06:31,0,41,2017-10-01
2716,Jordan Rakei,2017-10-15 18:06:31,0,42,2017-10-15
2717,Jordan Rakei,2017-10-29 18:06:31,0,43,2017-10-29
2718,Jordan Rakei,2017-11-12 18:06:31,0,44,2017-11-12
2719,Jordan Rakei,2017-11-26 18:06:31,0,45,2017-11-26
2720,Jordan Rakei,2017-12-10 18:06:31,0,46,2017-12-10
2721,Jordan Rakei,2017-12-24 18:06:31,1,47,2017-12-24
2722,Jordan Rakei,2018-01-07 18:06:31,1,48,2018-01-07
2723,Jordan Rakei,2018-01-21 18:06:31,1,49,2018-01-21
2724,Jordan Rakei,2018-02-04 18:06:31,1,50,2018-02-04
2725,Jordan Rakei,2018-02-18 18:06:31,1,51,2018-02-18
2726,Jordan Rakei,2018-03-04 18:06:31,1,52,2018-03-04
2727,Jordan Rakei,2018-03-18 18:06:31,1,53,2018-03-18
2728,Jordan Rakei,2018-04-01 18:06:31,1,54,2018-04-01
2729,Jordan Rakei,2018-04-15 18:06:31,1,55,2018-04-15
2730,Jordan Rakei,2018-04-29 18:06:31,1,56,2018-04-29
2731,Jordan Rakei,2018-05-13 18:06:31,1,57,2018-05-13
2732,Jordan Rakei,2018-05-27 18:06:31,1,58,2018-05-27
2733,Jordan Rakei,2018-06-10 18:06:31,1,59,2018-06-10
2734,Jordan Rakei,2018-06-24 18:06:31,1,60,2018-06-24
2735,Jordan Rakei,2018-07-08 18:06:31,1,61,2018-07-08
2736,Jordan Rakei,2018-07-22 18:06:31,1,62,2018-07-22
2737,Jordan Rakei,2018-08-05 18:06:31,1,63,2018-08-05
2738,Jordan Rakei,2018-08-19 18:06:31,1,64,2018-08-19
2739,Jordan Rakei,2018-09-02 18:06:31,1,65,2018-09-02
2740,Jordan Rakei,2018-09-16 18:06:31,1,66,2018-09-16
2741,Jordan Rakei,2018-09-30 18:06:31,1,67,2018-09-30
2742,Jordan Rakei,2018-10-14 18:06:31,1,68,2018-10-14
2743,Jordan Rakei,2018-10-28 18:06:31,1,69,2018-10-28
2744,Jordan Rakei,2018-11-11 18:06:31,1,70,2018-11-11
2745,Jordan Rakei,2018-11-25 18:06:31,1,71,2018-11-25
2746,Jordan Rakei,2018-12-09 18:06:31,2,72,2018-12-09
2747,Jordan Rakei,2018-12-23 18:06:31,2,73,2018-12-23
2748,Jordan Rakei,2019-01-06 18:06:31,2,74,2019-01-06
2749,Jordan Rakei,2019-01-20 18:06:31,2,75,2019-01-20
2750,Jordan Rakei,2019-02-03 18:06:31,2,76,2019-02-03
2751,Jordan Rakei,2019-02-17 18:06:31,2,77,2019-02-17
2752,Jordan Rakei,2019-03-03 18:06:31,2,78,2019-03-03
2753,Jordan Rakei,2019-03-17 18:06:31,2,79,2019-03-17
2754,Jordan Rakei,2019-03-31 18:06:31,2,80,2019-03-31
2755,Jordan Rakei,2019-04-14 18:06:31,2,81,2019-04-14
2756,Jordan Rakei,2019-04-28 18:06:31,2,82,2019-04-28
2757,Jordan Rakei,2019-05-12 18:06:31,2,83,2019-05-12
2758,Jordan Rakei,2019-05-26 18:06:31,2,84,2019-05-26
2759,Jordan Rakei,2019-06-09 18:06:31,2,85,2019-06-09
2760,Jordan Rakei,2019-06-23 18:06:31,2,86,2019-06-23
2761,Jordan Rakei,2019-07-07 18:06:31,2,87,2019-07-07
2762,Jordan Rakei,2019-07-21 18:06:31,2,88,2019-07-21
2763,Jordan Rakei,2019-08-04 18:06:31,2,89,2019-08-04
2764,Jordan Rakei,2019-08-18 18:06:31,2,90,2019-08-18
2765,Jordan Rakei,2019-09-01 18:06:31,2,91,2019-09-01
2766,Jordan Rakei,2019-09-15 18:06:31,2,92,2019-09-15
2767,Jordan Rakei,2019-09-29 18:06:31,2,93,2019-09-29
2768,Jordan Rakei,2019-10-13 18:06:31,2,94,2019-10-13
2769,Jordan Rakei,2019-10-27 18:06:31,2,95,2019-10-27
2770,Jordan Rakei,2019-11-10 18:06:31,2,96,2019-11-10
2771,Jordan Rakei,2019-11-24 18:06:31,2,97,2019-11-24
2772,Jordan Rakei,2019-12-08 18:06:31,2,98,2019-12-08
2773,Jordan Rakei,2019-12-22 18:06:31,2,99,2019-12-22
2774,Jordan Rakei,2020-01-05 18:06:31,2,100,2020-01-05
2775,Jordan Rakei,2020-01-19 18:06:31,2,101,2020-01-19
2776,Jordan Rakei,2020-02-02 18:06:31,2,102,2020-02-02
2777,Jordan Rakei,2020-02-16 18:06:31,2,103,2020-02-16
2778,Jordan Rakei,2020-03-01 18:06:31,2,104,2020-03-01
2779,Jordan Rakei,2020-03-15 18:06:31,2,105,2020-03-15
2780,Jordan Rakei,2020-03-29 18:06:31,2,106,2020-03-29
2781,Jordan Rakei,2020-04-12 18:06:31,2,107,2020-04-12
2782,Alicia Keys,2016-03-20 18:06:31,0,1,2016-03-20
2783,Alicia Keys,2016-04-03 18:06:31,0,2,2016-04-03
2784,Alicia Keys,2016-04-17 18:06:31,0,3,2016-04-17
2785,Alicia Keys,2016-05-01 18:06:31,0,4,2016-05-01
2786,Alicia Keys,2016-05-15 18:06:31,0,5,2016-05-15
2787,Alicia Keys,2016-05-29 18:06:31,0,6,2016-05-29
2788,Alicia Keys,2016-06-12 18:06:31,0,7,2016-06-12
2789,Alicia Keys,2016-06-26 18:06:31,0,8,2016-06-26
2790,Alicia Keys,2016-07-10 18:06:31,0,9,2016-07-10
2791,Alicia Keys,2016-07-24 18:06:31,0,10,2016-07-24
2792,Alicia Keys,2016-08-07 18:06:31,0,11,2016-08-07
2793,Alicia Keys,2016-08-21 18:06:31,0,12,2016-08-21
2794,Alicia Keys,2016-09-04 18:06:31,0,13,2016-09-04
2795,Alicia Keys,2016-09-18 18:06:31,0,14,2016-09-18
2796,Alicia Keys,2016-10-02 18:06:31,0,15,2016-10-02
2797,Alicia Keys,2016-10-16 18:06:31,0,16,2016-10-16
2798,Alicia Keys,2016-10-30 18:06:31,0,17,2016-10-30
2799,Alicia Keys,2016-11-13 18:06:31,0,18,2016-11-13
2800,Alicia Keys,2016-11-27 18:06:31,0,19,2016-11-27
2801,Alicia Keys,2016-12-11 18:06:31,0,20,2016-12-11
2802,Alicia Keys,2016-12-25 18:06:31,0,21,2016-12-25
2803,Alicia Keys,2017-01-08 18:06:31,0,22,2017-01-08
2804,Alicia Keys,2017-01-22 18:06:31,0,23,2017-01-22
2805,Alicia Keys,2017-02-05 18:06:31,0,24,2017-02-05
2806,Alicia Keys,2017-02-19 18:06:31,0,25,2017-02-19
2807,Alicia Keys,2017-03-05 18:06:31,0,26,2017-03-05
2808,Alicia Keys,2017-03-19 18:06:31,0,27,2017-03-19
2809,Alicia Keys,2017-04-02 18:06:31,0,28,2017-04-02
2810,Alicia Keys,2017-04-16 18:06:31,0,29,2017-04-16
2811,Alicia Keys,2017-04-30 18:06:31,0,30,2017-04-30
2812,Alicia Keys,2017-05-14 18:06:31,0,31,2017-05-14
2813,Alicia Keys,2017-05-28 18:06:31,0,32,2017-05-28
2814,Alicia Keys,2017-06-11 18:06:31,0,33,2017-06-11
2815,Alicia Keys,2017-06-25 18:06:31,0,34,2017-06-25
2816,Alicia Keys,2017-07-09 18:06:31,0,35,2017-07-09
2817,Alicia Keys,2017-07-23 18:06:31,0,36,2017-07-23
2818,Alicia Keys,2017-08-06 18:06:31,0,37,2017-08-06
2819,Alicia Keys,2017-08-20 18:06:31,0,38,2017-08-20
2820,Alicia Keys,2017-09-03 18:06:31,0,39,2017-09-03
2821,Alicia Keys,2017-09-17 18:06:31,0,40,2017-09-17
2822,Alicia Keys,2017-10-01 18:06:31,0,41,2017-10-01
2823,Alicia Keys,2017-10-15 18:06:31,0,42,2017-10-15
2824,Alicia Keys,2017-10-29 18:06:31,0,43,2017-10-29
2825,Alicia Keys,2017-11-12 18:06:31,0,44,2017-11-12
2826,Alicia Keys,2017-11-26 18:06:31,0,45,2017-11-26
2827,Alicia Keys,2017-12-10 18:06:31,0,46,2017-12-10
2828,Alicia Keys,2017-12-24 18:06:31,0,47,2017-12-24
2829,Alicia Keys,2018-01-07 18:06:31,0,48,2018-01-07
2830,Alicia Keys,2018-01-21 18:06:31,0,49,2018-01-21
2831,Alicia Keys,2018-02-04 18:06:31,0,50,2018-02-04
2832,Alicia Keys,2018-02-18 18:06:31,1,51,2018-02-18
2833,Alicia Keys,2018-03-04 18:06:31,1,52,2018-03-04
2834,Alicia Keys,2018-03-18 18:06:31,1,53,2018-03-18
2835,Alicia Keys,2018-04-01 18:06:31,1,54,2018-04-01
2836,Alicia Keys,2018-04-15 18:06:31,1,55,2018-04-15
2837,Alicia Keys,2018-04-29 18:06:31,1,56,2018-04-29
2838,Alicia Keys,2018-05-13 18:06:31,1,57,2018-05-13
2839,Alicia Keys,2018-05-27 18:06:31,1,58,2018-05-27
2840,Alicia Keys,2018-06-10 18:06:31,1,59,2018-06-10
2841,Alicia Keys,2018-06-24 18:06:31,1,60,2018-06-24
2842,Alicia Keys,2018-07-08 18:06:31,1,61,2018-07-08
2843,Alicia Keys,2018-07-22 18:06:31,1,62,2018-07-22
2844,Alicia Keys,2018-08-05 18:06:31,1,63,2018-08-05
