,artist,endTime,sum,week,date
10451,Jan & Dean,2018-04-14 15:41:00,0,49,2018-04-14
10452,Jan & Dean,2018-04-28 15:41:00,0,50,2018-04-28
10453,Jan & Dean,2018-05-12 15:41:00,0,51,2018-05-12
10454,Jan & Dean,2018-05-26 15:41:00,0,52,2018-05-26
10455,Jan & Dean,2018-06-09 15:41:00,0,53,2018-06-09
10456,Jan & Dean,2018-06-23 15:41:00,0,54,2018-06-23
10457,Jan & Dean,2018-07-07 15:41:00,0,55,2018-07-07
10458,Jan & Dean,2018-07-21 15:41:00,0,56,2018-07-21
10459,Jan & Dean,2018-08-04 15:41:00,0,57,2018-08-04
10460,Jan & Dean,2018-08-18 15:41:00,0,58,2018-08-18
10461,Jan & Dean,2018-09-01 15:41:00,0,59,2018-09-01
10462,Jan & Dean,2018-09-15 15:41:00,0,60,2018-09-15
10463,Jan & Dean,2018-09-29 15:41:00,0,61,2018-09-29
10464,Jan & Dean,2018-10-13 15:41:00,0,62,2018-10-13
10465,Jan & Dean,2018-10-27 15:41:00,0,63,2018-10-27
10466,Jan & Dean,2018-11-10 15:41:00,0,64,2018-11-10
10467,Jan & Dean,2018-11-24 15:41:00,0,65,2018-11-24
10468,Jan & Dean,2018-12-08 15:41:00,0,66,2018-12-08
10469,Jan & Dean,2018-12-22 15:41:00,0,67,2018-12-22
10470,Jan & Dean,2019-01-05 15:41:00,0,68,2019-01-05
10471,Jan & Dean,2019-01-19 15:41:00,0,69,2019-01-19
10472,Jan & Dean,2019-02-02 15:41:00,0,70,2019-02-02
10473,Jan & Dean,2019-02-16 15:41:00,0,71,2019-02-16
10474,Jan & Dean,2019-03-02 15:41:00,0,72,2019-03-02
10475,Jan & Dean,2019-03-16 15:41:00,0,73,2019-03-16
10476,Jan & Dean,2019-03-30 15:41:00,0,74,2019-03-30
10477,Jan & Dean,2019-04-13 15:41:00,0,75,2019-04-13
10478,Jan & Dean,2019-04-27 15:41:00,0,76,2019-04-27
10479,Jan & Dean,2019-05-11 15:41:00,0,77,2019-05-11
10480,Jan & Dean,2019-05-25 15:41:00,0,78,2019-05-25
10481,Jan & Dean,2019-06-08 15:41:00,0,79,2019-06-08
10482,Jan & Dean,2019-06-22 15:41:00,0,80,2019-06-22
10483,Jan & Dean,2019-07-06 15:41:00,0,81,2019-07-06
10484,Jan & Dean,2019-07-20 15:41:00,0,82,2019-07-20
10485,Jan & Dean,2019-08-03 15:41:00,0,83,2019-08-03
10486,Jan & Dean,2019-08-17 15:41:00,0,84,2019-08-17
10487,Jan & Dean,2019-08-31 15:41:00,0,85,2019-08-31
10488,Jan & Dean,2019-09-14 15:41:00,0,86,2019-09-14
10489,Jan & Dean,2019-09-28 15:41:00,0,87,2019-09-28
10490,Jan & Dean,2019-10-12 15:41:00,0,88,2019-10-12
10491,Jan & Dean,2019-10-26 15:41:00,1,89,2019-10-26
10492,Jan & Dean,2019-11-09 15:41:00,1,90,2019-11-09
10493,Jan & Dean,2019-11-23 15:41:00,1,91,2019-11-23
10494,Jan & Dean,2019-12-07 15:41:00,1,92,2019-12-07
10495,Jan & Dean,2019-12-21 15:41:00,1,93,2019-12-21
10496,Jan & Dean,2020-01-04 15:41:00,1,94,2020-01-04
10497,Jan & Dean,2020-01-18 15:41:00,1,95,2020-01-18
10498,Jan & Dean,2020-02-01 15:41:00,1,96,2020-02-01
10499,Jan & Dean,2020-02-15 15:41:00,1,97,2020-02-15
10500,Jan & Dean,2020-02-29 15:41:00,1,98,2020-02-29
10501,Jan & Dean,2020-03-14 15:41:00,1,99,2020-03-14
10502,Jan & Dean,2020-03-28 15:41:00,1,100,2020-03-28
10503,Jan & Dean,2020-04-11 15:41:00,1,101,2020-04-11
10504,The Bobby Fuller Four,2016-06-11 15:41:00,0,1,2016-06-11
10505,The Bobby Fuller Four,2016-06-25 15:41:00,0,2,2016-06-25
10506,The Bobby Fuller Four,2016-07-09 15:41:00,0,3,2016-07-09
10507,The Bobby Fuller Four,2016-07-23 15:41:00,0,4,2016-07-23
10508,The Bobby Fuller Four,2016-08-06 15:41:00,0,5,2016-08-06
10509,The Bobby Fuller Four,2016-08-20 15:41:00,0,6,2016-08-20
10510,The Bobby Fuller Four,2016-09-03 15:41:00,0,7,2016-09-03
10511,The Bobby Fuller Four,2016-09-17 15:41:00,0,8,2016-09-17
10512,The Bobby Fuller Four,2016-10-01 15:41:00,0,9,2016-10-01
10513,The Bobby Fuller Four,2016-10-15 15:41:00,0,10,2016-10-15
10514,The Bobby Fuller Four,2016-10-29 15:41:00,0,11,2016-10-29
10515,The Bobby Fuller Four,2016-11-12 15:41:00,0,12,2016-11-12
10516,The Bobby Fuller Four,2016-11-26 15:41:00,0,13,2016-11-26
10517,The Bobby Fuller Four,2016-12-10 15:41:00,0,14,2016-12-10
10518,The Bobby Fuller Four,2016-12-24 15:41:00,0,15,2016-12-24
10519,The Bobby Fuller Four,2017-01-07 15:41:00,0,16,2017-01-07
10520,The Bobby Fuller Four,2017-01-21 15:41:00,0,17,2017-01-21
10521,The Bobby Fuller Four,2017-02-04 15:41:00,0,18,2017-02-04
10522,The Bobby Fuller Four,2017-02-18 15:41:00,0,19,2017-02-18
10523,The Bobby Fuller Four,2017-03-04 15:41:00,0,20,2017-03-04
10524,The Bobby Fuller Four,2017-03-18 15:41:00,0,21,2017-03-18
10525,The Bobby Fuller Four,2017-04-01 15:41:00,0,22,2017-04-01
10526,The Bobby Fuller Four,2017-04-15 15:41:00,0,23,2017-04-15
10527,The Bobby Fuller Four,2017-04-29 15:41:00,0,24,2017-04-29
10528,The Bobby Fuller Four,2017-05-13 15:41:00,0,25,2017-05-13
10529,The Bobby Fuller Four,2017-05-27 15:41:00,0,26,2017-05-27
10530,The Bobby Fuller Four,2017-06-10 15:41:00,0,27,2017-06-10
10531,The Bobby Fuller Four,2017-06-24 15:41:00,0,28,2017-06-24
10532,The Bobby Fuller Four,2017-07-08 15:41:00,0,29,2017-07-08
10533,The Bobby Fuller Four,2017-07-22 15:41:00,0,30,2017-07-22
10534,The Bobby Fuller Four,2017-08-05 15:41:00,0,31,2017-08-05
10535,The Bobby Fuller Four,2017-08-19 15:41:00,0,32,2017-08-19
10536,The Bobby Fuller Four,2017-09-02 15:41:00,0,33,2017-09-02
10537,The Bobby Fuller Four,2017-09-16 15:41:00,0,34,2017-09-16
10538,The Bobby Fuller Four,2017-09-30 15:41:00,0,35,2017-09-30
10539,The Bobby Fuller Four,2017-10-14 15:41:00,0,36,2017-10-14
10540,The Bobby Fuller Four,2017-10-28 15:41:00,0,37,2017-10-28
10541,The Bobby Fuller Four,2017-11-11 15:41:00,0,38,2017-11-11
10542,The Bobby Fuller Four,2017-11-25 15:41:00,0,39,2017-11-25
10543,The Bobby Fuller Four,2017-12-09 15:41:00,0,40,2017-12-09
10544,The Bobby Fuller Four,2017-12-23 15:41:00,0,41,2017-12-23
10545,The Bobby Fuller Four,2018-01-06 15:41:00,0,42,2018-01-06
10546,The Bobby Fuller Four,2018-01-20 15:41:00,0,43,2018-01-20
10547,The Bobby Fuller Four,2018-02-03 15:41:00,0,44,2018-02-03
10548,The Bobby Fuller Four,2018-02-17 15:41:00,0,45,2018-02-17
10549,The Bobby Fuller Four,2018-03-03 15:41:00,0,46,2018-03-03
10550,The Bobby Fuller Four,2018-03-17 15:41:00,0,47,2018-03-17
10551,The Bobby Fuller Four,2018-03-31 15:41:00,0,48,2018-03-31
10552,The Bobby Fuller Four,2018-04-14 15:41:00,0,49,2018-04-14
10553,The Bobby Fuller Four,2018-04-28 15:41:00,0,50,2018-04-28
10554,The Bobby Fuller Four,2018-05-12 15:41:00,0,51,2018-05-12
10555,The Bobby Fuller Four,2018-05-26 15:41:00,0,52,2018-05-26
10556,The Bobby Fuller Four,2018-06-09 15:41:00,0,53,2018-06-09
10557,The Bobby Fuller Four,2018-06-23 15:41:00,0,54,2018-06-23
10558,The Bobby Fuller Four,2018-07-07 15:41:00,0,55,2018-07-07
10559,The Bobby Fuller Four,2018-07-21 15:41:00,0,56,2018-07-21
10560,The Bobby Fuller Four,2018-08-04 15:41:00,0,57,2018-08-04
10561,The Bobby Fuller Four,2018-08-18 15:41:00,0,58,2018-08-18
10562,The Bobby Fuller Four,2018-09-01 15:41:00,0,59,2018-09-01
10563,The Bobby Fuller Four,2018-09-15 15:41:00,0,60,2018-09-15
10564,The Bobby Fuller Four,2018-09-29 15:41:00,0,61,2018-09-29
10565,The Bobby Fuller Four,2018-10-13 15:41:00,0,62,2018-10-13
10566,The Bobby Fuller Four,2018-10-27 15:41:00,0,63,2018-10-27
10567,The Bobby Fuller Four,2018-11-10 15:41:00,0,64,2018-11-10
10568,The Bobby Fuller Four,2018-11-24 15:41:00,0,65,2018-11-24
10569,The Bobby Fuller Four,2018-12-08 15:41:00,0,66,2018-12-08
10570,The Bobby Fuller Four,2018-12-22 15:41:00,0,67,2018-12-22
10571,The Bobby Fuller Four,2019-01-05 15:41:00,0,68,2019-01-05
10572,The Bobby Fuller Four,2019-01-19 15:41:00,0,69,2019-01-19
10573,The Bobby Fuller Four,2019-02-02 15:41:00,0,70,2019-02-02
10574,The Bobby Fuller Four,2019-02-16 15:41:00,0,71,2019-02-16
10575,The Bobby Fuller Four,2019-03-02 15:41:00,0,72,2019-03-02
10576,The Bobby Fuller Four,2019-03-16 15:41:00,0,73,2019-03-16
10577,The Bobby Fuller Four,2019-03-30 15:41:00,0,74,2019-03-30
10578,The Bobby Fuller Four,2019-04-13 15:41:00,0,75,2019-04-13
10579,The Bobby Fuller Four,2019-04-27 15:41:00,0,76,2019-04-27
10580,The Bobby Fuller Four,2019-05-11 15:41:00,0,77,2019-05-11
10581,The Bobby Fuller Four,2019-05-25 15:41:00,0,78,2019-05-25
10582,The Bobby Fuller Four,2019-06-08 15:41:00,0,79,2019-06-08
10583,The Bobby Fuller Four,2019-06-22 15:41:00,0,80,2019-06-22
10584,The Bobby Fuller Four,2019-07-06 15:41:00,0,81,2019-07-06
10585,The Bobby Fuller Four,2019-07-20 15:41:00,0,82,2019-07-20
10586,The Bobby Fuller Four,2019-08-03 15:41:00,0,83,2019-08-03
10587,The Bobby Fuller Four,2019-08-17 15:41:00,0,84,2019-08-17
10588,The Bobby Fuller Four,2019-08-31 15:41:00,0,85,2019-08-31
10589,The Bobby Fuller Four,2019-09-14 15:41:00,0,86,2019-09-14
10590,The Bobby Fuller Four,2019-09-28 15:41:00,0,87,2019-09-28
10591,The Bobby Fuller Four,2019-10-12 15:41:00,0,88,2019-10-12
10592,The Bobby Fuller Four,2019-10-26 15:41:00,1,89,2019-10-26
10593,The Bobby Fuller Four,2019-11-09 15:41:00,1,90,2019-11-09
10594,The Bobby Fuller Four,2019-11-23 15:41:00,1,91,2019-11-23
10595,The Bobby Fuller Four,2019-12-07 15:41:00,1,92,2019-12-07
10596,The Bobby Fuller Four,2019-12-21 15:41:00,1,93,2019-12-21
10597,The Bobby Fuller Four,2020-01-04 15:41:00,1,94,2020-01-04
10598,The Bobby Fuller Four,2020-01-18 15:41:00,1,95,2020-01-18
10599,The Bobby Fuller Four,2020-02-01 15:41:00,1,96,2020-02-01
10600,The Bobby Fuller Four,2020-02-15 15:41:00,1,97,2020-02-15
10601,The Bobby Fuller Four,2020-02-29 15:41:00,1,98,2020-02-29
10602,The Bobby Fuller Four,2020-03-14 15:41:00,1,99,2020-03-14
10603,The Bobby Fuller Four,2020-03-28 15:41:00,1,100,2020-03-28
10604,The Bobby Fuller Four,2020-04-11 15:41:00,1,101,2020-04-11
10605,Television,2016-06-11 15:41:00,0,1,2016-06-11
10606,Television,2016-06-25 15:41:00,0,2,2016-06-25
10607,Television,2016-07-09 15:41:00,0,3,2016-07-09
10608,Television,2016-07-23 15:41:00,0,4,2016-07-23
10609,Television,2016-08-06 15:41:00,0,5,2016-08-06
10610,Television,2016-08-20 15:41:00,0,6,2016-08-20
10611,Television,2016-09-03 15:41:00,0,7,2016-09-03
10612,Television,2016-09-17 15:41:00,0,8,2016-09-17
10613,Television,2016-10-01 15:41:00,0,9,2016-10-01
10614,Television,2016-10-15 15:41:00,0,10,2016-10-15
10615,Television,2016-10-29 15:41:00,0,11,2016-10-29
10616,Television,2016-11-12 15:41:00,0,12,2016-11-12
10617,Television,2016-11-26 15:41:00,0,13,2016-11-26
10618,Television,2016-12-10 15:41:00,0,14,2016-12-10
10619,Television,2016-12-24 15:41:00,0,15,2016-12-24
10620,Television,2017-01-07 15:41:00,0,16,2017-01-07
10621,Television,2017-01-21 15:41:00,0,17,2017-01-21
10622,Television,2017-02-04 15:41:00,0,18,2017-02-04
10623,Television,2017-02-18 15:41:00,0,19,2017-02-18
10624,Television,2017-03-04 15:41:00,0,20,2017-03-04
10625,Television,2017-03-18 15:41:00,0,21,2017-03-18
10626,Television,2017-04-01 15:41:00,0,22,2017-04-01
10627,Television,2017-04-15 15:41:00,0,23,2017-04-15
10628,Television,2017-04-29 15:41:00,0,24,2017-04-29
10629,Television,2017-05-13 15:41:00,0,25,2017-05-13
10630,Television,2017-05-27 15:41:00,0,26,2017-05-27
10631,Television,2017-06-10 15:41:00,0,27,2017-06-10
10632,Television,2017-06-24 15:41:00,0,28,2017-06-24
10633,Television,2017-07-08 15:41:00,0,29,2017-07-08
10634,Television,2017-07-22 15:41:00,0,30,2017-07-22
10635,Television,2017-08-05 15:41:00,0,31,2017-08-05
10636,Television,2017-08-19 15:41:00,0,32,2017-08-19
10637,Television,2017-09-02 15:41:00,0,33,2017-09-02
10638,Television,2017-09-16 15:41:00,0,34,2017-09-16
10639,Television,2017-09-30 15:41:00,0,35,2017-09-30
10640,Television,2017-10-14 15:41:00,0,36,2017-10-14
10641,Television,2017-10-28 15:41:00,0,37,2017-10-28
10642,Television,2017-11-11 15:41:00,0,38,2017-11-11
10643,Television,2017-11-25 15:41:00,0,39,2017-11-25
10644,Television,2017-12-09 15:41:00,0,40,2017-12-09
10645,Television,2017-12-23 15:41:00,0,41,2017-12-23
10646,Television,2018-01-06 15:41:00,0,42,2018-01-06
10647,Television,2018-01-20 15:41:00,0,43,2018-01-20
10648,Television,2018-02-03 15:41:00,0,44,2018-02-03
10649,Television,2018-02-17 15:41:00,0,45,2018-02-17
10650,Television,2018-03-03 15:41:00,0,46,2018-03-03
10651,Television,2018-03-17 15:41:00,0,47,2018-03-17
10652,Television,2018-03-31 15:41:00,0,48,2018-03-31
10653,Television,2018-04-14 15:41:00,0,49,2018-04-14
10654,Television,2018-04-28 15:41:00,0,50,2018-04-28
10655,Television,2018-05-12 15:41:00,0,51,2018-05-12
10656,Television,2018-05-26 15:41:00,0,52,2018-05-26
10657,Television,2018-06-09 15:41:00,0,53,2018-06-09
10658,Television,2018-06-23 15:41:00,0,54,2018-06-23
10659,Television,2018-07-07 15:41:00,0,55,2018-07-07
10660,Television,2018-07-21 15:41:00,0,56,2018-07-21
10661,Television,2018-08-04 15:41:00,0,57,2018-08-04
10662,Television,2018-08-18 15:41:00,0,58,2018-08-18
10663,Television,2018-09-01 15:41:00,0,59,2018-09-01
10664,Television,2018-09-15 15:41:00,0,60,2018-09-15
10665,Television,2018-09-29 15:41:00,0,61,2018-09-29
10666,Television,2018-10-13 15:41:00,0,62,2018-10-13
10667,Television,2018-10-27 15:41:00,0,63,2018-10-27
10668,Television,2018-11-10 15:41:00,0,64,2018-11-10
10669,Television,2018-11-24 15:41:00,0,65,2018-11-24
10670,Television,2018-12-08 15:41:00,0,66,2018-12-08
10671,Television,2018-12-22 15:41:00,0,67,2018-12-22
10672,Television,2019-01-05 15:41:00,0,68,2019-01-05
10673,Television,2019-01-19 15:41:00,0,69,2019-01-19
10674,Television,2019-02-02 15:41:00,0,70,2019-02-02
10675,Television,2019-02-16 15:41:00,0,71,2019-02-16
10676,Television,2019-03-02 15:41:00,0,72,2019-03-02
10677,Television,2019-03-16 15:41:00,0,73,2019-03-16
10678,Television,2019-03-30 15:41:00,0,74,2019-03-30
10679,Television,2019-04-13 15:41:00,0,75,2019-04-13
10680,Television,2019-04-27 15:41:00,0,76,2019-04-27
10681,Television,2019-05-11 15:41:00,0,77,2019-05-11
10682,Television,2019-05-25 15:41:00,0,78,2019-05-25
10683,Television,2019-06-08 15:41:00,0,79,2019-06-08
10684,Television,2019-06-22 15:41:00,0,80,2019-06-22
10685,Television,2019-07-06 15:41:00,0,81,2019-07-06
10686,Television,2019-07-20 15:41:00,0,82,2019-07-20
10687,Television,2019-08-03 15:41:00,0,83,2019-08-03
10688,Television,2019-08-17 15:41:00,0,84,2019-08-17
10689,Television,2019-08-31 15:41:00,0,85,2019-08-31
10690,Television,2019-09-14 15:41:00,0,86,2019-09-14
10691,Television,2019-09-28 15:41:00,0,87,2019-09-28
10692,Television,2019-10-12 15:41:00,0,88,2019-10-12
10693,Television,2019-10-26 15:41:00,0,89,2019-10-26
10694,Television,2019-11-09 15:41:00,1,90,2019-11-09
10695,Television,2019-11-23 15:41:00,3,91,2019-11-23
10696,Television,2019-12-07 15:41:00,3,92,2019-12-07
10697,Television,2019-12-21 15:41:00,3,93,2019-12-21
10698,Television,2020-01-04 15:41:00,3,94,2020-01-04
10699,Television,2020-01-18 15:41:00,3,95,2020-01-18
10700,Television,2020-02-01 15:41:00,3,96,2020-02-01
10701,Television,2020-02-15 15:41:00,3,97,2020-02-15
10702,Television,2020-02-29 15:41:00,3,98,2020-02-29
10703,Television,2020-03-14 15:41:00,3,99,2020-03-14
10704,Television,2020-03-28 15:41:00,3,100,2020-03-28
10705,Television,2020-04-11 15:41:00,3,101,2020-04-11
10706,The Modern Lovers,2016-06-11 15:41:00,0,1,2016-06-11
10707,The Modern Lovers,2016-06-25 15:41:00,0,2,2016-06-25
10708,The Modern Lovers,2016-07-09 15:41:00,0,3,2016-07-09
10709,The Modern Lovers,2016-07-23 15:41:00,0,4,2016-07-23
10710,The Modern Lovers,2016-08-06 15:41:00,0,5,2016-08-06
10711,The Modern Lovers,2016-08-20 15:41:00,0,6,2016-08-20
10712,The Modern Lovers,2016-09-03 15:41:00,0,7,2016-09-03
10713,The Modern Lovers,2016-09-17 15:41:00,0,8,2016-09-17
10714,The Modern Lovers,2016-10-01 15:41:00,0,9,2016-10-01
10715,The Modern Lovers,2016-10-15 15:41:00,0,10,2016-10-15
10716,The Modern Lovers,2016-10-29 15:41:00,0,11,2016-10-29
10717,The Modern Lovers,2016-11-12 15:41:00,0,12,2016-11-12
10718,The Modern Lovers,2016-11-26 15:41:00,0,13,2016-11-26
10719,The Modern Lovers,2016-12-10 15:41:00,0,14,2016-12-10
10720,The Modern Lovers,2016-12-24 15:41:00,0,15,2016-12-24
10721,The Modern Lovers,2017-01-07 15:41:00,0,16,2017-01-07
10722,The Modern Lovers,2017-01-21 15:41:00,0,17,2017-01-21
10723,The Modern Lovers,2017-02-04 15:41:00,0,18,2017-02-04
10724,The Modern Lovers,2017-02-18 15:41:00,0,19,2017-02-18
10725,The Modern Lovers,2017-03-04 15:41:00,0,20,2017-03-04
10726,The Modern Lovers,2017-03-18 15:41:00,0,21,2017-03-18
10727,The Modern Lovers,2017-04-01 15:41:00,0,22,2017-04-01
10728,The Modern Lovers,2017-04-15 15:41:00,0,23,2017-04-15
10729,The Modern Lovers,2017-04-29 15:41:00,0,24,2017-04-29
10730,The Modern Lovers,2017-05-13 15:41:00,0,25,2017-05-13
10731,The Modern Lovers,2017-05-27 15:41:00,0,26,2017-05-27
10732,The Modern Lovers,2017-06-10 15:41:00,0,27,2017-06-10
10733,The Modern Lovers,2017-06-24 15:41:00,0,28,2017-06-24
10734,The Modern Lovers,2017-07-08 15:41:00,0,29,2017-07-08
10735,The Modern Lovers,2017-07-22 15:41:00,0,30,2017-07-22
10736,The Modern Lovers,2017-08-05 15:41:00,0,31,2017-08-05
10737,The Modern Lovers,2017-08-19 15:41:00,0,32,2017-08-19
10738,The Modern Lovers,2017-09-02 15:41:00,0,33,2017-09-02
10739,The Modern Lovers,2017-09-16 15:41:00,0,34,2017-09-16
10740,The Modern Lovers,2017-09-30 15:41:00,0,35,2017-09-30
10741,The Modern Lovers,2017-10-14 15:41:00,0,36,2017-10-14
10742,The Modern Lovers,2017-10-28 15:41:00,0,37,2017-10-28
10743,The Modern Lovers,2017-11-11 15:41:00,0,38,2017-11-11
10744,The Modern Lovers,2017-11-25 15:41:00,0,39,2017-11-25
10745,The Modern Lovers,2017-12-09 15:41:00,0,40,2017-12-09
10746,The Modern Lovers,2017-12-23 15:41:00,0,41,2017-12-23
10747,The Modern Lovers,2018-01-06 15:41:00,0,42,2018-01-06
10748,The Modern Lovers,2018-01-20 15:41:00,0,43,2018-01-20
10749,The Modern Lovers,2018-02-03 15:41:00,0,44,2018-02-03
10750,The Modern Lovers,2018-02-17 15:41:00,0,45,2018-02-17
10751,The Modern Lovers,2018-03-03 15:41:00,0,46,2018-03-03
10752,The Modern Lovers,2018-03-17 15:41:00,0,47,2018-03-17
10753,The Modern Lovers,2018-03-31 15:41:00,0,48,2018-03-31
10754,The Modern Lovers,2018-04-14 15:41:00,0,49,2018-04-14
10755,The Modern Lovers,2018-04-28 15:41:00,0,50,2018-04-28
10756,The Modern Lovers,2018-05-12 15:41:00,0,51,2018-05-12
10757,The Modern Lovers,2018-05-26 15:41:00,0,52,2018-05-26
10758,The Modern Lovers,2018-06-09 15:41:00,0,53,2018-06-09
10759,The Modern Lovers,2018-06-23 15:41:00,0,54,2018-06-23
10760,The Modern Lovers,2018-07-07 15:41:00,0,55,2018-07-07
10761,The Modern Lovers,2018-07-21 15:41:00,0,56,2018-07-21
10762,The Modern Lovers,2018-08-04 15:41:00,0,57,2018-08-04
10763,The Modern Lovers,2018-08-18 15:41:00,0,58,2018-08-18
10764,The Modern Lovers,2018-09-01 15:41:00,0,59,2018-09-01
10765,The Modern Lovers,2018-09-15 15:41:00,0,60,2018-09-15
10766,The Modern Lovers,2018-09-29 15:41:00,0,61,2018-09-29
10767,The Modern Lovers,2018-10-13 15:41:00,0,62,2018-10-13
10768,The Modern Lovers,2018-10-27 15:41:00,0,63,2018-10-27
10769,The Modern Lovers,2018-11-10 15:41:00,0,64,2018-11-10
10770,The Modern Lovers,2018-11-24 15:41:00,0,65,2018-11-24
10771,The Modern Lovers,2018-12-08 15:41:00,0,66,2018-12-08
10772,The Modern Lovers,2018-12-22 15:41:00,0,67,2018-12-22
10773,The Modern Lovers,2019-01-05 15:41:00,0,68,2019-01-05
10774,The Modern Lovers,2019-01-19 15:41:00,0,69,2019-01-19
10775,The Modern Lovers,2019-02-02 15:41:00,0,70,2019-02-02
10776,The Modern Lovers,2019-02-16 15:41:00,0,71,2019-02-16
10777,The Modern Lovers,2019-03-02 15:41:00,0,72,2019-03-02
10778,The Modern Lovers,2019-03-16 15:41:00,0,73,2019-03-16
10779,The Modern Lovers,2019-03-30 15:41:00,0,74,2019-03-30
10780,The Modern Lovers,2019-04-13 15:41:00,0,75,2019-04-13
10781,The Modern Lovers,2019-04-27 15:41:00,0,76,2019-04-27
10782,The Modern Lovers,2019-05-11 15:41:00,0,77,2019-05-11
10783,The Modern Lovers,2019-05-25 15:41:00,0,78,2019-05-25
10784,The Modern Lovers,2019-06-08 15:41:00,0,79,2019-06-08
10785,The Modern Lovers,2019-06-22 15:41:00,0,80,2019-06-22
10786,The Modern Lovers,2019-07-06 15:41:00,0,81,2019-07-06
10787,The Modern Lovers,2019-07-20 15:41:00,0,82,2019-07-20
10788,The Modern Lovers,2019-08-03 15:41:00,0,83,2019-08-03
10789,The Modern Lovers,2019-08-17 15:41:00,0,84,2019-08-17
10790,The Modern Lovers,2019-08-31 15:41:00,0,85,2019-08-31
10791,The Modern Lovers,2019-09-14 15:41:00,0,86,2019-09-14
10792,The Modern Lovers,2019-09-28 15:41:00,0,87,2019-09-28
10793,The Modern Lovers,2019-10-12 15:41:00,0,88,2019-10-12
10794,The Modern Lovers,2019-10-26 15:41:00,0,89,2019-10-26
10795,The Modern Lovers,2019-11-09 15:41:00,0,90,2019-11-09
10796,The Modern Lovers,2019-11-23 15:41:00,3,91,2019-11-23
10797,The Modern Lovers,2019-12-07 15:41:00,3,92,2019-12-07
10798,The Modern Lovers,2019-12-21 15:41:00,3,93,2019-12-21
10799,The Modern Lovers,2020-01-04 15:41:00,3,94,2020-01-04
10800,The Modern Lovers,2020-01-18 15:41:00,3,95,2020-01-18
10801,The Modern Lovers,2020-02-01 15:41:00,3,96,2020-02-01
10802,The Modern Lovers,2020-02-15 15:41:00,3,97,2020-02-15
10803,The Modern Lovers,2020-02-29 15:41:00,3,98,2020-02-29
10804,The Modern Lovers,2020-03-14 15:41:00,3,99,2020-03-14
10805,The Modern Lovers,2020-03-28 15:41:00,3,100,2020-03-28
10806,The Modern Lovers,2020-04-11 15:41:00,3,101,2020-04-11
10807,John Cale,2016-06-11 15:41:00,0,1,2016-06-11
10808,John Cale,2016-06-25 15:41:00,0,2,2016-06-25
10809,John Cale,2016-07-09 15:41:00,0,3,2016-07-09
10810,John Cale,2016-07-23 15:41:00,0,4,2016-07-23
10811,John Cale,2016-08-06 15:41:00,0,5,2016-08-06
10812,John Cale,2016-08-20 15:41:00,0,6,2016-08-20
10813,John Cale,2016-09-03 15:41:00,0,7,2016-09-03
10814,John Cale,2016-09-17 15:41:00,0,8,2016-09-17
10815,John Cale,2016-10-01 15:41:00,0,9,2016-10-01
10816,John Cale,2016-10-15 15:41:00,0,10,2016-10-15
10817,John Cale,2016-10-29 15:41:00,0,11,2016-10-29
10818,John Cale,2016-11-12 15:41:00,0,12,2016-11-12
10819,John Cale,2016-11-26 15:41:00,0,13,2016-11-26
10820,John Cale,2016-12-10 15:41:00,0,14,2016-12-10
10821,John Cale,2016-12-24 15:41:00,0,15,2016-12-24
10822,John Cale,2017-01-07 15:41:00,0,16,2017-01-07
10823,John Cale,2017-01-21 15:41:00,0,17,2017-01-21
10824,John Cale,2017-02-04 15:41:00,0,18,2017-02-04
10825,John Cale,2017-02-18 15:41:00,0,19,2017-02-18
10826,John Cale,2017-03-04 15:41:00,0,20,2017-03-04
10827,John Cale,2017-03-18 15:41:00,0,21,2017-03-18
10828,John Cale,2017-04-01 15:41:00,0,22,2017-04-01
10829,John Cale,2017-04-15 15:41:00,0,23,2017-04-15
10830,John Cale,2017-04-29 15:41:00,0,24,2017-04-29
10831,John Cale,2017-05-13 15:41:00,0,25,2017-05-13
10832,John Cale,2017-05-27 15:41:00,0,26,2017-05-27
10833,John Cale,2017-06-10 15:41:00,0,27,2017-06-10
10834,John Cale,2017-06-24 15:41:00,0,28,2017-06-24
10835,John Cale,2017-07-08 15:41:00,0,29,2017-07-08
10836,John Cale,2017-07-22 15:41:00,0,30,2017-07-22
10837,John Cale,2017-08-05 15:41:00,0,31,2017-08-05
10838,John Cale,2017-08-19 15:41:00,0,32,2017-08-19
10839,John Cale,2017-09-02 15:41:00,0,33,2017-09-02
10840,John Cale,2017-09-16 15:41:00,0,34,2017-09-16
10841,John Cale,2017-09-30 15:41:00,0,35,2017-09-30
10842,John Cale,2017-10-14 15:41:00,0,36,2017-10-14
10843,John Cale,2017-10-28 15:41:00,0,37,2017-10-28
10844,John Cale,2017-11-11 15:41:00,0,38,2017-11-11
10845,John Cale,2017-11-25 15:41:00,0,39,2017-11-25
10846,John Cale,2017-12-09 15:41:00,0,40,2017-12-09
10847,John Cale,2017-12-23 15:41:00,0,41,2017-12-23
10848,John Cale,2018-01-06 15:41:00,0,42,2018-01-06
10849,John Cale,2018-01-20 15:41:00,0,43,2018-01-20
10850,John Cale,2018-02-03 15:41:00,0,44,2018-02-03
10851,John Cale,2018-02-17 15:41:00,0,45,2018-02-17
10852,John Cale,2018-03-03 15:41:00,0,46,2018-03-03
10853,John Cale,2018-03-17 15:41:00,0,47,2018-03-17
