,artist,endTime,sum,week,date
7201,Roberta Flack,2017-08-05 15:41:00,0,31,2017-08-05
7202,Roberta Flack,2017-08-19 15:41:00,0,32,2017-08-19
7203,Roberta Flack,2017-09-02 15:41:00,0,33,2017-09-02
7204,Roberta Flack,2017-09-16 15:41:00,0,34,2017-09-16
7205,Roberta Flack,2017-09-30 15:41:00,0,35,2017-09-30
7206,Roberta Flack,2017-10-14 15:41:00,0,36,2017-10-14
7207,Roberta Flack,2017-10-28 15:41:00,0,37,2017-10-28
7208,Roberta Flack,2017-11-11 15:41:00,0,38,2017-11-11
7209,Roberta Flack,2017-11-25 15:41:00,0,39,2017-11-25
7210,Roberta Flack,2017-12-09 15:41:00,0,40,2017-12-09
7211,Roberta Flack,2017-12-23 15:41:00,0,41,2017-12-23
7212,Roberta Flack,2018-01-06 15:41:00,0,42,2018-01-06
7213,Roberta Flack,2018-01-20 15:41:00,0,43,2018-01-20
7214,Roberta Flack,2018-02-03 15:41:00,0,44,2018-02-03
7215,Roberta Flack,2018-02-17 15:41:00,0,45,2018-02-17
7216,Roberta Flack,2018-03-03 15:41:00,0,46,2018-03-03
7217,Roberta Flack,2018-03-17 15:41:00,0,47,2018-03-17
7218,Roberta Flack,2018-03-31 15:41:00,0,48,2018-03-31
7219,Roberta Flack,2018-04-14 15:41:00,0,49,2018-04-14
7220,Roberta Flack,2018-04-28 15:41:00,0,50,2018-04-28
7221,Roberta Flack,2018-05-12 15:41:00,0,51,2018-05-12
7222,Roberta Flack,2018-05-26 15:41:00,0,52,2018-05-26
7223,Roberta Flack,2018-06-09 15:41:00,0,53,2018-06-09
7224,Roberta Flack,2018-06-23 15:41:00,0,54,2018-06-23
7225,Roberta Flack,2018-07-07 15:41:00,0,55,2018-07-07
7226,Roberta Flack,2018-07-21 15:41:00,0,56,2018-07-21
7227,Roberta Flack,2018-08-04 15:41:00,0,57,2018-08-04
7228,Roberta Flack,2018-08-18 15:41:00,0,58,2018-08-18
7229,Roberta Flack,2018-09-01 15:41:00,0,59,2018-09-01
7230,Roberta Flack,2018-09-15 15:41:00,0,60,2018-09-15
7231,Roberta Flack,2018-09-29 15:41:00,0,61,2018-09-29
7232,Roberta Flack,2018-10-13 15:41:00,0,62,2018-10-13
7233,Roberta Flack,2018-10-27 15:41:00,0,63,2018-10-27
7234,Roberta Flack,2018-11-10 15:41:00,0,64,2018-11-10
7235,Roberta Flack,2018-11-24 15:41:00,0,65,2018-11-24
7236,Roberta Flack,2018-12-08 15:41:00,0,66,2018-12-08
7237,Roberta Flack,2018-12-22 15:41:00,0,67,2018-12-22
7238,Roberta Flack,2019-01-05 15:41:00,0,68,2019-01-05
7239,Roberta Flack,2019-01-19 15:41:00,1,69,2019-01-19
7240,Roberta Flack,2019-02-02 15:41:00,1,70,2019-02-02
7241,Roberta Flack,2019-02-16 15:41:00,1,71,2019-02-16
7242,Roberta Flack,2019-03-02 15:41:00,1,72,2019-03-02
7243,Roberta Flack,2019-03-16 15:41:00,1,73,2019-03-16
7244,Roberta Flack,2019-03-30 15:41:00,1,74,2019-03-30
7245,Roberta Flack,2019-04-13 15:41:00,1,75,2019-04-13
7246,Roberta Flack,2019-04-27 15:41:00,1,76,2019-04-27
7247,Roberta Flack,2019-05-11 15:41:00,1,77,2019-05-11
7248,Roberta Flack,2019-05-25 15:41:00,1,78,2019-05-25
7249,Roberta Flack,2019-06-08 15:41:00,1,79,2019-06-08
7250,Roberta Flack,2019-06-22 15:41:00,1,80,2019-06-22
7251,Roberta Flack,2019-07-06 15:41:00,1,81,2019-07-06
7252,Roberta Flack,2019-07-20 15:41:00,1,82,2019-07-20
7253,Roberta Flack,2019-08-03 15:41:00,1,83,2019-08-03
7254,Roberta Flack,2019-08-17 15:41:00,1,84,2019-08-17
7255,Roberta Flack,2019-08-31 15:41:00,1,85,2019-08-31
7256,Roberta Flack,2019-09-14 15:41:00,1,86,2019-09-14
7257,Roberta Flack,2019-09-28 15:41:00,1,87,2019-09-28
7258,Roberta Flack,2019-10-12 15:41:00,1,88,2019-10-12
7259,Roberta Flack,2019-10-26 15:41:00,1,89,2019-10-26
7260,Roberta Flack,2019-11-09 15:41:00,1,90,2019-11-09
7261,Roberta Flack,2019-11-23 15:41:00,1,91,2019-11-23
7262,Roberta Flack,2019-12-07 15:41:00,1,92,2019-12-07
7263,Roberta Flack,2019-12-21 15:41:00,1,93,2019-12-21
7264,Roberta Flack,2020-01-04 15:41:00,1,94,2020-01-04
7265,Roberta Flack,2020-01-18 15:41:00,1,95,2020-01-18
7266,Roberta Flack,2020-02-01 15:41:00,1,96,2020-02-01
7267,Roberta Flack,2020-02-15 15:41:00,1,97,2020-02-15
7268,Roberta Flack,2020-02-29 15:41:00,1,98,2020-02-29
7269,Roberta Flack,2020-03-14 15:41:00,1,99,2020-03-14
7270,Roberta Flack,2020-03-28 15:41:00,1,100,2020-03-28
7271,Roberta Flack,2020-04-11 15:41:00,1,101,2020-04-11
7272,The Monkees,2016-06-11 15:41:00,0,1,2016-06-11
7273,The Monkees,2016-06-25 15:41:00,0,2,2016-06-25
7274,The Monkees,2016-07-09 15:41:00,0,3,2016-07-09
7275,The Monkees,2016-07-23 15:41:00,0,4,2016-07-23
7276,The Monkees,2016-08-06 15:41:00,0,5,2016-08-06
7277,The Monkees,2016-08-20 15:41:00,0,6,2016-08-20
7278,The Monkees,2016-09-03 15:41:00,0,7,2016-09-03
7279,The Monkees,2016-09-17 15:41:00,0,8,2016-09-17
7280,The Monkees,2016-10-01 15:41:00,0,9,2016-10-01
7281,The Monkees,2016-10-15 15:41:00,0,10,2016-10-15
7282,The Monkees,2016-10-29 15:41:00,0,11,2016-10-29
7283,The Monkees,2016-11-12 15:41:00,0,12,2016-11-12
7284,The Monkees,2016-11-26 15:41:00,0,13,2016-11-26
7285,The Monkees,2016-12-10 15:41:00,0,14,2016-12-10
7286,The Monkees,2016-12-24 15:41:00,0,15,2016-12-24
7287,The Monkees,2017-01-07 15:41:00,0,16,2017-01-07
7288,The Monkees,2017-01-21 15:41:00,0,17,2017-01-21
7289,The Monkees,2017-02-04 15:41:00,0,18,2017-02-04
7290,The Monkees,2017-02-18 15:41:00,0,19,2017-02-18
7291,The Monkees,2017-03-04 15:41:00,0,20,2017-03-04
7292,The Monkees,2017-03-18 15:41:00,0,21,2017-03-18
7293,The Monkees,2017-04-01 15:41:00,0,22,2017-04-01
7294,The Monkees,2017-04-15 15:41:00,0,23,2017-04-15
7295,The Monkees,2017-04-29 15:41:00,0,24,2017-04-29
7296,The Monkees,2017-05-13 15:41:00,0,25,2017-05-13
7297,The Monkees,2017-05-27 15:41:00,0,26,2017-05-27
7298,The Monkees,2017-06-10 15:41:00,0,27,2017-06-10
7299,The Monkees,2017-06-24 15:41:00,0,28,2017-06-24
7300,The Monkees,2017-07-08 15:41:00,0,29,2017-07-08
7301,The Monkees,2017-07-22 15:41:00,0,30,2017-07-22
7302,The Monkees,2017-08-05 15:41:00,0,31,2017-08-05
7303,The Monkees,2017-08-19 15:41:00,0,32,2017-08-19
7304,The Monkees,2017-09-02 15:41:00,0,33,2017-09-02
7305,The Monkees,2017-09-16 15:41:00,0,34,2017-09-16
7306,The Monkees,2017-09-30 15:41:00,0,35,2017-09-30
7307,The Monkees,2017-10-14 15:41:00,0,36,2017-10-14
7308,The Monkees,2017-10-28 15:41:00,0,37,2017-10-28
7309,The Monkees,2017-11-11 15:41:00,0,38,2017-11-11
7310,The Monkees,2017-11-25 15:41:00,0,39,2017-11-25
7311,The Monkees,2017-12-09 15:41:00,0,40,2017-12-09
7312,The Monkees,2017-12-23 15:41:00,0,41,2017-12-23
7313,The Monkees,2018-01-06 15:41:00,0,42,2018-01-06
7314,The Monkees,2018-01-20 15:41:00,0,43,2018-01-20
7315,The Monkees,2018-02-03 15:41:00,0,44,2018-02-03
7316,The Monkees,2018-02-17 15:41:00,0,45,2018-02-17
7317,The Monkees,2018-03-03 15:41:00,0,46,2018-03-03
7318,The Monkees,2018-03-17 15:41:00,0,47,2018-03-17
7319,The Monkees,2018-03-31 15:41:00,0,48,2018-03-31
7320,The Monkees,2018-04-14 15:41:00,0,49,2018-04-14
7321,The Monkees,2018-04-28 15:41:00,0,50,2018-04-28
7322,The Monkees,2018-05-12 15:41:00,0,51,2018-05-12
7323,The Monkees,2018-05-26 15:41:00,0,52,2018-05-26
7324,The Monkees,2018-06-09 15:41:00,0,53,2018-06-09
7325,The Monkees,2018-06-23 15:41:00,0,54,2018-06-23
7326,The Monkees,2018-07-07 15:41:00,0,55,2018-07-07
7327,The Monkees,2018-07-21 15:41:00,0,56,2018-07-21
7328,The Monkees,2018-08-04 15:41:00,0,57,2018-08-04
7329,The Monkees,2018-08-18 15:41:00,0,58,2018-08-18
7330,The Monkees,2018-09-01 15:41:00,0,59,2018-09-01
7331,The Monkees,2018-09-15 15:41:00,0,60,2018-09-15
7332,The Monkees,2018-09-29 15:41:00,0,61,2018-09-29
7333,The Monkees,2018-10-13 15:41:00,0,62,2018-10-13
7334,The Monkees,2018-10-27 15:41:00,0,63,2018-10-27
7335,The Monkees,2018-11-10 15:41:00,0,64,2018-11-10
7336,The Monkees,2018-11-24 15:41:00,0,65,2018-11-24
7337,The Monkees,2018-12-08 15:41:00,0,66,2018-12-08
7338,The Monkees,2018-12-22 15:41:00,0,67,2018-12-22
7339,The Monkees,2019-01-05 15:41:00,0,68,2019-01-05
7340,The Monkees,2019-01-19 15:41:00,2,69,2019-01-19
7341,The Monkees,2019-02-02 15:41:00,2,70,2019-02-02
7342,The Monkees,2019-02-16 15:41:00,2,71,2019-02-16
7343,The Monkees,2019-03-02 15:41:00,2,72,2019-03-02
7344,The Monkees,2019-03-16 15:41:00,2,73,2019-03-16
7345,The Monkees,2019-03-30 15:41:00,2,74,2019-03-30
7346,The Monkees,2019-04-13 15:41:00,2,75,2019-04-13
7347,The Monkees,2019-04-27 15:41:00,2,76,2019-04-27
7348,The Monkees,2019-05-11 15:41:00,2,77,2019-05-11
7349,The Monkees,2019-05-25 15:41:00,2,78,2019-05-25
7350,The Monkees,2019-06-08 15:41:00,2,79,2019-06-08
7351,The Monkees,2019-06-22 15:41:00,2,80,2019-06-22
7352,The Monkees,2019-07-06 15:41:00,2,81,2019-07-06
7353,The Monkees,2019-07-20 15:41:00,2,82,2019-07-20
7354,The Monkees,2019-08-03 15:41:00,2,83,2019-08-03
7355,The Monkees,2019-08-17 15:41:00,2,84,2019-08-17
7356,The Monkees,2019-08-31 15:41:00,2,85,2019-08-31
7357,The Monkees,2019-09-14 15:41:00,2,86,2019-09-14
7358,The Monkees,2019-09-28 15:41:00,2,87,2019-09-28
7359,The Monkees,2019-10-12 15:41:00,2,88,2019-10-12
7360,The Monkees,2019-10-26 15:41:00,2,89,2019-10-26
7361,The Monkees,2019-11-09 15:41:00,2,90,2019-11-09
7362,The Monkees,2019-11-23 15:41:00,2,91,2019-11-23
7363,The Monkees,2019-12-07 15:41:00,2,92,2019-12-07
7364,The Monkees,2019-12-21 15:41:00,2,93,2019-12-21
7365,The Monkees,2020-01-04 15:41:00,2,94,2020-01-04
7366,The Monkees,2020-01-18 15:41:00,2,95,2020-01-18
7367,The Monkees,2020-02-01 15:41:00,2,96,2020-02-01
7368,The Monkees,2020-02-15 15:41:00,2,97,2020-02-15
7369,The Monkees,2020-02-29 15:41:00,2,98,2020-02-29
7370,The Monkees,2020-03-14 15:41:00,2,99,2020-03-14
7371,The Monkees,2020-03-28 15:41:00,2,100,2020-03-28
7372,The Monkees,2020-04-11 15:41:00,2,101,2020-04-11
7373,Supertramp,2016-06-11 15:41:00,0,1,2016-06-11
7374,Supertramp,2016-06-25 15:41:00,0,2,2016-06-25
7375,Supertramp,2016-07-09 15:41:00,0,3,2016-07-09
7376,Supertramp,2016-07-23 15:41:00,0,4,2016-07-23
7377,Supertramp,2016-08-06 15:41:00,0,5,2016-08-06
7378,Supertramp,2016-08-20 15:41:00,0,6,2016-08-20
7379,Supertramp,2016-09-03 15:41:00,0,7,2016-09-03
7380,Supertramp,2016-09-17 15:41:00,0,8,2016-09-17
7381,Supertramp,2016-10-01 15:41:00,0,9,2016-10-01
7382,Supertramp,2016-10-15 15:41:00,0,10,2016-10-15
7383,Supertramp,2016-10-29 15:41:00,0,11,2016-10-29
7384,Supertramp,2016-11-12 15:41:00,0,12,2016-11-12
7385,Supertramp,2016-11-26 15:41:00,0,13,2016-11-26
7386,Supertramp,2016-12-10 15:41:00,0,14,2016-12-10
7387,Supertramp,2016-12-24 15:41:00,0,15,2016-12-24
7388,Supertramp,2017-01-07 15:41:00,0,16,2017-01-07
7389,Supertramp,2017-01-21 15:41:00,0,17,2017-01-21
7390,Supertramp,2017-02-04 15:41:00,0,18,2017-02-04
7391,Supertramp,2017-02-18 15:41:00,0,19,2017-02-18
7392,Supertramp,2017-03-04 15:41:00,0,20,2017-03-04
7393,Supertramp,2017-03-18 15:41:00,0,21,2017-03-18
7394,Supertramp,2017-04-01 15:41:00,0,22,2017-04-01
7395,Supertramp,2017-04-15 15:41:00,0,23,2017-04-15
7396,Supertramp,2017-04-29 15:41:00,0,24,2017-04-29
7397,Supertramp,2017-05-13 15:41:00,0,25,2017-05-13
7398,Supertramp,2017-05-27 15:41:00,0,26,2017-05-27
7399,Supertramp,2017-06-10 15:41:00,0,27,2017-06-10
7400,Supertramp,2017-06-24 15:41:00,0,28,2017-06-24
7401,Supertramp,2017-07-08 15:41:00,0,29,2017-07-08
7402,Supertramp,2017-07-22 15:41:00,0,30,2017-07-22
7403,Supertramp,2017-08-05 15:41:00,0,31,2017-08-05
7404,Supertramp,2017-08-19 15:41:00,0,32,2017-08-19
7405,Supertramp,2017-09-02 15:41:00,0,33,2017-09-02
7406,Supertramp,2017-09-16 15:41:00,0,34,2017-09-16
7407,Supertramp,2017-09-30 15:41:00,0,35,2017-09-30
7408,Supertramp,2017-10-14 15:41:00,0,36,2017-10-14
7409,Supertramp,2017-10-28 15:41:00,0,37,2017-10-28
7410,Supertramp,2017-11-11 15:41:00,0,38,2017-11-11
7411,Supertramp,2017-11-25 15:41:00,0,39,2017-11-25
7412,Supertramp,2017-12-09 15:41:00,0,40,2017-12-09
7413,Supertramp,2017-12-23 15:41:00,0,41,2017-12-23
7414,Supertramp,2018-01-06 15:41:00,0,42,2018-01-06
7415,Supertramp,2018-01-20 15:41:00,0,43,2018-01-20
7416,Supertramp,2018-02-03 15:41:00,0,44,2018-02-03
7417,Supertramp,2018-02-17 15:41:00,0,45,2018-02-17
7418,Supertramp,2018-03-03 15:41:00,0,46,2018-03-03
7419,Supertramp,2018-03-17 15:41:00,0,47,2018-03-17
7420,Supertramp,2018-03-31 15:41:00,0,48,2018-03-31
7421,Supertramp,2018-04-14 15:41:00,0,49,2018-04-14
7422,Supertramp,2018-04-28 15:41:00,0,50,2018-04-28
7423,Supertramp,2018-05-12 15:41:00,0,51,2018-05-12
7424,Supertramp,2018-05-26 15:41:00,0,52,2018-05-26
7425,Supertramp,2018-06-09 15:41:00,0,53,2018-06-09
7426,Supertramp,2018-06-23 15:41:00,0,54,2018-06-23
7427,Supertramp,2018-07-07 15:41:00,0,55,2018-07-07
7428,Supertramp,2018-07-21 15:41:00,0,56,2018-07-21
7429,Supertramp,2018-08-04 15:41:00,0,57,2018-08-04
7430,Supertramp,2018-08-18 15:41:00,0,58,2018-08-18
7431,Supertramp,2018-09-01 15:41:00,0,59,2018-09-01
7432,Supertramp,2018-09-15 15:41:00,0,60,2018-09-15
7433,Supertramp,2018-09-29 15:41:00,0,61,2018-09-29
7434,Supertramp,2018-10-13 15:41:00,0,62,2018-10-13
7435,Supertramp,2018-10-27 15:41:00,0,63,2018-10-27
7436,Supertramp,2018-11-10 15:41:00,0,64,2018-11-10
7437,Supertramp,2018-11-24 15:41:00,0,65,2018-11-24
7438,Supertramp,2018-12-08 15:41:00,0,66,2018-12-08
7439,Supertramp,2018-12-22 15:41:00,0,67,2018-12-22
7440,Supertramp,2019-01-05 15:41:00,0,68,2019-01-05
7441,Supertramp,2019-01-19 15:41:00,0,69,2019-01-19
7442,Supertramp,2019-02-02 15:41:00,0,70,2019-02-02
7443,Supertramp,2019-02-16 15:41:00,0,71,2019-02-16
7444,Supertramp,2019-03-02 15:41:00,0,72,2019-03-02
7445,Supertramp,2019-03-16 15:41:00,0,73,2019-03-16
7446,Supertramp,2019-03-30 15:41:00,0,74,2019-03-30
7447,Supertramp,2019-04-13 15:41:00,0,75,2019-04-13
7448,Supertramp,2019-04-27 15:41:00,0,76,2019-04-27
7449,Supertramp,2019-05-11 15:41:00,0,77,2019-05-11
7450,Supertramp,2019-05-25 15:41:00,0,78,2019-05-25
7451,Supertramp,2019-06-08 15:41:00,0,79,2019-06-08
7452,Supertramp,2019-06-22 15:41:00,0,80,2019-06-22
7453,Supertramp,2019-07-06 15:41:00,0,81,2019-07-06
7454,Supertramp,2019-07-20 15:41:00,0,82,2019-07-20
7455,Supertramp,2019-08-03 15:41:00,0,83,2019-08-03
7456,Supertramp,2019-08-17 15:41:00,0,84,2019-08-17
7457,Supertramp,2019-08-31 15:41:00,0,85,2019-08-31
7458,Supertramp,2019-09-14 15:41:00,0,86,2019-09-14
7459,Supertramp,2019-09-28 15:41:00,0,87,2019-09-28
7460,Supertramp,2019-10-12 15:41:00,0,88,2019-10-12
7461,Supertramp,2019-10-26 15:41:00,0,89,2019-10-26
7462,Supertramp,2019-11-09 15:41:00,0,90,2019-11-09
7463,Supertramp,2019-11-23 15:41:00,0,91,2019-11-23
7464,Supertramp,2019-12-07 15:41:00,0,92,2019-12-07
7465,Supertramp,2019-12-21 15:41:00,0,93,2019-12-21
7466,Supertramp,2020-01-04 15:41:00,0,94,2020-01-04
7467,Supertramp,2020-01-18 15:41:00,0,95,2020-01-18
7468,Supertramp,2020-02-01 15:41:00,0,96,2020-02-01
7469,Supertramp,2020-02-15 15:41:00,0,97,2020-02-15
7470,Supertramp,2020-02-29 15:41:00,2,98,2020-02-29
7471,Supertramp,2020-03-14 15:41:00,2,99,2020-03-14
7472,Supertramp,2020-03-28 15:41:00,2,100,2020-03-28
7473,Supertramp,2020-04-11 15:41:00,2,101,2020-04-11
7474,KC & The Sunshine Band,2016-06-11 15:41:00,0,1,2016-06-11
7475,KC & The Sunshine Band,2016-06-25 15:41:00,0,2,2016-06-25
7476,KC & The Sunshine Band,2016-07-09 15:41:00,0,3,2016-07-09
7477,KC & The Sunshine Band,2016-07-23 15:41:00,0,4,2016-07-23
7478,KC & The Sunshine Band,2016-08-06 15:41:00,0,5,2016-08-06
7479,KC & The Sunshine Band,2016-08-20 15:41:00,0,6,2016-08-20
7480,KC & The Sunshine Band,2016-09-03 15:41:00,0,7,2016-09-03
7481,KC & The Sunshine Band,2016-09-17 15:41:00,0,8,2016-09-17
7482,KC & The Sunshine Band,2016-10-01 15:41:00,0,9,2016-10-01
7483,KC & The Sunshine Band,2016-10-15 15:41:00,0,10,2016-10-15
7484,KC & The Sunshine Band,2016-10-29 15:41:00,0,11,2016-10-29
7485,KC & The Sunshine Band,2016-11-12 15:41:00,0,12,2016-11-12
7486,KC & The Sunshine Band,2016-11-26 15:41:00,0,13,2016-11-26
7487,KC & The Sunshine Band,2016-12-10 15:41:00,0,14,2016-12-10
7488,KC & The Sunshine Band,2016-12-24 15:41:00,0,15,2016-12-24
7489,KC & The Sunshine Band,2017-01-07 15:41:00,0,16,2017-01-07
7490,KC & The Sunshine Band,2017-01-21 15:41:00,0,17,2017-01-21
7491,KC & The Sunshine Band,2017-02-04 15:41:00,0,18,2017-02-04
7492,KC & The Sunshine Band,2017-02-18 15:41:00,0,19,2017-02-18
7493,KC & The Sunshine Band,2017-03-04 15:41:00,0,20,2017-03-04
7494,KC & The Sunshine Band,2017-03-18 15:41:00,0,21,2017-03-18
7495,KC & The Sunshine Band,2017-04-01 15:41:00,0,22,2017-04-01
7496,KC & The Sunshine Band,2017-04-15 15:41:00,0,23,2017-04-15
7497,KC & The Sunshine Band,2017-04-29 15:41:00,0,24,2017-04-29
7498,KC & The Sunshine Band,2017-05-13 15:41:00,0,25,2017-05-13
7499,KC & The Sunshine Band,2017-05-27 15:41:00,0,26,2017-05-27
7500,KC & The Sunshine Band,2017-06-10 15:41:00,0,27,2017-06-10
7501,KC & The Sunshine Band,2017-06-24 15:41:00,0,28,2017-06-24
7502,KC & The Sunshine Band,2017-07-08 15:41:00,0,29,2017-07-08
7503,KC & The Sunshine Band,2017-07-22 15:41:00,0,30,2017-07-22
7504,KC & The Sunshine Band,2017-08-05 15:41:00,0,31,2017-08-05
7505,KC & The Sunshine Band,2017-08-19 15:41:00,0,32,2017-08-19
7506,KC & The Sunshine Band,2017-09-02 15:41:00,0,33,2017-09-02
7507,KC & The Sunshine Band,2017-09-16 15:41:00,0,34,2017-09-16
7508,KC & The Sunshine Band,2017-09-30 15:41:00,0,35,2017-09-30
7509,KC & The Sunshine Band,2017-10-14 15:41:00,0,36,2017-10-14
7510,KC & The Sunshine Band,2017-10-28 15:41:00,0,37,2017-10-28
7511,KC & The Sunshine Band,2017-11-11 15:41:00,0,38,2017-11-11
7512,KC & The Sunshine Band,2017-11-25 15:41:00,0,39,2017-11-25
7513,KC & The Sunshine Band,2017-12-09 15:41:00,0,40,2017-12-09
7514,KC & The Sunshine Band,2017-12-23 15:41:00,0,41,2017-12-23
7515,KC & The Sunshine Band,2018-01-06 15:41:00,0,42,2018-01-06
7516,KC & The Sunshine Band,2018-01-20 15:41:00,0,43,2018-01-20
7517,KC & The Sunshine Band,2018-02-03 15:41:00,0,44,2018-02-03
7518,KC & The Sunshine Band,2018-02-17 15:41:00,0,45,2018-02-17
7519,KC & The Sunshine Band,2018-03-03 15:41:00,0,46,2018-03-03
7520,KC & The Sunshine Band,2018-03-17 15:41:00,0,47,2018-03-17
7521,KC & The Sunshine Band,2018-03-31 15:41:00,0,48,2018-03-31
7522,KC & The Sunshine Band,2018-04-14 15:41:00,0,49,2018-04-14
7523,KC & The Sunshine Band,2018-04-28 15:41:00,0,50,2018-04-28
7524,KC & The Sunshine Band,2018-05-12 15:41:00,0,51,2018-05-12
7525,KC & The Sunshine Band,2018-05-26 15:41:00,0,52,2018-05-26
7526,KC & The Sunshine Band,2018-06-09 15:41:00,0,53,2018-06-09
7527,KC & The Sunshine Band,2018-06-23 15:41:00,0,54,2018-06-23
7528,KC & The Sunshine Band,2018-07-07 15:41:00,0,55,2018-07-07
7529,KC & The Sunshine Band,2018-07-21 15:41:00,0,56,2018-07-21
7530,KC & The Sunshine Band,2018-08-04 15:41:00,0,57,2018-08-04
7531,KC & The Sunshine Band,2018-08-18 15:41:00,0,58,2018-08-18
7532,KC & The Sunshine Band,2018-09-01 15:41:00,0,59,2018-09-01
7533,KC & The Sunshine Band,2018-09-15 15:41:00,0,60,2018-09-15
7534,KC & The Sunshine Band,2018-09-29 15:41:00,0,61,2018-09-29
7535,KC & The Sunshine Band,2018-10-13 15:41:00,0,62,2018-10-13
7536,KC & The Sunshine Band,2018-10-27 15:41:00,0,63,2018-10-27
7537,KC & The Sunshine Band,2018-11-10 15:41:00,0,64,2018-11-10
7538,KC & The Sunshine Band,2018-11-24 15:41:00,0,65,2018-11-24
7539,KC & The Sunshine Band,2018-12-08 15:41:00,0,66,2018-12-08
7540,KC & The Sunshine Band,2018-12-22 15:41:00,0,67,2018-12-22
7541,KC & The Sunshine Band,2019-01-05 15:41:00,0,68,2019-01-05
7542,KC & The Sunshine Band,2019-01-19 15:41:00,0,69,2019-01-19
7543,KC & The Sunshine Band,2019-02-02 15:41:00,0,70,2019-02-02
7544,KC & The Sunshine Band,2019-02-16 15:41:00,0,71,2019-02-16
7545,KC & The Sunshine Band,2019-03-02 15:41:00,0,72,2019-03-02
7546,KC & The Sunshine Band,2019-03-16 15:41:00,0,73,2019-03-16
7547,KC & The Sunshine Band,2019-03-30 15:41:00,0,74,2019-03-30
7548,KC & The Sunshine Band,2019-04-13 15:41:00,0,75,2019-04-13
7549,KC & The Sunshine Band,2019-04-27 15:41:00,0,76,2019-04-27
7550,KC & The Sunshine Band,2019-05-11 15:41:00,0,77,2019-05-11
7551,KC & The Sunshine Band,2019-05-25 15:41:00,0,78,2019-05-25
7552,KC & The Sunshine Band,2019-06-08 15:41:00,0,79,2019-06-08
7553,KC & The Sunshine Band,2019-06-22 15:41:00,0,80,2019-06-22
7554,KC & The Sunshine Band,2019-07-06 15:41:00,0,81,2019-07-06
7555,KC & The Sunshine Band,2019-07-20 15:41:00,0,82,2019-07-20
7556,KC & The Sunshine Band,2019-08-03 15:41:00,0,83,2019-08-03
7557,KC & The Sunshine Band,2019-08-17 15:41:00,0,84,2019-08-17
7558,KC & The Sunshine Band,2019-08-31 15:41:00,0,85,2019-08-31
7559,KC & The Sunshine Band,2019-09-14 15:41:00,0,86,2019-09-14
7560,KC & The Sunshine Band,2019-09-28 15:41:00,0,87,2019-09-28
7561,KC & The Sunshine Band,2019-10-12 15:41:00,0,88,2019-10-12
7562,KC & The Sunshine Band,2019-10-26 15:41:00,0,89,2019-10-26
7563,KC & The Sunshine Band,2019-11-09 15:41:00,0,90,2019-11-09
7564,KC & The Sunshine Band,2019-11-23 15:41:00,0,91,2019-11-23
7565,KC & The Sunshine Band,2019-12-07 15:41:00,0,92,2019-12-07
7566,KC & The Sunshine Band,2019-12-21 15:41:00,0,93,2019-12-21
7567,KC & The Sunshine Band,2020-01-04 15:41:00,0,94,2020-01-04
7568,KC & The Sunshine Band,2020-01-18 15:41:00,0,95,2020-01-18
7569,KC & The Sunshine Band,2020-02-01 15:41:00,0,96,2020-02-01
7570,KC & The Sunshine Band,2020-02-15 15:41:00,0,97,2020-02-15
7571,KC & The Sunshine Band,2020-02-29 15:41:00,0,98,2020-02-29
7572,KC & The Sunshine Band,2020-03-14 15:41:00,0,99,2020-03-14
7573,KC & The Sunshine Band,2020-03-28 15:41:00,0,100,2020-03-28
7574,KC & The Sunshine Band,2020-04-11 15:41:00,1,101,2020-04-11
7575,Bonnie Raitt,2016-06-11 15:41:00,0,1,2016-06-11
7576,Bonnie Raitt,2016-06-25 15:41:00,0,2,2016-06-25
7577,Bonnie Raitt,2016-07-09 15:41:00,0,3,2016-07-09
7578,Bonnie Raitt,2016-07-23 15:41:00,0,4,2016-07-23
7579,Bonnie Raitt,2016-08-06 15:41:00,0,5,2016-08-06
7580,Bonnie Raitt,2016-08-20 15:41:00,0,6,2016-08-20
7581,Bonnie Raitt,2016-09-03 15:41:00,0,7,2016-09-03
7582,Bonnie Raitt,2016-09-17 15:41:00,0,8,2016-09-17
7583,Bonnie Raitt,2016-10-01 15:41:00,0,9,2016-10-01
7584,Bonnie Raitt,2016-10-15 15:41:00,0,10,2016-10-15
7585,Bonnie Raitt,2016-10-29 15:41:00,0,11,2016-10-29
7586,Bonnie Raitt,2016-11-12 15:41:00,0,12,2016-11-12
7587,Bonnie Raitt,2016-11-26 15:41:00,0,13,2016-11-26
7588,Bonnie Raitt,2016-12-10 15:41:00,0,14,2016-12-10
7589,Bonnie Raitt,2016-12-24 15:41:00,0,15,2016-12-24
7590,Bonnie Raitt,2017-01-07 15:41:00,0,16,2017-01-07
7591,Bonnie Raitt,2017-01-21 15:41:00,0,17,2017-01-21
7592,Bonnie Raitt,2017-02-04 15:41:00,0,18,2017-02-04
7593,Bonnie Raitt,2017-02-18 15:41:00,0,19,2017-02-18
7594,Bonnie Raitt,2017-03-04 15:41:00,0,20,2017-03-04
7595,Bonnie Raitt,2017-03-18 15:41:00,0,21,2017-03-18
7596,Bonnie Raitt,2017-04-01 15:41:00,0,22,2017-04-01
7597,Bonnie Raitt,2017-04-15 15:41:00,0,23,2017-04-15
7598,Bonnie Raitt,2017-04-29 15:41:00,0,24,2017-04-29
