,artist,endTime,sum,week,date
3583,Two Feet,2016-09-21 21:49:22,0,14,2016-09-21
3584,Two Feet,2016-10-05 21:49:22,0,15,2016-10-05
3585,Two Feet,2016-10-19 21:49:22,0,16,2016-10-19
3586,Two Feet,2016-11-02 21:49:22,0,17,2016-11-02
3587,Two Feet,2016-11-16 21:49:22,0,18,2016-11-16
3588,Two Feet,2016-11-30 21:49:22,0,19,2016-11-30
3589,Two Feet,2016-12-14 21:49:22,0,20,2016-12-14
3590,Two Feet,2016-12-28 21:49:22,0,21,2016-12-28
3591,Two Feet,2017-01-11 21:49:22,0,22,2017-01-11
3592,Two Feet,2017-01-25 21:49:22,0,23,2017-01-25
3593,Two Feet,2017-02-08 21:49:22,0,24,2017-02-08
3594,Two Feet,2017-02-22 21:49:22,0,25,2017-02-22
3595,Two Feet,2017-03-08 21:49:22,0,26,2017-03-08
3596,Two Feet,2017-03-22 21:49:22,0,27,2017-03-22
3597,Two Feet,2017-04-05 21:49:22,0,28,2017-04-05
3598,Two Feet,2017-04-19 21:49:22,0,29,2017-04-19
3599,Two Feet,2017-05-03 21:49:22,0,30,2017-05-03
3600,Two Feet,2017-05-17 21:49:22,0,31,2017-05-17
3601,Two Feet,2017-05-31 21:49:22,0,32,2017-05-31
3602,Two Feet,2017-06-14 21:49:22,0,33,2017-06-14
3603,Two Feet,2017-06-28 21:49:22,0,34,2017-06-28
3604,Two Feet,2017-07-12 21:49:22,0,35,2017-07-12
3605,Two Feet,2017-07-26 21:49:22,0,36,2017-07-26
3606,Two Feet,2017-08-09 21:49:22,0,37,2017-08-09
3607,Two Feet,2017-08-23 21:49:22,0,38,2017-08-23
3608,Two Feet,2017-09-06 21:49:22,0,39,2017-09-06
3609,Two Feet,2017-09-20 21:49:22,0,40,2017-09-20
3610,Two Feet,2017-10-04 21:49:22,0,41,2017-10-04
3611,Two Feet,2017-10-18 21:49:22,0,42,2017-10-18
3612,Two Feet,2017-11-01 21:49:22,0,43,2017-11-01
3613,Two Feet,2017-11-15 21:49:22,0,44,2017-11-15
3614,Two Feet,2017-11-29 21:49:22,0,45,2017-11-29
3615,Two Feet,2017-12-13 21:49:22,0,46,2017-12-13
3616,Two Feet,2017-12-27 21:49:22,0,47,2017-12-27
3617,Two Feet,2018-01-10 21:49:22,0,48,2018-01-10
3618,Two Feet,2018-01-24 21:49:22,0,49,2018-01-24
3619,Two Feet,2018-02-07 21:49:22,0,50,2018-02-07
3620,Two Feet,2018-02-21 21:49:22,0,51,2018-02-21
3621,Two Feet,2018-03-07 21:49:22,0,52,2018-03-07
3622,Two Feet,2018-03-21 21:49:22,0,53,2018-03-21
3623,Two Feet,2018-04-04 21:49:22,0,54,2018-04-04
3624,Two Feet,2018-04-18 21:49:22,0,55,2018-04-18
3625,Two Feet,2018-05-02 21:49:22,0,56,2018-05-02
3626,Two Feet,2018-05-16 21:49:22,0,57,2018-05-16
3627,Two Feet,2018-05-30 21:49:22,0,58,2018-05-30
3628,Two Feet,2018-06-13 21:49:22,0,59,2018-06-13
3629,Two Feet,2018-06-27 21:49:22,0,60,2018-06-27
3630,Two Feet,2018-07-11 21:49:22,0,61,2018-07-11
3631,Two Feet,2018-07-25 21:49:22,0,62,2018-07-25
3632,Two Feet,2018-08-08 21:49:22,0,63,2018-08-08
3633,Two Feet,2018-08-22 21:49:22,0,64,2018-08-22
3634,Two Feet,2018-09-05 21:49:22,0,65,2018-09-05
3635,Two Feet,2018-09-19 21:49:22,0,66,2018-09-19
3636,Two Feet,2018-10-03 21:49:22,0,67,2018-10-03
3637,Two Feet,2018-10-17 21:49:22,0,68,2018-10-17
3638,Two Feet,2018-10-31 21:49:22,0,69,2018-10-31
3639,Two Feet,2018-11-14 21:49:22,0,70,2018-11-14
3640,Two Feet,2018-11-28 21:49:22,0,71,2018-11-28
3641,Two Feet,2018-12-12 21:49:22,0,72,2018-12-12
3642,Two Feet,2018-12-26 21:49:22,0,73,2018-12-26
3643,Two Feet,2019-01-09 21:49:22,0,74,2019-01-09
3644,Two Feet,2019-01-23 21:49:22,0,75,2019-01-23
3645,Two Feet,2019-02-06 21:49:22,0,76,2019-02-06
3646,Two Feet,2019-02-20 21:49:22,0,77,2019-02-20
3647,Two Feet,2019-03-06 21:49:22,0,78,2019-03-06
3648,Two Feet,2019-03-20 21:49:22,0,79,2019-03-20
3649,Two Feet,2019-04-03 21:49:22,0,80,2019-04-03
3650,Two Feet,2019-04-17 21:49:22,0,81,2019-04-17
3651,Two Feet,2019-05-01 21:49:22,0,82,2019-05-01
3652,Two Feet,2019-05-15 21:49:22,0,83,2019-05-15
3653,Two Feet,2019-05-29 21:49:22,0,84,2019-05-29
3654,Two Feet,2019-06-12 21:49:22,0,85,2019-06-12
3655,Two Feet,2019-06-26 21:49:22,0,86,2019-06-26
3656,Two Feet,2019-07-10 21:49:22,0,87,2019-07-10
3657,Two Feet,2019-07-24 21:49:22,0,88,2019-07-24
3658,Two Feet,2019-08-07 21:49:22,0,89,2019-08-07
3659,Two Feet,2019-08-21 21:49:22,0,90,2019-08-21
3660,Two Feet,2019-09-04 21:49:22,0,91,2019-09-04
3661,Two Feet,2019-09-18 21:49:22,0,92,2019-09-18
3662,Two Feet,2019-10-02 21:49:22,0,93,2019-10-02
3663,Two Feet,2019-10-16 21:49:22,0,94,2019-10-16
3664,Two Feet,2019-10-30 21:49:22,0,95,2019-10-30
3665,Two Feet,2019-11-13 21:49:22,0,96,2019-11-13
3666,Two Feet,2019-11-27 21:49:22,0,97,2019-11-27
3667,Two Feet,2019-12-11 21:49:22,0,98,2019-12-11
3668,Two Feet,2019-12-25 21:49:22,0,99,2019-12-25
3669,Two Feet,2020-01-08 21:49:22,0,100,2020-01-08
3670,Two Feet,2020-01-22 21:49:22,1,101,2020-01-22
3671,Two Feet,2020-02-05 21:49:22,1,102,2020-02-05
3672,Two Feet,2020-02-19 21:49:22,1,103,2020-02-19
3673,Two Feet,2020-03-04 21:49:22,1,104,2020-03-04
3674,Two Feet,2020-03-18 21:49:22,1,105,2020-03-18
3675,Win and Woo,2016-03-23 21:49:22,0,1,2016-03-23
3676,Win and Woo,2016-04-06 21:49:22,0,2,2016-04-06
3677,Win and Woo,2016-04-20 21:49:22,0,3,2016-04-20
3678,Win and Woo,2016-05-04 21:49:22,0,4,2016-05-04
3679,Win and Woo,2016-05-18 21:49:22,0,5,2016-05-18
3680,Win and Woo,2016-06-01 21:49:22,0,6,2016-06-01
3681,Win and Woo,2016-06-15 21:49:22,0,7,2016-06-15
3682,Win and Woo,2016-06-29 21:49:22,0,8,2016-06-29
3683,Win and Woo,2016-07-13 21:49:22,0,9,2016-07-13
3684,Win and Woo,2016-07-27 21:49:22,0,10,2016-07-27
3685,Win and Woo,2016-08-10 21:49:22,0,11,2016-08-10
3686,Win and Woo,2016-08-24 21:49:22,0,12,2016-08-24
3687,Win and Woo,2016-09-07 21:49:22,0,13,2016-09-07
3688,Win and Woo,2016-09-21 21:49:22,0,14,2016-09-21
3689,Win and Woo,2016-10-05 21:49:22,0,15,2016-10-05
3690,Win and Woo,2016-10-19 21:49:22,0,16,2016-10-19
3691,Win and Woo,2016-11-02 21:49:22,0,17,2016-11-02
3692,Win and Woo,2016-11-16 21:49:22,0,18,2016-11-16
3693,Win and Woo,2016-11-30 21:49:22,0,19,2016-11-30
3694,Win and Woo,2016-12-14 21:49:22,0,20,2016-12-14
3695,Win and Woo,2016-12-28 21:49:22,0,21,2016-12-28
3696,Win and Woo,2017-01-11 21:49:22,0,22,2017-01-11
3697,Win and Woo,2017-01-25 21:49:22,0,23,2017-01-25
3698,Win and Woo,2017-02-08 21:49:22,0,24,2017-02-08
3699,Win and Woo,2017-02-22 21:49:22,0,25,2017-02-22
3700,Win and Woo,2017-03-08 21:49:22,0,26,2017-03-08
3701,Win and Woo,2017-03-22 21:49:22,0,27,2017-03-22
3702,Win and Woo,2017-04-05 21:49:22,0,28,2017-04-05
3703,Win and Woo,2017-04-19 21:49:22,0,29,2017-04-19
3704,Win and Woo,2017-05-03 21:49:22,0,30,2017-05-03
3705,Win and Woo,2017-05-17 21:49:22,0,31,2017-05-17
3706,Win and Woo,2017-05-31 21:49:22,0,32,2017-05-31
3707,Win and Woo,2017-06-14 21:49:22,0,33,2017-06-14
3708,Win and Woo,2017-06-28 21:49:22,0,34,2017-06-28
3709,Win and Woo,2017-07-12 21:49:22,0,35,2017-07-12
3710,Win and Woo,2017-07-26 21:49:22,0,36,2017-07-26
3711,Win and Woo,2017-08-09 21:49:22,0,37,2017-08-09
3712,Win and Woo,2017-08-23 21:49:22,0,38,2017-08-23
3713,Win and Woo,2017-09-06 21:49:22,0,39,2017-09-06
3714,Win and Woo,2017-09-20 21:49:22,0,40,2017-09-20
3715,Win and Woo,2017-10-04 21:49:22,0,41,2017-10-04
3716,Win and Woo,2017-10-18 21:49:22,0,42,2017-10-18
3717,Win and Woo,2017-11-01 21:49:22,0,43,2017-11-01
3718,Win and Woo,2017-11-15 21:49:22,0,44,2017-11-15
3719,Win and Woo,2017-11-29 21:49:22,0,45,2017-11-29
3720,Win and Woo,2017-12-13 21:49:22,0,46,2017-12-13
3721,Win and Woo,2017-12-27 21:49:22,0,47,2017-12-27
3722,Win and Woo,2018-01-10 21:49:22,0,48,2018-01-10
3723,Win and Woo,2018-01-24 21:49:22,0,49,2018-01-24
3724,Win and Woo,2018-02-07 21:49:22,0,50,2018-02-07
3725,Win and Woo,2018-02-21 21:49:22,0,51,2018-02-21
3726,Win and Woo,2018-03-07 21:49:22,0,52,2018-03-07
3727,Win and Woo,2018-03-21 21:49:22,0,53,2018-03-21
3728,Win and Woo,2018-04-04 21:49:22,0,54,2018-04-04
3729,Win and Woo,2018-04-18 21:49:22,0,55,2018-04-18
3730,Win and Woo,2018-05-02 21:49:22,0,56,2018-05-02
3731,Win and Woo,2018-05-16 21:49:22,0,57,2018-05-16
3732,Win and Woo,2018-05-30 21:49:22,0,58,2018-05-30
3733,Win and Woo,2018-06-13 21:49:22,0,59,2018-06-13
3734,Win and Woo,2018-06-27 21:49:22,0,60,2018-06-27
3735,Win and Woo,2018-07-11 21:49:22,0,61,2018-07-11
3736,Win and Woo,2018-07-25 21:49:22,0,62,2018-07-25
3737,Win and Woo,2018-08-08 21:49:22,0,63,2018-08-08
3738,Win and Woo,2018-08-22 21:49:22,0,64,2018-08-22
3739,Win and Woo,2018-09-05 21:49:22,0,65,2018-09-05
3740,Win and Woo,2018-09-19 21:49:22,0,66,2018-09-19
3741,Win and Woo,2018-10-03 21:49:22,0,67,2018-10-03
3742,Win and Woo,2018-10-17 21:49:22,0,68,2018-10-17
3743,Win and Woo,2018-10-31 21:49:22,0,69,2018-10-31
3744,Win and Woo,2018-11-14 21:49:22,0,70,2018-11-14
3745,Win and Woo,2018-11-28 21:49:22,0,71,2018-11-28
3746,Win and Woo,2018-12-12 21:49:22,0,72,2018-12-12
3747,Win and Woo,2018-12-26 21:49:22,0,73,2018-12-26
3748,Win and Woo,2019-01-09 21:49:22,0,74,2019-01-09
3749,Win and Woo,2019-01-23 21:49:22,0,75,2019-01-23
3750,Win and Woo,2019-02-06 21:49:22,0,76,2019-02-06
3751,Win and Woo,2019-02-20 21:49:22,0,77,2019-02-20
3752,Win and Woo,2019-03-06 21:49:22,0,78,2019-03-06
3753,Win and Woo,2019-03-20 21:49:22,0,79,2019-03-20
3754,Win and Woo,2019-04-03 21:49:22,0,80,2019-04-03
3755,Win and Woo,2019-04-17 21:49:22,0,81,2019-04-17
3756,Win and Woo,2019-05-01 21:49:22,0,82,2019-05-01
3757,Win and Woo,2019-05-15 21:49:22,0,83,2019-05-15
3758,Win and Woo,2019-05-29 21:49:22,0,84,2019-05-29
3759,Win and Woo,2019-06-12 21:49:22,0,85,2019-06-12
3760,Win and Woo,2019-06-26 21:49:22,0,86,2019-06-26
3761,Win and Woo,2019-07-10 21:49:22,0,87,2019-07-10
3762,Win and Woo,2019-07-24 21:49:22,0,88,2019-07-24
3763,Win and Woo,2019-08-07 21:49:22,0,89,2019-08-07
3764,Win and Woo,2019-08-21 21:49:22,0,90,2019-08-21
3765,Win and Woo,2019-09-04 21:49:22,0,91,2019-09-04
3766,Win and Woo,2019-09-18 21:49:22,0,92,2019-09-18
3767,Win and Woo,2019-10-02 21:49:22,0,93,2019-10-02
3768,Win and Woo,2019-10-16 21:49:22,0,94,2019-10-16
3769,Win and Woo,2019-10-30 21:49:22,0,95,2019-10-30
3770,Win and Woo,2019-11-13 21:49:22,0,96,2019-11-13
3771,Win and Woo,2019-11-27 21:49:22,0,97,2019-11-27
3772,Win and Woo,2019-12-11 21:49:22,0,98,2019-12-11
3773,Win and Woo,2019-12-25 21:49:22,0,99,2019-12-25
3774,Win and Woo,2020-01-08 21:49:22,0,100,2020-01-08
3775,Win and Woo,2020-01-22 21:49:22,1,101,2020-01-22
3776,Win and Woo,2020-02-05 21:49:22,1,102,2020-02-05
3777,Win and Woo,2020-02-19 21:49:22,1,103,2020-02-19
3778,Win and Woo,2020-03-04 21:49:22,1,104,2020-03-04
3779,Win and Woo,2020-03-18 21:49:22,1,105,2020-03-18
3780,Anna of the North,2016-03-23 21:49:22,0,1,2016-03-23
3781,Anna of the North,2016-04-06 21:49:22,0,2,2016-04-06
3782,Anna of the North,2016-04-20 21:49:22,0,3,2016-04-20
3783,Anna of the North,2016-05-04 21:49:22,0,4,2016-05-04
3784,Anna of the North,2016-05-18 21:49:22,0,5,2016-05-18
3785,Anna of the North,2016-06-01 21:49:22,0,6,2016-06-01
3786,Anna of the North,2016-06-15 21:49:22,0,7,2016-06-15
3787,Anna of the North,2016-06-29 21:49:22,0,8,2016-06-29
3788,Anna of the North,2016-07-13 21:49:22,0,9,2016-07-13
3789,Anna of the North,2016-07-27 21:49:22,0,10,2016-07-27
3790,Anna of the North,2016-08-10 21:49:22,0,11,2016-08-10
3791,Anna of the North,2016-08-24 21:49:22,0,12,2016-08-24
3792,Anna of the North,2016-09-07 21:49:22,0,13,2016-09-07
3793,Anna of the North,2016-09-21 21:49:22,0,14,2016-09-21
3794,Anna of the North,2016-10-05 21:49:22,0,15,2016-10-05
3795,Anna of the North,2016-10-19 21:49:22,0,16,2016-10-19
3796,Anna of the North,2016-11-02 21:49:22,0,17,2016-11-02
3797,Anna of the North,2016-11-16 21:49:22,0,18,2016-11-16
3798,Anna of the North,2016-11-30 21:49:22,0,19,2016-11-30
3799,Anna of the North,2016-12-14 21:49:22,0,20,2016-12-14
3800,Anna of the North,2016-12-28 21:49:22,0,21,2016-12-28
3801,Anna of the North,2017-01-11 21:49:22,0,22,2017-01-11
3802,Anna of the North,2017-01-25 21:49:22,0,23,2017-01-25
3803,Anna of the North,2017-02-08 21:49:22,0,24,2017-02-08
3804,Anna of the North,2017-02-22 21:49:22,0,25,2017-02-22
3805,Anna of the North,2017-03-08 21:49:22,0,26,2017-03-08
3806,Anna of the North,2017-03-22 21:49:22,0,27,2017-03-22
3807,Anna of the North,2017-04-05 21:49:22,0,28,2017-04-05
3808,Anna of the North,2017-04-19 21:49:22,0,29,2017-04-19
3809,Anna of the North,2017-05-03 21:49:22,0,30,2017-05-03
3810,Anna of the North,2017-05-17 21:49:22,0,31,2017-05-17
3811,Anna of the North,2017-05-31 21:49:22,0,32,2017-05-31
3812,Anna of the North,2017-06-14 21:49:22,0,33,2017-06-14
3813,Anna of the North,2017-06-28 21:49:22,0,34,2017-06-28
3814,Anna of the North,2017-07-12 21:49:22,0,35,2017-07-12
3815,Anna of the North,2017-07-26 21:49:22,0,36,2017-07-26
3816,Anna of the North,2017-08-09 21:49:22,0,37,2017-08-09
3817,Anna of the North,2017-08-23 21:49:22,0,38,2017-08-23
3818,Anna of the North,2017-09-06 21:49:22,0,39,2017-09-06
3819,Anna of the North,2017-09-20 21:49:22,0,40,2017-09-20
3820,Anna of the North,2017-10-04 21:49:22,0,41,2017-10-04
3821,Anna of the North,2017-10-18 21:49:22,0,42,2017-10-18
3822,Anna of the North,2017-11-01 21:49:22,0,43,2017-11-01
3823,Anna of the North,2017-11-15 21:49:22,0,44,2017-11-15
3824,Anna of the North,2017-11-29 21:49:22,0,45,2017-11-29
3825,Anna of the North,2017-12-13 21:49:22,0,46,2017-12-13
3826,Anna of the North,2017-12-27 21:49:22,0,47,2017-12-27
3827,Anna of the North,2018-01-10 21:49:22,0,48,2018-01-10
3828,Anna of the North,2018-01-24 21:49:22,0,49,2018-01-24
3829,Anna of the North,2018-02-07 21:49:22,0,50,2018-02-07
3830,Anna of the North,2018-02-21 21:49:22,0,51,2018-02-21
3831,Anna of the North,2018-03-07 21:49:22,0,52,2018-03-07
3832,Anna of the North,2018-03-21 21:49:22,0,53,2018-03-21
3833,Anna of the North,2018-04-04 21:49:22,0,54,2018-04-04
3834,Anna of the North,2018-04-18 21:49:22,0,55,2018-04-18
3835,Anna of the North,2018-05-02 21:49:22,0,56,2018-05-02
3836,Anna of the North,2018-05-16 21:49:22,0,57,2018-05-16
3837,Anna of the North,2018-05-30 21:49:22,0,58,2018-05-30
3838,Anna of the North,2018-06-13 21:49:22,0,59,2018-06-13
3839,Anna of the North,2018-06-27 21:49:22,0,60,2018-06-27
3840,Anna of the North,2018-07-11 21:49:22,0,61,2018-07-11
3841,Anna of the North,2018-07-25 21:49:22,0,62,2018-07-25
3842,Anna of the North,2018-08-08 21:49:22,0,63,2018-08-08
3843,Anna of the North,2018-08-22 21:49:22,0,64,2018-08-22
3844,Anna of the North,2018-09-05 21:49:22,0,65,2018-09-05
3845,Anna of the North,2018-09-19 21:49:22,0,66,2018-09-19
3846,Anna of the North,2018-10-03 21:49:22,0,67,2018-10-03
3847,Anna of the North,2018-10-17 21:49:22,0,68,2018-10-17
3848,Anna of the North,2018-10-31 21:49:22,0,69,2018-10-31
3849,Anna of the North,2018-11-14 21:49:22,0,70,2018-11-14
3850,Anna of the North,2018-11-28 21:49:22,0,71,2018-11-28
3851,Anna of the North,2018-12-12 21:49:22,0,72,2018-12-12
3852,Anna of the North,2018-12-26 21:49:22,0,73,2018-12-26
3853,Anna of the North,2019-01-09 21:49:22,0,74,2019-01-09
3854,Anna of the North,2019-01-23 21:49:22,0,75,2019-01-23
3855,Anna of the North,2019-02-06 21:49:22,0,76,2019-02-06
3856,Anna of the North,2019-02-20 21:49:22,0,77,2019-02-20
3857,Anna of the North,2019-03-06 21:49:22,0,78,2019-03-06
3858,Anna of the North,2019-03-20 21:49:22,0,79,2019-03-20
3859,Anna of the North,2019-04-03 21:49:22,0,80,2019-04-03
3860,Anna of the North,2019-04-17 21:49:22,0,81,2019-04-17
3861,Anna of the North,2019-05-01 21:49:22,0,82,2019-05-01
3862,Anna of the North,2019-05-15 21:49:22,0,83,2019-05-15
3863,Anna of the North,2019-05-29 21:49:22,0,84,2019-05-29
3864,Anna of the North,2019-06-12 21:49:22,0,85,2019-06-12
3865,Anna of the North,2019-06-26 21:49:22,0,86,2019-06-26
3866,Anna of the North,2019-07-10 21:49:22,0,87,2019-07-10
3867,Anna of the North,2019-07-24 21:49:22,0,88,2019-07-24
3868,Anna of the North,2019-08-07 21:49:22,0,89,2019-08-07
3869,Anna of the North,2019-08-21 21:49:22,0,90,2019-08-21
3870,Anna of the North,2019-09-04 21:49:22,0,91,2019-09-04
3871,Anna of the North,2019-09-18 21:49:22,0,92,2019-09-18
3872,Anna of the North,2019-10-02 21:49:22,0,93,2019-10-02
3873,Anna of the North,2019-10-16 21:49:22,0,94,2019-10-16
3874,Anna of the North,2019-10-30 21:49:22,0,95,2019-10-30
3875,Anna of the North,2019-11-13 21:49:22,0,96,2019-11-13
3876,Anna of the North,2019-11-27 21:49:22,0,97,2019-11-27
3877,Anna of the North,2019-12-11 21:49:22,0,98,2019-12-11
3878,Anna of the North,2019-12-25 21:49:22,0,99,2019-12-25
3879,Anna of the North,2020-01-08 21:49:22,0,100,2020-01-08
3880,Anna of the North,2020-01-22 21:49:22,0,101,2020-01-22
3881,Anna of the North,2020-02-05 21:49:22,0,102,2020-02-05
3882,Anna of the North,2020-02-19 21:49:22,0,103,2020-02-19
3883,Anna of the North,2020-03-04 21:49:22,1,104,2020-03-04
3884,Anna of the North,2020-03-18 21:49:22,1,105,2020-03-18
3885,Tim Atlas,2016-03-23 21:49:22,0,1,2016-03-23
3886,Tim Atlas,2016-04-06 21:49:22,0,2,2016-04-06
3887,Tim Atlas,2016-04-20 21:49:22,0,3,2016-04-20
3888,Tim Atlas,2016-05-04 21:49:22,0,4,2016-05-04
3889,Tim Atlas,2016-05-18 21:49:22,0,5,2016-05-18
3890,Tim Atlas,2016-06-01 21:49:22,0,6,2016-06-01
3891,Tim Atlas,2016-06-15 21:49:22,0,7,2016-06-15
3892,Tim Atlas,2016-06-29 21:49:22,0,8,2016-06-29
3893,Tim Atlas,2016-07-13 21:49:22,0,9,2016-07-13
3894,Tim Atlas,2016-07-27 21:49:22,0,10,2016-07-27
3895,Tim Atlas,2016-08-10 21:49:22,0,11,2016-08-10
3896,Tim Atlas,2016-08-24 21:49:22,0,12,2016-08-24
3897,Tim Atlas,2016-09-07 21:49:22,0,13,2016-09-07
3898,Tim Atlas,2016-09-21 21:49:22,0,14,2016-09-21
3899,Tim Atlas,2016-10-05 21:49:22,0,15,2016-10-05
3900,Tim Atlas,2016-10-19 21:49:22,0,16,2016-10-19
3901,Tim Atlas,2016-11-02 21:49:22,0,17,2016-11-02
3902,Tim Atlas,2016-11-16 21:49:22,0,18,2016-11-16
3903,Tim Atlas,2016-11-30 21:49:22,0,19,2016-11-30
3904,Tim Atlas,2016-12-14 21:49:22,0,20,2016-12-14
3905,Tim Atlas,2016-12-28 21:49:22,0,21,2016-12-28
3906,Tim Atlas,2017-01-11 21:49:22,0,22,2017-01-11
3907,Tim Atlas,2017-01-25 21:49:22,0,23,2017-01-25
3908,Tim Atlas,2017-02-08 21:49:22,0,24,2017-02-08
3909,Tim Atlas,2017-02-22 21:49:22,0,25,2017-02-22
3910,Tim Atlas,2017-03-08 21:49:22,0,26,2017-03-08
3911,Tim Atlas,2017-03-22 21:49:22,0,27,2017-03-22
3912,Tim Atlas,2017-04-05 21:49:22,0,28,2017-04-05
3913,Tim Atlas,2017-04-19 21:49:22,0,29,2017-04-19
3914,Tim Atlas,2017-05-03 21:49:22,0,30,2017-05-03
3915,Tim Atlas,2017-05-17 21:49:22,0,31,2017-05-17
3916,Tim Atlas,2017-05-31 21:49:22,0,32,2017-05-31
3917,Tim Atlas,2017-06-14 21:49:22,0,33,2017-06-14
3918,Tim Atlas,2017-06-28 21:49:22,0,34,2017-06-28
3919,Tim Atlas,2017-07-12 21:49:22,0,35,2017-07-12
3920,Tim Atlas,2017-07-26 21:49:22,0,36,2017-07-26
3921,Tim Atlas,2017-08-09 21:49:22,0,37,2017-08-09
3922,Tim Atlas,2017-08-23 21:49:22,0,38,2017-08-23
3923,Tim Atlas,2017-09-06 21:49:22,0,39,2017-09-06
3924,Tim Atlas,2017-09-20 21:49:22,0,40,2017-09-20
3925,Tim Atlas,2017-10-04 21:49:22,0,41,2017-10-04
3926,Tim Atlas,2017-10-18 21:49:22,0,42,2017-10-18
3927,Tim Atlas,2017-11-01 21:49:22,0,43,2017-11-01
3928,Tim Atlas,2017-11-15 21:49:22,0,44,2017-11-15
3929,Tim Atlas,2017-11-29 21:49:22,0,45,2017-11-29
3930,Tim Atlas,2017-12-13 21:49:22,0,46,2017-12-13
3931,Tim Atlas,2017-12-27 21:49:22,0,47,2017-12-27
3932,Tim Atlas,2018-01-10 21:49:22,0,48,2018-01-10
3933,Tim Atlas,2018-01-24 21:49:22,0,49,2018-01-24
3934,Tim Atlas,2018-02-07 21:49:22,0,50,2018-02-07
3935,Tim Atlas,2018-02-21 21:49:22,0,51,2018-02-21
3936,Tim Atlas,2018-03-07 21:49:22,0,52,2018-03-07
3937,Tim Atlas,2018-03-21 21:49:22,0,53,2018-03-21
3938,Tim Atlas,2018-04-04 21:49:22,0,54,2018-04-04
3939,Tim Atlas,2018-04-18 21:49:22,0,55,2018-04-18
3940,Tim Atlas,2018-05-02 21:49:22,0,56,2018-05-02
3941,Tim Atlas,2018-05-16 21:49:22,0,57,2018-05-16
3942,Tim Atlas,2018-05-30 21:49:22,0,58,2018-05-30
3943,Tim Atlas,2018-06-13 21:49:22,0,59,2018-06-13
3944,Tim Atlas,2018-06-27 21:49:22,0,60,2018-06-27
3945,Tim Atlas,2018-07-11 21:49:22,0,61,2018-07-11
3946,Tim Atlas,2018-07-25 21:49:22,0,62,2018-07-25
3947,Tim Atlas,2018-08-08 21:49:22,0,63,2018-08-08
3948,Tim Atlas,2018-08-22 21:49:22,0,64,2018-08-22
3949,Tim Atlas,2018-09-05 21:49:22,0,65,2018-09-05
3950,Tim Atlas,2018-09-19 21:49:22,0,66,2018-09-19
3951,Tim Atlas,2018-10-03 21:49:22,0,67,2018-10-03
3952,Tim Atlas,2018-10-17 21:49:22,0,68,2018-10-17
3953,Tim Atlas,2018-10-31 21:49:22,0,69,2018-10-31
3954,Tim Atlas,2018-11-14 21:49:22,0,70,2018-11-14
3955,Tim Atlas,2018-11-28 21:49:22,0,71,2018-11-28
3956,Tim Atlas,2018-12-12 21:49:22,0,72,2018-12-12
3957,Tim Atlas,2018-12-26 21:49:22,0,73,2018-12-26
3958,Tim Atlas,2019-01-09 21:49:22,0,74,2019-01-09
3959,Tim Atlas,2019-01-23 21:49:22,0,75,2019-01-23
3960,Tim Atlas,2019-02-06 21:49:22,0,76,2019-02-06
3961,Tim Atlas,2019-02-20 21:49:22,0,77,2019-02-20
3962,Tim Atlas,2019-03-06 21:49:22,0,78,2019-03-06
3963,Tim Atlas,2019-03-20 21:49:22,0,79,2019-03-20
3964,Tim Atlas,2019-04-03 21:49:22,0,80,2019-04-03
3965,Tim Atlas,2019-04-17 21:49:22,0,81,2019-04-17
3966,Tim Atlas,2019-05-01 21:49:22,0,82,2019-05-01
3967,Tim Atlas,2019-05-15 21:49:22,0,83,2019-05-15
3968,Tim Atlas,2019-05-29 21:49:22,0,84,2019-05-29
3969,Tim Atlas,2019-06-12 21:49:22,0,85,2019-06-12
3970,Tim Atlas,2019-06-26 21:49:22,0,86,2019-06-26
3971,Tim Atlas,2019-07-10 21:49:22,0,87,2019-07-10
3972,Tim Atlas,2019-07-24 21:49:22,0,88,2019-07-24
3973,Tim Atlas,2019-08-07 21:49:22,0,89,2019-08-07
3974,Tim Atlas,2019-08-21 21:49:22,0,90,2019-08-21
3975,Tim Atlas,2019-09-04 21:49:22,0,91,2019-09-04
3976,Tim Atlas,2019-09-18 21:49:22,0,92,2019-09-18
3977,Tim Atlas,2019-10-02 21:49:22,0,93,2019-10-02
3978,Tim Atlas,2019-10-16 21:49:22,0,94,2019-10-16
3979,Tim Atlas,2019-10-30 21:49:22,0,95,2019-10-30
3980,Tim Atlas,2019-11-13 21:49:22,0,96,2019-11-13
3981,Tim Atlas,2019-11-27 21:49:22,0,97,2019-11-27
3982,Tim Atlas,2019-12-11 21:49:22,0,98,2019-12-11
3983,Tim Atlas,2019-12-25 21:49:22,0,99,2019-12-25
3984,Tim Atlas,2020-01-08 21:49:22,0,100,2020-01-08
3985,Tim Atlas,2020-01-22 21:49:22,0,101,2020-01-22
3986,Tim Atlas,2020-02-05 21:49:22,0,102,2020-02-05
3987,Tim Atlas,2020-02-19 21:49:22,0,103,2020-02-19
3988,Tim Atlas,2020-03-04 21:49:22,0,104,2020-03-04
3989,Tim Atlas,2020-03-18 21:49:22,1,105,2020-03-18
3990,Sjowgren,2016-03-23 21:49:22,0,1,2016-03-23
3991,Sjowgren,2016-04-06 21:49:22,0,2,2016-04-06
3992,Sjowgren,2016-04-20 21:49:22,0,3,2016-04-20
