,artist,endTime,sum,week,date
8721,Too $hort,2017-04-07 04:30:09,0,32,2017-04-07
8722,Too $hort,2017-04-21 04:30:09,0,33,2017-04-21
8723,Too $hort,2017-05-05 04:30:09,0,34,2017-05-05
8724,Too $hort,2017-05-19 04:30:09,0,35,2017-05-19
8725,Too $hort,2017-06-02 04:30:09,0,36,2017-06-02
8726,Too $hort,2017-06-16 04:30:09,0,37,2017-06-16
8727,Too $hort,2017-06-30 04:30:09,0,38,2017-06-30
8728,Too $hort,2017-07-14 04:30:09,0,39,2017-07-14
8729,Too $hort,2017-07-28 04:30:09,0,40,2017-07-28
8730,Too $hort,2017-08-11 04:30:09,0,41,2017-08-11
8731,Too $hort,2017-08-25 04:30:09,0,42,2017-08-25
8732,Too $hort,2017-09-08 04:30:09,0,43,2017-09-08
8733,Too $hort,2017-09-22 04:30:09,0,44,2017-09-22
8734,Too $hort,2017-10-06 04:30:09,0,45,2017-10-06
8735,Too $hort,2017-10-20 04:30:09,0,46,2017-10-20
8736,Too $hort,2017-11-03 04:30:09,0,47,2017-11-03
8737,Too $hort,2017-11-17 04:30:09,0,48,2017-11-17
8738,Too $hort,2017-12-01 04:30:09,0,49,2017-12-01
8739,Too $hort,2017-12-15 04:30:09,0,50,2017-12-15
8740,Too $hort,2017-12-29 04:30:09,0,51,2017-12-29
8741,Too $hort,2018-01-12 04:30:09,0,52,2018-01-12
8742,Too $hort,2018-01-26 04:30:09,0,53,2018-01-26
8743,Too $hort,2018-02-09 04:30:09,0,54,2018-02-09
8744,Too $hort,2018-02-23 04:30:09,0,55,2018-02-23
8745,Too $hort,2018-03-09 04:30:09,0,56,2018-03-09
8746,Too $hort,2018-03-23 04:30:09,0,57,2018-03-23
8747,Too $hort,2018-04-06 04:30:09,0,58,2018-04-06
8748,Too $hort,2018-04-20 04:30:09,0,59,2018-04-20
8749,Too $hort,2018-05-04 04:30:09,0,60,2018-05-04
8750,Too $hort,2018-05-18 04:30:09,0,61,2018-05-18
8751,Too $hort,2018-06-01 04:30:09,0,62,2018-06-01
8752,Too $hort,2018-06-15 04:30:09,0,63,2018-06-15
8753,Too $hort,2018-06-29 04:30:09,0,64,2018-06-29
8754,Too $hort,2018-07-13 04:30:09,0,65,2018-07-13
8755,Too $hort,2018-07-27 04:30:09,0,66,2018-07-27
8756,Too $hort,2018-08-10 04:30:09,0,67,2018-08-10
8757,Too $hort,2018-08-24 04:30:09,0,68,2018-08-24
8758,Too $hort,2018-09-07 04:30:09,0,69,2018-09-07
8759,Too $hort,2018-09-21 04:30:09,0,70,2018-09-21
8760,Too $hort,2018-10-05 04:30:09,0,71,2018-10-05
8761,Too $hort,2018-10-19 04:30:09,0,72,2018-10-19
8762,Too $hort,2018-11-02 04:30:09,0,73,2018-11-02
8763,Too $hort,2018-11-16 04:30:09,0,74,2018-11-16
8764,Too $hort,2018-11-30 04:30:09,0,75,2018-11-30
8765,Too $hort,2018-12-14 04:30:09,0,76,2018-12-14
8766,Too $hort,2018-12-28 04:30:09,0,77,2018-12-28
8767,Too $hort,2019-01-11 04:30:09,0,78,2019-01-11
8768,Too $hort,2019-01-25 04:30:09,0,79,2019-01-25
8769,Too $hort,2019-02-08 04:30:09,0,80,2019-02-08
8770,Too $hort,2019-02-22 04:30:09,0,81,2019-02-22
8771,Too $hort,2019-03-08 04:30:09,0,82,2019-03-08
8772,Too $hort,2019-03-22 04:30:09,0,83,2019-03-22
8773,Too $hort,2019-04-05 04:30:09,0,84,2019-04-05
8774,Too $hort,2019-04-19 04:30:09,0,85,2019-04-19
8775,Too $hort,2019-05-03 04:30:09,0,86,2019-05-03
8776,Too $hort,2019-05-17 04:30:09,0,87,2019-05-17
8777,Too $hort,2019-05-31 04:30:09,0,88,2019-05-31
8778,Too $hort,2019-06-14 04:30:09,0,89,2019-06-14
8779,Too $hort,2019-06-28 04:30:09,0,90,2019-06-28
8780,Too $hort,2019-07-12 04:30:09,0,91,2019-07-12
8781,Too $hort,2019-07-26 04:30:09,0,92,2019-07-26
8782,Too $hort,2019-08-09 04:30:09,0,93,2019-08-09
8783,Too $hort,2019-08-23 04:30:09,0,94,2019-08-23
8784,Too $hort,2019-09-06 04:30:09,0,95,2019-09-06
8785,Too $hort,2019-09-20 04:30:09,0,96,2019-09-20
8786,Too $hort,2019-10-04 04:30:09,0,97,2019-10-04
8787,Too $hort,2019-10-18 04:30:09,0,98,2019-10-18
8788,Too $hort,2019-11-01 04:30:09,2,99,2019-11-01
8789,Too $hort,2019-11-15 04:30:09,2,100,2019-11-15
8790,Too $hort,2019-11-29 04:30:09,2,101,2019-11-29
8791,Too $hort,2019-12-13 04:30:09,2,102,2019-12-13
8792,Too $hort,2019-12-27 04:30:09,2,103,2019-12-27
8793,Too $hort,2020-01-10 04:30:09,2,104,2020-01-10
8794,Too $hort,2020-01-24 04:30:09,2,105,2020-01-24
8795,Too $hort,2020-02-07 04:30:09,2,106,2020-02-07
8796,Too $hort,2020-02-21 04:30:09,2,107,2020-02-21
8797,Too $hort,2020-03-06 04:30:09,2,108,2020-03-06
8798,Too $hort,2020-03-20 04:30:09,2,109,2020-03-20
8799,Too $hort,2020-04-03 04:30:09,2,110,2020-04-03
8800,French Montana,2016-01-29 04:30:09,0,1,2016-01-29
8801,French Montana,2016-02-12 04:30:09,0,2,2016-02-12
8802,French Montana,2016-02-26 04:30:09,0,3,2016-02-26
8803,French Montana,2016-03-11 04:30:09,0,4,2016-03-11
8804,French Montana,2016-03-25 04:30:09,0,5,2016-03-25
8805,French Montana,2016-04-08 04:30:09,0,6,2016-04-08
8806,French Montana,2016-04-22 04:30:09,0,7,2016-04-22
8807,French Montana,2016-05-06 04:30:09,0,8,2016-05-06
8808,French Montana,2016-05-20 04:30:09,0,9,2016-05-20
8809,French Montana,2016-06-03 04:30:09,0,10,2016-06-03
8810,French Montana,2016-06-17 04:30:09,0,11,2016-06-17
8811,French Montana,2016-07-01 04:30:09,0,12,2016-07-01
8812,French Montana,2016-07-15 04:30:09,0,13,2016-07-15
8813,French Montana,2016-07-29 04:30:09,0,14,2016-07-29
8814,French Montana,2016-08-12 04:30:09,0,15,2016-08-12
8815,French Montana,2016-08-26 04:30:09,0,16,2016-08-26
8816,French Montana,2016-09-09 04:30:09,0,17,2016-09-09
8817,French Montana,2016-09-23 04:30:09,0,18,2016-09-23
8818,French Montana,2016-10-07 04:30:09,0,19,2016-10-07
8819,French Montana,2016-10-21 04:30:09,0,20,2016-10-21
8820,French Montana,2016-11-04 04:30:09,0,21,2016-11-04
8821,French Montana,2016-11-18 04:30:09,0,22,2016-11-18
8822,French Montana,2016-12-02 04:30:09,0,23,2016-12-02
8823,French Montana,2016-12-16 04:30:09,0,24,2016-12-16
8824,French Montana,2016-12-30 04:30:09,0,25,2016-12-30
8825,French Montana,2017-01-13 04:30:09,0,26,2017-01-13
8826,French Montana,2017-01-27 04:30:09,0,27,2017-01-27
8827,French Montana,2017-02-10 04:30:09,0,28,2017-02-10
8828,French Montana,2017-02-24 04:30:09,0,29,2017-02-24
8829,French Montana,2017-03-10 04:30:09,0,30,2017-03-10
8830,French Montana,2017-03-24 04:30:09,0,31,2017-03-24
8831,French Montana,2017-04-07 04:30:09,0,32,2017-04-07
8832,French Montana,2017-04-21 04:30:09,0,33,2017-04-21
8833,French Montana,2017-05-05 04:30:09,0,34,2017-05-05
8834,French Montana,2017-05-19 04:30:09,0,35,2017-05-19
8835,French Montana,2017-06-02 04:30:09,0,36,2017-06-02
8836,French Montana,2017-06-16 04:30:09,0,37,2017-06-16
8837,French Montana,2017-06-30 04:30:09,0,38,2017-06-30
8838,French Montana,2017-07-14 04:30:09,0,39,2017-07-14
8839,French Montana,2017-07-28 04:30:09,0,40,2017-07-28
8840,French Montana,2017-08-11 04:30:09,0,41,2017-08-11
8841,French Montana,2017-08-25 04:30:09,0,42,2017-08-25
8842,French Montana,2017-09-08 04:30:09,0,43,2017-09-08
8843,French Montana,2017-09-22 04:30:09,0,44,2017-09-22
8844,French Montana,2017-10-06 04:30:09,0,45,2017-10-06
8845,French Montana,2017-10-20 04:30:09,0,46,2017-10-20
8846,French Montana,2017-11-03 04:30:09,0,47,2017-11-03
8847,French Montana,2017-11-17 04:30:09,0,48,2017-11-17
8848,French Montana,2017-12-01 04:30:09,0,49,2017-12-01
8849,French Montana,2017-12-15 04:30:09,0,50,2017-12-15
8850,French Montana,2017-12-29 04:30:09,0,51,2017-12-29
8851,French Montana,2018-01-12 04:30:09,0,52,2018-01-12
8852,French Montana,2018-01-26 04:30:09,0,53,2018-01-26
8853,French Montana,2018-02-09 04:30:09,0,54,2018-02-09
8854,French Montana,2018-02-23 04:30:09,0,55,2018-02-23
8855,French Montana,2018-03-09 04:30:09,0,56,2018-03-09
8856,French Montana,2018-03-23 04:30:09,0,57,2018-03-23
8857,French Montana,2018-04-06 04:30:09,0,58,2018-04-06
8858,French Montana,2018-04-20 04:30:09,0,59,2018-04-20
8859,French Montana,2018-05-04 04:30:09,0,60,2018-05-04
8860,French Montana,2018-05-18 04:30:09,0,61,2018-05-18
8861,French Montana,2018-06-01 04:30:09,0,62,2018-06-01
8862,French Montana,2018-06-15 04:30:09,0,63,2018-06-15
8863,French Montana,2018-06-29 04:30:09,0,64,2018-06-29
8864,French Montana,2018-07-13 04:30:09,0,65,2018-07-13
8865,French Montana,2018-07-27 04:30:09,0,66,2018-07-27
8866,French Montana,2018-08-10 04:30:09,0,67,2018-08-10
8867,French Montana,2018-08-24 04:30:09,0,68,2018-08-24
8868,French Montana,2018-09-07 04:30:09,0,69,2018-09-07
8869,French Montana,2018-09-21 04:30:09,0,70,2018-09-21
8870,French Montana,2018-10-05 04:30:09,0,71,2018-10-05
8871,French Montana,2018-10-19 04:30:09,0,72,2018-10-19
8872,French Montana,2018-11-02 04:30:09,0,73,2018-11-02
8873,French Montana,2018-11-16 04:30:09,0,74,2018-11-16
8874,French Montana,2018-11-30 04:30:09,0,75,2018-11-30
8875,French Montana,2018-12-14 04:30:09,0,76,2018-12-14
8876,French Montana,2018-12-28 04:30:09,0,77,2018-12-28
8877,French Montana,2019-01-11 04:30:09,0,78,2019-01-11
8878,French Montana,2019-01-25 04:30:09,0,79,2019-01-25
8879,French Montana,2019-02-08 04:30:09,0,80,2019-02-08
8880,French Montana,2019-02-22 04:30:09,0,81,2019-02-22
8881,French Montana,2019-03-08 04:30:09,0,82,2019-03-08
8882,French Montana,2019-03-22 04:30:09,0,83,2019-03-22
8883,French Montana,2019-04-05 04:30:09,0,84,2019-04-05
8884,French Montana,2019-04-19 04:30:09,0,85,2019-04-19
8885,French Montana,2019-05-03 04:30:09,0,86,2019-05-03
8886,French Montana,2019-05-17 04:30:09,0,87,2019-05-17
8887,French Montana,2019-05-31 04:30:09,0,88,2019-05-31
8888,French Montana,2019-06-14 04:30:09,0,89,2019-06-14
8889,French Montana,2019-06-28 04:30:09,0,90,2019-06-28
8890,French Montana,2019-07-12 04:30:09,0,91,2019-07-12
8891,French Montana,2019-07-26 04:30:09,0,92,2019-07-26
8892,French Montana,2019-08-09 04:30:09,0,93,2019-08-09
8893,French Montana,2019-08-23 04:30:09,0,94,2019-08-23
8894,French Montana,2019-09-06 04:30:09,0,95,2019-09-06
8895,French Montana,2019-09-20 04:30:09,0,96,2019-09-20
8896,French Montana,2019-10-04 04:30:09,0,97,2019-10-04
8897,French Montana,2019-10-18 04:30:09,0,98,2019-10-18
8898,French Montana,2019-11-01 04:30:09,0,99,2019-11-01
8899,French Montana,2019-11-15 04:30:09,1,100,2019-11-15
8900,French Montana,2019-11-29 04:30:09,1,101,2019-11-29
8901,French Montana,2019-12-13 04:30:09,1,102,2019-12-13
8902,French Montana,2019-12-27 04:30:09,1,103,2019-12-27
8903,French Montana,2020-01-10 04:30:09,1,104,2020-01-10
8904,French Montana,2020-01-24 04:30:09,1,105,2020-01-24
8905,French Montana,2020-02-07 04:30:09,1,106,2020-02-07
8906,French Montana,2020-02-21 04:30:09,1,107,2020-02-21
8907,French Montana,2020-03-06 04:30:09,1,108,2020-03-06
8908,French Montana,2020-03-20 04:30:09,1,109,2020-03-20
8909,French Montana,2020-04-03 04:30:09,1,110,2020-04-03
8910,Young Money,2016-01-29 04:30:09,0,1,2016-01-29
8911,Young Money,2016-02-12 04:30:09,0,2,2016-02-12
8912,Young Money,2016-02-26 04:30:09,0,3,2016-02-26
8913,Young Money,2016-03-11 04:30:09,0,4,2016-03-11
8914,Young Money,2016-03-25 04:30:09,0,5,2016-03-25
8915,Young Money,2016-04-08 04:30:09,0,6,2016-04-08
8916,Young Money,2016-04-22 04:30:09,0,7,2016-04-22
8917,Young Money,2016-05-06 04:30:09,0,8,2016-05-06
8918,Young Money,2016-05-20 04:30:09,0,9,2016-05-20
8919,Young Money,2016-06-03 04:30:09,0,10,2016-06-03
8920,Young Money,2016-06-17 04:30:09,0,11,2016-06-17
8921,Young Money,2016-07-01 04:30:09,0,12,2016-07-01
8922,Young Money,2016-07-15 04:30:09,0,13,2016-07-15
8923,Young Money,2016-07-29 04:30:09,0,14,2016-07-29
8924,Young Money,2016-08-12 04:30:09,0,15,2016-08-12
8925,Young Money,2016-08-26 04:30:09,0,16,2016-08-26
8926,Young Money,2016-09-09 04:30:09,0,17,2016-09-09
8927,Young Money,2016-09-23 04:30:09,0,18,2016-09-23
8928,Young Money,2016-10-07 04:30:09,0,19,2016-10-07
8929,Young Money,2016-10-21 04:30:09,0,20,2016-10-21
8930,Young Money,2016-11-04 04:30:09,0,21,2016-11-04
8931,Young Money,2016-11-18 04:30:09,0,22,2016-11-18
8932,Young Money,2016-12-02 04:30:09,0,23,2016-12-02
8933,Young Money,2016-12-16 04:30:09,0,24,2016-12-16
8934,Young Money,2016-12-30 04:30:09,0,25,2016-12-30
8935,Young Money,2017-01-13 04:30:09,0,26,2017-01-13
8936,Young Money,2017-01-27 04:30:09,0,27,2017-01-27
8937,Young Money,2017-02-10 04:30:09,0,28,2017-02-10
8938,Young Money,2017-02-24 04:30:09,0,29,2017-02-24
8939,Young Money,2017-03-10 04:30:09,0,30,2017-03-10
8940,Young Money,2017-03-24 04:30:09,0,31,2017-03-24
8941,Young Money,2017-04-07 04:30:09,0,32,2017-04-07
8942,Young Money,2017-04-21 04:30:09,0,33,2017-04-21
8943,Young Money,2017-05-05 04:30:09,0,34,2017-05-05
8944,Young Money,2017-05-19 04:30:09,0,35,2017-05-19
8945,Young Money,2017-06-02 04:30:09,0,36,2017-06-02
8946,Young Money,2017-06-16 04:30:09,0,37,2017-06-16
8947,Young Money,2017-06-30 04:30:09,0,38,2017-06-30
8948,Young Money,2017-07-14 04:30:09,0,39,2017-07-14
8949,Young Money,2017-07-28 04:30:09,0,40,2017-07-28
8950,Young Money,2017-08-11 04:30:09,0,41,2017-08-11
8951,Young Money,2017-08-25 04:30:09,0,42,2017-08-25
8952,Young Money,2017-09-08 04:30:09,0,43,2017-09-08
8953,Young Money,2017-09-22 04:30:09,0,44,2017-09-22
8954,Young Money,2017-10-06 04:30:09,0,45,2017-10-06
8955,Young Money,2017-10-20 04:30:09,0,46,2017-10-20
8956,Young Money,2017-11-03 04:30:09,0,47,2017-11-03
8957,Young Money,2017-11-17 04:30:09,0,48,2017-11-17
8958,Young Money,2017-12-01 04:30:09,0,49,2017-12-01
8959,Young Money,2017-12-15 04:30:09,0,50,2017-12-15
8960,Young Money,2017-12-29 04:30:09,0,51,2017-12-29
8961,Young Money,2018-01-12 04:30:09,0,52,2018-01-12
8962,Young Money,2018-01-26 04:30:09,0,53,2018-01-26
8963,Young Money,2018-02-09 04:30:09,0,54,2018-02-09
8964,Young Money,2018-02-23 04:30:09,0,55,2018-02-23
8965,Young Money,2018-03-09 04:30:09,0,56,2018-03-09
8966,Young Money,2018-03-23 04:30:09,0,57,2018-03-23
8967,Young Money,2018-04-06 04:30:09,0,58,2018-04-06
8968,Young Money,2018-04-20 04:30:09,0,59,2018-04-20
8969,Young Money,2018-05-04 04:30:09,0,60,2018-05-04
8970,Young Money,2018-05-18 04:30:09,0,61,2018-05-18
8971,Young Money,2018-06-01 04:30:09,0,62,2018-06-01
8972,Young Money,2018-06-15 04:30:09,0,63,2018-06-15
8973,Young Money,2018-06-29 04:30:09,0,64,2018-06-29
8974,Young Money,2018-07-13 04:30:09,0,65,2018-07-13
8975,Young Money,2018-07-27 04:30:09,0,66,2018-07-27
8976,Young Money,2018-08-10 04:30:09,0,67,2018-08-10
8977,Young Money,2018-08-24 04:30:09,0,68,2018-08-24
8978,Young Money,2018-09-07 04:30:09,0,69,2018-09-07
8979,Young Money,2018-09-21 04:30:09,0,70,2018-09-21
8980,Young Money,2018-10-05 04:30:09,0,71,2018-10-05
8981,Young Money,2018-10-19 04:30:09,0,72,2018-10-19
8982,Young Money,2018-11-02 04:30:09,0,73,2018-11-02
8983,Young Money,2018-11-16 04:30:09,0,74,2018-11-16
8984,Young Money,2018-11-30 04:30:09,0,75,2018-11-30
8985,Young Money,2018-12-14 04:30:09,0,76,2018-12-14
8986,Young Money,2018-12-28 04:30:09,0,77,2018-12-28
8987,Young Money,2019-01-11 04:30:09,0,78,2019-01-11
8988,Young Money,2019-01-25 04:30:09,0,79,2019-01-25
8989,Young Money,2019-02-08 04:30:09,0,80,2019-02-08
8990,Young Money,2019-02-22 04:30:09,0,81,2019-02-22
8991,Young Money,2019-03-08 04:30:09,0,82,2019-03-08
8992,Young Money,2019-03-22 04:30:09,0,83,2019-03-22
8993,Young Money,2019-04-05 04:30:09,0,84,2019-04-05
8994,Young Money,2019-04-19 04:30:09,0,85,2019-04-19
8995,Young Money,2019-05-03 04:30:09,0,86,2019-05-03
8996,Young Money,2019-05-17 04:30:09,0,87,2019-05-17
8997,Young Money,2019-05-31 04:30:09,0,88,2019-05-31
8998,Young Money,2019-06-14 04:30:09,0,89,2019-06-14
8999,Young Money,2019-06-28 04:30:09,0,90,2019-06-28
9000,Young Money,2019-07-12 04:30:09,0,91,2019-07-12
9001,Young Money,2019-07-26 04:30:09,0,92,2019-07-26
9002,Young Money,2019-08-09 04:30:09,0,93,2019-08-09
9003,Young Money,2019-08-23 04:30:09,0,94,2019-08-23
9004,Young Money,2019-09-06 04:30:09,0,95,2019-09-06
9005,Young Money,2019-09-20 04:30:09,0,96,2019-09-20
9006,Young Money,2019-10-04 04:30:09,0,97,2019-10-04
9007,Young Money,2019-10-18 04:30:09,0,98,2019-10-18
9008,Young Money,2019-11-01 04:30:09,0,99,2019-11-01
9009,Young Money,2019-11-15 04:30:09,1,100,2019-11-15
9010,Young Money,2019-11-29 04:30:09,1,101,2019-11-29
9011,Young Money,2019-12-13 04:30:09,1,102,2019-12-13
9012,Young Money,2019-12-27 04:30:09,1,103,2019-12-27
9013,Young Money,2020-01-10 04:30:09,1,104,2020-01-10
9014,Young Money,2020-01-24 04:30:09,1,105,2020-01-24
9015,Young Money,2020-02-07 04:30:09,1,106,2020-02-07
9016,Young Money,2020-02-21 04:30:09,1,107,2020-02-21
9017,Young Money,2020-03-06 04:30:09,1,108,2020-03-06
9018,Young Money,2020-03-20 04:30:09,1,109,2020-03-20
9019,Young Money,2020-04-03 04:30:09,1,110,2020-04-03
9020,BJ The Chicago Kid,2016-01-29 04:30:09,0,1,2016-01-29
9021,BJ The Chicago Kid,2016-02-12 04:30:09,0,2,2016-02-12
9022,BJ The Chicago Kid,2016-02-26 04:30:09,0,3,2016-02-26
9023,BJ The Chicago Kid,2016-03-11 04:30:09,0,4,2016-03-11
9024,BJ The Chicago Kid,2016-03-25 04:30:09,0,5,2016-03-25
9025,BJ The Chicago Kid,2016-04-08 04:30:09,0,6,2016-04-08
9026,BJ The Chicago Kid,2016-04-22 04:30:09,0,7,2016-04-22
9027,BJ The Chicago Kid,2016-05-06 04:30:09,0,8,2016-05-06
9028,BJ The Chicago Kid,2016-05-20 04:30:09,0,9,2016-05-20
9029,BJ The Chicago Kid,2016-06-03 04:30:09,0,10,2016-06-03
9030,BJ The Chicago Kid,2016-06-17 04:30:09,0,11,2016-06-17
9031,BJ The Chicago Kid,2016-07-01 04:30:09,0,12,2016-07-01
9032,BJ The Chicago Kid,2016-07-15 04:30:09,0,13,2016-07-15
9033,BJ The Chicago Kid,2016-07-29 04:30:09,0,14,2016-07-29
9034,BJ The Chicago Kid,2016-08-12 04:30:09,0,15,2016-08-12
9035,BJ The Chicago Kid,2016-08-26 04:30:09,0,16,2016-08-26
9036,BJ The Chicago Kid,2016-09-09 04:30:09,0,17,2016-09-09
9037,BJ The Chicago Kid,2016-09-23 04:30:09,0,18,2016-09-23
9038,BJ The Chicago Kid,2016-10-07 04:30:09,0,19,2016-10-07
9039,BJ The Chicago Kid,2016-10-21 04:30:09,0,20,2016-10-21
9040,BJ The Chicago Kid,2016-11-04 04:30:09,0,21,2016-11-04
9041,BJ The Chicago Kid,2016-11-18 04:30:09,0,22,2016-11-18
9042,BJ The Chicago Kid,2016-12-02 04:30:09,0,23,2016-12-02
9043,BJ The Chicago Kid,2016-12-16 04:30:09,0,24,2016-12-16
9044,BJ The Chicago Kid,2016-12-30 04:30:09,0,25,2016-12-30
9045,BJ The Chicago Kid,2017-01-13 04:30:09,0,26,2017-01-13
9046,BJ The Chicago Kid,2017-01-27 04:30:09,0,27,2017-01-27
9047,BJ The Chicago Kid,2017-02-10 04:30:09,0,28,2017-02-10
9048,BJ The Chicago Kid,2017-02-24 04:30:09,0,29,2017-02-24
9049,BJ The Chicago Kid,2017-03-10 04:30:09,0,30,2017-03-10
9050,BJ The Chicago Kid,2017-03-24 04:30:09,0,31,2017-03-24
9051,BJ The Chicago Kid,2017-04-07 04:30:09,0,32,2017-04-07
9052,BJ The Chicago Kid,2017-04-21 04:30:09,0,33,2017-04-21
9053,BJ The Chicago Kid,2017-05-05 04:30:09,0,34,2017-05-05
9054,BJ The Chicago Kid,2017-05-19 04:30:09,0,35,2017-05-19
9055,BJ The Chicago Kid,2017-06-02 04:30:09,0,36,2017-06-02
9056,BJ The Chicago Kid,2017-06-16 04:30:09,0,37,2017-06-16
9057,BJ The Chicago Kid,2017-06-30 04:30:09,0,38,2017-06-30
9058,BJ The Chicago Kid,2017-07-14 04:30:09,0,39,2017-07-14
9059,BJ The Chicago Kid,2017-07-28 04:30:09,0,40,2017-07-28
9060,BJ The Chicago Kid,2017-08-11 04:30:09,0,41,2017-08-11
9061,BJ The Chicago Kid,2017-08-25 04:30:09,0,42,2017-08-25
9062,BJ The Chicago Kid,2017-09-08 04:30:09,0,43,2017-09-08
9063,BJ The Chicago Kid,2017-09-22 04:30:09,0,44,2017-09-22
9064,BJ The Chicago Kid,2017-10-06 04:30:09,0,45,2017-10-06
9065,BJ The Chicago Kid,2017-10-20 04:30:09,0,46,2017-10-20
9066,BJ The Chicago Kid,2017-11-03 04:30:09,0,47,2017-11-03
9067,BJ The Chicago Kid,2017-11-17 04:30:09,0,48,2017-11-17
9068,BJ The Chicago Kid,2017-12-01 04:30:09,0,49,2017-12-01
9069,BJ The Chicago Kid,2017-12-15 04:30:09,0,50,2017-12-15
9070,BJ The Chicago Kid,2017-12-29 04:30:09,0,51,2017-12-29
9071,BJ The Chicago Kid,2018-01-12 04:30:09,0,52,2018-01-12
9072,BJ The Chicago Kid,2018-01-26 04:30:09,0,53,2018-01-26
9073,BJ The Chicago Kid,2018-02-09 04:30:09,0,54,2018-02-09
9074,BJ The Chicago Kid,2018-02-23 04:30:09,0,55,2018-02-23
9075,BJ The Chicago Kid,2018-03-09 04:30:09,0,56,2018-03-09
9076,BJ The Chicago Kid,2018-03-23 04:30:09,0,57,2018-03-23
9077,BJ The Chicago Kid,2018-04-06 04:30:09,0,58,2018-04-06
9078,BJ The Chicago Kid,2018-04-20 04:30:09,0,59,2018-04-20
9079,BJ The Chicago Kid,2018-05-04 04:30:09,0,60,2018-05-04
9080,BJ The Chicago Kid,2018-05-18 04:30:09,0,61,2018-05-18
9081,BJ The Chicago Kid,2018-06-01 04:30:09,0,62,2018-06-01
9082,BJ The Chicago Kid,2018-06-15 04:30:09,0,63,2018-06-15
9083,BJ The Chicago Kid,2018-06-29 04:30:09,0,64,2018-06-29
9084,BJ The Chicago Kid,2018-07-13 04:30:09,0,65,2018-07-13
9085,BJ The Chicago Kid,2018-07-27 04:30:09,0,66,2018-07-27
9086,BJ The Chicago Kid,2018-08-10 04:30:09,0,67,2018-08-10
9087,BJ The Chicago Kid,2018-08-24 04:30:09,0,68,2018-08-24
9088,BJ The Chicago Kid,2018-09-07 04:30:09,0,69,2018-09-07
9089,BJ The Chicago Kid,2018-09-21 04:30:09,0,70,2018-09-21
9090,BJ The Chicago Kid,2018-10-05 04:30:09,0,71,2018-10-05
9091,BJ The Chicago Kid,2018-10-19 04:30:09,0,72,2018-10-19
9092,BJ The Chicago Kid,2018-11-02 04:30:09,0,73,2018-11-02
9093,BJ The Chicago Kid,2018-11-16 04:30:09,0,74,2018-11-16
9094,BJ The Chicago Kid,2018-11-30 04:30:09,0,75,2018-11-30
9095,BJ The Chicago Kid,2018-12-14 04:30:09,0,76,2018-12-14
9096,BJ The Chicago Kid,2018-12-28 04:30:09,0,77,2018-12-28
9097,BJ The Chicago Kid,2019-01-11 04:30:09,0,78,2019-01-11
9098,BJ The Chicago Kid,2019-01-25 04:30:09,0,79,2019-01-25
9099,BJ The Chicago Kid,2019-02-08 04:30:09,0,80,2019-02-08
9100,BJ The Chicago Kid,2019-02-22 04:30:09,0,81,2019-02-22
9101,BJ The Chicago Kid,2019-03-08 04:30:09,0,82,2019-03-08
9102,BJ The Chicago Kid,2019-03-22 04:30:09,0,83,2019-03-22
9103,BJ The Chicago Kid,2019-04-05 04:30:09,0,84,2019-04-05
9104,BJ The Chicago Kid,2019-04-19 04:30:09,0,85,2019-04-19
9105,BJ The Chicago Kid,2019-05-03 04:30:09,0,86,2019-05-03
9106,BJ The Chicago Kid,2019-05-17 04:30:09,0,87,2019-05-17
9107,BJ The Chicago Kid,2019-05-31 04:30:09,0,88,2019-05-31
9108,BJ The Chicago Kid,2019-06-14 04:30:09,0,89,2019-06-14
9109,BJ The Chicago Kid,2019-06-28 04:30:09,0,90,2019-06-28
9110,BJ The Chicago Kid,2019-07-12 04:30:09,0,91,2019-07-12
9111,BJ The Chicago Kid,2019-07-26 04:30:09,0,92,2019-07-26
9112,BJ The Chicago Kid,2019-08-09 04:30:09,0,93,2019-08-09
9113,BJ The Chicago Kid,2019-08-23 04:30:09,0,94,2019-08-23
9114,BJ The Chicago Kid,2019-09-06 04:30:09,0,95,2019-09-06
9115,BJ The Chicago Kid,2019-09-20 04:30:09,0,96,2019-09-20
9116,BJ The Chicago Kid,2019-10-04 04:30:09,0,97,2019-10-04
9117,BJ The Chicago Kid,2019-10-18 04:30:09,0,98,2019-10-18
9118,BJ The Chicago Kid,2019-11-01 04:30:09,0,99,2019-11-01
9119,BJ The Chicago Kid,2019-11-15 04:30:09,2,100,2019-11-15
9120,BJ The Chicago Kid,2019-11-29 04:30:09,2,101,2019-11-29
9121,BJ The Chicago Kid,2019-12-13 04:30:09,2,102,2019-12-13
9122,BJ The Chicago Kid,2019-12-27 04:30:09,2,103,2019-12-27
9123,BJ The Chicago Kid,2020-01-10 04:30:09,2,104,2020-01-10
9124,BJ The Chicago Kid,2020-01-24 04:30:09,2,105,2020-01-24
9125,BJ The Chicago Kid,2020-02-07 04:30:09,2,106,2020-02-07
9126,BJ The Chicago Kid,2020-02-21 04:30:09,2,107,2020-02-21
9127,BJ The Chicago Kid,2020-03-06 04:30:09,2,108,2020-03-06
9128,BJ The Chicago Kid,2020-03-20 04:30:09,2,109,2020-03-20
9129,BJ The Chicago Kid,2020-04-03 04:30:09,2,110,2020-04-03
9130,Big Boi,2016-01-29 04:30:09,0,1,2016-01-29
