,artist,endTime,sum,week,date
4630,Jonas Brothers,2020-02-22 05:57:25,1,99,2020-02-22
4631,Jonas Brothers,2020-03-07 05:57:25,1,100,2020-03-07
4632,Jonas Brothers,2020-03-21 05:57:25,1,101,2020-03-21
4633,Jonas Brothers,2020-04-04 05:57:25,1,102,2020-04-04
4634,Jonas Brothers,2020-04-18 05:57:25,1,103,2020-04-18
4635,Niall Horan,2016-05-21 05:57:25,0,1,2016-05-21
4636,Niall Horan,2016-06-04 05:57:25,0,2,2016-06-04
4637,Niall Horan,2016-06-18 05:57:25,0,3,2016-06-18
4638,Niall Horan,2016-07-02 05:57:25,0,4,2016-07-02
4639,Niall Horan,2016-07-16 05:57:25,0,5,2016-07-16
4640,Niall Horan,2016-07-30 05:57:25,0,6,2016-07-30
4641,Niall Horan,2016-08-13 05:57:25,0,7,2016-08-13
4642,Niall Horan,2016-08-27 05:57:25,0,8,2016-08-27
4643,Niall Horan,2016-09-10 05:57:25,0,9,2016-09-10
4644,Niall Horan,2016-09-24 05:57:25,0,10,2016-09-24
4645,Niall Horan,2016-10-08 05:57:25,0,11,2016-10-08
4646,Niall Horan,2016-10-22 05:57:25,0,12,2016-10-22
4647,Niall Horan,2016-11-05 05:57:25,0,13,2016-11-05
4648,Niall Horan,2016-11-19 05:57:25,0,14,2016-11-19
4649,Niall Horan,2016-12-03 05:57:25,0,15,2016-12-03
4650,Niall Horan,2016-12-17 05:57:25,0,16,2016-12-17
4651,Niall Horan,2016-12-31 05:57:25,0,17,2016-12-31
4652,Niall Horan,2017-01-14 05:57:25,0,18,2017-01-14
4653,Niall Horan,2017-01-28 05:57:25,0,19,2017-01-28
4654,Niall Horan,2017-02-11 05:57:25,0,20,2017-02-11
4655,Niall Horan,2017-02-25 05:57:25,0,21,2017-02-25
4656,Niall Horan,2017-03-11 05:57:25,0,22,2017-03-11
4657,Niall Horan,2017-03-25 05:57:25,0,23,2017-03-25
4658,Niall Horan,2017-04-08 05:57:25,0,24,2017-04-08
4659,Niall Horan,2017-04-22 05:57:25,0,25,2017-04-22
4660,Niall Horan,2017-05-06 05:57:25,0,26,2017-05-06
4661,Niall Horan,2017-05-20 05:57:25,0,27,2017-05-20
4662,Niall Horan,2017-06-03 05:57:25,0,28,2017-06-03
4663,Niall Horan,2017-06-17 05:57:25,0,29,2017-06-17
4664,Niall Horan,2017-07-01 05:57:25,0,30,2017-07-01
4665,Niall Horan,2017-07-15 05:57:25,0,31,2017-07-15
4666,Niall Horan,2017-07-29 05:57:25,0,32,2017-07-29
4667,Niall Horan,2017-08-12 05:57:25,0,33,2017-08-12
4668,Niall Horan,2017-08-26 05:57:25,0,34,2017-08-26
4669,Niall Horan,2017-09-09 05:57:25,0,35,2017-09-09
4670,Niall Horan,2017-09-23 05:57:25,0,36,2017-09-23
4671,Niall Horan,2017-10-07 05:57:25,0,37,2017-10-07
4672,Niall Horan,2017-10-21 05:57:25,0,38,2017-10-21
4673,Niall Horan,2017-11-04 05:57:25,0,39,2017-11-04
4674,Niall Horan,2017-11-18 05:57:25,0,40,2017-11-18
4675,Niall Horan,2017-12-02 05:57:25,0,41,2017-12-02
4676,Niall Horan,2017-12-16 05:57:25,0,42,2017-12-16
4677,Niall Horan,2017-12-30 05:57:25,0,43,2017-12-30
4678,Niall Horan,2018-01-13 05:57:25,0,44,2018-01-13
4679,Niall Horan,2018-01-27 05:57:25,0,45,2018-01-27
4680,Niall Horan,2018-02-10 05:57:25,0,46,2018-02-10
4681,Niall Horan,2018-02-24 05:57:25,0,47,2018-02-24
4682,Niall Horan,2018-03-10 05:57:25,0,48,2018-03-10
4683,Niall Horan,2018-03-24 05:57:25,0,49,2018-03-24
4684,Niall Horan,2018-04-07 05:57:25,0,50,2018-04-07
4685,Niall Horan,2018-04-21 05:57:25,0,51,2018-04-21
4686,Niall Horan,2018-05-05 05:57:25,0,52,2018-05-05
4687,Niall Horan,2018-05-19 05:57:25,0,53,2018-05-19
4688,Niall Horan,2018-06-02 05:57:25,0,54,2018-06-02
4689,Niall Horan,2018-06-16 05:57:25,0,55,2018-06-16
4690,Niall Horan,2018-06-30 05:57:25,0,56,2018-06-30
4691,Niall Horan,2018-07-14 05:57:25,0,57,2018-07-14
4692,Niall Horan,2018-07-28 05:57:25,0,58,2018-07-28
4693,Niall Horan,2018-08-11 05:57:25,0,59,2018-08-11
4694,Niall Horan,2018-08-25 05:57:25,0,60,2018-08-25
4695,Niall Horan,2018-09-08 05:57:25,0,61,2018-09-08
4696,Niall Horan,2018-09-22 05:57:25,0,62,2018-09-22
4697,Niall Horan,2018-10-06 05:57:25,0,63,2018-10-06
4698,Niall Horan,2018-10-20 05:57:25,0,64,2018-10-20
4699,Niall Horan,2018-11-03 05:57:25,0,65,2018-11-03
4700,Niall Horan,2018-11-17 05:57:25,0,66,2018-11-17
4701,Niall Horan,2018-12-01 05:57:25,0,67,2018-12-01
4702,Niall Horan,2018-12-15 05:57:25,0,68,2018-12-15
4703,Niall Horan,2018-12-29 05:57:25,0,69,2018-12-29
4704,Niall Horan,2019-01-12 05:57:25,0,70,2019-01-12
4705,Niall Horan,2019-01-26 05:57:25,0,71,2019-01-26
4706,Niall Horan,2019-02-09 05:57:25,0,72,2019-02-09
4707,Niall Horan,2019-02-23 05:57:25,0,73,2019-02-23
4708,Niall Horan,2019-03-09 05:57:25,0,74,2019-03-09
4709,Niall Horan,2019-03-23 05:57:25,0,75,2019-03-23
4710,Niall Horan,2019-04-06 05:57:25,0,76,2019-04-06
4711,Niall Horan,2019-04-20 05:57:25,0,77,2019-04-20
4712,Niall Horan,2019-05-04 05:57:25,0,78,2019-05-04
4713,Niall Horan,2019-05-18 05:57:25,0,79,2019-05-18
4714,Niall Horan,2019-06-01 05:57:25,0,80,2019-06-01
4715,Niall Horan,2019-06-15 05:57:25,0,81,2019-06-15
4716,Niall Horan,2019-06-29 05:57:25,0,82,2019-06-29
4717,Niall Horan,2019-07-13 05:57:25,0,83,2019-07-13
4718,Niall Horan,2019-07-27 05:57:25,0,84,2019-07-27
4719,Niall Horan,2019-08-10 05:57:25,0,85,2019-08-10
4720,Niall Horan,2019-08-24 05:57:25,0,86,2019-08-24
4721,Niall Horan,2019-09-07 05:57:25,0,87,2019-09-07
4722,Niall Horan,2019-09-21 05:57:25,0,88,2019-09-21
4723,Niall Horan,2019-10-05 05:57:25,0,89,2019-10-05
4724,Niall Horan,2019-10-19 05:57:25,0,90,2019-10-19
4725,Niall Horan,2019-11-02 05:57:25,0,91,2019-11-02
4726,Niall Horan,2019-11-16 05:57:25,0,92,2019-11-16
4727,Niall Horan,2019-11-30 05:57:25,0,93,2019-11-30
4728,Niall Horan,2019-12-14 05:57:25,0,94,2019-12-14
4729,Niall Horan,2019-12-28 05:57:25,0,95,2019-12-28
4730,Niall Horan,2020-01-11 05:57:25,0,96,2020-01-11
4731,Niall Horan,2020-01-25 05:57:25,2,97,2020-01-25
4732,Niall Horan,2020-02-08 05:57:25,2,98,2020-02-08
4733,Niall Horan,2020-02-22 05:57:25,2,99,2020-02-22
4734,Niall Horan,2020-03-07 05:57:25,2,100,2020-03-07
4735,Niall Horan,2020-03-21 05:57:25,2,101,2020-03-21
4736,Niall Horan,2020-04-04 05:57:25,2,102,2020-04-04
4737,Niall Horan,2020-04-18 05:57:25,2,103,2020-04-18
4738,Bazzi,2016-05-21 05:57:25,0,1,2016-05-21
4739,Bazzi,2016-06-04 05:57:25,0,2,2016-06-04
4740,Bazzi,2016-06-18 05:57:25,0,3,2016-06-18
4741,Bazzi,2016-07-02 05:57:25,0,4,2016-07-02
4742,Bazzi,2016-07-16 05:57:25,0,5,2016-07-16
4743,Bazzi,2016-07-30 05:57:25,0,6,2016-07-30
4744,Bazzi,2016-08-13 05:57:25,0,7,2016-08-13
4745,Bazzi,2016-08-27 05:57:25,0,8,2016-08-27
4746,Bazzi,2016-09-10 05:57:25,0,9,2016-09-10
4747,Bazzi,2016-09-24 05:57:25,0,10,2016-09-24
4748,Bazzi,2016-10-08 05:57:25,0,11,2016-10-08
4749,Bazzi,2016-10-22 05:57:25,0,12,2016-10-22
4750,Bazzi,2016-11-05 05:57:25,0,13,2016-11-05
4751,Bazzi,2016-11-19 05:57:25,0,14,2016-11-19
4752,Bazzi,2016-12-03 05:57:25,0,15,2016-12-03
4753,Bazzi,2016-12-17 05:57:25,0,16,2016-12-17
4754,Bazzi,2016-12-31 05:57:25,0,17,2016-12-31
4755,Bazzi,2017-01-14 05:57:25,0,18,2017-01-14
4756,Bazzi,2017-01-28 05:57:25,0,19,2017-01-28
4757,Bazzi,2017-02-11 05:57:25,0,20,2017-02-11
4758,Bazzi,2017-02-25 05:57:25,0,21,2017-02-25
4759,Bazzi,2017-03-11 05:57:25,0,22,2017-03-11
4760,Bazzi,2017-03-25 05:57:25,0,23,2017-03-25
4761,Bazzi,2017-04-08 05:57:25,0,24,2017-04-08
4762,Bazzi,2017-04-22 05:57:25,0,25,2017-04-22
4763,Bazzi,2017-05-06 05:57:25,0,26,2017-05-06
4764,Bazzi,2017-05-20 05:57:25,0,27,2017-05-20
4765,Bazzi,2017-06-03 05:57:25,0,28,2017-06-03
4766,Bazzi,2017-06-17 05:57:25,0,29,2017-06-17
4767,Bazzi,2017-07-01 05:57:25,0,30,2017-07-01
4768,Bazzi,2017-07-15 05:57:25,0,31,2017-07-15
4769,Bazzi,2017-07-29 05:57:25,0,32,2017-07-29
4770,Bazzi,2017-08-12 05:57:25,0,33,2017-08-12
4771,Bazzi,2017-08-26 05:57:25,0,34,2017-08-26
4772,Bazzi,2017-09-09 05:57:25,0,35,2017-09-09
4773,Bazzi,2017-09-23 05:57:25,0,36,2017-09-23
4774,Bazzi,2017-10-07 05:57:25,0,37,2017-10-07
4775,Bazzi,2017-10-21 05:57:25,0,38,2017-10-21
4776,Bazzi,2017-11-04 05:57:25,0,39,2017-11-04
4777,Bazzi,2017-11-18 05:57:25,0,40,2017-11-18
4778,Bazzi,2017-12-02 05:57:25,0,41,2017-12-02
4779,Bazzi,2017-12-16 05:57:25,0,42,2017-12-16
4780,Bazzi,2017-12-30 05:57:25,0,43,2017-12-30
4781,Bazzi,2018-01-13 05:57:25,0,44,2018-01-13
4782,Bazzi,2018-01-27 05:57:25,0,45,2018-01-27
4783,Bazzi,2018-02-10 05:57:25,0,46,2018-02-10
4784,Bazzi,2018-02-24 05:57:25,0,47,2018-02-24
4785,Bazzi,2018-03-10 05:57:25,0,48,2018-03-10
4786,Bazzi,2018-03-24 05:57:25,0,49,2018-03-24
4787,Bazzi,2018-04-07 05:57:25,0,50,2018-04-07
4788,Bazzi,2018-04-21 05:57:25,0,51,2018-04-21
4789,Bazzi,2018-05-05 05:57:25,0,52,2018-05-05
4790,Bazzi,2018-05-19 05:57:25,0,53,2018-05-19
4791,Bazzi,2018-06-02 05:57:25,0,54,2018-06-02
4792,Bazzi,2018-06-16 05:57:25,0,55,2018-06-16
4793,Bazzi,2018-06-30 05:57:25,0,56,2018-06-30
4794,Bazzi,2018-07-14 05:57:25,0,57,2018-07-14
4795,Bazzi,2018-07-28 05:57:25,0,58,2018-07-28
4796,Bazzi,2018-08-11 05:57:25,0,59,2018-08-11
4797,Bazzi,2018-08-25 05:57:25,0,60,2018-08-25
4798,Bazzi,2018-09-08 05:57:25,0,61,2018-09-08
4799,Bazzi,2018-09-22 05:57:25,0,62,2018-09-22
4800,Bazzi,2018-10-06 05:57:25,0,63,2018-10-06
4801,Bazzi,2018-10-20 05:57:25,0,64,2018-10-20
4802,Bazzi,2018-11-03 05:57:25,0,65,2018-11-03
4803,Bazzi,2018-11-17 05:57:25,0,66,2018-11-17
4804,Bazzi,2018-12-01 05:57:25,0,67,2018-12-01
4805,Bazzi,2018-12-15 05:57:25,0,68,2018-12-15
4806,Bazzi,2018-12-29 05:57:25,0,69,2018-12-29
4807,Bazzi,2019-01-12 05:57:25,0,70,2019-01-12
4808,Bazzi,2019-01-26 05:57:25,0,71,2019-01-26
4809,Bazzi,2019-02-09 05:57:25,0,72,2019-02-09
4810,Bazzi,2019-02-23 05:57:25,0,73,2019-02-23
4811,Bazzi,2019-03-09 05:57:25,0,74,2019-03-09
4812,Bazzi,2019-03-23 05:57:25,0,75,2019-03-23
4813,Bazzi,2019-04-06 05:57:25,0,76,2019-04-06
4814,Bazzi,2019-04-20 05:57:25,0,77,2019-04-20
4815,Bazzi,2019-05-04 05:57:25,0,78,2019-05-04
4816,Bazzi,2019-05-18 05:57:25,0,79,2019-05-18
4817,Bazzi,2019-06-01 05:57:25,0,80,2019-06-01
4818,Bazzi,2019-06-15 05:57:25,0,81,2019-06-15
4819,Bazzi,2019-06-29 05:57:25,0,82,2019-06-29
4820,Bazzi,2019-07-13 05:57:25,0,83,2019-07-13
4821,Bazzi,2019-07-27 05:57:25,0,84,2019-07-27
4822,Bazzi,2019-08-10 05:57:25,0,85,2019-08-10
4823,Bazzi,2019-08-24 05:57:25,0,86,2019-08-24
4824,Bazzi,2019-09-07 05:57:25,0,87,2019-09-07
4825,Bazzi,2019-09-21 05:57:25,0,88,2019-09-21
4826,Bazzi,2019-10-05 05:57:25,0,89,2019-10-05
4827,Bazzi,2019-10-19 05:57:25,0,90,2019-10-19
4828,Bazzi,2019-11-02 05:57:25,0,91,2019-11-02
4829,Bazzi,2019-11-16 05:57:25,0,92,2019-11-16
4830,Bazzi,2019-11-30 05:57:25,0,93,2019-11-30
4831,Bazzi,2019-12-14 05:57:25,0,94,2019-12-14
4832,Bazzi,2019-12-28 05:57:25,0,95,2019-12-28
4833,Bazzi,2020-01-11 05:57:25,0,96,2020-01-11
4834,Bazzi,2020-01-25 05:57:25,1,97,2020-01-25
4835,Bazzi,2020-02-08 05:57:25,1,98,2020-02-08
4836,Bazzi,2020-02-22 05:57:25,1,99,2020-02-22
4837,Bazzi,2020-03-07 05:57:25,1,100,2020-03-07
4838,Bazzi,2020-03-21 05:57:25,1,101,2020-03-21
4839,Bazzi,2020-04-04 05:57:25,1,102,2020-04-04
4840,Bazzi,2020-04-18 05:57:25,1,103,2020-04-18
4841,Troye Sivan,2016-05-21 05:57:25,0,1,2016-05-21
4842,Troye Sivan,2016-06-04 05:57:25,0,2,2016-06-04
4843,Troye Sivan,2016-06-18 05:57:25,0,3,2016-06-18
4844,Troye Sivan,2016-07-02 05:57:25,0,4,2016-07-02
4845,Troye Sivan,2016-07-16 05:57:25,0,5,2016-07-16
4846,Troye Sivan,2016-07-30 05:57:25,0,6,2016-07-30
4847,Troye Sivan,2016-08-13 05:57:25,0,7,2016-08-13
4848,Troye Sivan,2016-08-27 05:57:25,0,8,2016-08-27
4849,Troye Sivan,2016-09-10 05:57:25,0,9,2016-09-10
4850,Troye Sivan,2016-09-24 05:57:25,0,10,2016-09-24
4851,Troye Sivan,2016-10-08 05:57:25,0,11,2016-10-08
4852,Troye Sivan,2016-10-22 05:57:25,0,12,2016-10-22
4853,Troye Sivan,2016-11-05 05:57:25,0,13,2016-11-05
4854,Troye Sivan,2016-11-19 05:57:25,0,14,2016-11-19
4855,Troye Sivan,2016-12-03 05:57:25,0,15,2016-12-03
4856,Troye Sivan,2016-12-17 05:57:25,0,16,2016-12-17
4857,Troye Sivan,2016-12-31 05:57:25,0,17,2016-12-31
4858,Troye Sivan,2017-01-14 05:57:25,0,18,2017-01-14
4859,Troye Sivan,2017-01-28 05:57:25,0,19,2017-01-28
4860,Troye Sivan,2017-02-11 05:57:25,0,20,2017-02-11
4861,Troye Sivan,2017-02-25 05:57:25,0,21,2017-02-25
4862,Troye Sivan,2017-03-11 05:57:25,0,22,2017-03-11
4863,Troye Sivan,2017-03-25 05:57:25,0,23,2017-03-25
4864,Troye Sivan,2017-04-08 05:57:25,0,24,2017-04-08
4865,Troye Sivan,2017-04-22 05:57:25,0,25,2017-04-22
4866,Troye Sivan,2017-05-06 05:57:25,0,26,2017-05-06
4867,Troye Sivan,2017-05-20 05:57:25,0,27,2017-05-20
4868,Troye Sivan,2017-06-03 05:57:25,0,28,2017-06-03
4869,Troye Sivan,2017-06-17 05:57:25,0,29,2017-06-17
4870,Troye Sivan,2017-07-01 05:57:25,0,30,2017-07-01
4871,Troye Sivan,2017-07-15 05:57:25,0,31,2017-07-15
4872,Troye Sivan,2017-07-29 05:57:25,0,32,2017-07-29
4873,Troye Sivan,2017-08-12 05:57:25,0,33,2017-08-12
4874,Troye Sivan,2017-08-26 05:57:25,0,34,2017-08-26
4875,Troye Sivan,2017-09-09 05:57:25,0,35,2017-09-09
4876,Troye Sivan,2017-09-23 05:57:25,0,36,2017-09-23
4877,Troye Sivan,2017-10-07 05:57:25,0,37,2017-10-07
4878,Troye Sivan,2017-10-21 05:57:25,0,38,2017-10-21
4879,Troye Sivan,2017-11-04 05:57:25,0,39,2017-11-04
4880,Troye Sivan,2017-11-18 05:57:25,0,40,2017-11-18
4881,Troye Sivan,2017-12-02 05:57:25,0,41,2017-12-02
4882,Troye Sivan,2017-12-16 05:57:25,0,42,2017-12-16
4883,Troye Sivan,2017-12-30 05:57:25,0,43,2017-12-30
4884,Troye Sivan,2018-01-13 05:57:25,0,44,2018-01-13
4885,Troye Sivan,2018-01-27 05:57:25,0,45,2018-01-27
4886,Troye Sivan,2018-02-10 05:57:25,0,46,2018-02-10
4887,Troye Sivan,2018-02-24 05:57:25,0,47,2018-02-24
4888,Troye Sivan,2018-03-10 05:57:25,0,48,2018-03-10
4889,Troye Sivan,2018-03-24 05:57:25,0,49,2018-03-24
4890,Troye Sivan,2018-04-07 05:57:25,0,50,2018-04-07
4891,Troye Sivan,2018-04-21 05:57:25,0,51,2018-04-21
4892,Troye Sivan,2018-05-05 05:57:25,0,52,2018-05-05
4893,Troye Sivan,2018-05-19 05:57:25,0,53,2018-05-19
4894,Troye Sivan,2018-06-02 05:57:25,0,54,2018-06-02
4895,Troye Sivan,2018-06-16 05:57:25,0,55,2018-06-16
4896,Troye Sivan,2018-06-30 05:57:25,0,56,2018-06-30
4897,Troye Sivan,2018-07-14 05:57:25,0,57,2018-07-14
4898,Troye Sivan,2018-07-28 05:57:25,0,58,2018-07-28
4899,Troye Sivan,2018-08-11 05:57:25,0,59,2018-08-11
4900,Troye Sivan,2018-08-25 05:57:25,0,60,2018-08-25
4901,Troye Sivan,2018-09-08 05:57:25,0,61,2018-09-08
4902,Troye Sivan,2018-09-22 05:57:25,0,62,2018-09-22
4903,Troye Sivan,2018-10-06 05:57:25,0,63,2018-10-06
4904,Troye Sivan,2018-10-20 05:57:25,0,64,2018-10-20
4905,Troye Sivan,2018-11-03 05:57:25,0,65,2018-11-03
4906,Troye Sivan,2018-11-17 05:57:25,0,66,2018-11-17
4907,Troye Sivan,2018-12-01 05:57:25,0,67,2018-12-01
4908,Troye Sivan,2018-12-15 05:57:25,0,68,2018-12-15
4909,Troye Sivan,2018-12-29 05:57:25,0,69,2018-12-29
4910,Troye Sivan,2019-01-12 05:57:25,0,70,2019-01-12
4911,Troye Sivan,2019-01-26 05:57:25,0,71,2019-01-26
4912,Troye Sivan,2019-02-09 05:57:25,0,72,2019-02-09
4913,Troye Sivan,2019-02-23 05:57:25,0,73,2019-02-23
4914,Troye Sivan,2019-03-09 05:57:25,0,74,2019-03-09
4915,Troye Sivan,2019-03-23 05:57:25,0,75,2019-03-23
4916,Troye Sivan,2019-04-06 05:57:25,0,76,2019-04-06
4917,Troye Sivan,2019-04-20 05:57:25,0,77,2019-04-20
4918,Troye Sivan,2019-05-04 05:57:25,0,78,2019-05-04
4919,Troye Sivan,2019-05-18 05:57:25,0,79,2019-05-18
4920,Troye Sivan,2019-06-01 05:57:25,0,80,2019-06-01
4921,Troye Sivan,2019-06-15 05:57:25,0,81,2019-06-15
4922,Troye Sivan,2019-06-29 05:57:25,0,82,2019-06-29
4923,Troye Sivan,2019-07-13 05:57:25,0,83,2019-07-13
4924,Troye Sivan,2019-07-27 05:57:25,0,84,2019-07-27
4925,Troye Sivan,2019-08-10 05:57:25,0,85,2019-08-10
4926,Troye Sivan,2019-08-24 05:57:25,0,86,2019-08-24
4927,Troye Sivan,2019-09-07 05:57:25,0,87,2019-09-07
4928,Troye Sivan,2019-09-21 05:57:25,0,88,2019-09-21
4929,Troye Sivan,2019-10-05 05:57:25,0,89,2019-10-05
4930,Troye Sivan,2019-10-19 05:57:25,0,90,2019-10-19
4931,Troye Sivan,2019-11-02 05:57:25,0,91,2019-11-02
4932,Troye Sivan,2019-11-16 05:57:25,0,92,2019-11-16
4933,Troye Sivan,2019-11-30 05:57:25,0,93,2019-11-30
4934,Troye Sivan,2019-12-14 05:57:25,0,94,2019-12-14
4935,Troye Sivan,2019-12-28 05:57:25,0,95,2019-12-28
4936,Troye Sivan,2020-01-11 05:57:25,0,96,2020-01-11
4937,Troye Sivan,2020-01-25 05:57:25,1,97,2020-01-25
4938,Troye Sivan,2020-02-08 05:57:25,1,98,2020-02-08
4939,Troye Sivan,2020-02-22 05:57:25,1,99,2020-02-22
4940,Troye Sivan,2020-03-07 05:57:25,1,100,2020-03-07
4941,Troye Sivan,2020-03-21 05:57:25,1,101,2020-03-21
4942,Troye Sivan,2020-04-04 05:57:25,1,102,2020-04-04
4943,Troye Sivan,2020-04-18 05:57:25,1,103,2020-04-18
4944,Drake Bell,2016-05-21 05:57:25,0,1,2016-05-21
4945,Drake Bell,2016-06-04 05:57:25,0,2,2016-06-04
4946,Drake Bell,2016-06-18 05:57:25,0,3,2016-06-18
4947,Drake Bell,2016-07-02 05:57:25,0,4,2016-07-02
4948,Drake Bell,2016-07-16 05:57:25,0,5,2016-07-16
4949,Drake Bell,2016-07-30 05:57:25,0,6,2016-07-30
4950,Drake Bell,2016-08-13 05:57:25,0,7,2016-08-13
4951,Drake Bell,2016-08-27 05:57:25,0,8,2016-08-27
4952,Drake Bell,2016-09-10 05:57:25,0,9,2016-09-10
4953,Drake Bell,2016-09-24 05:57:25,0,10,2016-09-24
4954,Drake Bell,2016-10-08 05:57:25,0,11,2016-10-08
4955,Drake Bell,2016-10-22 05:57:25,0,12,2016-10-22
4956,Drake Bell,2016-11-05 05:57:25,0,13,2016-11-05
4957,Drake Bell,2016-11-19 05:57:25,0,14,2016-11-19
4958,Drake Bell,2016-12-03 05:57:25,0,15,2016-12-03
4959,Drake Bell,2016-12-17 05:57:25,0,16,2016-12-17
4960,Drake Bell,2016-12-31 05:57:25,0,17,2016-12-31
4961,Drake Bell,2017-01-14 05:57:25,0,18,2017-01-14
4962,Drake Bell,2017-01-28 05:57:25,0,19,2017-01-28
4963,Drake Bell,2017-02-11 05:57:25,0,20,2017-02-11
4964,Drake Bell,2017-02-25 05:57:25,0,21,2017-02-25
4965,Drake Bell,2017-03-11 05:57:25,0,22,2017-03-11
4966,Drake Bell,2017-03-25 05:57:25,0,23,2017-03-25
4967,Drake Bell,2017-04-08 05:57:25,0,24,2017-04-08
4968,Drake Bell,2017-04-22 05:57:25,0,25,2017-04-22
4969,Drake Bell,2017-05-06 05:57:25,0,26,2017-05-06
4970,Drake Bell,2017-05-20 05:57:25,0,27,2017-05-20
4971,Drake Bell,2017-06-03 05:57:25,0,28,2017-06-03
4972,Drake Bell,2017-06-17 05:57:25,0,29,2017-06-17
4973,Drake Bell,2017-07-01 05:57:25,0,30,2017-07-01
4974,Drake Bell,2017-07-15 05:57:25,0,31,2017-07-15
4975,Drake Bell,2017-07-29 05:57:25,0,32,2017-07-29
4976,Drake Bell,2017-08-12 05:57:25,0,33,2017-08-12
4977,Drake Bell,2017-08-26 05:57:25,0,34,2017-08-26
4978,Drake Bell,2017-09-09 05:57:25,0,35,2017-09-09
4979,Drake Bell,2017-09-23 05:57:25,0,36,2017-09-23
4980,Drake Bell,2017-10-07 05:57:25,0,37,2017-10-07
4981,Drake Bell,2017-10-21 05:57:25,0,38,2017-10-21
4982,Drake Bell,2017-11-04 05:57:25,0,39,2017-11-04
4983,Drake Bell,2017-11-18 05:57:25,0,40,2017-11-18
4984,Drake Bell,2017-12-02 05:57:25,0,41,2017-12-02
4985,Drake Bell,2017-12-16 05:57:25,0,42,2017-12-16
4986,Drake Bell,2017-12-30 05:57:25,0,43,2017-12-30
4987,Drake Bell,2018-01-13 05:57:25,0,44,2018-01-13
4988,Drake Bell,2018-01-27 05:57:25,0,45,2018-01-27
4989,Drake Bell,2018-02-10 05:57:25,0,46,2018-02-10
4990,Drake Bell,2018-02-24 05:57:25,0,47,2018-02-24
4991,Drake Bell,2018-03-10 05:57:25,0,48,2018-03-10
4992,Drake Bell,2018-03-24 05:57:25,0,49,2018-03-24
4993,Drake Bell,2018-04-07 05:57:25,0,50,2018-04-07
4994,Drake Bell,2018-04-21 05:57:25,0,51,2018-04-21
4995,Drake Bell,2018-05-05 05:57:25,0,52,2018-05-05
4996,Drake Bell,2018-05-19 05:57:25,0,53,2018-05-19
4997,Drake Bell,2018-06-02 05:57:25,0,54,2018-06-02
4998,Drake Bell,2018-06-16 05:57:25,0,55,2018-06-16
4999,Drake Bell,2018-06-30 05:57:25,0,56,2018-06-30
5000,Drake Bell,2018-07-14 05:57:25,0,57,2018-07-14
5001,Drake Bell,2018-07-28 05:57:25,0,58,2018-07-28
5002,Drake Bell,2018-08-11 05:57:25,0,59,2018-08-11
5003,Drake Bell,2018-08-25 05:57:25,0,60,2018-08-25
5004,Drake Bell,2018-09-08 05:57:25,0,61,2018-09-08
5005,Drake Bell,2018-09-22 05:57:25,0,62,2018-09-22
5006,Drake Bell,2018-10-06 05:57:25,0,63,2018-10-06
5007,Drake Bell,2018-10-20 05:57:25,0,64,2018-10-20
5008,Drake Bell,2018-11-03 05:57:25,0,65,2018-11-03
5009,Drake Bell,2018-11-17 05:57:25,0,66,2018-11-17
5010,Drake Bell,2018-12-01 05:57:25,0,67,2018-12-01
5011,Drake Bell,2018-12-15 05:57:25,0,68,2018-12-15
5012,Drake Bell,2018-12-29 05:57:25,0,69,2018-12-29
5013,Drake Bell,2019-01-12 05:57:25,0,70,2019-01-12
5014,Drake Bell,2019-01-26 05:57:25,0,71,2019-01-26
5015,Drake Bell,2019-02-09 05:57:25,0,72,2019-02-09
5016,Drake Bell,2019-02-23 05:57:25,0,73,2019-02-23
5017,Drake Bell,2019-03-09 05:57:25,0,74,2019-03-09
5018,Drake Bell,2019-03-23 05:57:25,0,75,2019-03-23
5019,Drake Bell,2019-04-06 05:57:25,0,76,2019-04-06
5020,Drake Bell,2019-04-20 05:57:25,0,77,2019-04-20
5021,Drake Bell,2019-05-04 05:57:25,0,78,2019-05-04
5022,Drake Bell,2019-05-18 05:57:25,0,79,2019-05-18
5023,Drake Bell,2019-06-01 05:57:25,0,80,2019-06-01
5024,Drake Bell,2019-06-15 05:57:25,0,81,2019-06-15
5025,Drake Bell,2019-06-29 05:57:25,0,82,2019-06-29
5026,Drake Bell,2019-07-13 05:57:25,0,83,2019-07-13
5027,Drake Bell,2019-07-27 05:57:25,0,84,2019-07-27
5028,Drake Bell,2019-08-10 05:57:25,0,85,2019-08-10
5029,Drake Bell,2019-08-24 05:57:25,0,86,2019-08-24
5030,Drake Bell,2019-09-07 05:57:25,0,87,2019-09-07
5031,Drake Bell,2019-09-21 05:57:25,0,88,2019-09-21
5032,Drake Bell,2019-10-05 05:57:25,0,89,2019-10-05
5033,Drake Bell,2019-10-19 05:57:25,0,90,2019-10-19
5034,Drake Bell,2019-11-02 05:57:25,0,91,2019-11-02
5035,Drake Bell,2019-11-16 05:57:25,0,92,2019-11-16
5036,Drake Bell,2019-11-30 05:57:25,0,93,2019-11-30
5037,Drake Bell,2019-12-14 05:57:25,0,94,2019-12-14
5038,Drake Bell,2019-12-28 05:57:25,0,95,2019-12-28
5039,Drake Bell,2020-01-11 05:57:25,0,96,2020-01-11
5040,Drake Bell,2020-01-25 05:57:25,0,97,2020-01-25
