,artist,endTime,sum,week,date
13009,Alt-J,2017-08-02 19:25:57,0,39,2017-08-02
13010,Alt-J,2017-08-16 19:25:57,0,40,2017-08-16
13011,Alt-J,2017-08-30 19:25:57,0,41,2017-08-30
13012,Alt-J,2017-09-13 19:25:57,0,42,2017-09-13
13013,Alt-J,2017-09-27 19:25:57,0,43,2017-09-27
13014,Alt-J,2017-10-11 19:25:57,0,44,2017-10-11
13015,Alt-J,2017-10-25 19:25:57,0,45,2017-10-25
13016,Alt-J,2017-11-08 19:25:57,0,46,2017-11-08
13017,Alt-J,2017-11-22 19:25:57,0,47,2017-11-22
13018,Alt-J,2017-12-06 19:25:57,0,48,2017-12-06
13019,Alt-J,2017-12-20 19:25:57,0,49,2017-12-20
13020,Alt-J,2018-01-03 19:25:57,0,50,2018-01-03
13021,Alt-J,2018-01-17 19:25:57,0,51,2018-01-17
13022,Alt-J,2018-01-31 19:25:57,0,52,2018-01-31
13023,Alt-J,2018-02-14 19:25:57,0,53,2018-02-14
13024,Alt-J,2018-02-28 19:25:57,0,54,2018-02-28
13025,Alt-J,2018-03-14 19:25:57,0,55,2018-03-14
13026,Alt-J,2018-03-28 19:25:57,0,56,2018-03-28
13027,Alt-J,2018-04-11 19:25:57,0,57,2018-04-11
13028,Alt-J,2018-04-25 19:25:57,0,58,2018-04-25
13029,Alt-J,2018-05-09 19:25:57,0,59,2018-05-09
13030,Alt-J,2018-05-23 19:25:57,0,60,2018-05-23
13031,Alt-J,2018-06-06 19:25:57,0,61,2018-06-06
13032,Alt-J,2018-06-20 19:25:57,0,62,2018-06-20
13033,Alt-J,2018-07-04 19:25:57,0,63,2018-07-04
13034,Alt-J,2018-07-18 19:25:57,0,64,2018-07-18
13035,Alt-J,2018-08-01 19:25:57,0,65,2018-08-01
13036,Alt-J,2018-08-15 19:25:57,0,66,2018-08-15
13037,Alt-J,2018-08-29 19:25:57,0,67,2018-08-29
13038,Alt-J,2018-09-12 19:25:57,0,68,2018-09-12
13039,Alt-J,2018-09-26 19:25:57,0,69,2018-09-26
13040,Alt-J,2018-10-10 19:25:57,0,70,2018-10-10
13041,Alt-J,2018-10-24 19:25:57,0,71,2018-10-24
13042,Alt-J,2018-11-07 19:25:57,0,72,2018-11-07
13043,Alt-J,2018-11-21 19:25:57,0,73,2018-11-21
13044,Alt-J,2018-12-05 19:25:57,0,74,2018-12-05
13045,Alt-J,2018-12-19 19:25:57,0,75,2018-12-19
13046,Alt-J,2019-01-02 19:25:57,0,76,2019-01-02
13047,Alt-J,2019-01-16 19:25:57,0,77,2019-01-16
13048,Alt-J,2019-01-30 19:25:57,0,78,2019-01-30
13049,Alt-J,2019-02-13 19:25:57,0,79,2019-02-13
13050,Alt-J,2019-02-27 19:25:57,0,80,2019-02-27
13051,Alt-J,2019-03-13 19:25:57,0,81,2019-03-13
13052,Alt-J,2019-03-27 19:25:57,0,82,2019-03-27
13053,Alt-J,2019-04-10 19:25:57,0,83,2019-04-10
13054,Alt-J,2019-04-24 19:25:57,0,84,2019-04-24
13055,Alt-J,2019-05-08 19:25:57,0,85,2019-05-08
13056,Alt-J,2019-05-22 19:25:57,0,86,2019-05-22
13057,Alt-J,2019-06-05 19:25:57,0,87,2019-06-05
13058,Alt-J,2019-06-19 19:25:57,0,88,2019-06-19
13059,Alt-J,2019-07-03 19:25:57,0,89,2019-07-03
13060,Alt-J,2019-07-17 19:25:57,0,90,2019-07-17
13061,Alt-J,2019-07-31 19:25:57,0,91,2019-07-31
13062,Alt-J,2019-08-14 19:25:57,0,92,2019-08-14
13063,Alt-J,2019-08-28 19:25:57,0,93,2019-08-28
13064,Alt-J,2019-09-11 19:25:57,0,94,2019-09-11
13065,Alt-J,2019-09-25 19:25:57,1,95,2019-09-25
13066,Alt-J,2019-10-09 19:25:57,1,96,2019-10-09
13067,Alt-J,2019-10-23 19:25:57,1,97,2019-10-23
13068,Alt-J,2019-11-06 19:25:57,2,98,2019-11-06
13069,Alt-J,2019-11-20 19:25:57,2,99,2019-11-20
13070,Alt-J,2019-12-04 19:25:57,3,100,2019-12-04
13071,Alt-J,2019-12-18 19:25:57,3,101,2019-12-18
13072,Alt-J,2020-01-01 19:25:57,3,102,2020-01-01
13073,Alt-J,2020-01-15 19:25:57,3,103,2020-01-15
13074,Alt-J,2020-01-29 19:25:57,3,104,2020-01-29
13075,Alt-J,2020-02-12 19:25:57,3,105,2020-02-12
13076,Alt-J,2020-02-26 19:25:57,3,106,2020-02-26
13077,Alt-J,2020-03-11 19:25:57,3,107,2020-03-11
13078,Alt-J,2020-03-25 19:25:57,3,108,2020-03-25
13079,Alt-J,2020-04-08 19:25:57,3,109,2020-04-08
13080,The White Stripes,2016-02-17 19:25:57,0,1,2016-02-17
13081,The White Stripes,2016-03-02 19:25:57,0,2,2016-03-02
13082,The White Stripes,2016-03-16 19:25:57,0,3,2016-03-16
13083,The White Stripes,2016-03-30 19:25:57,0,4,2016-03-30
13084,The White Stripes,2016-04-13 19:25:57,0,5,2016-04-13
13085,The White Stripes,2016-04-27 19:25:57,0,6,2016-04-27
13086,The White Stripes,2016-05-11 19:25:57,0,7,2016-05-11
13087,The White Stripes,2016-05-25 19:25:57,0,8,2016-05-25
13088,The White Stripes,2016-06-08 19:25:57,0,9,2016-06-08
13089,The White Stripes,2016-06-22 19:25:57,0,10,2016-06-22
13090,The White Stripes,2016-07-06 19:25:57,0,11,2016-07-06
13091,The White Stripes,2016-07-20 19:25:57,0,12,2016-07-20
13092,The White Stripes,2016-08-03 19:25:57,0,13,2016-08-03
13093,The White Stripes,2016-08-17 19:25:57,0,14,2016-08-17
13094,The White Stripes,2016-08-31 19:25:57,0,15,2016-08-31
13095,The White Stripes,2016-09-14 19:25:57,0,16,2016-09-14
13096,The White Stripes,2016-09-28 19:25:57,0,17,2016-09-28
13097,The White Stripes,2016-10-12 19:25:57,0,18,2016-10-12
13098,The White Stripes,2016-10-26 19:25:57,0,19,2016-10-26
13099,The White Stripes,2016-11-09 19:25:57,0,20,2016-11-09
13100,The White Stripes,2016-11-23 19:25:57,0,21,2016-11-23
13101,The White Stripes,2016-12-07 19:25:57,0,22,2016-12-07
13102,The White Stripes,2016-12-21 19:25:57,0,23,2016-12-21
13103,The White Stripes,2017-01-04 19:25:57,0,24,2017-01-04
13104,The White Stripes,2017-01-18 19:25:57,0,25,2017-01-18
13105,The White Stripes,2017-02-01 19:25:57,0,26,2017-02-01
13106,The White Stripes,2017-02-15 19:25:57,0,27,2017-02-15
13107,The White Stripes,2017-03-01 19:25:57,0,28,2017-03-01
13108,The White Stripes,2017-03-15 19:25:57,0,29,2017-03-15
13109,The White Stripes,2017-03-29 19:25:57,0,30,2017-03-29
13110,The White Stripes,2017-04-12 19:25:57,0,31,2017-04-12
13111,The White Stripes,2017-04-26 19:25:57,0,32,2017-04-26
13112,The White Stripes,2017-05-10 19:25:57,0,33,2017-05-10
13113,The White Stripes,2017-05-24 19:25:57,0,34,2017-05-24
13114,The White Stripes,2017-06-07 19:25:57,0,35,2017-06-07
13115,The White Stripes,2017-06-21 19:25:57,0,36,2017-06-21
13116,The White Stripes,2017-07-05 19:25:57,0,37,2017-07-05
13117,The White Stripes,2017-07-19 19:25:57,0,38,2017-07-19
13118,The White Stripes,2017-08-02 19:25:57,0,39,2017-08-02
13119,The White Stripes,2017-08-16 19:25:57,0,40,2017-08-16
13120,The White Stripes,2017-08-30 19:25:57,0,41,2017-08-30
13121,The White Stripes,2017-09-13 19:25:57,0,42,2017-09-13
13122,The White Stripes,2017-09-27 19:25:57,0,43,2017-09-27
13123,The White Stripes,2017-10-11 19:25:57,0,44,2017-10-11
13124,The White Stripes,2017-10-25 19:25:57,0,45,2017-10-25
13125,The White Stripes,2017-11-08 19:25:57,0,46,2017-11-08
13126,The White Stripes,2017-11-22 19:25:57,0,47,2017-11-22
13127,The White Stripes,2017-12-06 19:25:57,0,48,2017-12-06
13128,The White Stripes,2017-12-20 19:25:57,0,49,2017-12-20
13129,The White Stripes,2018-01-03 19:25:57,0,50,2018-01-03
13130,The White Stripes,2018-01-17 19:25:57,0,51,2018-01-17
13131,The White Stripes,2018-01-31 19:25:57,0,52,2018-01-31
13132,The White Stripes,2018-02-14 19:25:57,0,53,2018-02-14
13133,The White Stripes,2018-02-28 19:25:57,0,54,2018-02-28
13134,The White Stripes,2018-03-14 19:25:57,0,55,2018-03-14
13135,The White Stripes,2018-03-28 19:25:57,0,56,2018-03-28
13136,The White Stripes,2018-04-11 19:25:57,0,57,2018-04-11
13137,The White Stripes,2018-04-25 19:25:57,0,58,2018-04-25
13138,The White Stripes,2018-05-09 19:25:57,0,59,2018-05-09
13139,The White Stripes,2018-05-23 19:25:57,0,60,2018-05-23
13140,The White Stripes,2018-06-06 19:25:57,0,61,2018-06-06
13141,The White Stripes,2018-06-20 19:25:57,0,62,2018-06-20
13142,The White Stripes,2018-07-04 19:25:57,0,63,2018-07-04
13143,The White Stripes,2018-07-18 19:25:57,0,64,2018-07-18
13144,The White Stripes,2018-08-01 19:25:57,0,65,2018-08-01
13145,The White Stripes,2018-08-15 19:25:57,0,66,2018-08-15
13146,The White Stripes,2018-08-29 19:25:57,0,67,2018-08-29
13147,The White Stripes,2018-09-12 19:25:57,0,68,2018-09-12
13148,The White Stripes,2018-09-26 19:25:57,0,69,2018-09-26
13149,The White Stripes,2018-10-10 19:25:57,0,70,2018-10-10
13150,The White Stripes,2018-10-24 19:25:57,0,71,2018-10-24
13151,The White Stripes,2018-11-07 19:25:57,0,72,2018-11-07
13152,The White Stripes,2018-11-21 19:25:57,0,73,2018-11-21
13153,The White Stripes,2018-12-05 19:25:57,0,74,2018-12-05
13154,The White Stripes,2018-12-19 19:25:57,0,75,2018-12-19
13155,The White Stripes,2019-01-02 19:25:57,0,76,2019-01-02
13156,The White Stripes,2019-01-16 19:25:57,0,77,2019-01-16
13157,The White Stripes,2019-01-30 19:25:57,0,78,2019-01-30
13158,The White Stripes,2019-02-13 19:25:57,0,79,2019-02-13
13159,The White Stripes,2019-02-27 19:25:57,0,80,2019-02-27
13160,The White Stripes,2019-03-13 19:25:57,0,81,2019-03-13
13161,The White Stripes,2019-03-27 19:25:57,0,82,2019-03-27
13162,The White Stripes,2019-04-10 19:25:57,0,83,2019-04-10
13163,The White Stripes,2019-04-24 19:25:57,0,84,2019-04-24
13164,The White Stripes,2019-05-08 19:25:57,0,85,2019-05-08
13165,The White Stripes,2019-05-22 19:25:57,0,86,2019-05-22
13166,The White Stripes,2019-06-05 19:25:57,0,87,2019-06-05
13167,The White Stripes,2019-06-19 19:25:57,0,88,2019-06-19
13168,The White Stripes,2019-07-03 19:25:57,0,89,2019-07-03
13169,The White Stripes,2019-07-17 19:25:57,0,90,2019-07-17
13170,The White Stripes,2019-07-31 19:25:57,0,91,2019-07-31
13171,The White Stripes,2019-08-14 19:25:57,0,92,2019-08-14
13172,The White Stripes,2019-08-28 19:25:57,0,93,2019-08-28
13173,The White Stripes,2019-09-11 19:25:57,0,94,2019-09-11
13174,The White Stripes,2019-09-25 19:25:57,1,95,2019-09-25
13175,The White Stripes,2019-10-09 19:25:57,1,96,2019-10-09
13176,The White Stripes,2019-10-23 19:25:57,1,97,2019-10-23
13177,The White Stripes,2019-11-06 19:25:57,1,98,2019-11-06
13178,The White Stripes,2019-11-20 19:25:57,1,99,2019-11-20
13179,The White Stripes,2019-12-04 19:25:57,1,100,2019-12-04
13180,The White Stripes,2019-12-18 19:25:57,1,101,2019-12-18
13181,The White Stripes,2020-01-01 19:25:57,1,102,2020-01-01
13182,The White Stripes,2020-01-15 19:25:57,2,103,2020-01-15
13183,The White Stripes,2020-01-29 19:25:57,2,104,2020-01-29
13184,The White Stripes,2020-02-12 19:25:57,2,105,2020-02-12
13185,The White Stripes,2020-02-26 19:25:57,2,106,2020-02-26
13186,The White Stripes,2020-03-11 19:25:57,2,107,2020-03-11
13187,The White Stripes,2020-03-25 19:25:57,2,108,2020-03-25
13188,The White Stripes,2020-04-08 19:25:57,2,109,2020-04-08
13189,Miniature Tigers,2016-02-17 19:25:57,0,1,2016-02-17
13190,Miniature Tigers,2016-03-02 19:25:57,0,2,2016-03-02
13191,Miniature Tigers,2016-03-16 19:25:57,0,3,2016-03-16
13192,Miniature Tigers,2016-03-30 19:25:57,0,4,2016-03-30
13193,Miniature Tigers,2016-04-13 19:25:57,0,5,2016-04-13
13194,Miniature Tigers,2016-04-27 19:25:57,0,6,2016-04-27
13195,Miniature Tigers,2016-05-11 19:25:57,0,7,2016-05-11
13196,Miniature Tigers,2016-05-25 19:25:57,0,8,2016-05-25
13197,Miniature Tigers,2016-06-08 19:25:57,0,9,2016-06-08
13198,Miniature Tigers,2016-06-22 19:25:57,0,10,2016-06-22
13199,Miniature Tigers,2016-07-06 19:25:57,0,11,2016-07-06
13200,Miniature Tigers,2016-07-20 19:25:57,0,12,2016-07-20
13201,Miniature Tigers,2016-08-03 19:25:57,0,13,2016-08-03
13202,Miniature Tigers,2016-08-17 19:25:57,0,14,2016-08-17
13203,Miniature Tigers,2016-08-31 19:25:57,0,15,2016-08-31
13204,Miniature Tigers,2016-09-14 19:25:57,0,16,2016-09-14
13205,Miniature Tigers,2016-09-28 19:25:57,0,17,2016-09-28
13206,Miniature Tigers,2016-10-12 19:25:57,0,18,2016-10-12
13207,Miniature Tigers,2016-10-26 19:25:57,0,19,2016-10-26
13208,Miniature Tigers,2016-11-09 19:25:57,0,20,2016-11-09
13209,Miniature Tigers,2016-11-23 19:25:57,0,21,2016-11-23
13210,Miniature Tigers,2016-12-07 19:25:57,0,22,2016-12-07
13211,Miniature Tigers,2016-12-21 19:25:57,0,23,2016-12-21
13212,Miniature Tigers,2017-01-04 19:25:57,0,24,2017-01-04
13213,Miniature Tigers,2017-01-18 19:25:57,0,25,2017-01-18
13214,Miniature Tigers,2017-02-01 19:25:57,0,26,2017-02-01
13215,Miniature Tigers,2017-02-15 19:25:57,0,27,2017-02-15
13216,Miniature Tigers,2017-03-01 19:25:57,0,28,2017-03-01
13217,Miniature Tigers,2017-03-15 19:25:57,0,29,2017-03-15
13218,Miniature Tigers,2017-03-29 19:25:57,0,30,2017-03-29
13219,Miniature Tigers,2017-04-12 19:25:57,0,31,2017-04-12
13220,Miniature Tigers,2017-04-26 19:25:57,0,32,2017-04-26
13221,Miniature Tigers,2017-05-10 19:25:57,0,33,2017-05-10
13222,Miniature Tigers,2017-05-24 19:25:57,0,34,2017-05-24
13223,Miniature Tigers,2017-06-07 19:25:57,0,35,2017-06-07
13224,Miniature Tigers,2017-06-21 19:25:57,0,36,2017-06-21
13225,Miniature Tigers,2017-07-05 19:25:57,0,37,2017-07-05
13226,Miniature Tigers,2017-07-19 19:25:57,0,38,2017-07-19
13227,Miniature Tigers,2017-08-02 19:25:57,0,39,2017-08-02
13228,Miniature Tigers,2017-08-16 19:25:57,0,40,2017-08-16
13229,Miniature Tigers,2017-08-30 19:25:57,0,41,2017-08-30
13230,Miniature Tigers,2017-09-13 19:25:57,0,42,2017-09-13
13231,Miniature Tigers,2017-09-27 19:25:57,0,43,2017-09-27
13232,Miniature Tigers,2017-10-11 19:25:57,0,44,2017-10-11
13233,Miniature Tigers,2017-10-25 19:25:57,0,45,2017-10-25
13234,Miniature Tigers,2017-11-08 19:25:57,0,46,2017-11-08
13235,Miniature Tigers,2017-11-22 19:25:57,0,47,2017-11-22
13236,Miniature Tigers,2017-12-06 19:25:57,0,48,2017-12-06
13237,Miniature Tigers,2017-12-20 19:25:57,0,49,2017-12-20
13238,Miniature Tigers,2018-01-03 19:25:57,0,50,2018-01-03
13239,Miniature Tigers,2018-01-17 19:25:57,0,51,2018-01-17
13240,Miniature Tigers,2018-01-31 19:25:57,0,52,2018-01-31
13241,Miniature Tigers,2018-02-14 19:25:57,0,53,2018-02-14
13242,Miniature Tigers,2018-02-28 19:25:57,0,54,2018-02-28
13243,Miniature Tigers,2018-03-14 19:25:57,0,55,2018-03-14
13244,Miniature Tigers,2018-03-28 19:25:57,0,56,2018-03-28
13245,Miniature Tigers,2018-04-11 19:25:57,0,57,2018-04-11
13246,Miniature Tigers,2018-04-25 19:25:57,0,58,2018-04-25
13247,Miniature Tigers,2018-05-09 19:25:57,0,59,2018-05-09
13248,Miniature Tigers,2018-05-23 19:25:57,0,60,2018-05-23
13249,Miniature Tigers,2018-06-06 19:25:57,0,61,2018-06-06
13250,Miniature Tigers,2018-06-20 19:25:57,0,62,2018-06-20
13251,Miniature Tigers,2018-07-04 19:25:57,0,63,2018-07-04
13252,Miniature Tigers,2018-07-18 19:25:57,0,64,2018-07-18
13253,Miniature Tigers,2018-08-01 19:25:57,0,65,2018-08-01
13254,Miniature Tigers,2018-08-15 19:25:57,0,66,2018-08-15
13255,Miniature Tigers,2018-08-29 19:25:57,0,67,2018-08-29
13256,Miniature Tigers,2018-09-12 19:25:57,0,68,2018-09-12
13257,Miniature Tigers,2018-09-26 19:25:57,0,69,2018-09-26
13258,Miniature Tigers,2018-10-10 19:25:57,0,70,2018-10-10
13259,Miniature Tigers,2018-10-24 19:25:57,0,71,2018-10-24
13260,Miniature Tigers,2018-11-07 19:25:57,0,72,2018-11-07
13261,Miniature Tigers,2018-11-21 19:25:57,0,73,2018-11-21
13262,Miniature Tigers,2018-12-05 19:25:57,0,74,2018-12-05
13263,Miniature Tigers,2018-12-19 19:25:57,0,75,2018-12-19
13264,Miniature Tigers,2019-01-02 19:25:57,0,76,2019-01-02
13265,Miniature Tigers,2019-01-16 19:25:57,0,77,2019-01-16
13266,Miniature Tigers,2019-01-30 19:25:57,0,78,2019-01-30
13267,Miniature Tigers,2019-02-13 19:25:57,0,79,2019-02-13
13268,Miniature Tigers,2019-02-27 19:25:57,0,80,2019-02-27
13269,Miniature Tigers,2019-03-13 19:25:57,0,81,2019-03-13
13270,Miniature Tigers,2019-03-27 19:25:57,0,82,2019-03-27
13271,Miniature Tigers,2019-04-10 19:25:57,0,83,2019-04-10
13272,Miniature Tigers,2019-04-24 19:25:57,0,84,2019-04-24
13273,Miniature Tigers,2019-05-08 19:25:57,0,85,2019-05-08
13274,Miniature Tigers,2019-05-22 19:25:57,0,86,2019-05-22
13275,Miniature Tigers,2019-06-05 19:25:57,0,87,2019-06-05
13276,Miniature Tigers,2019-06-19 19:25:57,0,88,2019-06-19
13277,Miniature Tigers,2019-07-03 19:25:57,0,89,2019-07-03
13278,Miniature Tigers,2019-07-17 19:25:57,0,90,2019-07-17
13279,Miniature Tigers,2019-07-31 19:25:57,0,91,2019-07-31
13280,Miniature Tigers,2019-08-14 19:25:57,0,92,2019-08-14
13281,Miniature Tigers,2019-08-28 19:25:57,0,93,2019-08-28
13282,Miniature Tigers,2019-09-11 19:25:57,0,94,2019-09-11
13283,Miniature Tigers,2019-09-25 19:25:57,1,95,2019-09-25
13284,Miniature Tigers,2019-10-09 19:25:57,1,96,2019-10-09
13285,Miniature Tigers,2019-10-23 19:25:57,1,97,2019-10-23
13286,Miniature Tigers,2019-11-06 19:25:57,1,98,2019-11-06
13287,Miniature Tigers,2019-11-20 19:25:57,1,99,2019-11-20
13288,Miniature Tigers,2019-12-04 19:25:57,1,100,2019-12-04
13289,Miniature Tigers,2019-12-18 19:25:57,1,101,2019-12-18
13290,Miniature Tigers,2020-01-01 19:25:57,1,102,2020-01-01
13291,Miniature Tigers,2020-01-15 19:25:57,1,103,2020-01-15
13292,Miniature Tigers,2020-01-29 19:25:57,1,104,2020-01-29
13293,Miniature Tigers,2020-02-12 19:25:57,1,105,2020-02-12
13294,Miniature Tigers,2020-02-26 19:25:57,1,106,2020-02-26
13295,Miniature Tigers,2020-03-11 19:25:57,1,107,2020-03-11
13296,Miniature Tigers,2020-03-25 19:25:57,1,108,2020-03-25
13297,Miniature Tigers,2020-04-08 19:25:57,1,109,2020-04-08
13298,Metronomy,2016-02-17 19:25:57,0,1,2016-02-17
13299,Metronomy,2016-03-02 19:25:57,0,2,2016-03-02
13300,Metronomy,2016-03-16 19:25:57,0,3,2016-03-16
13301,Metronomy,2016-03-30 19:25:57,0,4,2016-03-30
13302,Metronomy,2016-04-13 19:25:57,0,5,2016-04-13
13303,Metronomy,2016-04-27 19:25:57,0,6,2016-04-27
13304,Metronomy,2016-05-11 19:25:57,0,7,2016-05-11
13305,Metronomy,2016-05-25 19:25:57,0,8,2016-05-25
13306,Metronomy,2016-06-08 19:25:57,0,9,2016-06-08
13307,Metronomy,2016-06-22 19:25:57,0,10,2016-06-22
13308,Metronomy,2016-07-06 19:25:57,0,11,2016-07-06
13309,Metronomy,2016-07-20 19:25:57,0,12,2016-07-20
13310,Metronomy,2016-08-03 19:25:57,0,13,2016-08-03
13311,Metronomy,2016-08-17 19:25:57,0,14,2016-08-17
13312,Metronomy,2016-08-31 19:25:57,0,15,2016-08-31
13313,Metronomy,2016-09-14 19:25:57,0,16,2016-09-14
13314,Metronomy,2016-09-28 19:25:57,0,17,2016-09-28
13315,Metronomy,2016-10-12 19:25:57,0,18,2016-10-12
13316,Metronomy,2016-10-26 19:25:57,0,19,2016-10-26
13317,Metronomy,2016-11-09 19:25:57,0,20,2016-11-09
13318,Metronomy,2016-11-23 19:25:57,0,21,2016-11-23
13319,Metronomy,2016-12-07 19:25:57,0,22,2016-12-07
13320,Metronomy,2016-12-21 19:25:57,0,23,2016-12-21
13321,Metronomy,2017-01-04 19:25:57,0,24,2017-01-04
13322,Metronomy,2017-01-18 19:25:57,0,25,2017-01-18
13323,Metronomy,2017-02-01 19:25:57,0,26,2017-02-01
13324,Metronomy,2017-02-15 19:25:57,0,27,2017-02-15
13325,Metronomy,2017-03-01 19:25:57,0,28,2017-03-01
13326,Metronomy,2017-03-15 19:25:57,0,29,2017-03-15
13327,Metronomy,2017-03-29 19:25:57,0,30,2017-03-29
13328,Metronomy,2017-04-12 19:25:57,0,31,2017-04-12
13329,Metronomy,2017-04-26 19:25:57,0,32,2017-04-26
13330,Metronomy,2017-05-10 19:25:57,0,33,2017-05-10
13331,Metronomy,2017-05-24 19:25:57,0,34,2017-05-24
13332,Metronomy,2017-06-07 19:25:57,0,35,2017-06-07
13333,Metronomy,2017-06-21 19:25:57,0,36,2017-06-21
13334,Metronomy,2017-07-05 19:25:57,0,37,2017-07-05
13335,Metronomy,2017-07-19 19:25:57,0,38,2017-07-19
13336,Metronomy,2017-08-02 19:25:57,0,39,2017-08-02
13337,Metronomy,2017-08-16 19:25:57,0,40,2017-08-16
13338,Metronomy,2017-08-30 19:25:57,0,41,2017-08-30
13339,Metronomy,2017-09-13 19:25:57,0,42,2017-09-13
13340,Metronomy,2017-09-27 19:25:57,0,43,2017-09-27
13341,Metronomy,2017-10-11 19:25:57,0,44,2017-10-11
13342,Metronomy,2017-10-25 19:25:57,0,45,2017-10-25
13343,Metronomy,2017-11-08 19:25:57,0,46,2017-11-08
13344,Metronomy,2017-11-22 19:25:57,0,47,2017-11-22
13345,Metronomy,2017-12-06 19:25:57,0,48,2017-12-06
13346,Metronomy,2017-12-20 19:25:57,0,49,2017-12-20
13347,Metronomy,2018-01-03 19:25:57,0,50,2018-01-03
13348,Metronomy,2018-01-17 19:25:57,0,51,2018-01-17
13349,Metronomy,2018-01-31 19:25:57,0,52,2018-01-31
13350,Metronomy,2018-02-14 19:25:57,0,53,2018-02-14
13351,Metronomy,2018-02-28 19:25:57,0,54,2018-02-28
13352,Metronomy,2018-03-14 19:25:57,0,55,2018-03-14
13353,Metronomy,2018-03-28 19:25:57,0,56,2018-03-28
13354,Metronomy,2018-04-11 19:25:57,0,57,2018-04-11
13355,Metronomy,2018-04-25 19:25:57,0,58,2018-04-25
13356,Metronomy,2018-05-09 19:25:57,0,59,2018-05-09
13357,Metronomy,2018-05-23 19:25:57,0,60,2018-05-23
13358,Metronomy,2018-06-06 19:25:57,0,61,2018-06-06
13359,Metronomy,2018-06-20 19:25:57,0,62,2018-06-20
13360,Metronomy,2018-07-04 19:25:57,0,63,2018-07-04
13361,Metronomy,2018-07-18 19:25:57,0,64,2018-07-18
13362,Metronomy,2018-08-01 19:25:57,0,65,2018-08-01
13363,Metronomy,2018-08-15 19:25:57,0,66,2018-08-15
13364,Metronomy,2018-08-29 19:25:57,0,67,2018-08-29
13365,Metronomy,2018-09-12 19:25:57,0,68,2018-09-12
13366,Metronomy,2018-09-26 19:25:57,0,69,2018-09-26
13367,Metronomy,2018-10-10 19:25:57,0,70,2018-10-10
13368,Metronomy,2018-10-24 19:25:57,0,71,2018-10-24
13369,Metronomy,2018-11-07 19:25:57,0,72,2018-11-07
13370,Metronomy,2018-11-21 19:25:57,0,73,2018-11-21
13371,Metronomy,2018-12-05 19:25:57,0,74,2018-12-05
13372,Metronomy,2018-12-19 19:25:57,0,75,2018-12-19
13373,Metronomy,2019-01-02 19:25:57,0,76,2019-01-02
13374,Metronomy,2019-01-16 19:25:57,0,77,2019-01-16
13375,Metronomy,2019-01-30 19:25:57,0,78,2019-01-30
13376,Metronomy,2019-02-13 19:25:57,0,79,2019-02-13
13377,Metronomy,2019-02-27 19:25:57,0,80,2019-02-27
13378,Metronomy,2019-03-13 19:25:57,0,81,2019-03-13
13379,Metronomy,2019-03-27 19:25:57,0,82,2019-03-27
13380,Metronomy,2019-04-10 19:25:57,0,83,2019-04-10
13381,Metronomy,2019-04-24 19:25:57,0,84,2019-04-24
13382,Metronomy,2019-05-08 19:25:57,0,85,2019-05-08
13383,Metronomy,2019-05-22 19:25:57,0,86,2019-05-22
13384,Metronomy,2019-06-05 19:25:57,0,87,2019-06-05
13385,Metronomy,2019-06-19 19:25:57,0,88,2019-06-19
13386,Metronomy,2019-07-03 19:25:57,0,89,2019-07-03
13387,Metronomy,2019-07-17 19:25:57,0,90,2019-07-17
13388,Metronomy,2019-07-31 19:25:57,0,91,2019-07-31
13389,Metronomy,2019-08-14 19:25:57,0,92,2019-08-14
13390,Metronomy,2019-08-28 19:25:57,0,93,2019-08-28
13391,Metronomy,2019-09-11 19:25:57,0,94,2019-09-11
13392,Metronomy,2019-09-25 19:25:57,0,95,2019-09-25
13393,Metronomy,2019-10-09 19:25:57,1,96,2019-10-09
13394,Metronomy,2019-10-23 19:25:57,1,97,2019-10-23
13395,Metronomy,2019-11-06 19:25:57,1,98,2019-11-06
13396,Metronomy,2019-11-20 19:25:57,1,99,2019-11-20
13397,Metronomy,2019-12-04 19:25:57,1,100,2019-12-04
13398,Metronomy,2019-12-18 19:25:57,1,101,2019-12-18
13399,Metronomy,2020-01-01 19:25:57,1,102,2020-01-01
13400,Metronomy,2020-01-15 19:25:57,1,103,2020-01-15
13401,Metronomy,2020-01-29 19:25:57,1,104,2020-01-29
13402,Metronomy,2020-02-12 19:25:57,1,105,2020-02-12
13403,Metronomy,2020-02-26 19:25:57,1,106,2020-02-26
13404,Metronomy,2020-03-11 19:25:57,1,107,2020-03-11
13405,Metronomy,2020-03-25 19:25:57,1,108,2020-03-25
13406,Metronomy,2020-04-08 19:25:57,1,109,2020-04-08
13407,Foals,2016-02-17 19:25:57,0,1,2016-02-17
13408,Foals,2016-03-02 19:25:57,0,2,2016-03-02
13409,Foals,2016-03-16 19:25:57,0,3,2016-03-16
13410,Foals,2016-03-30 19:25:57,0,4,2016-03-30
13411,Foals,2016-04-13 19:25:57,0,5,2016-04-13
13412,Foals,2016-04-27 19:25:57,0,6,2016-04-27
13413,Foals,2016-05-11 19:25:57,0,7,2016-05-11
13414,Foals,2016-05-25 19:25:57,0,8,2016-05-25
13415,Foals,2016-06-08 19:25:57,0,9,2016-06-08
13416,Foals,2016-06-22 19:25:57,0,10,2016-06-22
13417,Foals,2016-07-06 19:25:57,0,11,2016-07-06
13418,Foals,2016-07-20 19:25:57,0,12,2016-07-20
