,artist,endTime,sum,week,date
7695,Riff Raff,2019-12-22 18:28:34,1,99,2019-12-22
7696,Riff Raff,2020-01-05 18:28:34,1,100,2020-01-05
7697,Riff Raff,2020-01-19 18:28:34,1,101,2020-01-19
7698,Riff Raff,2020-02-02 18:28:34,1,102,2020-02-02
7699,Riff Raff,2020-02-16 18:28:34,1,103,2020-02-16
7700,Riff Raff,2020-03-01 18:28:34,1,104,2020-03-01
7701,Riff Raff,2020-03-15 18:28:34,1,105,2020-03-15
7702,Riff Raff,2020-03-29 18:28:34,1,106,2020-03-29
7703,Riff Raff,2020-04-12 18:28:34,1,107,2020-04-12
7704,Carnage,2016-03-20 18:28:34,0,1,2016-03-20
7705,Carnage,2016-04-03 18:28:34,0,2,2016-04-03
7706,Carnage,2016-04-17 18:28:34,0,3,2016-04-17
7707,Carnage,2016-05-01 18:28:34,0,4,2016-05-01
7708,Carnage,2016-05-15 18:28:34,0,5,2016-05-15
7709,Carnage,2016-05-29 18:28:34,0,6,2016-05-29
7710,Carnage,2016-06-12 18:28:34,0,7,2016-06-12
7711,Carnage,2016-06-26 18:28:34,0,8,2016-06-26
7712,Carnage,2016-07-10 18:28:34,0,9,2016-07-10
7713,Carnage,2016-07-24 18:28:34,0,10,2016-07-24
7714,Carnage,2016-08-07 18:28:34,0,11,2016-08-07
7715,Carnage,2016-08-21 18:28:34,0,12,2016-08-21
7716,Carnage,2016-09-04 18:28:34,0,13,2016-09-04
7717,Carnage,2016-09-18 18:28:34,0,14,2016-09-18
7718,Carnage,2016-10-02 18:28:34,0,15,2016-10-02
7719,Carnage,2016-10-16 18:28:34,0,16,2016-10-16
7720,Carnage,2016-10-30 18:28:34,0,17,2016-10-30
7721,Carnage,2016-11-13 18:28:34,0,18,2016-11-13
7722,Carnage,2016-11-27 18:28:34,0,19,2016-11-27
7723,Carnage,2016-12-11 18:28:34,0,20,2016-12-11
7724,Carnage,2016-12-25 18:28:34,0,21,2016-12-25
7725,Carnage,2017-01-08 18:28:34,0,22,2017-01-08
7726,Carnage,2017-01-22 18:28:34,0,23,2017-01-22
7727,Carnage,2017-02-05 18:28:34,0,24,2017-02-05
7728,Carnage,2017-02-19 18:28:34,0,25,2017-02-19
7729,Carnage,2017-03-05 18:28:34,0,26,2017-03-05
7730,Carnage,2017-03-19 18:28:34,0,27,2017-03-19
7731,Carnage,2017-04-02 18:28:34,0,28,2017-04-02
7732,Carnage,2017-04-16 18:28:34,0,29,2017-04-16
7733,Carnage,2017-04-30 18:28:34,0,30,2017-04-30
7734,Carnage,2017-05-14 18:28:34,0,31,2017-05-14
7735,Carnage,2017-05-28 18:28:34,0,32,2017-05-28
7736,Carnage,2017-06-11 18:28:34,0,33,2017-06-11
7737,Carnage,2017-06-25 18:28:34,0,34,2017-06-25
7738,Carnage,2017-07-09 18:28:34,0,35,2017-07-09
7739,Carnage,2017-07-23 18:28:34,0,36,2017-07-23
7740,Carnage,2017-08-06 18:28:34,0,37,2017-08-06
7741,Carnage,2017-08-20 18:28:34,0,38,2017-08-20
7742,Carnage,2017-09-03 18:28:34,0,39,2017-09-03
7743,Carnage,2017-09-17 18:28:34,0,40,2017-09-17
7744,Carnage,2017-10-01 18:28:34,0,41,2017-10-01
7745,Carnage,2017-10-15 18:28:34,0,42,2017-10-15
7746,Carnage,2017-10-29 18:28:34,0,43,2017-10-29
7747,Carnage,2017-11-12 18:28:34,0,44,2017-11-12
7748,Carnage,2017-11-26 18:28:34,0,45,2017-11-26
7749,Carnage,2017-12-10 18:28:34,0,46,2017-12-10
7750,Carnage,2017-12-24 18:28:34,0,47,2017-12-24
7751,Carnage,2018-01-07 18:28:34,0,48,2018-01-07
7752,Carnage,2018-01-21 18:28:34,0,49,2018-01-21
7753,Carnage,2018-02-04 18:28:34,0,50,2018-02-04
7754,Carnage,2018-02-18 18:28:34,0,51,2018-02-18
7755,Carnage,2018-03-04 18:28:34,0,52,2018-03-04
7756,Carnage,2018-03-18 18:28:34,0,53,2018-03-18
7757,Carnage,2018-04-01 18:28:34,0,54,2018-04-01
7758,Carnage,2018-04-15 18:28:34,0,55,2018-04-15
7759,Carnage,2018-04-29 18:28:34,0,56,2018-04-29
7760,Carnage,2018-05-13 18:28:34,0,57,2018-05-13
7761,Carnage,2018-05-27 18:28:34,0,58,2018-05-27
7762,Carnage,2018-06-10 18:28:34,0,59,2018-06-10
7763,Carnage,2018-06-24 18:28:34,0,60,2018-06-24
7764,Carnage,2018-07-08 18:28:34,0,61,2018-07-08
7765,Carnage,2018-07-22 18:28:34,0,62,2018-07-22
7766,Carnage,2018-08-05 18:28:34,0,63,2018-08-05
7767,Carnage,2018-08-19 18:28:34,0,64,2018-08-19
7768,Carnage,2018-09-02 18:28:34,0,65,2018-09-02
7769,Carnage,2018-09-16 18:28:34,0,66,2018-09-16
7770,Carnage,2018-09-30 18:28:34,0,67,2018-09-30
7771,Carnage,2018-10-14 18:28:34,0,68,2018-10-14
7772,Carnage,2018-10-28 18:28:34,0,69,2018-10-28
7773,Carnage,2018-11-11 18:28:34,0,70,2018-11-11
7774,Carnage,2018-11-25 18:28:34,0,71,2018-11-25
7775,Carnage,2018-12-09 18:28:34,0,72,2018-12-09
7776,Carnage,2018-12-23 18:28:34,0,73,2018-12-23
7777,Carnage,2019-01-06 18:28:34,0,74,2019-01-06
7778,Carnage,2019-01-20 18:28:34,0,75,2019-01-20
7779,Carnage,2019-02-03 18:28:34,0,76,2019-02-03
7780,Carnage,2019-02-17 18:28:34,0,77,2019-02-17
7781,Carnage,2019-03-03 18:28:34,0,78,2019-03-03
7782,Carnage,2019-03-17 18:28:34,0,79,2019-03-17
7783,Carnage,2019-03-31 18:28:34,0,80,2019-03-31
7784,Carnage,2019-04-14 18:28:34,0,81,2019-04-14
7785,Carnage,2019-04-28 18:28:34,0,82,2019-04-28
7786,Carnage,2019-05-12 18:28:34,0,83,2019-05-12
7787,Carnage,2019-05-26 18:28:34,0,84,2019-05-26
7788,Carnage,2019-06-09 18:28:34,0,85,2019-06-09
7789,Carnage,2019-06-23 18:28:34,0,86,2019-06-23
7790,Carnage,2019-07-07 18:28:34,0,87,2019-07-07
7791,Carnage,2019-07-21 18:28:34,0,88,2019-07-21
7792,Carnage,2019-08-04 18:28:34,0,89,2019-08-04
7793,Carnage,2019-08-18 18:28:34,0,90,2019-08-18
7794,Carnage,2019-09-01 18:28:34,0,91,2019-09-01
7795,Carnage,2019-09-15 18:28:34,1,92,2019-09-15
7796,Carnage,2019-09-29 18:28:34,1,93,2019-09-29
7797,Carnage,2019-10-13 18:28:34,1,94,2019-10-13
7798,Carnage,2019-10-27 18:28:34,1,95,2019-10-27
7799,Carnage,2019-11-10 18:28:34,1,96,2019-11-10
7800,Carnage,2019-11-24 18:28:34,1,97,2019-11-24
7801,Carnage,2019-12-08 18:28:34,1,98,2019-12-08
7802,Carnage,2019-12-22 18:28:34,1,99,2019-12-22
7803,Carnage,2020-01-05 18:28:34,1,100,2020-01-05
7804,Carnage,2020-01-19 18:28:34,1,101,2020-01-19
7805,Carnage,2020-02-02 18:28:34,1,102,2020-02-02
7806,Carnage,2020-02-16 18:28:34,1,103,2020-02-16
7807,Carnage,2020-03-01 18:28:34,1,104,2020-03-01
7808,Carnage,2020-03-15 18:28:34,1,105,2020-03-15
7809,Carnage,2020-03-29 18:28:34,1,106,2020-03-29
7810,Carnage,2020-04-12 18:28:34,1,107,2020-04-12
7811,YBN Cordae,2016-03-20 18:28:34,0,1,2016-03-20
7812,YBN Cordae,2016-04-03 18:28:34,0,2,2016-04-03
7813,YBN Cordae,2016-04-17 18:28:34,0,3,2016-04-17
7814,YBN Cordae,2016-05-01 18:28:34,0,4,2016-05-01
7815,YBN Cordae,2016-05-15 18:28:34,0,5,2016-05-15
7816,YBN Cordae,2016-05-29 18:28:34,0,6,2016-05-29
7817,YBN Cordae,2016-06-12 18:28:34,0,7,2016-06-12
7818,YBN Cordae,2016-06-26 18:28:34,0,8,2016-06-26
7819,YBN Cordae,2016-07-10 18:28:34,0,9,2016-07-10
7820,YBN Cordae,2016-07-24 18:28:34,0,10,2016-07-24
7821,YBN Cordae,2016-08-07 18:28:34,0,11,2016-08-07
7822,YBN Cordae,2016-08-21 18:28:34,0,12,2016-08-21
7823,YBN Cordae,2016-09-04 18:28:34,0,13,2016-09-04
7824,YBN Cordae,2016-09-18 18:28:34,0,14,2016-09-18
7825,YBN Cordae,2016-10-02 18:28:34,0,15,2016-10-02
7826,YBN Cordae,2016-10-16 18:28:34,0,16,2016-10-16
7827,YBN Cordae,2016-10-30 18:28:34,0,17,2016-10-30
7828,YBN Cordae,2016-11-13 18:28:34,0,18,2016-11-13
7829,YBN Cordae,2016-11-27 18:28:34,0,19,2016-11-27
7830,YBN Cordae,2016-12-11 18:28:34,0,20,2016-12-11
7831,YBN Cordae,2016-12-25 18:28:34,0,21,2016-12-25
7832,YBN Cordae,2017-01-08 18:28:34,0,22,2017-01-08
7833,YBN Cordae,2017-01-22 18:28:34,0,23,2017-01-22
7834,YBN Cordae,2017-02-05 18:28:34,0,24,2017-02-05
7835,YBN Cordae,2017-02-19 18:28:34,0,25,2017-02-19
7836,YBN Cordae,2017-03-05 18:28:34,0,26,2017-03-05
7837,YBN Cordae,2017-03-19 18:28:34,0,27,2017-03-19
7838,YBN Cordae,2017-04-02 18:28:34,0,28,2017-04-02
7839,YBN Cordae,2017-04-16 18:28:34,0,29,2017-04-16
7840,YBN Cordae,2017-04-30 18:28:34,0,30,2017-04-30
7841,YBN Cordae,2017-05-14 18:28:34,0,31,2017-05-14
7842,YBN Cordae,2017-05-28 18:28:34,0,32,2017-05-28
7843,YBN Cordae,2017-06-11 18:28:34,0,33,2017-06-11
7844,YBN Cordae,2017-06-25 18:28:34,0,34,2017-06-25
7845,YBN Cordae,2017-07-09 18:28:34,0,35,2017-07-09
7846,YBN Cordae,2017-07-23 18:28:34,0,36,2017-07-23
7847,YBN Cordae,2017-08-06 18:28:34,0,37,2017-08-06
7848,YBN Cordae,2017-08-20 18:28:34,0,38,2017-08-20
7849,YBN Cordae,2017-09-03 18:28:34,0,39,2017-09-03
7850,YBN Cordae,2017-09-17 18:28:34,0,40,2017-09-17
7851,YBN Cordae,2017-10-01 18:28:34,0,41,2017-10-01
7852,YBN Cordae,2017-10-15 18:28:34,0,42,2017-10-15
7853,YBN Cordae,2017-10-29 18:28:34,0,43,2017-10-29
7854,YBN Cordae,2017-11-12 18:28:34,0,44,2017-11-12
7855,YBN Cordae,2017-11-26 18:28:34,0,45,2017-11-26
7856,YBN Cordae,2017-12-10 18:28:34,0,46,2017-12-10
7857,YBN Cordae,2017-12-24 18:28:34,0,47,2017-12-24
7858,YBN Cordae,2018-01-07 18:28:34,0,48,2018-01-07
7859,YBN Cordae,2018-01-21 18:28:34,0,49,2018-01-21
7860,YBN Cordae,2018-02-04 18:28:34,0,50,2018-02-04
7861,YBN Cordae,2018-02-18 18:28:34,0,51,2018-02-18
7862,YBN Cordae,2018-03-04 18:28:34,0,52,2018-03-04
7863,YBN Cordae,2018-03-18 18:28:34,0,53,2018-03-18
7864,YBN Cordae,2018-04-01 18:28:34,0,54,2018-04-01
7865,YBN Cordae,2018-04-15 18:28:34,0,55,2018-04-15
7866,YBN Cordae,2018-04-29 18:28:34,0,56,2018-04-29
7867,YBN Cordae,2018-05-13 18:28:34,0,57,2018-05-13
7868,YBN Cordae,2018-05-27 18:28:34,0,58,2018-05-27
7869,YBN Cordae,2018-06-10 18:28:34,0,59,2018-06-10
7870,YBN Cordae,2018-06-24 18:28:34,0,60,2018-06-24
7871,YBN Cordae,2018-07-08 18:28:34,0,61,2018-07-08
7872,YBN Cordae,2018-07-22 18:28:34,0,62,2018-07-22
7873,YBN Cordae,2018-08-05 18:28:34,0,63,2018-08-05
7874,YBN Cordae,2018-08-19 18:28:34,0,64,2018-08-19
7875,YBN Cordae,2018-09-02 18:28:34,0,65,2018-09-02
7876,YBN Cordae,2018-09-16 18:28:34,0,66,2018-09-16
7877,YBN Cordae,2018-09-30 18:28:34,0,67,2018-09-30
7878,YBN Cordae,2018-10-14 18:28:34,0,68,2018-10-14
7879,YBN Cordae,2018-10-28 18:28:34,0,69,2018-10-28
7880,YBN Cordae,2018-11-11 18:28:34,0,70,2018-11-11
7881,YBN Cordae,2018-11-25 18:28:34,0,71,2018-11-25
7882,YBN Cordae,2018-12-09 18:28:34,0,72,2018-12-09
7883,YBN Cordae,2018-12-23 18:28:34,0,73,2018-12-23
7884,YBN Cordae,2019-01-06 18:28:34,0,74,2019-01-06
7885,YBN Cordae,2019-01-20 18:28:34,0,75,2019-01-20
7886,YBN Cordae,2019-02-03 18:28:34,0,76,2019-02-03
7887,YBN Cordae,2019-02-17 18:28:34,0,77,2019-02-17
7888,YBN Cordae,2019-03-03 18:28:34,0,78,2019-03-03
7889,YBN Cordae,2019-03-17 18:28:34,0,79,2019-03-17
7890,YBN Cordae,2019-03-31 18:28:34,0,80,2019-03-31
7891,YBN Cordae,2019-04-14 18:28:34,0,81,2019-04-14
7892,YBN Cordae,2019-04-28 18:28:34,0,82,2019-04-28
7893,YBN Cordae,2019-05-12 18:28:34,0,83,2019-05-12
7894,YBN Cordae,2019-05-26 18:28:34,0,84,2019-05-26
7895,YBN Cordae,2019-06-09 18:28:34,0,85,2019-06-09
7896,YBN Cordae,2019-06-23 18:28:34,0,86,2019-06-23
7897,YBN Cordae,2019-07-07 18:28:34,0,87,2019-07-07
7898,YBN Cordae,2019-07-21 18:28:34,0,88,2019-07-21
7899,YBN Cordae,2019-08-04 18:28:34,0,89,2019-08-04
7900,YBN Cordae,2019-08-18 18:28:34,0,90,2019-08-18
7901,YBN Cordae,2019-09-01 18:28:34,0,91,2019-09-01
7902,YBN Cordae,2019-09-15 18:28:34,0,92,2019-09-15
7903,YBN Cordae,2019-09-29 18:28:34,0,93,2019-09-29
7904,YBN Cordae,2019-10-13 18:28:34,0,94,2019-10-13
7905,YBN Cordae,2019-10-27 18:28:34,0,95,2019-10-27
7906,YBN Cordae,2019-11-10 18:28:34,0,96,2019-11-10
7907,YBN Cordae,2019-11-24 18:28:34,6,97,2019-11-24
7908,YBN Cordae,2019-12-08 18:28:34,6,98,2019-12-08
7909,YBN Cordae,2019-12-22 18:28:34,6,99,2019-12-22
7910,YBN Cordae,2020-01-05 18:28:34,9,100,2020-01-05
7911,YBN Cordae,2020-01-19 18:28:34,9,101,2020-01-19
7912,YBN Cordae,2020-02-02 18:28:34,9,102,2020-02-02
7913,YBN Cordae,2020-02-16 18:28:34,9,103,2020-02-16
7914,YBN Cordae,2020-03-01 18:28:34,9,104,2020-03-01
7915,YBN Cordae,2020-03-15 18:28:34,9,105,2020-03-15
7916,YBN Cordae,2020-03-29 18:28:34,9,106,2020-03-29
7917,YBN Cordae,2020-04-12 18:28:34,9,107,2020-04-12
7918,BJ The Chicago Kid,2016-03-20 18:28:34,0,1,2016-03-20
7919,BJ The Chicago Kid,2016-04-03 18:28:34,0,2,2016-04-03
7920,BJ The Chicago Kid,2016-04-17 18:28:34,0,3,2016-04-17
7921,BJ The Chicago Kid,2016-05-01 18:28:34,0,4,2016-05-01
7922,BJ The Chicago Kid,2016-05-15 18:28:34,0,5,2016-05-15
7923,BJ The Chicago Kid,2016-05-29 18:28:34,0,6,2016-05-29
7924,BJ The Chicago Kid,2016-06-12 18:28:34,0,7,2016-06-12
7925,BJ The Chicago Kid,2016-06-26 18:28:34,0,8,2016-06-26
7926,BJ The Chicago Kid,2016-07-10 18:28:34,0,9,2016-07-10
7927,BJ The Chicago Kid,2016-07-24 18:28:34,0,10,2016-07-24
7928,BJ The Chicago Kid,2016-08-07 18:28:34,0,11,2016-08-07
7929,BJ The Chicago Kid,2016-08-21 18:28:34,0,12,2016-08-21
7930,BJ The Chicago Kid,2016-09-04 18:28:34,0,13,2016-09-04
7931,BJ The Chicago Kid,2016-09-18 18:28:34,0,14,2016-09-18
7932,BJ The Chicago Kid,2016-10-02 18:28:34,0,15,2016-10-02
7933,BJ The Chicago Kid,2016-10-16 18:28:34,0,16,2016-10-16
7934,BJ The Chicago Kid,2016-10-30 18:28:34,0,17,2016-10-30
7935,BJ The Chicago Kid,2016-11-13 18:28:34,0,18,2016-11-13
7936,BJ The Chicago Kid,2016-11-27 18:28:34,0,19,2016-11-27
7937,BJ The Chicago Kid,2016-12-11 18:28:34,0,20,2016-12-11
7938,BJ The Chicago Kid,2016-12-25 18:28:34,0,21,2016-12-25
7939,BJ The Chicago Kid,2017-01-08 18:28:34,0,22,2017-01-08
7940,BJ The Chicago Kid,2017-01-22 18:28:34,0,23,2017-01-22
7941,BJ The Chicago Kid,2017-02-05 18:28:34,0,24,2017-02-05
7942,BJ The Chicago Kid,2017-02-19 18:28:34,0,25,2017-02-19
7943,BJ The Chicago Kid,2017-03-05 18:28:34,0,26,2017-03-05
7944,BJ The Chicago Kid,2017-03-19 18:28:34,0,27,2017-03-19
7945,BJ The Chicago Kid,2017-04-02 18:28:34,0,28,2017-04-02
7946,BJ The Chicago Kid,2017-04-16 18:28:34,0,29,2017-04-16
7947,BJ The Chicago Kid,2017-04-30 18:28:34,0,30,2017-04-30
7948,BJ The Chicago Kid,2017-05-14 18:28:34,0,31,2017-05-14
7949,BJ The Chicago Kid,2017-05-28 18:28:34,0,32,2017-05-28
7950,BJ The Chicago Kid,2017-06-11 18:28:34,0,33,2017-06-11
7951,BJ The Chicago Kid,2017-06-25 18:28:34,0,34,2017-06-25
7952,BJ The Chicago Kid,2017-07-09 18:28:34,0,35,2017-07-09
7953,BJ The Chicago Kid,2017-07-23 18:28:34,0,36,2017-07-23
7954,BJ The Chicago Kid,2017-08-06 18:28:34,0,37,2017-08-06
7955,BJ The Chicago Kid,2017-08-20 18:28:34,0,38,2017-08-20
7956,BJ The Chicago Kid,2017-09-03 18:28:34,0,39,2017-09-03
7957,BJ The Chicago Kid,2017-09-17 18:28:34,0,40,2017-09-17
7958,BJ The Chicago Kid,2017-10-01 18:28:34,0,41,2017-10-01
7959,BJ The Chicago Kid,2017-10-15 18:28:34,0,42,2017-10-15
7960,BJ The Chicago Kid,2017-10-29 18:28:34,0,43,2017-10-29
7961,BJ The Chicago Kid,2017-11-12 18:28:34,0,44,2017-11-12
7962,BJ The Chicago Kid,2017-11-26 18:28:34,0,45,2017-11-26
7963,BJ The Chicago Kid,2017-12-10 18:28:34,0,46,2017-12-10
7964,BJ The Chicago Kid,2017-12-24 18:28:34,0,47,2017-12-24
7965,BJ The Chicago Kid,2018-01-07 18:28:34,0,48,2018-01-07
7966,BJ The Chicago Kid,2018-01-21 18:28:34,0,49,2018-01-21
7967,BJ The Chicago Kid,2018-02-04 18:28:34,0,50,2018-02-04
7968,BJ The Chicago Kid,2018-02-18 18:28:34,0,51,2018-02-18
7969,BJ The Chicago Kid,2018-03-04 18:28:34,0,52,2018-03-04
7970,BJ The Chicago Kid,2018-03-18 18:28:34,0,53,2018-03-18
7971,BJ The Chicago Kid,2018-04-01 18:28:34,0,54,2018-04-01
7972,BJ The Chicago Kid,2018-04-15 18:28:34,0,55,2018-04-15
7973,BJ The Chicago Kid,2018-04-29 18:28:34,0,56,2018-04-29
7974,BJ The Chicago Kid,2018-05-13 18:28:34,0,57,2018-05-13
7975,BJ The Chicago Kid,2018-05-27 18:28:34,0,58,2018-05-27
7976,BJ The Chicago Kid,2018-06-10 18:28:34,0,59,2018-06-10
7977,BJ The Chicago Kid,2018-06-24 18:28:34,0,60,2018-06-24
7978,BJ The Chicago Kid,2018-07-08 18:28:34,0,61,2018-07-08
7979,BJ The Chicago Kid,2018-07-22 18:28:34,0,62,2018-07-22
7980,BJ The Chicago Kid,2018-08-05 18:28:34,0,63,2018-08-05
7981,BJ The Chicago Kid,2018-08-19 18:28:34,0,64,2018-08-19
7982,BJ The Chicago Kid,2018-09-02 18:28:34,0,65,2018-09-02
7983,BJ The Chicago Kid,2018-09-16 18:28:34,0,66,2018-09-16
7984,BJ The Chicago Kid,2018-09-30 18:28:34,0,67,2018-09-30
7985,BJ The Chicago Kid,2018-10-14 18:28:34,0,68,2018-10-14
7986,BJ The Chicago Kid,2018-10-28 18:28:34,0,69,2018-10-28
7987,BJ The Chicago Kid,2018-11-11 18:28:34,0,70,2018-11-11
7988,BJ The Chicago Kid,2018-11-25 18:28:34,0,71,2018-11-25
7989,BJ The Chicago Kid,2018-12-09 18:28:34,0,72,2018-12-09
7990,BJ The Chicago Kid,2018-12-23 18:28:34,0,73,2018-12-23
7991,BJ The Chicago Kid,2019-01-06 18:28:34,0,74,2019-01-06
7992,BJ The Chicago Kid,2019-01-20 18:28:34,0,75,2019-01-20
7993,BJ The Chicago Kid,2019-02-03 18:28:34,0,76,2019-02-03
7994,BJ The Chicago Kid,2019-02-17 18:28:34,0,77,2019-02-17
7995,BJ The Chicago Kid,2019-03-03 18:28:34,0,78,2019-03-03
7996,BJ The Chicago Kid,2019-03-17 18:28:34,0,79,2019-03-17
7997,BJ The Chicago Kid,2019-03-31 18:28:34,0,80,2019-03-31
7998,BJ The Chicago Kid,2019-04-14 18:28:34,0,81,2019-04-14
7999,BJ The Chicago Kid,2019-04-28 18:28:34,0,82,2019-04-28
8000,BJ The Chicago Kid,2019-05-12 18:28:34,0,83,2019-05-12
8001,BJ The Chicago Kid,2019-05-26 18:28:34,0,84,2019-05-26
8002,BJ The Chicago Kid,2019-06-09 18:28:34,0,85,2019-06-09
8003,BJ The Chicago Kid,2019-06-23 18:28:34,0,86,2019-06-23
8004,BJ The Chicago Kid,2019-07-07 18:28:34,0,87,2019-07-07
8005,BJ The Chicago Kid,2019-07-21 18:28:34,0,88,2019-07-21
8006,BJ The Chicago Kid,2019-08-04 18:28:34,0,89,2019-08-04
8007,BJ The Chicago Kid,2019-08-18 18:28:34,0,90,2019-08-18
8008,BJ The Chicago Kid,2019-09-01 18:28:34,0,91,2019-09-01
8009,BJ The Chicago Kid,2019-09-15 18:28:34,0,92,2019-09-15
8010,BJ The Chicago Kid,2019-09-29 18:28:34,0,93,2019-09-29
8011,BJ The Chicago Kid,2019-10-13 18:28:34,0,94,2019-10-13
8012,BJ The Chicago Kid,2019-10-27 18:28:34,0,95,2019-10-27
8013,BJ The Chicago Kid,2019-11-10 18:28:34,0,96,2019-11-10
8014,BJ The Chicago Kid,2019-11-24 18:28:34,2,97,2019-11-24
8015,BJ The Chicago Kid,2019-12-08 18:28:34,2,98,2019-12-08
8016,BJ The Chicago Kid,2019-12-22 18:28:34,2,99,2019-12-22
8017,BJ The Chicago Kid,2020-01-05 18:28:34,2,100,2020-01-05
8018,BJ The Chicago Kid,2020-01-19 18:28:34,2,101,2020-01-19
8019,BJ The Chicago Kid,2020-02-02 18:28:34,2,102,2020-02-02
8020,BJ The Chicago Kid,2020-02-16 18:28:34,2,103,2020-02-16
8021,BJ The Chicago Kid,2020-03-01 18:28:34,2,104,2020-03-01
8022,BJ The Chicago Kid,2020-03-15 18:28:34,2,105,2020-03-15
8023,BJ The Chicago Kid,2020-03-29 18:28:34,2,106,2020-03-29
8024,BJ The Chicago Kid,2020-04-12 18:28:34,2,107,2020-04-12
8025,Spillage Village,2016-03-20 18:28:34,0,1,2016-03-20
8026,Spillage Village,2016-04-03 18:28:34,0,2,2016-04-03
8027,Spillage Village,2016-04-17 18:28:34,0,3,2016-04-17
8028,Spillage Village,2016-05-01 18:28:34,0,4,2016-05-01
8029,Spillage Village,2016-05-15 18:28:34,0,5,2016-05-15
8030,Spillage Village,2016-05-29 18:28:34,0,6,2016-05-29
8031,Spillage Village,2016-06-12 18:28:34,0,7,2016-06-12
8032,Spillage Village,2016-06-26 18:28:34,0,8,2016-06-26
8033,Spillage Village,2016-07-10 18:28:34,0,9,2016-07-10
8034,Spillage Village,2016-07-24 18:28:34,0,10,2016-07-24
8035,Spillage Village,2016-08-07 18:28:34,0,11,2016-08-07
8036,Spillage Village,2016-08-21 18:28:34,0,12,2016-08-21
8037,Spillage Village,2016-09-04 18:28:34,0,13,2016-09-04
8038,Spillage Village,2016-09-18 18:28:34,0,14,2016-09-18
8039,Spillage Village,2016-10-02 18:28:34,0,15,2016-10-02
8040,Spillage Village,2016-10-16 18:28:34,0,16,2016-10-16
8041,Spillage Village,2016-10-30 18:28:34,0,17,2016-10-30
8042,Spillage Village,2016-11-13 18:28:34,0,18,2016-11-13
8043,Spillage Village,2016-11-27 18:28:34,0,19,2016-11-27
8044,Spillage Village,2016-12-11 18:28:34,0,20,2016-12-11
8045,Spillage Village,2016-12-25 18:28:34,0,21,2016-12-25
8046,Spillage Village,2017-01-08 18:28:34,0,22,2017-01-08
8047,Spillage Village,2017-01-22 18:28:34,0,23,2017-01-22
8048,Spillage Village,2017-02-05 18:28:34,0,24,2017-02-05
8049,Spillage Village,2017-02-19 18:28:34,0,25,2017-02-19
8050,Spillage Village,2017-03-05 18:28:34,0,26,2017-03-05
8051,Spillage Village,2017-03-19 18:28:34,0,27,2017-03-19
8052,Spillage Village,2017-04-02 18:28:34,0,28,2017-04-02
8053,Spillage Village,2017-04-16 18:28:34,0,29,2017-04-16
8054,Spillage Village,2017-04-30 18:28:34,0,30,2017-04-30
8055,Spillage Village,2017-05-14 18:28:34,0,31,2017-05-14
8056,Spillage Village,2017-05-28 18:28:34,0,32,2017-05-28
8057,Spillage Village,2017-06-11 18:28:34,0,33,2017-06-11
8058,Spillage Village,2017-06-25 18:28:34,0,34,2017-06-25
8059,Spillage Village,2017-07-09 18:28:34,0,35,2017-07-09
8060,Spillage Village,2017-07-23 18:28:34,0,36,2017-07-23
8061,Spillage Village,2017-08-06 18:28:34,0,37,2017-08-06
8062,Spillage Village,2017-08-20 18:28:34,0,38,2017-08-20
8063,Spillage Village,2017-09-03 18:28:34,0,39,2017-09-03
8064,Spillage Village,2017-09-17 18:28:34,0,40,2017-09-17
8065,Spillage Village,2017-10-01 18:28:34,0,41,2017-10-01
8066,Spillage Village,2017-10-15 18:28:34,0,42,2017-10-15
8067,Spillage Village,2017-10-29 18:28:34,0,43,2017-10-29
8068,Spillage Village,2017-11-12 18:28:34,0,44,2017-11-12
8069,Spillage Village,2017-11-26 18:28:34,0,45,2017-11-26
8070,Spillage Village,2017-12-10 18:28:34,0,46,2017-12-10
8071,Spillage Village,2017-12-24 18:28:34,0,47,2017-12-24
8072,Spillage Village,2018-01-07 18:28:34,0,48,2018-01-07
8073,Spillage Village,2018-01-21 18:28:34,0,49,2018-01-21
8074,Spillage Village,2018-02-04 18:28:34,0,50,2018-02-04
8075,Spillage Village,2018-02-18 18:28:34,0,51,2018-02-18
8076,Spillage Village,2018-03-04 18:28:34,0,52,2018-03-04
8077,Spillage Village,2018-03-18 18:28:34,0,53,2018-03-18
8078,Spillage Village,2018-04-01 18:28:34,0,54,2018-04-01
8079,Spillage Village,2018-04-15 18:28:34,0,55,2018-04-15
8080,Spillage Village,2018-04-29 18:28:34,0,56,2018-04-29
8081,Spillage Village,2018-05-13 18:28:34,0,57,2018-05-13
8082,Spillage Village,2018-05-27 18:28:34,0,58,2018-05-27
8083,Spillage Village,2018-06-10 18:28:34,0,59,2018-06-10
8084,Spillage Village,2018-06-24 18:28:34,0,60,2018-06-24
8085,Spillage Village,2018-07-08 18:28:34,0,61,2018-07-08
8086,Spillage Village,2018-07-22 18:28:34,0,62,2018-07-22
8087,Spillage Village,2018-08-05 18:28:34,0,63,2018-08-05
8088,Spillage Village,2018-08-19 18:28:34,0,64,2018-08-19
8089,Spillage Village,2018-09-02 18:28:34,0,65,2018-09-02
8090,Spillage Village,2018-09-16 18:28:34,0,66,2018-09-16
8091,Spillage Village,2018-09-30 18:28:34,0,67,2018-09-30
8092,Spillage Village,2018-10-14 18:28:34,0,68,2018-10-14
