,artist,endTime,sum,week,date
8036,Commodores,2016-08-21 18:06:31,0,12,2016-08-21
8037,Commodores,2016-09-04 18:06:31,0,13,2016-09-04
8038,Commodores,2016-09-18 18:06:31,0,14,2016-09-18
8039,Commodores,2016-10-02 18:06:31,0,15,2016-10-02
8040,Commodores,2016-10-16 18:06:31,0,16,2016-10-16
8041,Commodores,2016-10-30 18:06:31,0,17,2016-10-30
8042,Commodores,2016-11-13 18:06:31,0,18,2016-11-13
8043,Commodores,2016-11-27 18:06:31,0,19,2016-11-27
8044,Commodores,2016-12-11 18:06:31,0,20,2016-12-11
8045,Commodores,2016-12-25 18:06:31,0,21,2016-12-25
8046,Commodores,2017-01-08 18:06:31,0,22,2017-01-08
8047,Commodores,2017-01-22 18:06:31,0,23,2017-01-22
8048,Commodores,2017-02-05 18:06:31,0,24,2017-02-05
8049,Commodores,2017-02-19 18:06:31,0,25,2017-02-19
8050,Commodores,2017-03-05 18:06:31,0,26,2017-03-05
8051,Commodores,2017-03-19 18:06:31,0,27,2017-03-19
8052,Commodores,2017-04-02 18:06:31,0,28,2017-04-02
8053,Commodores,2017-04-16 18:06:31,0,29,2017-04-16
8054,Commodores,2017-04-30 18:06:31,0,30,2017-04-30
8055,Commodores,2017-05-14 18:06:31,0,31,2017-05-14
8056,Commodores,2017-05-28 18:06:31,0,32,2017-05-28
8057,Commodores,2017-06-11 18:06:31,0,33,2017-06-11
8058,Commodores,2017-06-25 18:06:31,0,34,2017-06-25
8059,Commodores,2017-07-09 18:06:31,0,35,2017-07-09
8060,Commodores,2017-07-23 18:06:31,0,36,2017-07-23
8061,Commodores,2017-08-06 18:06:31,0,37,2017-08-06
8062,Commodores,2017-08-20 18:06:31,0,38,2017-08-20
8063,Commodores,2017-09-03 18:06:31,0,39,2017-09-03
8064,Commodores,2017-09-17 18:06:31,0,40,2017-09-17
8065,Commodores,2017-10-01 18:06:31,0,41,2017-10-01
8066,Commodores,2017-10-15 18:06:31,0,42,2017-10-15
8067,Commodores,2017-10-29 18:06:31,0,43,2017-10-29
8068,Commodores,2017-11-12 18:06:31,0,44,2017-11-12
8069,Commodores,2017-11-26 18:06:31,0,45,2017-11-26
8070,Commodores,2017-12-10 18:06:31,0,46,2017-12-10
8071,Commodores,2017-12-24 18:06:31,0,47,2017-12-24
8072,Commodores,2018-01-07 18:06:31,0,48,2018-01-07
8073,Commodores,2018-01-21 18:06:31,0,49,2018-01-21
8074,Commodores,2018-02-04 18:06:31,0,50,2018-02-04
8075,Commodores,2018-02-18 18:06:31,0,51,2018-02-18
8076,Commodores,2018-03-04 18:06:31,0,52,2018-03-04
8077,Commodores,2018-03-18 18:06:31,0,53,2018-03-18
8078,Commodores,2018-04-01 18:06:31,1,54,2018-04-01
8079,Commodores,2018-04-15 18:06:31,1,55,2018-04-15
8080,Commodores,2018-04-29 18:06:31,1,56,2018-04-29
8081,Commodores,2018-05-13 18:06:31,1,57,2018-05-13
8082,Commodores,2018-05-27 18:06:31,1,58,2018-05-27
8083,Commodores,2018-06-10 18:06:31,1,59,2018-06-10
8084,Commodores,2018-06-24 18:06:31,1,60,2018-06-24
8085,Commodores,2018-07-08 18:06:31,1,61,2018-07-08
8086,Commodores,2018-07-22 18:06:31,1,62,2018-07-22
8087,Commodores,2018-08-05 18:06:31,1,63,2018-08-05
8088,Commodores,2018-08-19 18:06:31,1,64,2018-08-19
8089,Commodores,2018-09-02 18:06:31,1,65,2018-09-02
8090,Commodores,2018-09-16 18:06:31,1,66,2018-09-16
8091,Commodores,2018-09-30 18:06:31,1,67,2018-09-30
8092,Commodores,2018-10-14 18:06:31,1,68,2018-10-14
8093,Commodores,2018-10-28 18:06:31,1,69,2018-10-28
8094,Commodores,2018-11-11 18:06:31,1,70,2018-11-11
8095,Commodores,2018-11-25 18:06:31,1,71,2018-11-25
8096,Commodores,2018-12-09 18:06:31,1,72,2018-12-09
8097,Commodores,2018-12-23 18:06:31,1,73,2018-12-23
8098,Commodores,2019-01-06 18:06:31,1,74,2019-01-06
8099,Commodores,2019-01-20 18:06:31,1,75,2019-01-20
8100,Commodores,2019-02-03 18:06:31,1,76,2019-02-03
8101,Commodores,2019-02-17 18:06:31,1,77,2019-02-17
8102,Commodores,2019-03-03 18:06:31,1,78,2019-03-03
8103,Commodores,2019-03-17 18:06:31,1,79,2019-03-17
8104,Commodores,2019-03-31 18:06:31,1,80,2019-03-31
8105,Commodores,2019-04-14 18:06:31,1,81,2019-04-14
8106,Commodores,2019-04-28 18:06:31,1,82,2019-04-28
8107,Commodores,2019-05-12 18:06:31,1,83,2019-05-12
8108,Commodores,2019-05-26 18:06:31,1,84,2019-05-26
8109,Commodores,2019-06-09 18:06:31,1,85,2019-06-09
8110,Commodores,2019-06-23 18:06:31,1,86,2019-06-23
8111,Commodores,2019-07-07 18:06:31,1,87,2019-07-07
8112,Commodores,2019-07-21 18:06:31,1,88,2019-07-21
8113,Commodores,2019-08-04 18:06:31,1,89,2019-08-04
8114,Commodores,2019-08-18 18:06:31,1,90,2019-08-18
8115,Commodores,2019-09-01 18:06:31,1,91,2019-09-01
8116,Commodores,2019-09-15 18:06:31,1,92,2019-09-15
8117,Commodores,2019-09-29 18:06:31,1,93,2019-09-29
8118,Commodores,2019-10-13 18:06:31,1,94,2019-10-13
8119,Commodores,2019-10-27 18:06:31,1,95,2019-10-27
8120,Commodores,2019-11-10 18:06:31,1,96,2019-11-10
8121,Commodores,2019-11-24 18:06:31,1,97,2019-11-24
8122,Commodores,2019-12-08 18:06:31,1,98,2019-12-08
8123,Commodores,2019-12-22 18:06:31,1,99,2019-12-22
8124,Commodores,2020-01-05 18:06:31,1,100,2020-01-05
8125,Commodores,2020-01-19 18:06:31,1,101,2020-01-19
8126,Commodores,2020-02-02 18:06:31,1,102,2020-02-02
8127,Commodores,2020-02-16 18:06:31,1,103,2020-02-16
8128,Commodores,2020-03-01 18:06:31,1,104,2020-03-01
8129,Commodores,2020-03-15 18:06:31,1,105,2020-03-15
8130,Commodores,2020-03-29 18:06:31,1,106,2020-03-29
8131,Commodores,2020-04-12 18:06:31,1,107,2020-04-12
8132,Dan Auerbach,2016-03-20 18:06:31,0,1,2016-03-20
8133,Dan Auerbach,2016-04-03 18:06:31,0,2,2016-04-03
8134,Dan Auerbach,2016-04-17 18:06:31,0,3,2016-04-17
8135,Dan Auerbach,2016-05-01 18:06:31,0,4,2016-05-01
8136,Dan Auerbach,2016-05-15 18:06:31,0,5,2016-05-15
8137,Dan Auerbach,2016-05-29 18:06:31,0,6,2016-05-29
8138,Dan Auerbach,2016-06-12 18:06:31,0,7,2016-06-12
8139,Dan Auerbach,2016-06-26 18:06:31,0,8,2016-06-26
8140,Dan Auerbach,2016-07-10 18:06:31,0,9,2016-07-10
8141,Dan Auerbach,2016-07-24 18:06:31,0,10,2016-07-24
8142,Dan Auerbach,2016-08-07 18:06:31,0,11,2016-08-07
8143,Dan Auerbach,2016-08-21 18:06:31,0,12,2016-08-21
8144,Dan Auerbach,2016-09-04 18:06:31,0,13,2016-09-04
8145,Dan Auerbach,2016-09-18 18:06:31,0,14,2016-09-18
8146,Dan Auerbach,2016-10-02 18:06:31,0,15,2016-10-02
8147,Dan Auerbach,2016-10-16 18:06:31,0,16,2016-10-16
8148,Dan Auerbach,2016-10-30 18:06:31,0,17,2016-10-30
8149,Dan Auerbach,2016-11-13 18:06:31,0,18,2016-11-13
8150,Dan Auerbach,2016-11-27 18:06:31,0,19,2016-11-27
8151,Dan Auerbach,2016-12-11 18:06:31,0,20,2016-12-11
8152,Dan Auerbach,2016-12-25 18:06:31,0,21,2016-12-25
8153,Dan Auerbach,2017-01-08 18:06:31,0,22,2017-01-08
8154,Dan Auerbach,2017-01-22 18:06:31,0,23,2017-01-22
8155,Dan Auerbach,2017-02-05 18:06:31,0,24,2017-02-05
8156,Dan Auerbach,2017-02-19 18:06:31,0,25,2017-02-19
8157,Dan Auerbach,2017-03-05 18:06:31,0,26,2017-03-05
8158,Dan Auerbach,2017-03-19 18:06:31,0,27,2017-03-19
8159,Dan Auerbach,2017-04-02 18:06:31,0,28,2017-04-02
8160,Dan Auerbach,2017-04-16 18:06:31,0,29,2017-04-16
8161,Dan Auerbach,2017-04-30 18:06:31,0,30,2017-04-30
8162,Dan Auerbach,2017-05-14 18:06:31,0,31,2017-05-14
8163,Dan Auerbach,2017-05-28 18:06:31,0,32,2017-05-28
8164,Dan Auerbach,2017-06-11 18:06:31,0,33,2017-06-11
8165,Dan Auerbach,2017-06-25 18:06:31,0,34,2017-06-25
8166,Dan Auerbach,2017-07-09 18:06:31,0,35,2017-07-09
8167,Dan Auerbach,2017-07-23 18:06:31,0,36,2017-07-23
8168,Dan Auerbach,2017-08-06 18:06:31,0,37,2017-08-06
8169,Dan Auerbach,2017-08-20 18:06:31,0,38,2017-08-20
8170,Dan Auerbach,2017-09-03 18:06:31,0,39,2017-09-03
8171,Dan Auerbach,2017-09-17 18:06:31,0,40,2017-09-17
8172,Dan Auerbach,2017-10-01 18:06:31,0,41,2017-10-01
8173,Dan Auerbach,2017-10-15 18:06:31,0,42,2017-10-15
8174,Dan Auerbach,2017-10-29 18:06:31,0,43,2017-10-29
8175,Dan Auerbach,2017-11-12 18:06:31,0,44,2017-11-12
8176,Dan Auerbach,2017-11-26 18:06:31,0,45,2017-11-26
8177,Dan Auerbach,2017-12-10 18:06:31,0,46,2017-12-10
8178,Dan Auerbach,2017-12-24 18:06:31,0,47,2017-12-24
8179,Dan Auerbach,2018-01-07 18:06:31,0,48,2018-01-07
8180,Dan Auerbach,2018-01-21 18:06:31,0,49,2018-01-21
8181,Dan Auerbach,2018-02-04 18:06:31,0,50,2018-02-04
8182,Dan Auerbach,2018-02-18 18:06:31,0,51,2018-02-18
8183,Dan Auerbach,2018-03-04 18:06:31,0,52,2018-03-04
8184,Dan Auerbach,2018-03-18 18:06:31,0,53,2018-03-18
8185,Dan Auerbach,2018-04-01 18:06:31,0,54,2018-04-01
8186,Dan Auerbach,2018-04-15 18:06:31,0,55,2018-04-15
8187,Dan Auerbach,2018-04-29 18:06:31,0,56,2018-04-29
8188,Dan Auerbach,2018-05-13 18:06:31,0,57,2018-05-13
8189,Dan Auerbach,2018-05-27 18:06:31,0,58,2018-05-27
8190,Dan Auerbach,2018-06-10 18:06:31,0,59,2018-06-10
8191,Dan Auerbach,2018-06-24 18:06:31,0,60,2018-06-24
8192,Dan Auerbach,2018-07-08 18:06:31,2,61,2018-07-08
8193,Dan Auerbach,2018-07-22 18:06:31,2,62,2018-07-22
8194,Dan Auerbach,2018-08-05 18:06:31,2,63,2018-08-05
8195,Dan Auerbach,2018-08-19 18:06:31,2,64,2018-08-19
8196,Dan Auerbach,2018-09-02 18:06:31,2,65,2018-09-02
8197,Dan Auerbach,2018-09-16 18:06:31,2,66,2018-09-16
8198,Dan Auerbach,2018-09-30 18:06:31,2,67,2018-09-30
8199,Dan Auerbach,2018-10-14 18:06:31,2,68,2018-10-14
8200,Dan Auerbach,2018-10-28 18:06:31,2,69,2018-10-28
8201,Dan Auerbach,2018-11-11 18:06:31,2,70,2018-11-11
8202,Dan Auerbach,2018-11-25 18:06:31,2,71,2018-11-25
8203,Dan Auerbach,2018-12-09 18:06:31,3,72,2018-12-09
8204,Dan Auerbach,2018-12-23 18:06:31,3,73,2018-12-23
8205,Dan Auerbach,2019-01-06 18:06:31,3,74,2019-01-06
8206,Dan Auerbach,2019-01-20 18:06:31,3,75,2019-01-20
8207,Dan Auerbach,2019-02-03 18:06:31,3,76,2019-02-03
8208,Dan Auerbach,2019-02-17 18:06:31,3,77,2019-02-17
8209,Dan Auerbach,2019-03-03 18:06:31,3,78,2019-03-03
8210,Dan Auerbach,2019-03-17 18:06:31,3,79,2019-03-17
8211,Dan Auerbach,2019-03-31 18:06:31,3,80,2019-03-31
8212,Dan Auerbach,2019-04-14 18:06:31,3,81,2019-04-14
8213,Dan Auerbach,2019-04-28 18:06:31,3,82,2019-04-28
8214,Dan Auerbach,2019-05-12 18:06:31,3,83,2019-05-12
8215,Dan Auerbach,2019-05-26 18:06:31,3,84,2019-05-26
8216,Dan Auerbach,2019-06-09 18:06:31,3,85,2019-06-09
8217,Dan Auerbach,2019-06-23 18:06:31,3,86,2019-06-23
8218,Dan Auerbach,2019-07-07 18:06:31,3,87,2019-07-07
8219,Dan Auerbach,2019-07-21 18:06:31,3,88,2019-07-21
8220,Dan Auerbach,2019-08-04 18:06:31,3,89,2019-08-04
8221,Dan Auerbach,2019-08-18 18:06:31,3,90,2019-08-18
8222,Dan Auerbach,2019-09-01 18:06:31,3,91,2019-09-01
8223,Dan Auerbach,2019-09-15 18:06:31,3,92,2019-09-15
8224,Dan Auerbach,2019-09-29 18:06:31,3,93,2019-09-29
8225,Dan Auerbach,2019-10-13 18:06:31,3,94,2019-10-13
8226,Dan Auerbach,2019-10-27 18:06:31,3,95,2019-10-27
8227,Dan Auerbach,2019-11-10 18:06:31,3,96,2019-11-10
8228,Dan Auerbach,2019-11-24 18:06:31,3,97,2019-11-24
8229,Dan Auerbach,2019-12-08 18:06:31,3,98,2019-12-08
8230,Dan Auerbach,2019-12-22 18:06:31,4,99,2019-12-22
8231,Dan Auerbach,2020-01-05 18:06:31,4,100,2020-01-05
8232,Dan Auerbach,2020-01-19 18:06:31,4,101,2020-01-19
8233,Dan Auerbach,2020-02-02 18:06:31,4,102,2020-02-02
8234,Dan Auerbach,2020-02-16 18:06:31,4,103,2020-02-16
8235,Dan Auerbach,2020-03-01 18:06:31,4,104,2020-03-01
8236,Dan Auerbach,2020-03-15 18:06:31,4,105,2020-03-15
8237,Dan Auerbach,2020-03-29 18:06:31,4,106,2020-03-29
8238,Dan Auerbach,2020-04-12 18:06:31,4,107,2020-04-12
8239,Tedeschi Trucks Band,2016-03-20 18:06:31,0,1,2016-03-20
8240,Tedeschi Trucks Band,2016-04-03 18:06:31,0,2,2016-04-03
8241,Tedeschi Trucks Band,2016-04-17 18:06:31,0,3,2016-04-17
8242,Tedeschi Trucks Band,2016-05-01 18:06:31,0,4,2016-05-01
8243,Tedeschi Trucks Band,2016-05-15 18:06:31,0,5,2016-05-15
8244,Tedeschi Trucks Band,2016-05-29 18:06:31,0,6,2016-05-29
8245,Tedeschi Trucks Band,2016-06-12 18:06:31,0,7,2016-06-12
8246,Tedeschi Trucks Band,2016-06-26 18:06:31,0,8,2016-06-26
8247,Tedeschi Trucks Band,2016-07-10 18:06:31,0,9,2016-07-10
8248,Tedeschi Trucks Band,2016-07-24 18:06:31,0,10,2016-07-24
8249,Tedeschi Trucks Band,2016-08-07 18:06:31,0,11,2016-08-07
8250,Tedeschi Trucks Band,2016-08-21 18:06:31,0,12,2016-08-21
8251,Tedeschi Trucks Band,2016-09-04 18:06:31,0,13,2016-09-04
8252,Tedeschi Trucks Band,2016-09-18 18:06:31,0,14,2016-09-18
8253,Tedeschi Trucks Band,2016-10-02 18:06:31,0,15,2016-10-02
8254,Tedeschi Trucks Band,2016-10-16 18:06:31,0,16,2016-10-16
8255,Tedeschi Trucks Band,2016-10-30 18:06:31,0,17,2016-10-30
8256,Tedeschi Trucks Band,2016-11-13 18:06:31,0,18,2016-11-13
8257,Tedeschi Trucks Band,2016-11-27 18:06:31,0,19,2016-11-27
8258,Tedeschi Trucks Band,2016-12-11 18:06:31,0,20,2016-12-11
8259,Tedeschi Trucks Band,2016-12-25 18:06:31,0,21,2016-12-25
8260,Tedeschi Trucks Band,2017-01-08 18:06:31,0,22,2017-01-08
8261,Tedeschi Trucks Band,2017-01-22 18:06:31,0,23,2017-01-22
8262,Tedeschi Trucks Band,2017-02-05 18:06:31,0,24,2017-02-05
8263,Tedeschi Trucks Band,2017-02-19 18:06:31,0,25,2017-02-19
8264,Tedeschi Trucks Band,2017-03-05 18:06:31,0,26,2017-03-05
8265,Tedeschi Trucks Band,2017-03-19 18:06:31,0,27,2017-03-19
8266,Tedeschi Trucks Band,2017-04-02 18:06:31,0,28,2017-04-02
8267,Tedeschi Trucks Band,2017-04-16 18:06:31,0,29,2017-04-16
8268,Tedeschi Trucks Band,2017-04-30 18:06:31,0,30,2017-04-30
8269,Tedeschi Trucks Band,2017-05-14 18:06:31,0,31,2017-05-14
8270,Tedeschi Trucks Band,2017-05-28 18:06:31,0,32,2017-05-28
8271,Tedeschi Trucks Band,2017-06-11 18:06:31,0,33,2017-06-11
8272,Tedeschi Trucks Band,2017-06-25 18:06:31,0,34,2017-06-25
8273,Tedeschi Trucks Band,2017-07-09 18:06:31,0,35,2017-07-09
8274,Tedeschi Trucks Band,2017-07-23 18:06:31,0,36,2017-07-23
8275,Tedeschi Trucks Band,2017-08-06 18:06:31,0,37,2017-08-06
8276,Tedeschi Trucks Band,2017-08-20 18:06:31,0,38,2017-08-20
8277,Tedeschi Trucks Band,2017-09-03 18:06:31,0,39,2017-09-03
8278,Tedeschi Trucks Band,2017-09-17 18:06:31,0,40,2017-09-17
8279,Tedeschi Trucks Band,2017-10-01 18:06:31,0,41,2017-10-01
8280,Tedeschi Trucks Band,2017-10-15 18:06:31,0,42,2017-10-15
8281,Tedeschi Trucks Band,2017-10-29 18:06:31,0,43,2017-10-29
8282,Tedeschi Trucks Band,2017-11-12 18:06:31,0,44,2017-11-12
8283,Tedeschi Trucks Band,2017-11-26 18:06:31,0,45,2017-11-26
8284,Tedeschi Trucks Band,2017-12-10 18:06:31,0,46,2017-12-10
8285,Tedeschi Trucks Band,2017-12-24 18:06:31,0,47,2017-12-24
8286,Tedeschi Trucks Band,2018-01-07 18:06:31,0,48,2018-01-07
8287,Tedeschi Trucks Band,2018-01-21 18:06:31,0,49,2018-01-21
8288,Tedeschi Trucks Band,2018-02-04 18:06:31,0,50,2018-02-04
8289,Tedeschi Trucks Band,2018-02-18 18:06:31,0,51,2018-02-18
8290,Tedeschi Trucks Band,2018-03-04 18:06:31,0,52,2018-03-04
8291,Tedeschi Trucks Band,2018-03-18 18:06:31,0,53,2018-03-18
8292,Tedeschi Trucks Band,2018-04-01 18:06:31,0,54,2018-04-01
8293,Tedeschi Trucks Band,2018-04-15 18:06:31,0,55,2018-04-15
8294,Tedeschi Trucks Band,2018-04-29 18:06:31,0,56,2018-04-29
8295,Tedeschi Trucks Band,2018-05-13 18:06:31,0,57,2018-05-13
8296,Tedeschi Trucks Band,2018-05-27 18:06:31,0,58,2018-05-27
8297,Tedeschi Trucks Band,2018-06-10 18:06:31,0,59,2018-06-10
8298,Tedeschi Trucks Band,2018-06-24 18:06:31,0,60,2018-06-24
8299,Tedeschi Trucks Band,2018-07-08 18:06:31,0,61,2018-07-08
8300,Tedeschi Trucks Band,2018-07-22 18:06:31,0,62,2018-07-22
8301,Tedeschi Trucks Band,2018-08-05 18:06:31,0,63,2018-08-05
8302,Tedeschi Trucks Band,2018-08-19 18:06:31,0,64,2018-08-19
8303,Tedeschi Trucks Band,2018-09-02 18:06:31,0,65,2018-09-02
8304,Tedeschi Trucks Band,2018-09-16 18:06:31,0,66,2018-09-16
8305,Tedeschi Trucks Band,2018-09-30 18:06:31,0,67,2018-09-30
8306,Tedeschi Trucks Band,2018-10-14 18:06:31,0,68,2018-10-14
8307,Tedeschi Trucks Band,2018-10-28 18:06:31,0,69,2018-10-28
8308,Tedeschi Trucks Band,2018-11-11 18:06:31,1,70,2018-11-11
8309,Tedeschi Trucks Band,2018-11-25 18:06:31,1,71,2018-11-25
8310,Tedeschi Trucks Band,2018-12-09 18:06:31,1,72,2018-12-09
8311,Tedeschi Trucks Band,2018-12-23 18:06:31,3,73,2018-12-23
8312,Tedeschi Trucks Band,2019-01-06 18:06:31,3,74,2019-01-06
8313,Tedeschi Trucks Band,2019-01-20 18:06:31,3,75,2019-01-20
8314,Tedeschi Trucks Band,2019-02-03 18:06:31,3,76,2019-02-03
8315,Tedeschi Trucks Band,2019-02-17 18:06:31,3,77,2019-02-17
8316,Tedeschi Trucks Band,2019-03-03 18:06:31,3,78,2019-03-03
8317,Tedeschi Trucks Band,2019-03-17 18:06:31,3,79,2019-03-17
8318,Tedeschi Trucks Band,2019-03-31 18:06:31,3,80,2019-03-31
8319,Tedeschi Trucks Band,2019-04-14 18:06:31,3,81,2019-04-14
8320,Tedeschi Trucks Band,2019-04-28 18:06:31,3,82,2019-04-28
8321,Tedeschi Trucks Band,2019-05-12 18:06:31,3,83,2019-05-12
8322,Tedeschi Trucks Band,2019-05-26 18:06:31,3,84,2019-05-26
8323,Tedeschi Trucks Band,2019-06-09 18:06:31,3,85,2019-06-09
8324,Tedeschi Trucks Band,2019-06-23 18:06:31,3,86,2019-06-23
8325,Tedeschi Trucks Band,2019-07-07 18:06:31,3,87,2019-07-07
8326,Tedeschi Trucks Band,2019-07-21 18:06:31,3,88,2019-07-21
8327,Tedeschi Trucks Band,2019-08-04 18:06:31,3,89,2019-08-04
8328,Tedeschi Trucks Band,2019-08-18 18:06:31,3,90,2019-08-18
8329,Tedeschi Trucks Band,2019-09-01 18:06:31,3,91,2019-09-01
8330,Tedeschi Trucks Band,2019-09-15 18:06:31,3,92,2019-09-15
8331,Tedeschi Trucks Band,2019-09-29 18:06:31,3,93,2019-09-29
8332,Tedeschi Trucks Band,2019-10-13 18:06:31,3,94,2019-10-13
8333,Tedeschi Trucks Band,2019-10-27 18:06:31,3,95,2019-10-27
8334,Tedeschi Trucks Band,2019-11-10 18:06:31,3,96,2019-11-10
8335,Tedeschi Trucks Band,2019-11-24 18:06:31,3,97,2019-11-24
8336,Tedeschi Trucks Band,2019-12-08 18:06:31,3,98,2019-12-08
8337,Tedeschi Trucks Band,2019-12-22 18:06:31,3,99,2019-12-22
8338,Tedeschi Trucks Band,2020-01-05 18:06:31,3,100,2020-01-05
8339,Tedeschi Trucks Band,2020-01-19 18:06:31,3,101,2020-01-19
8340,Tedeschi Trucks Band,2020-02-02 18:06:31,3,102,2020-02-02
8341,Tedeschi Trucks Band,2020-02-16 18:06:31,3,103,2020-02-16
8342,Tedeschi Trucks Band,2020-03-01 18:06:31,3,104,2020-03-01
8343,Tedeschi Trucks Band,2020-03-15 18:06:31,3,105,2020-03-15
8344,Tedeschi Trucks Band,2020-03-29 18:06:31,3,106,2020-03-29
8345,Tedeschi Trucks Band,2020-04-12 18:06:31,3,107,2020-04-12
8346,Cotton Jones,2016-03-20 18:06:31,0,1,2016-03-20
8347,Cotton Jones,2016-04-03 18:06:31,0,2,2016-04-03
8348,Cotton Jones,2016-04-17 18:06:31,0,3,2016-04-17
8349,Cotton Jones,2016-05-01 18:06:31,0,4,2016-05-01
8350,Cotton Jones,2016-05-15 18:06:31,0,5,2016-05-15
8351,Cotton Jones,2016-05-29 18:06:31,0,6,2016-05-29
8352,Cotton Jones,2016-06-12 18:06:31,0,7,2016-06-12
8353,Cotton Jones,2016-06-26 18:06:31,0,8,2016-06-26
8354,Cotton Jones,2016-07-10 18:06:31,0,9,2016-07-10
8355,Cotton Jones,2016-07-24 18:06:31,0,10,2016-07-24
8356,Cotton Jones,2016-08-07 18:06:31,0,11,2016-08-07
8357,Cotton Jones,2016-08-21 18:06:31,0,12,2016-08-21
8358,Cotton Jones,2016-09-04 18:06:31,0,13,2016-09-04
8359,Cotton Jones,2016-09-18 18:06:31,0,14,2016-09-18
8360,Cotton Jones,2016-10-02 18:06:31,0,15,2016-10-02
8361,Cotton Jones,2016-10-16 18:06:31,0,16,2016-10-16
8362,Cotton Jones,2016-10-30 18:06:31,0,17,2016-10-30
8363,Cotton Jones,2016-11-13 18:06:31,0,18,2016-11-13
8364,Cotton Jones,2016-11-27 18:06:31,0,19,2016-11-27
8365,Cotton Jones,2016-12-11 18:06:31,0,20,2016-12-11
8366,Cotton Jones,2016-12-25 18:06:31,0,21,2016-12-25
8367,Cotton Jones,2017-01-08 18:06:31,0,22,2017-01-08
8368,Cotton Jones,2017-01-22 18:06:31,0,23,2017-01-22
8369,Cotton Jones,2017-02-05 18:06:31,0,24,2017-02-05
8370,Cotton Jones,2017-02-19 18:06:31,0,25,2017-02-19
8371,Cotton Jones,2017-03-05 18:06:31,0,26,2017-03-05
8372,Cotton Jones,2017-03-19 18:06:31,0,27,2017-03-19
8373,Cotton Jones,2017-04-02 18:06:31,0,28,2017-04-02
8374,Cotton Jones,2017-04-16 18:06:31,0,29,2017-04-16
8375,Cotton Jones,2017-04-30 18:06:31,0,30,2017-04-30
8376,Cotton Jones,2017-05-14 18:06:31,0,31,2017-05-14
8377,Cotton Jones,2017-05-28 18:06:31,0,32,2017-05-28
8378,Cotton Jones,2017-06-11 18:06:31,0,33,2017-06-11
8379,Cotton Jones,2017-06-25 18:06:31,0,34,2017-06-25
8380,Cotton Jones,2017-07-09 18:06:31,0,35,2017-07-09
8381,Cotton Jones,2017-07-23 18:06:31,0,36,2017-07-23
8382,Cotton Jones,2017-08-06 18:06:31,0,37,2017-08-06
8383,Cotton Jones,2017-08-20 18:06:31,0,38,2017-08-20
8384,Cotton Jones,2017-09-03 18:06:31,0,39,2017-09-03
8385,Cotton Jones,2017-09-17 18:06:31,0,40,2017-09-17
8386,Cotton Jones,2017-10-01 18:06:31,0,41,2017-10-01
8387,Cotton Jones,2017-10-15 18:06:31,0,42,2017-10-15
8388,Cotton Jones,2017-10-29 18:06:31,0,43,2017-10-29
8389,Cotton Jones,2017-11-12 18:06:31,0,44,2017-11-12
8390,Cotton Jones,2017-11-26 18:06:31,0,45,2017-11-26
8391,Cotton Jones,2017-12-10 18:06:31,0,46,2017-12-10
8392,Cotton Jones,2017-12-24 18:06:31,0,47,2017-12-24
8393,Cotton Jones,2018-01-07 18:06:31,0,48,2018-01-07
8394,Cotton Jones,2018-01-21 18:06:31,0,49,2018-01-21
8395,Cotton Jones,2018-02-04 18:06:31,0,50,2018-02-04
8396,Cotton Jones,2018-02-18 18:06:31,0,51,2018-02-18
8397,Cotton Jones,2018-03-04 18:06:31,0,52,2018-03-04
8398,Cotton Jones,2018-03-18 18:06:31,0,53,2018-03-18
8399,Cotton Jones,2018-04-01 18:06:31,0,54,2018-04-01
8400,Cotton Jones,2018-04-15 18:06:31,0,55,2018-04-15
8401,Cotton Jones,2018-04-29 18:06:31,0,56,2018-04-29
8402,Cotton Jones,2018-05-13 18:06:31,0,57,2018-05-13
8403,Cotton Jones,2018-05-27 18:06:31,0,58,2018-05-27
8404,Cotton Jones,2018-06-10 18:06:31,0,59,2018-06-10
8405,Cotton Jones,2018-06-24 18:06:31,0,60,2018-06-24
8406,Cotton Jones,2018-07-08 18:06:31,0,61,2018-07-08
8407,Cotton Jones,2018-07-22 18:06:31,0,62,2018-07-22
8408,Cotton Jones,2018-08-05 18:06:31,0,63,2018-08-05
8409,Cotton Jones,2018-08-19 18:06:31,0,64,2018-08-19
8410,Cotton Jones,2018-09-02 18:06:31,0,65,2018-09-02
8411,Cotton Jones,2018-09-16 18:06:31,0,66,2018-09-16
8412,Cotton Jones,2018-09-30 18:06:31,0,67,2018-09-30
8413,Cotton Jones,2018-10-14 18:06:31,0,68,2018-10-14
8414,Cotton Jones,2018-10-28 18:06:31,0,69,2018-10-28
8415,Cotton Jones,2018-11-11 18:06:31,0,70,2018-11-11
8416,Cotton Jones,2018-11-25 18:06:31,0,71,2018-11-25
8417,Cotton Jones,2018-12-09 18:06:31,5,72,2018-12-09
8418,Cotton Jones,2018-12-23 18:06:31,5,73,2018-12-23
8419,Cotton Jones,2019-01-06 18:06:31,5,74,2019-01-06
8420,Cotton Jones,2019-01-20 18:06:31,5,75,2019-01-20
8421,Cotton Jones,2019-02-03 18:06:31,5,76,2019-02-03
8422,Cotton Jones,2019-02-17 18:06:31,5,77,2019-02-17
8423,Cotton Jones,2019-03-03 18:06:31,6,78,2019-03-03
8424,Cotton Jones,2019-03-17 18:06:31,6,79,2019-03-17
