,artist,endTime,sum,week,date
7038,Omni,2019-05-25 18:23:36,0,84,2019-05-25
7039,Omni,2019-06-08 18:23:36,0,85,2019-06-08
7040,Omni,2019-06-22 18:23:36,0,86,2019-06-22
7041,Omni,2019-07-06 18:23:36,0,87,2019-07-06
7042,Omni,2019-07-20 18:23:36,0,88,2019-07-20
7043,Omni,2019-08-03 18:23:36,0,89,2019-08-03
7044,Omni,2019-08-17 18:23:36,0,90,2019-08-17
7045,Omni,2019-08-31 18:23:36,0,91,2019-08-31
7046,Omni,2019-09-14 18:23:36,0,92,2019-09-14
7047,Omni,2019-09-28 18:23:36,0,93,2019-09-28
7048,Omni,2019-10-12 18:23:36,0,94,2019-10-12
7049,Omni,2019-10-26 18:23:36,0,95,2019-10-26
7050,Omni,2019-11-09 18:23:36,0,96,2019-11-09
7051,Omni,2019-11-23 18:23:36,0,97,2019-11-23
7052,Omni,2019-12-07 18:23:36,0,98,2019-12-07
7053,Omni,2019-12-21 18:23:36,0,99,2019-12-21
7054,Omni,2020-01-04 18:23:36,0,100,2020-01-04
7055,Omni,2020-01-18 18:23:36,0,101,2020-01-18
7056,Omni,2020-02-01 18:23:36,2,102,2020-02-01
7057,Omni,2020-02-15 18:23:36,2,103,2020-02-15
7058,Omni,2020-02-29 18:23:36,2,104,2020-02-29
7059,Omni,2020-03-14 18:23:36,2,105,2020-03-14
7060,Omni,2020-03-28 18:23:36,2,106,2020-03-28
7061,Omni,2020-04-11 18:23:36,2,107,2020-04-11
7062,Black Lips,2016-03-19 18:23:36,0,1,2016-03-19
7063,Black Lips,2016-04-02 18:23:36,0,2,2016-04-02
7064,Black Lips,2016-04-16 18:23:36,0,3,2016-04-16
7065,Black Lips,2016-04-30 18:23:36,0,4,2016-04-30
7066,Black Lips,2016-05-14 18:23:36,0,5,2016-05-14
7067,Black Lips,2016-05-28 18:23:36,0,6,2016-05-28
7068,Black Lips,2016-06-11 18:23:36,0,7,2016-06-11
7069,Black Lips,2016-06-25 18:23:36,0,8,2016-06-25
7070,Black Lips,2016-07-09 18:23:36,0,9,2016-07-09
7071,Black Lips,2016-07-23 18:23:36,0,10,2016-07-23
7072,Black Lips,2016-08-06 18:23:36,0,11,2016-08-06
7073,Black Lips,2016-08-20 18:23:36,0,12,2016-08-20
7074,Black Lips,2016-09-03 18:23:36,0,13,2016-09-03
7075,Black Lips,2016-09-17 18:23:36,0,14,2016-09-17
7076,Black Lips,2016-10-01 18:23:36,0,15,2016-10-01
7077,Black Lips,2016-10-15 18:23:36,0,16,2016-10-15
7078,Black Lips,2016-10-29 18:23:36,0,17,2016-10-29
7079,Black Lips,2016-11-12 18:23:36,0,18,2016-11-12
7080,Black Lips,2016-11-26 18:23:36,0,19,2016-11-26
7081,Black Lips,2016-12-10 18:23:36,0,20,2016-12-10
7082,Black Lips,2016-12-24 18:23:36,0,21,2016-12-24
7083,Black Lips,2017-01-07 18:23:36,0,22,2017-01-07
7084,Black Lips,2017-01-21 18:23:36,0,23,2017-01-21
7085,Black Lips,2017-02-04 18:23:36,0,24,2017-02-04
7086,Black Lips,2017-02-18 18:23:36,0,25,2017-02-18
7087,Black Lips,2017-03-04 18:23:36,0,26,2017-03-04
7088,Black Lips,2017-03-18 18:23:36,0,27,2017-03-18
7089,Black Lips,2017-04-01 18:23:36,0,28,2017-04-01
7090,Black Lips,2017-04-15 18:23:36,0,29,2017-04-15
7091,Black Lips,2017-04-29 18:23:36,0,30,2017-04-29
7092,Black Lips,2017-05-13 18:23:36,0,31,2017-05-13
7093,Black Lips,2017-05-27 18:23:36,0,32,2017-05-27
7094,Black Lips,2017-06-10 18:23:36,0,33,2017-06-10
7095,Black Lips,2017-06-24 18:23:36,0,34,2017-06-24
7096,Black Lips,2017-07-08 18:23:36,0,35,2017-07-08
7097,Black Lips,2017-07-22 18:23:36,0,36,2017-07-22
7098,Black Lips,2017-08-05 18:23:36,0,37,2017-08-05
7099,Black Lips,2017-08-19 18:23:36,0,38,2017-08-19
7100,Black Lips,2017-09-02 18:23:36,0,39,2017-09-02
7101,Black Lips,2017-09-16 18:23:36,0,40,2017-09-16
7102,Black Lips,2017-09-30 18:23:36,0,41,2017-09-30
7103,Black Lips,2017-10-14 18:23:36,0,42,2017-10-14
7104,Black Lips,2017-10-28 18:23:36,0,43,2017-10-28
7105,Black Lips,2017-11-11 18:23:36,0,44,2017-11-11
7106,Black Lips,2017-11-25 18:23:36,0,45,2017-11-25
7107,Black Lips,2017-12-09 18:23:36,0,46,2017-12-09
7108,Black Lips,2017-12-23 18:23:36,0,47,2017-12-23
7109,Black Lips,2018-01-06 18:23:36,0,48,2018-01-06
7110,Black Lips,2018-01-20 18:23:36,0,49,2018-01-20
7111,Black Lips,2018-02-03 18:23:36,0,50,2018-02-03
7112,Black Lips,2018-02-17 18:23:36,0,51,2018-02-17
7113,Black Lips,2018-03-03 18:23:36,0,52,2018-03-03
7114,Black Lips,2018-03-17 18:23:36,0,53,2018-03-17
7115,Black Lips,2018-03-31 18:23:36,0,54,2018-03-31
7116,Black Lips,2018-04-14 18:23:36,0,55,2018-04-14
7117,Black Lips,2018-04-28 18:23:36,0,56,2018-04-28
7118,Black Lips,2018-05-12 18:23:36,0,57,2018-05-12
7119,Black Lips,2018-05-26 18:23:36,0,58,2018-05-26
7120,Black Lips,2018-06-09 18:23:36,0,59,2018-06-09
7121,Black Lips,2018-06-23 18:23:36,0,60,2018-06-23
7122,Black Lips,2018-07-07 18:23:36,0,61,2018-07-07
7123,Black Lips,2018-07-21 18:23:36,0,62,2018-07-21
7124,Black Lips,2018-08-04 18:23:36,0,63,2018-08-04
7125,Black Lips,2018-08-18 18:23:36,0,64,2018-08-18
7126,Black Lips,2018-09-01 18:23:36,0,65,2018-09-01
7127,Black Lips,2018-09-15 18:23:36,0,66,2018-09-15
7128,Black Lips,2018-09-29 18:23:36,0,67,2018-09-29
7129,Black Lips,2018-10-13 18:23:36,0,68,2018-10-13
7130,Black Lips,2018-10-27 18:23:36,0,69,2018-10-27
7131,Black Lips,2018-11-10 18:23:36,0,70,2018-11-10
7132,Black Lips,2018-11-24 18:23:36,0,71,2018-11-24
7133,Black Lips,2018-12-08 18:23:36,0,72,2018-12-08
7134,Black Lips,2018-12-22 18:23:36,0,73,2018-12-22
7135,Black Lips,2019-01-05 18:23:36,0,74,2019-01-05
7136,Black Lips,2019-01-19 18:23:36,0,75,2019-01-19
7137,Black Lips,2019-02-02 18:23:36,0,76,2019-02-02
7138,Black Lips,2019-02-16 18:23:36,0,77,2019-02-16
7139,Black Lips,2019-03-02 18:23:36,0,78,2019-03-02
7140,Black Lips,2019-03-16 18:23:36,0,79,2019-03-16
7141,Black Lips,2019-03-30 18:23:36,0,80,2019-03-30
7142,Black Lips,2019-04-13 18:23:36,0,81,2019-04-13
7143,Black Lips,2019-04-27 18:23:36,0,82,2019-04-27
7144,Black Lips,2019-05-11 18:23:36,0,83,2019-05-11
7145,Black Lips,2019-05-25 18:23:36,0,84,2019-05-25
7146,Black Lips,2019-06-08 18:23:36,0,85,2019-06-08
7147,Black Lips,2019-06-22 18:23:36,0,86,2019-06-22
7148,Black Lips,2019-07-06 18:23:36,0,87,2019-07-06
7149,Black Lips,2019-07-20 18:23:36,0,88,2019-07-20
7150,Black Lips,2019-08-03 18:23:36,0,89,2019-08-03
7151,Black Lips,2019-08-17 18:23:36,0,90,2019-08-17
7152,Black Lips,2019-08-31 18:23:36,0,91,2019-08-31
7153,Black Lips,2019-09-14 18:23:36,0,92,2019-09-14
7154,Black Lips,2019-09-28 18:23:36,0,93,2019-09-28
7155,Black Lips,2019-10-12 18:23:36,0,94,2019-10-12
7156,Black Lips,2019-10-26 18:23:36,0,95,2019-10-26
7157,Black Lips,2019-11-09 18:23:36,0,96,2019-11-09
7158,Black Lips,2019-11-23 18:23:36,0,97,2019-11-23
7159,Black Lips,2019-12-07 18:23:36,0,98,2019-12-07
7160,Black Lips,2019-12-21 18:23:36,0,99,2019-12-21
7161,Black Lips,2020-01-04 18:23:36,0,100,2020-01-04
7162,Black Lips,2020-01-18 18:23:36,0,101,2020-01-18
7163,Black Lips,2020-02-01 18:23:36,0,102,2020-02-01
7164,Black Lips,2020-02-15 18:23:36,2,103,2020-02-15
7165,Black Lips,2020-02-29 18:23:36,2,104,2020-02-29
7166,Black Lips,2020-03-14 18:23:36,2,105,2020-03-14
7167,Black Lips,2020-03-28 18:23:36,2,106,2020-03-28
7168,Black Lips,2020-04-11 18:23:36,2,107,2020-04-11
7169,Stephen Malkmus and The Jicks,2016-03-19 18:23:36,0,1,2016-03-19
7170,Stephen Malkmus and The Jicks,2016-04-02 18:23:36,0,2,2016-04-02
7171,Stephen Malkmus and The Jicks,2016-04-16 18:23:36,0,3,2016-04-16
7172,Stephen Malkmus and The Jicks,2016-04-30 18:23:36,0,4,2016-04-30
7173,Stephen Malkmus and The Jicks,2016-05-14 18:23:36,0,5,2016-05-14
7174,Stephen Malkmus and The Jicks,2016-05-28 18:23:36,0,6,2016-05-28
7175,Stephen Malkmus and The Jicks,2016-06-11 18:23:36,0,7,2016-06-11
7176,Stephen Malkmus and The Jicks,2016-06-25 18:23:36,0,8,2016-06-25
7177,Stephen Malkmus and The Jicks,2016-07-09 18:23:36,0,9,2016-07-09
7178,Stephen Malkmus and The Jicks,2016-07-23 18:23:36,0,10,2016-07-23
7179,Stephen Malkmus and The Jicks,2016-08-06 18:23:36,0,11,2016-08-06
7180,Stephen Malkmus and The Jicks,2016-08-20 18:23:36,0,12,2016-08-20
7181,Stephen Malkmus and The Jicks,2016-09-03 18:23:36,0,13,2016-09-03
7182,Stephen Malkmus and The Jicks,2016-09-17 18:23:36,0,14,2016-09-17
7183,Stephen Malkmus and The Jicks,2016-10-01 18:23:36,0,15,2016-10-01
7184,Stephen Malkmus and The Jicks,2016-10-15 18:23:36,0,16,2016-10-15
7185,Stephen Malkmus and The Jicks,2016-10-29 18:23:36,0,17,2016-10-29
7186,Stephen Malkmus and The Jicks,2016-11-12 18:23:36,0,18,2016-11-12
7187,Stephen Malkmus and The Jicks,2016-11-26 18:23:36,0,19,2016-11-26
7188,Stephen Malkmus and The Jicks,2016-12-10 18:23:36,0,20,2016-12-10
7189,Stephen Malkmus and The Jicks,2016-12-24 18:23:36,0,21,2016-12-24
7190,Stephen Malkmus and The Jicks,2017-01-07 18:23:36,0,22,2017-01-07
7191,Stephen Malkmus and The Jicks,2017-01-21 18:23:36,0,23,2017-01-21
7192,Stephen Malkmus and The Jicks,2017-02-04 18:23:36,0,24,2017-02-04
7193,Stephen Malkmus and The Jicks,2017-02-18 18:23:36,0,25,2017-02-18
7194,Stephen Malkmus and The Jicks,2017-03-04 18:23:36,0,26,2017-03-04
7195,Stephen Malkmus and The Jicks,2017-03-18 18:23:36,0,27,2017-03-18
7196,Stephen Malkmus and The Jicks,2017-04-01 18:23:36,0,28,2017-04-01
7197,Stephen Malkmus and The Jicks,2017-04-15 18:23:36,0,29,2017-04-15
7198,Stephen Malkmus and The Jicks,2017-04-29 18:23:36,0,30,2017-04-29
7199,Stephen Malkmus and The Jicks,2017-05-13 18:23:36,0,31,2017-05-13
7200,Stephen Malkmus and The Jicks,2017-05-27 18:23:36,0,32,2017-05-27
7201,Stephen Malkmus and The Jicks,2017-06-10 18:23:36,0,33,2017-06-10
7202,Stephen Malkmus and The Jicks,2017-06-24 18:23:36,0,34,2017-06-24
7203,Stephen Malkmus and The Jicks,2017-07-08 18:23:36,0,35,2017-07-08
7204,Stephen Malkmus and The Jicks,2017-07-22 18:23:36,0,36,2017-07-22
7205,Stephen Malkmus and The Jicks,2017-08-05 18:23:36,0,37,2017-08-05
7206,Stephen Malkmus and The Jicks,2017-08-19 18:23:36,0,38,2017-08-19
7207,Stephen Malkmus and The Jicks,2017-09-02 18:23:36,0,39,2017-09-02
7208,Stephen Malkmus and The Jicks,2017-09-16 18:23:36,0,40,2017-09-16
7209,Stephen Malkmus and The Jicks,2017-09-30 18:23:36,0,41,2017-09-30
7210,Stephen Malkmus and The Jicks,2017-10-14 18:23:36,0,42,2017-10-14
7211,Stephen Malkmus and The Jicks,2017-10-28 18:23:36,0,43,2017-10-28
7212,Stephen Malkmus and The Jicks,2017-11-11 18:23:36,0,44,2017-11-11
7213,Stephen Malkmus and The Jicks,2017-11-25 18:23:36,0,45,2017-11-25
7214,Stephen Malkmus and The Jicks,2017-12-09 18:23:36,0,46,2017-12-09
7215,Stephen Malkmus and The Jicks,2017-12-23 18:23:36,0,47,2017-12-23
7216,Stephen Malkmus and The Jicks,2018-01-06 18:23:36,0,48,2018-01-06
7217,Stephen Malkmus and The Jicks,2018-01-20 18:23:36,0,49,2018-01-20
7218,Stephen Malkmus and The Jicks,2018-02-03 18:23:36,0,50,2018-02-03
7219,Stephen Malkmus and The Jicks,2018-02-17 18:23:36,0,51,2018-02-17
7220,Stephen Malkmus and The Jicks,2018-03-03 18:23:36,0,52,2018-03-03
7221,Stephen Malkmus and The Jicks,2018-03-17 18:23:36,0,53,2018-03-17
7222,Stephen Malkmus and The Jicks,2018-03-31 18:23:36,0,54,2018-03-31
7223,Stephen Malkmus and The Jicks,2018-04-14 18:23:36,0,55,2018-04-14
7224,Stephen Malkmus and The Jicks,2018-04-28 18:23:36,0,56,2018-04-28
7225,Stephen Malkmus and The Jicks,2018-05-12 18:23:36,0,57,2018-05-12
7226,Stephen Malkmus and The Jicks,2018-05-26 18:23:36,0,58,2018-05-26
7227,Stephen Malkmus and The Jicks,2018-06-09 18:23:36,0,59,2018-06-09
7228,Stephen Malkmus and The Jicks,2018-06-23 18:23:36,0,60,2018-06-23
7229,Stephen Malkmus and The Jicks,2018-07-07 18:23:36,0,61,2018-07-07
7230,Stephen Malkmus and The Jicks,2018-07-21 18:23:36,0,62,2018-07-21
7231,Stephen Malkmus and The Jicks,2018-08-04 18:23:36,0,63,2018-08-04
7232,Stephen Malkmus and The Jicks,2018-08-18 18:23:36,0,64,2018-08-18
7233,Stephen Malkmus and The Jicks,2018-09-01 18:23:36,0,65,2018-09-01
7234,Stephen Malkmus and The Jicks,2018-09-15 18:23:36,0,66,2018-09-15
7235,Stephen Malkmus and The Jicks,2018-09-29 18:23:36,0,67,2018-09-29
7236,Stephen Malkmus and The Jicks,2018-10-13 18:23:36,0,68,2018-10-13
7237,Stephen Malkmus and The Jicks,2018-10-27 18:23:36,0,69,2018-10-27
7238,Stephen Malkmus and The Jicks,2018-11-10 18:23:36,0,70,2018-11-10
7239,Stephen Malkmus and The Jicks,2018-11-24 18:23:36,0,71,2018-11-24
7240,Stephen Malkmus and The Jicks,2018-12-08 18:23:36,0,72,2018-12-08
7241,Stephen Malkmus and The Jicks,2018-12-22 18:23:36,0,73,2018-12-22
7242,Stephen Malkmus and The Jicks,2019-01-05 18:23:36,0,74,2019-01-05
7243,Stephen Malkmus and The Jicks,2019-01-19 18:23:36,0,75,2019-01-19
7244,Stephen Malkmus and The Jicks,2019-02-02 18:23:36,0,76,2019-02-02
7245,Stephen Malkmus and The Jicks,2019-02-16 18:23:36,0,77,2019-02-16
7246,Stephen Malkmus and The Jicks,2019-03-02 18:23:36,0,78,2019-03-02
7247,Stephen Malkmus and The Jicks,2019-03-16 18:23:36,0,79,2019-03-16
7248,Stephen Malkmus and The Jicks,2019-03-30 18:23:36,0,80,2019-03-30
7249,Stephen Malkmus and The Jicks,2019-04-13 18:23:36,0,81,2019-04-13
7250,Stephen Malkmus and The Jicks,2019-04-27 18:23:36,0,82,2019-04-27
7251,Stephen Malkmus and The Jicks,2019-05-11 18:23:36,0,83,2019-05-11
7252,Stephen Malkmus and The Jicks,2019-05-25 18:23:36,0,84,2019-05-25
7253,Stephen Malkmus and The Jicks,2019-06-08 18:23:36,0,85,2019-06-08
7254,Stephen Malkmus and The Jicks,2019-06-22 18:23:36,0,86,2019-06-22
7255,Stephen Malkmus and The Jicks,2019-07-06 18:23:36,0,87,2019-07-06
7256,Stephen Malkmus and The Jicks,2019-07-20 18:23:36,0,88,2019-07-20
7257,Stephen Malkmus and The Jicks,2019-08-03 18:23:36,0,89,2019-08-03
7258,Stephen Malkmus and The Jicks,2019-08-17 18:23:36,0,90,2019-08-17
7259,Stephen Malkmus and The Jicks,2019-08-31 18:23:36,0,91,2019-08-31
7260,Stephen Malkmus and The Jicks,2019-09-14 18:23:36,0,92,2019-09-14
7261,Stephen Malkmus and The Jicks,2019-09-28 18:23:36,0,93,2019-09-28
7262,Stephen Malkmus and The Jicks,2019-10-12 18:23:36,0,94,2019-10-12
7263,Stephen Malkmus and The Jicks,2019-10-26 18:23:36,0,95,2019-10-26
7264,Stephen Malkmus and The Jicks,2019-11-09 18:23:36,0,96,2019-11-09
7265,Stephen Malkmus and The Jicks,2019-11-23 18:23:36,0,97,2019-11-23
7266,Stephen Malkmus and The Jicks,2019-12-07 18:23:36,0,98,2019-12-07
7267,Stephen Malkmus and The Jicks,2019-12-21 18:23:36,0,99,2019-12-21
7268,Stephen Malkmus and The Jicks,2020-01-04 18:23:36,0,100,2020-01-04
7269,Stephen Malkmus and The Jicks,2020-01-18 18:23:36,0,101,2020-01-18
7270,Stephen Malkmus and The Jicks,2020-02-01 18:23:36,0,102,2020-02-01
7271,Stephen Malkmus and The Jicks,2020-02-15 18:23:36,0,103,2020-02-15
7272,Stephen Malkmus and The Jicks,2020-02-29 18:23:36,1,104,2020-02-29
7273,Stephen Malkmus and The Jicks,2020-03-14 18:23:36,2,105,2020-03-14
7274,Stephen Malkmus and The Jicks,2020-03-28 18:23:36,2,106,2020-03-28
7275,Stephen Malkmus and The Jicks,2020-04-11 18:23:36,2,107,2020-04-11
7276,The Cleaners From Venus,2016-03-19 18:23:36,0,1,2016-03-19
7277,The Cleaners From Venus,2016-04-02 18:23:36,0,2,2016-04-02
7278,The Cleaners From Venus,2016-04-16 18:23:36,0,3,2016-04-16
7279,The Cleaners From Venus,2016-04-30 18:23:36,0,4,2016-04-30
7280,The Cleaners From Venus,2016-05-14 18:23:36,0,5,2016-05-14
7281,The Cleaners From Venus,2016-05-28 18:23:36,0,6,2016-05-28
7282,The Cleaners From Venus,2016-06-11 18:23:36,0,7,2016-06-11
7283,The Cleaners From Venus,2016-06-25 18:23:36,0,8,2016-06-25
7284,The Cleaners From Venus,2016-07-09 18:23:36,0,9,2016-07-09
7285,The Cleaners From Venus,2016-07-23 18:23:36,0,10,2016-07-23
7286,The Cleaners From Venus,2016-08-06 18:23:36,0,11,2016-08-06
7287,The Cleaners From Venus,2016-08-20 18:23:36,0,12,2016-08-20
7288,The Cleaners From Venus,2016-09-03 18:23:36,0,13,2016-09-03
7289,The Cleaners From Venus,2016-09-17 18:23:36,0,14,2016-09-17
7290,The Cleaners From Venus,2016-10-01 18:23:36,0,15,2016-10-01
7291,The Cleaners From Venus,2016-10-15 18:23:36,0,16,2016-10-15
7292,The Cleaners From Venus,2016-10-29 18:23:36,0,17,2016-10-29
7293,The Cleaners From Venus,2016-11-12 18:23:36,0,18,2016-11-12
7294,The Cleaners From Venus,2016-11-26 18:23:36,0,19,2016-11-26
7295,The Cleaners From Venus,2016-12-10 18:23:36,0,20,2016-12-10
7296,The Cleaners From Venus,2016-12-24 18:23:36,0,21,2016-12-24
7297,The Cleaners From Venus,2017-01-07 18:23:36,0,22,2017-01-07
7298,The Cleaners From Venus,2017-01-21 18:23:36,0,23,2017-01-21
7299,The Cleaners From Venus,2017-02-04 18:23:36,0,24,2017-02-04
7300,The Cleaners From Venus,2017-02-18 18:23:36,0,25,2017-02-18
7301,The Cleaners From Venus,2017-03-04 18:23:36,0,26,2017-03-04
7302,The Cleaners From Venus,2017-03-18 18:23:36,0,27,2017-03-18
7303,The Cleaners From Venus,2017-04-01 18:23:36,0,28,2017-04-01
7304,The Cleaners From Venus,2017-04-15 18:23:36,0,29,2017-04-15
7305,The Cleaners From Venus,2017-04-29 18:23:36,0,30,2017-04-29
7306,The Cleaners From Venus,2017-05-13 18:23:36,0,31,2017-05-13
7307,The Cleaners From Venus,2017-05-27 18:23:36,0,32,2017-05-27
7308,The Cleaners From Venus,2017-06-10 18:23:36,0,33,2017-06-10
7309,The Cleaners From Venus,2017-06-24 18:23:36,0,34,2017-06-24
7310,The Cleaners From Venus,2017-07-08 18:23:36,0,35,2017-07-08
7311,The Cleaners From Venus,2017-07-22 18:23:36,0,36,2017-07-22
7312,The Cleaners From Venus,2017-08-05 18:23:36,0,37,2017-08-05
7313,The Cleaners From Venus,2017-08-19 18:23:36,0,38,2017-08-19
7314,The Cleaners From Venus,2017-09-02 18:23:36,0,39,2017-09-02
7315,The Cleaners From Venus,2017-09-16 18:23:36,0,40,2017-09-16
7316,The Cleaners From Venus,2017-09-30 18:23:36,0,41,2017-09-30
7317,The Cleaners From Venus,2017-10-14 18:23:36,0,42,2017-10-14
7318,The Cleaners From Venus,2017-10-28 18:23:36,0,43,2017-10-28
7319,The Cleaners From Venus,2017-11-11 18:23:36,0,44,2017-11-11
7320,The Cleaners From Venus,2017-11-25 18:23:36,0,45,2017-11-25
7321,The Cleaners From Venus,2017-12-09 18:23:36,0,46,2017-12-09
7322,The Cleaners From Venus,2017-12-23 18:23:36,0,47,2017-12-23
7323,The Cleaners From Venus,2018-01-06 18:23:36,0,48,2018-01-06
7324,The Cleaners From Venus,2018-01-20 18:23:36,0,49,2018-01-20
7325,The Cleaners From Venus,2018-02-03 18:23:36,0,50,2018-02-03
7326,The Cleaners From Venus,2018-02-17 18:23:36,0,51,2018-02-17
7327,The Cleaners From Venus,2018-03-03 18:23:36,0,52,2018-03-03
7328,The Cleaners From Venus,2018-03-17 18:23:36,0,53,2018-03-17
7329,The Cleaners From Venus,2018-03-31 18:23:36,0,54,2018-03-31
7330,The Cleaners From Venus,2018-04-14 18:23:36,0,55,2018-04-14
7331,The Cleaners From Venus,2018-04-28 18:23:36,0,56,2018-04-28
7332,The Cleaners From Venus,2018-05-12 18:23:36,0,57,2018-05-12
7333,The Cleaners From Venus,2018-05-26 18:23:36,0,58,2018-05-26
7334,The Cleaners From Venus,2018-06-09 18:23:36,0,59,2018-06-09
7335,The Cleaners From Venus,2018-06-23 18:23:36,0,60,2018-06-23
7336,The Cleaners From Venus,2018-07-07 18:23:36,0,61,2018-07-07
7337,The Cleaners From Venus,2018-07-21 18:23:36,0,62,2018-07-21
7338,The Cleaners From Venus,2018-08-04 18:23:36,0,63,2018-08-04
7339,The Cleaners From Venus,2018-08-18 18:23:36,0,64,2018-08-18
7340,The Cleaners From Venus,2018-09-01 18:23:36,0,65,2018-09-01
7341,The Cleaners From Venus,2018-09-15 18:23:36,0,66,2018-09-15
7342,The Cleaners From Venus,2018-09-29 18:23:36,0,67,2018-09-29
7343,The Cleaners From Venus,2018-10-13 18:23:36,0,68,2018-10-13
7344,The Cleaners From Venus,2018-10-27 18:23:36,0,69,2018-10-27
7345,The Cleaners From Venus,2018-11-10 18:23:36,0,70,2018-11-10
7346,The Cleaners From Venus,2018-11-24 18:23:36,0,71,2018-11-24
7347,The Cleaners From Venus,2018-12-08 18:23:36,0,72,2018-12-08
7348,The Cleaners From Venus,2018-12-22 18:23:36,0,73,2018-12-22
7349,The Cleaners From Venus,2019-01-05 18:23:36,0,74,2019-01-05
7350,The Cleaners From Venus,2019-01-19 18:23:36,0,75,2019-01-19
7351,The Cleaners From Venus,2019-02-02 18:23:36,0,76,2019-02-02
7352,The Cleaners From Venus,2019-02-16 18:23:36,0,77,2019-02-16
7353,The Cleaners From Venus,2019-03-02 18:23:36,0,78,2019-03-02
7354,The Cleaners From Venus,2019-03-16 18:23:36,0,79,2019-03-16
7355,The Cleaners From Venus,2019-03-30 18:23:36,0,80,2019-03-30
7356,The Cleaners From Venus,2019-04-13 18:23:36,0,81,2019-04-13
7357,The Cleaners From Venus,2019-04-27 18:23:36,0,82,2019-04-27
7358,The Cleaners From Venus,2019-05-11 18:23:36,0,83,2019-05-11
7359,The Cleaners From Venus,2019-05-25 18:23:36,0,84,2019-05-25
7360,The Cleaners From Venus,2019-06-08 18:23:36,0,85,2019-06-08
7361,The Cleaners From Venus,2019-06-22 18:23:36,0,86,2019-06-22
7362,The Cleaners From Venus,2019-07-06 18:23:36,0,87,2019-07-06
7363,The Cleaners From Venus,2019-07-20 18:23:36,0,88,2019-07-20
7364,The Cleaners From Venus,2019-08-03 18:23:36,0,89,2019-08-03
7365,The Cleaners From Venus,2019-08-17 18:23:36,0,90,2019-08-17
7366,The Cleaners From Venus,2019-08-31 18:23:36,0,91,2019-08-31
7367,The Cleaners From Venus,2019-09-14 18:23:36,0,92,2019-09-14
7368,The Cleaners From Venus,2019-09-28 18:23:36,0,93,2019-09-28
7369,The Cleaners From Venus,2019-10-12 18:23:36,0,94,2019-10-12
7370,The Cleaners From Venus,2019-10-26 18:23:36,0,95,2019-10-26
7371,The Cleaners From Venus,2019-11-09 18:23:36,0,96,2019-11-09
7372,The Cleaners From Venus,2019-11-23 18:23:36,0,97,2019-11-23
7373,The Cleaners From Venus,2019-12-07 18:23:36,0,98,2019-12-07
7374,The Cleaners From Venus,2019-12-21 18:23:36,0,99,2019-12-21
7375,The Cleaners From Venus,2020-01-04 18:23:36,0,100,2020-01-04
7376,The Cleaners From Venus,2020-01-18 18:23:36,0,101,2020-01-18
7377,The Cleaners From Venus,2020-02-01 18:23:36,0,102,2020-02-01
7378,The Cleaners From Venus,2020-02-15 18:23:36,0,103,2020-02-15
7379,The Cleaners From Venus,2020-02-29 18:23:36,1,104,2020-02-29
7380,The Cleaners From Venus,2020-03-14 18:23:36,1,105,2020-03-14
7381,The Cleaners From Venus,2020-03-28 18:23:36,1,106,2020-03-28
7382,The Cleaners From Venus,2020-04-11 18:23:36,1,107,2020-04-11
7383,Best Coast,2016-03-19 18:23:36,0,1,2016-03-19
7384,Best Coast,2016-04-02 18:23:36,0,2,2016-04-02
7385,Best Coast,2016-04-16 18:23:36,0,3,2016-04-16
7386,Best Coast,2016-04-30 18:23:36,0,4,2016-04-30
7387,Best Coast,2016-05-14 18:23:36,0,5,2016-05-14
7388,Best Coast,2016-05-28 18:23:36,0,6,2016-05-28
7389,Best Coast,2016-06-11 18:23:36,0,7,2016-06-11
7390,Best Coast,2016-06-25 18:23:36,0,8,2016-06-25
7391,Best Coast,2016-07-09 18:23:36,0,9,2016-07-09
7392,Best Coast,2016-07-23 18:23:36,0,10,2016-07-23
7393,Best Coast,2016-08-06 18:23:36,0,11,2016-08-06
7394,Best Coast,2016-08-20 18:23:36,0,12,2016-08-20
7395,Best Coast,2016-09-03 18:23:36,0,13,2016-09-03
7396,Best Coast,2016-09-17 18:23:36,0,14,2016-09-17
7397,Best Coast,2016-10-01 18:23:36,0,15,2016-10-01
7398,Best Coast,2016-10-15 18:23:36,0,16,2016-10-15
7399,Best Coast,2016-10-29 18:23:36,0,17,2016-10-29
7400,Best Coast,2016-11-12 18:23:36,0,18,2016-11-12
7401,Best Coast,2016-11-26 18:23:36,0,19,2016-11-26
7402,Best Coast,2016-12-10 18:23:36,0,20,2016-12-10
7403,Best Coast,2016-12-24 18:23:36,0,21,2016-12-24
7404,Best Coast,2017-01-07 18:23:36,0,22,2017-01-07
7405,Best Coast,2017-01-21 18:23:36,0,23,2017-01-21
7406,Best Coast,2017-02-04 18:23:36,0,24,2017-02-04
7407,Best Coast,2017-02-18 18:23:36,0,25,2017-02-18
7408,Best Coast,2017-03-04 18:23:36,0,26,2017-03-04
7409,Best Coast,2017-03-18 18:23:36,0,27,2017-03-18
7410,Best Coast,2017-04-01 18:23:36,0,28,2017-04-01
7411,Best Coast,2017-04-15 18:23:36,0,29,2017-04-15
7412,Best Coast,2017-04-29 18:23:36,0,30,2017-04-29
7413,Best Coast,2017-05-13 18:23:36,0,31,2017-05-13
