,artist,endTime,sum,week,date
4648,The Lovin Spoonful,2016-07-09 15:41:00,0,3,2016-07-09
4649,The Lovin Spoonful,2016-07-23 15:41:00,0,4,2016-07-23
4650,The Lovin Spoonful,2016-08-06 15:41:00,0,5,2016-08-06
4651,The Lovin Spoonful,2016-08-20 15:41:00,0,6,2016-08-20
4652,The Lovin Spoonful,2016-09-03 15:41:00,0,7,2016-09-03
4653,The Lovin Spoonful,2016-09-17 15:41:00,0,8,2016-09-17
4654,The Lovin Spoonful,2016-10-01 15:41:00,0,9,2016-10-01
4655,The Lovin Spoonful,2016-10-15 15:41:00,0,10,2016-10-15
4656,The Lovin Spoonful,2016-10-29 15:41:00,0,11,2016-10-29
4657,The Lovin Spoonful,2016-11-12 15:41:00,0,12,2016-11-12
4658,The Lovin Spoonful,2016-11-26 15:41:00,0,13,2016-11-26
4659,The Lovin Spoonful,2016-12-10 15:41:00,0,14,2016-12-10
4660,The Lovin Spoonful,2016-12-24 15:41:00,0,15,2016-12-24
4661,The Lovin Spoonful,2017-01-07 15:41:00,0,16,2017-01-07
4662,The Lovin Spoonful,2017-01-21 15:41:00,0,17,2017-01-21
4663,The Lovin Spoonful,2017-02-04 15:41:00,0,18,2017-02-04
4664,The Lovin Spoonful,2017-02-18 15:41:00,0,19,2017-02-18
4665,The Lovin Spoonful,2017-03-04 15:41:00,0,20,2017-03-04
4666,The Lovin Spoonful,2017-03-18 15:41:00,0,21,2017-03-18
4667,The Lovin Spoonful,2017-04-01 15:41:00,0,22,2017-04-01
4668,The Lovin Spoonful,2017-04-15 15:41:00,0,23,2017-04-15
4669,The Lovin Spoonful,2017-04-29 15:41:00,0,24,2017-04-29
4670,The Lovin Spoonful,2017-05-13 15:41:00,0,25,2017-05-13
4671,The Lovin Spoonful,2017-05-27 15:41:00,0,26,2017-05-27
4672,The Lovin Spoonful,2017-06-10 15:41:00,0,27,2017-06-10
4673,The Lovin Spoonful,2017-06-24 15:41:00,0,28,2017-06-24
4674,The Lovin Spoonful,2017-07-08 15:41:00,0,29,2017-07-08
4675,The Lovin Spoonful,2017-07-22 15:41:00,0,30,2017-07-22
4676,The Lovin Spoonful,2017-08-05 15:41:00,0,31,2017-08-05
4677,The Lovin Spoonful,2017-08-19 15:41:00,0,32,2017-08-19
4678,The Lovin Spoonful,2017-09-02 15:41:00,0,33,2017-09-02
4679,The Lovin Spoonful,2017-09-16 15:41:00,0,34,2017-09-16
4680,The Lovin Spoonful,2017-09-30 15:41:00,0,35,2017-09-30
4681,The Lovin Spoonful,2017-10-14 15:41:00,0,36,2017-10-14
4682,The Lovin Spoonful,2017-10-28 15:41:00,0,37,2017-10-28
4683,The Lovin Spoonful,2017-11-11 15:41:00,0,38,2017-11-11
4684,The Lovin Spoonful,2017-11-25 15:41:00,0,39,2017-11-25
4685,The Lovin Spoonful,2017-12-09 15:41:00,0,40,2017-12-09
4686,The Lovin Spoonful,2017-12-23 15:41:00,0,41,2017-12-23
4687,The Lovin Spoonful,2018-01-06 15:41:00,0,42,2018-01-06
4688,The Lovin Spoonful,2018-01-20 15:41:00,0,43,2018-01-20
4689,The Lovin Spoonful,2018-02-03 15:41:00,0,44,2018-02-03
4690,The Lovin Spoonful,2018-02-17 15:41:00,0,45,2018-02-17
4691,The Lovin Spoonful,2018-03-03 15:41:00,0,46,2018-03-03
4692,The Lovin Spoonful,2018-03-17 15:41:00,0,47,2018-03-17
4693,The Lovin Spoonful,2018-03-31 15:41:00,0,48,2018-03-31
4694,The Lovin Spoonful,2018-04-14 15:41:00,0,49,2018-04-14
4695,The Lovin Spoonful,2018-04-28 15:41:00,0,50,2018-04-28
4696,The Lovin Spoonful,2018-05-12 15:41:00,0,51,2018-05-12
4697,The Lovin Spoonful,2018-05-26 15:41:00,0,52,2018-05-26
4698,The Lovin Spoonful,2018-06-09 15:41:00,0,53,2018-06-09
4699,The Lovin Spoonful,2018-06-23 15:41:00,0,54,2018-06-23
4700,The Lovin Spoonful,2018-07-07 15:41:00,0,55,2018-07-07
4701,The Lovin Spoonful,2018-07-21 15:41:00,0,56,2018-07-21
4702,The Lovin Spoonful,2018-08-04 15:41:00,0,57,2018-08-04
4703,The Lovin Spoonful,2018-08-18 15:41:00,0,58,2018-08-18
4704,The Lovin Spoonful,2018-09-01 15:41:00,0,59,2018-09-01
4705,The Lovin Spoonful,2018-09-15 15:41:00,0,60,2018-09-15
4706,The Lovin Spoonful,2018-09-29 15:41:00,0,61,2018-09-29
4707,The Lovin Spoonful,2018-10-13 15:41:00,0,62,2018-10-13
4708,The Lovin Spoonful,2018-10-27 15:41:00,0,63,2018-10-27
4709,The Lovin Spoonful,2018-11-10 15:41:00,0,64,2018-11-10
4710,The Lovin Spoonful,2018-11-24 15:41:00,0,65,2018-11-24
4711,The Lovin Spoonful,2018-12-08 15:41:00,0,66,2018-12-08
4712,The Lovin Spoonful,2018-12-22 15:41:00,0,67,2018-12-22
4713,The Lovin Spoonful,2019-01-05 15:41:00,0,68,2019-01-05
4714,The Lovin Spoonful,2019-01-19 15:41:00,1,69,2019-01-19
4715,The Lovin Spoonful,2019-02-02 15:41:00,1,70,2019-02-02
4716,The Lovin Spoonful,2019-02-16 15:41:00,1,71,2019-02-16
4717,The Lovin Spoonful,2019-03-02 15:41:00,1,72,2019-03-02
4718,The Lovin Spoonful,2019-03-16 15:41:00,1,73,2019-03-16
4719,The Lovin Spoonful,2019-03-30 15:41:00,1,74,2019-03-30
4720,The Lovin Spoonful,2019-04-13 15:41:00,1,75,2019-04-13
4721,The Lovin Spoonful,2019-04-27 15:41:00,1,76,2019-04-27
4722,The Lovin Spoonful,2019-05-11 15:41:00,1,77,2019-05-11
4723,The Lovin Spoonful,2019-05-25 15:41:00,1,78,2019-05-25
4724,The Lovin Spoonful,2019-06-08 15:41:00,1,79,2019-06-08
4725,The Lovin Spoonful,2019-06-22 15:41:00,1,80,2019-06-22
4726,The Lovin Spoonful,2019-07-06 15:41:00,1,81,2019-07-06
4727,The Lovin Spoonful,2019-07-20 15:41:00,1,82,2019-07-20
4728,The Lovin Spoonful,2019-08-03 15:41:00,1,83,2019-08-03
4729,The Lovin Spoonful,2019-08-17 15:41:00,1,84,2019-08-17
4730,The Lovin Spoonful,2019-08-31 15:41:00,1,85,2019-08-31
4731,The Lovin Spoonful,2019-09-14 15:41:00,1,86,2019-09-14
4732,The Lovin Spoonful,2019-09-28 15:41:00,1,87,2019-09-28
4733,The Lovin Spoonful,2019-10-12 15:41:00,1,88,2019-10-12
4734,The Lovin Spoonful,2019-10-26 15:41:00,5,89,2019-10-26
4735,The Lovin Spoonful,2019-11-09 15:41:00,5,90,2019-11-09
4736,The Lovin Spoonful,2019-11-23 15:41:00,6,91,2019-11-23
4737,The Lovin Spoonful,2019-12-07 15:41:00,6,92,2019-12-07
4738,The Lovin Spoonful,2019-12-21 15:41:00,6,93,2019-12-21
4739,The Lovin Spoonful,2020-01-04 15:41:00,7,94,2020-01-04
4740,The Lovin Spoonful,2020-01-18 15:41:00,7,95,2020-01-18
4741,The Lovin Spoonful,2020-02-01 15:41:00,7,96,2020-02-01
4742,The Lovin Spoonful,2020-02-15 15:41:00,7,97,2020-02-15
4743,The Lovin Spoonful,2020-02-29 15:41:00,7,98,2020-02-29
4744,The Lovin Spoonful,2020-03-14 15:41:00,7,99,2020-03-14
4745,The Lovin Spoonful,2020-03-28 15:41:00,7,100,2020-03-28
4746,The Lovin Spoonful,2020-04-11 15:41:00,7,101,2020-04-11
4747,Karen Dalton,2016-06-11 15:41:00,0,1,2016-06-11
4748,Karen Dalton,2016-06-25 15:41:00,0,2,2016-06-25
4749,Karen Dalton,2016-07-09 15:41:00,0,3,2016-07-09
4750,Karen Dalton,2016-07-23 15:41:00,0,4,2016-07-23
4751,Karen Dalton,2016-08-06 15:41:00,0,5,2016-08-06
4752,Karen Dalton,2016-08-20 15:41:00,0,6,2016-08-20
4753,Karen Dalton,2016-09-03 15:41:00,0,7,2016-09-03
4754,Karen Dalton,2016-09-17 15:41:00,0,8,2016-09-17
4755,Karen Dalton,2016-10-01 15:41:00,0,9,2016-10-01
4756,Karen Dalton,2016-10-15 15:41:00,0,10,2016-10-15
4757,Karen Dalton,2016-10-29 15:41:00,0,11,2016-10-29
4758,Karen Dalton,2016-11-12 15:41:00,0,12,2016-11-12
4759,Karen Dalton,2016-11-26 15:41:00,0,13,2016-11-26
4760,Karen Dalton,2016-12-10 15:41:00,0,14,2016-12-10
4761,Karen Dalton,2016-12-24 15:41:00,0,15,2016-12-24
4762,Karen Dalton,2017-01-07 15:41:00,0,16,2017-01-07
4763,Karen Dalton,2017-01-21 15:41:00,0,17,2017-01-21
4764,Karen Dalton,2017-02-04 15:41:00,0,18,2017-02-04
4765,Karen Dalton,2017-02-18 15:41:00,0,19,2017-02-18
4766,Karen Dalton,2017-03-04 15:41:00,0,20,2017-03-04
4767,Karen Dalton,2017-03-18 15:41:00,0,21,2017-03-18
4768,Karen Dalton,2017-04-01 15:41:00,0,22,2017-04-01
4769,Karen Dalton,2017-04-15 15:41:00,0,23,2017-04-15
4770,Karen Dalton,2017-04-29 15:41:00,0,24,2017-04-29
4771,Karen Dalton,2017-05-13 15:41:00,0,25,2017-05-13
4772,Karen Dalton,2017-05-27 15:41:00,0,26,2017-05-27
4773,Karen Dalton,2017-06-10 15:41:00,0,27,2017-06-10
4774,Karen Dalton,2017-06-24 15:41:00,0,28,2017-06-24
4775,Karen Dalton,2017-07-08 15:41:00,0,29,2017-07-08
4776,Karen Dalton,2017-07-22 15:41:00,0,30,2017-07-22
4777,Karen Dalton,2017-08-05 15:41:00,0,31,2017-08-05
4778,Karen Dalton,2017-08-19 15:41:00,0,32,2017-08-19
4779,Karen Dalton,2017-09-02 15:41:00,0,33,2017-09-02
4780,Karen Dalton,2017-09-16 15:41:00,0,34,2017-09-16
4781,Karen Dalton,2017-09-30 15:41:00,0,35,2017-09-30
4782,Karen Dalton,2017-10-14 15:41:00,0,36,2017-10-14
4783,Karen Dalton,2017-10-28 15:41:00,0,37,2017-10-28
4784,Karen Dalton,2017-11-11 15:41:00,0,38,2017-11-11
4785,Karen Dalton,2017-11-25 15:41:00,0,39,2017-11-25
4786,Karen Dalton,2017-12-09 15:41:00,0,40,2017-12-09
4787,Karen Dalton,2017-12-23 15:41:00,0,41,2017-12-23
4788,Karen Dalton,2018-01-06 15:41:00,0,42,2018-01-06
4789,Karen Dalton,2018-01-20 15:41:00,0,43,2018-01-20
4790,Karen Dalton,2018-02-03 15:41:00,0,44,2018-02-03
4791,Karen Dalton,2018-02-17 15:41:00,0,45,2018-02-17
4792,Karen Dalton,2018-03-03 15:41:00,0,46,2018-03-03
4793,Karen Dalton,2018-03-17 15:41:00,0,47,2018-03-17
4794,Karen Dalton,2018-03-31 15:41:00,0,48,2018-03-31
4795,Karen Dalton,2018-04-14 15:41:00,0,49,2018-04-14
4796,Karen Dalton,2018-04-28 15:41:00,0,50,2018-04-28
4797,Karen Dalton,2018-05-12 15:41:00,0,51,2018-05-12
4798,Karen Dalton,2018-05-26 15:41:00,0,52,2018-05-26
4799,Karen Dalton,2018-06-09 15:41:00,0,53,2018-06-09
4800,Karen Dalton,2018-06-23 15:41:00,0,54,2018-06-23
4801,Karen Dalton,2018-07-07 15:41:00,0,55,2018-07-07
4802,Karen Dalton,2018-07-21 15:41:00,0,56,2018-07-21
4803,Karen Dalton,2018-08-04 15:41:00,0,57,2018-08-04
4804,Karen Dalton,2018-08-18 15:41:00,0,58,2018-08-18
4805,Karen Dalton,2018-09-01 15:41:00,0,59,2018-09-01
4806,Karen Dalton,2018-09-15 15:41:00,0,60,2018-09-15
4807,Karen Dalton,2018-09-29 15:41:00,0,61,2018-09-29
4808,Karen Dalton,2018-10-13 15:41:00,0,62,2018-10-13
4809,Karen Dalton,2018-10-27 15:41:00,0,63,2018-10-27
4810,Karen Dalton,2018-11-10 15:41:00,0,64,2018-11-10
4811,Karen Dalton,2018-11-24 15:41:00,0,65,2018-11-24
4812,Karen Dalton,2018-12-08 15:41:00,0,66,2018-12-08
4813,Karen Dalton,2018-12-22 15:41:00,0,67,2018-12-22
4814,Karen Dalton,2019-01-05 15:41:00,0,68,2019-01-05
4815,Karen Dalton,2019-01-19 15:41:00,0,69,2019-01-19
4816,Karen Dalton,2019-02-02 15:41:00,0,70,2019-02-02
4817,Karen Dalton,2019-02-16 15:41:00,0,71,2019-02-16
4818,Karen Dalton,2019-03-02 15:41:00,1,72,2019-03-02
4819,Karen Dalton,2019-03-16 15:41:00,1,73,2019-03-16
4820,Karen Dalton,2019-03-30 15:41:00,1,74,2019-03-30
4821,Karen Dalton,2019-04-13 15:41:00,1,75,2019-04-13
4822,Karen Dalton,2019-04-27 15:41:00,1,76,2019-04-27
4823,Karen Dalton,2019-05-11 15:41:00,1,77,2019-05-11
4824,Karen Dalton,2019-05-25 15:41:00,1,78,2019-05-25
4825,Karen Dalton,2019-06-08 15:41:00,1,79,2019-06-08
4826,Karen Dalton,2019-06-22 15:41:00,1,80,2019-06-22
4827,Karen Dalton,2019-07-06 15:41:00,1,81,2019-07-06
4828,Karen Dalton,2019-07-20 15:41:00,1,82,2019-07-20
4829,Karen Dalton,2019-08-03 15:41:00,1,83,2019-08-03
4830,Karen Dalton,2019-08-17 15:41:00,1,84,2019-08-17
4831,Karen Dalton,2019-08-31 15:41:00,1,85,2019-08-31
4832,Karen Dalton,2019-09-14 15:41:00,1,86,2019-09-14
4833,Karen Dalton,2019-09-28 15:41:00,2,87,2019-09-28
4834,Karen Dalton,2019-10-12 15:41:00,2,88,2019-10-12
4835,Karen Dalton,2019-10-26 15:41:00,2,89,2019-10-26
4836,Karen Dalton,2019-11-09 15:41:00,2,90,2019-11-09
4837,Karen Dalton,2019-11-23 15:41:00,2,91,2019-11-23
4838,Karen Dalton,2019-12-07 15:41:00,2,92,2019-12-07
4839,Karen Dalton,2019-12-21 15:41:00,2,93,2019-12-21
4840,Karen Dalton,2020-01-04 15:41:00,2,94,2020-01-04
4841,Karen Dalton,2020-01-18 15:41:00,2,95,2020-01-18
4842,Karen Dalton,2020-02-01 15:41:00,2,96,2020-02-01
4843,Karen Dalton,2020-02-15 15:41:00,2,97,2020-02-15
4844,Karen Dalton,2020-02-29 15:41:00,2,98,2020-02-29
4845,Karen Dalton,2020-03-14 15:41:00,2,99,2020-03-14
4846,Karen Dalton,2020-03-28 15:41:00,2,100,2020-03-28
4847,Karen Dalton,2020-04-11 15:41:00,2,101,2020-04-11
4848,John Prine,2016-06-11 15:41:00,0,1,2016-06-11
4849,John Prine,2016-06-25 15:41:00,0,2,2016-06-25
4850,John Prine,2016-07-09 15:41:00,0,3,2016-07-09
4851,John Prine,2016-07-23 15:41:00,0,4,2016-07-23
4852,John Prine,2016-08-06 15:41:00,0,5,2016-08-06
4853,John Prine,2016-08-20 15:41:00,0,6,2016-08-20
4854,John Prine,2016-09-03 15:41:00,0,7,2016-09-03
4855,John Prine,2016-09-17 15:41:00,0,8,2016-09-17
4856,John Prine,2016-10-01 15:41:00,0,9,2016-10-01
4857,John Prine,2016-10-15 15:41:00,0,10,2016-10-15
4858,John Prine,2016-10-29 15:41:00,0,11,2016-10-29
4859,John Prine,2016-11-12 15:41:00,0,12,2016-11-12
4860,John Prine,2016-11-26 15:41:00,0,13,2016-11-26
4861,John Prine,2016-12-10 15:41:00,0,14,2016-12-10
4862,John Prine,2016-12-24 15:41:00,0,15,2016-12-24
4863,John Prine,2017-01-07 15:41:00,0,16,2017-01-07
4864,John Prine,2017-01-21 15:41:00,0,17,2017-01-21
4865,John Prine,2017-02-04 15:41:00,0,18,2017-02-04
4866,John Prine,2017-02-18 15:41:00,0,19,2017-02-18
4867,John Prine,2017-03-04 15:41:00,0,20,2017-03-04
4868,John Prine,2017-03-18 15:41:00,0,21,2017-03-18
4869,John Prine,2017-04-01 15:41:00,0,22,2017-04-01
4870,John Prine,2017-04-15 15:41:00,0,23,2017-04-15
4871,John Prine,2017-04-29 15:41:00,0,24,2017-04-29
4872,John Prine,2017-05-13 15:41:00,0,25,2017-05-13
4873,John Prine,2017-05-27 15:41:00,0,26,2017-05-27
4874,John Prine,2017-06-10 15:41:00,0,27,2017-06-10
4875,John Prine,2017-06-24 15:41:00,0,28,2017-06-24
4876,John Prine,2017-07-08 15:41:00,0,29,2017-07-08
4877,John Prine,2017-07-22 15:41:00,0,30,2017-07-22
4878,John Prine,2017-08-05 15:41:00,0,31,2017-08-05
4879,John Prine,2017-08-19 15:41:00,0,32,2017-08-19
4880,John Prine,2017-09-02 15:41:00,0,33,2017-09-02
4881,John Prine,2017-09-16 15:41:00,0,34,2017-09-16
4882,John Prine,2017-09-30 15:41:00,0,35,2017-09-30
4883,John Prine,2017-10-14 15:41:00,0,36,2017-10-14
4884,John Prine,2017-10-28 15:41:00,0,37,2017-10-28
4885,John Prine,2017-11-11 15:41:00,0,38,2017-11-11
4886,John Prine,2017-11-25 15:41:00,0,39,2017-11-25
4887,John Prine,2017-12-09 15:41:00,0,40,2017-12-09
4888,John Prine,2017-12-23 15:41:00,0,41,2017-12-23
4889,John Prine,2018-01-06 15:41:00,0,42,2018-01-06
4890,John Prine,2018-01-20 15:41:00,0,43,2018-01-20
4891,John Prine,2018-02-03 15:41:00,0,44,2018-02-03
4892,John Prine,2018-02-17 15:41:00,0,45,2018-02-17
4893,John Prine,2018-03-03 15:41:00,0,46,2018-03-03
4894,John Prine,2018-03-17 15:41:00,0,47,2018-03-17
4895,John Prine,2018-03-31 15:41:00,0,48,2018-03-31
4896,John Prine,2018-04-14 15:41:00,0,49,2018-04-14
4897,John Prine,2018-04-28 15:41:00,0,50,2018-04-28
4898,John Prine,2018-05-12 15:41:00,0,51,2018-05-12
4899,John Prine,2018-05-26 15:41:00,0,52,2018-05-26
4900,John Prine,2018-06-09 15:41:00,0,53,2018-06-09
4901,John Prine,2018-06-23 15:41:00,0,54,2018-06-23
4902,John Prine,2018-07-07 15:41:00,0,55,2018-07-07
4903,John Prine,2018-07-21 15:41:00,0,56,2018-07-21
4904,John Prine,2018-08-04 15:41:00,0,57,2018-08-04
4905,John Prine,2018-08-18 15:41:00,0,58,2018-08-18
4906,John Prine,2018-09-01 15:41:00,0,59,2018-09-01
4907,John Prine,2018-09-15 15:41:00,0,60,2018-09-15
4908,John Prine,2018-09-29 15:41:00,0,61,2018-09-29
4909,John Prine,2018-10-13 15:41:00,0,62,2018-10-13
4910,John Prine,2018-10-27 15:41:00,0,63,2018-10-27
4911,John Prine,2018-11-10 15:41:00,0,64,2018-11-10
4912,John Prine,2018-11-24 15:41:00,0,65,2018-11-24
4913,John Prine,2018-12-08 15:41:00,0,66,2018-12-08
4914,John Prine,2018-12-22 15:41:00,0,67,2018-12-22
4915,John Prine,2019-01-05 15:41:00,0,68,2019-01-05
4916,John Prine,2019-01-19 15:41:00,0,69,2019-01-19
4917,John Prine,2019-02-02 15:41:00,0,70,2019-02-02
4918,John Prine,2019-02-16 15:41:00,0,71,2019-02-16
4919,John Prine,2019-03-02 15:41:00,0,72,2019-03-02
4920,John Prine,2019-03-16 15:41:00,0,73,2019-03-16
4921,John Prine,2019-03-30 15:41:00,1,74,2019-03-30
4922,John Prine,2019-04-13 15:41:00,1,75,2019-04-13
4923,John Prine,2019-04-27 15:41:00,1,76,2019-04-27
4924,John Prine,2019-05-11 15:41:00,1,77,2019-05-11
4925,John Prine,2019-05-25 15:41:00,1,78,2019-05-25
4926,John Prine,2019-06-08 15:41:00,1,79,2019-06-08
4927,John Prine,2019-06-22 15:41:00,1,80,2019-06-22
4928,John Prine,2019-07-06 15:41:00,1,81,2019-07-06
4929,John Prine,2019-07-20 15:41:00,1,82,2019-07-20
4930,John Prine,2019-08-03 15:41:00,1,83,2019-08-03
4931,John Prine,2019-08-17 15:41:00,1,84,2019-08-17
4932,John Prine,2019-08-31 15:41:00,1,85,2019-08-31
4933,John Prine,2019-09-14 15:41:00,1,86,2019-09-14
4934,John Prine,2019-09-28 15:41:00,1,87,2019-09-28
4935,John Prine,2019-10-12 15:41:00,1,88,2019-10-12
4936,John Prine,2019-10-26 15:41:00,1,89,2019-10-26
4937,John Prine,2019-11-09 15:41:00,1,90,2019-11-09
4938,John Prine,2019-11-23 15:41:00,1,91,2019-11-23
4939,John Prine,2019-12-07 15:41:00,1,92,2019-12-07
4940,John Prine,2019-12-21 15:41:00,1,93,2019-12-21
4941,John Prine,2020-01-04 15:41:00,1,94,2020-01-04
4942,John Prine,2020-01-18 15:41:00,1,95,2020-01-18
4943,John Prine,2020-02-01 15:41:00,1,96,2020-02-01
4944,John Prine,2020-02-15 15:41:00,1,97,2020-02-15
4945,John Prine,2020-02-29 15:41:00,1,98,2020-02-29
4946,John Prine,2020-03-14 15:41:00,1,99,2020-03-14
4947,John Prine,2020-03-28 15:41:00,1,100,2020-03-28
4948,John Prine,2020-04-11 15:41:00,2,101,2020-04-11
4949,John Hartford,2016-06-11 15:41:00,0,1,2016-06-11
4950,John Hartford,2016-06-25 15:41:00,0,2,2016-06-25
4951,John Hartford,2016-07-09 15:41:00,0,3,2016-07-09
4952,John Hartford,2016-07-23 15:41:00,0,4,2016-07-23
4953,John Hartford,2016-08-06 15:41:00,0,5,2016-08-06
4954,John Hartford,2016-08-20 15:41:00,0,6,2016-08-20
4955,John Hartford,2016-09-03 15:41:00,0,7,2016-09-03
4956,John Hartford,2016-09-17 15:41:00,0,8,2016-09-17
4957,John Hartford,2016-10-01 15:41:00,0,9,2016-10-01
4958,John Hartford,2016-10-15 15:41:00,0,10,2016-10-15
4959,John Hartford,2016-10-29 15:41:00,0,11,2016-10-29
4960,John Hartford,2016-11-12 15:41:00,0,12,2016-11-12
4961,John Hartford,2016-11-26 15:41:00,0,13,2016-11-26
4962,John Hartford,2016-12-10 15:41:00,0,14,2016-12-10
4963,John Hartford,2016-12-24 15:41:00,0,15,2016-12-24
4964,John Hartford,2017-01-07 15:41:00,0,16,2017-01-07
4965,John Hartford,2017-01-21 15:41:00,0,17,2017-01-21
4966,John Hartford,2017-02-04 15:41:00,0,18,2017-02-04
4967,John Hartford,2017-02-18 15:41:00,0,19,2017-02-18
4968,John Hartford,2017-03-04 15:41:00,0,20,2017-03-04
4969,John Hartford,2017-03-18 15:41:00,0,21,2017-03-18
4970,John Hartford,2017-04-01 15:41:00,0,22,2017-04-01
4971,John Hartford,2017-04-15 15:41:00,0,23,2017-04-15
4972,John Hartford,2017-04-29 15:41:00,0,24,2017-04-29
4973,John Hartford,2017-05-13 15:41:00,0,25,2017-05-13
4974,John Hartford,2017-05-27 15:41:00,0,26,2017-05-27
4975,John Hartford,2017-06-10 15:41:00,0,27,2017-06-10
4976,John Hartford,2017-06-24 15:41:00,0,28,2017-06-24
4977,John Hartford,2017-07-08 15:41:00,0,29,2017-07-08
4978,John Hartford,2017-07-22 15:41:00,0,30,2017-07-22
4979,John Hartford,2017-08-05 15:41:00,0,31,2017-08-05
4980,John Hartford,2017-08-19 15:41:00,0,32,2017-08-19
4981,John Hartford,2017-09-02 15:41:00,0,33,2017-09-02
4982,John Hartford,2017-09-16 15:41:00,0,34,2017-09-16
4983,John Hartford,2017-09-30 15:41:00,0,35,2017-09-30
4984,John Hartford,2017-10-14 15:41:00,0,36,2017-10-14
4985,John Hartford,2017-10-28 15:41:00,0,37,2017-10-28
4986,John Hartford,2017-11-11 15:41:00,0,38,2017-11-11
4987,John Hartford,2017-11-25 15:41:00,0,39,2017-11-25
4988,John Hartford,2017-12-09 15:41:00,0,40,2017-12-09
4989,John Hartford,2017-12-23 15:41:00,0,41,2017-12-23
4990,John Hartford,2018-01-06 15:41:00,0,42,2018-01-06
4991,John Hartford,2018-01-20 15:41:00,0,43,2018-01-20
4992,John Hartford,2018-02-03 15:41:00,0,44,2018-02-03
4993,John Hartford,2018-02-17 15:41:00,0,45,2018-02-17
4994,John Hartford,2018-03-03 15:41:00,0,46,2018-03-03
4995,John Hartford,2018-03-17 15:41:00,0,47,2018-03-17
4996,John Hartford,2018-03-31 15:41:00,0,48,2018-03-31
4997,John Hartford,2018-04-14 15:41:00,0,49,2018-04-14
4998,John Hartford,2018-04-28 15:41:00,0,50,2018-04-28
4999,John Hartford,2018-05-12 15:41:00,0,51,2018-05-12
5000,John Hartford,2018-05-26 15:41:00,0,52,2018-05-26
5001,John Hartford,2018-06-09 15:41:00,0,53,2018-06-09
5002,John Hartford,2018-06-23 15:41:00,0,54,2018-06-23
5003,John Hartford,2018-07-07 15:41:00,0,55,2018-07-07
5004,John Hartford,2018-07-21 15:41:00,0,56,2018-07-21
5005,John Hartford,2018-08-04 15:41:00,0,57,2018-08-04
5006,John Hartford,2018-08-18 15:41:00,0,58,2018-08-18
5007,John Hartford,2018-09-01 15:41:00,0,59,2018-09-01
5008,John Hartford,2018-09-15 15:41:00,0,60,2018-09-15
5009,John Hartford,2018-09-29 15:41:00,0,61,2018-09-29
5010,John Hartford,2018-10-13 15:41:00,0,62,2018-10-13
5011,John Hartford,2018-10-27 15:41:00,0,63,2018-10-27
5012,John Hartford,2018-11-10 15:41:00,0,64,2018-11-10
5013,John Hartford,2018-11-24 15:41:00,0,65,2018-11-24
5014,John Hartford,2018-12-08 15:41:00,0,66,2018-12-08
5015,John Hartford,2018-12-22 15:41:00,0,67,2018-12-22
5016,John Hartford,2019-01-05 15:41:00,0,68,2019-01-05
5017,John Hartford,2019-01-19 15:41:00,0,69,2019-01-19
5018,John Hartford,2019-02-02 15:41:00,0,70,2019-02-02
5019,John Hartford,2019-02-16 15:41:00,0,71,2019-02-16
5020,John Hartford,2019-03-02 15:41:00,0,72,2019-03-02
5021,John Hartford,2019-03-16 15:41:00,0,73,2019-03-16
5022,John Hartford,2019-03-30 15:41:00,0,74,2019-03-30
5023,John Hartford,2019-04-13 15:41:00,0,75,2019-04-13
5024,John Hartford,2019-04-27 15:41:00,0,76,2019-04-27
5025,John Hartford,2019-05-11 15:41:00,0,77,2019-05-11
5026,John Hartford,2019-05-25 15:41:00,0,78,2019-05-25
5027,John Hartford,2019-06-08 15:41:00,0,79,2019-06-08
5028,John Hartford,2019-06-22 15:41:00,0,80,2019-06-22
5029,John Hartford,2019-07-06 15:41:00,0,81,2019-07-06
5030,John Hartford,2019-07-20 15:41:00,0,82,2019-07-20
5031,John Hartford,2019-08-03 15:41:00,0,83,2019-08-03
5032,John Hartford,2019-08-17 15:41:00,0,84,2019-08-17
5033,John Hartford,2019-08-31 15:41:00,0,85,2019-08-31
5034,John Hartford,2019-09-14 15:41:00,0,86,2019-09-14
5035,John Hartford,2019-09-28 15:41:00,0,87,2019-09-28
5036,John Hartford,2019-10-12 15:41:00,1,88,2019-10-12
5037,John Hartford,2019-10-26 15:41:00,1,89,2019-10-26
5038,John Hartford,2019-11-09 15:41:00,1,90,2019-11-09
5039,John Hartford,2019-11-23 15:41:00,1,91,2019-11-23
5040,John Hartford,2019-12-07 15:41:00,1,92,2019-12-07
5041,John Hartford,2019-12-21 15:41:00,1,93,2019-12-21
5042,John Hartford,2020-01-04 15:41:00,1,94,2020-01-04
5043,John Hartford,2020-01-18 15:41:00,1,95,2020-01-18
5044,John Hartford,2020-02-01 15:41:00,1,96,2020-02-01
5045,John Hartford,2020-02-15 15:41:00,1,97,2020-02-15
5046,John Hartford,2020-02-29 15:41:00,1,98,2020-02-29
5047,John Hartford,2020-03-14 15:41:00,1,99,2020-03-14
5048,John Hartford,2020-03-28 15:41:00,1,100,2020-03-28
5049,John Hartford,2020-04-11 15:41:00,1,101,2020-04-11
5050,Guy Clark,2016-06-11 15:41:00,0,1,2016-06-11
5051,Guy Clark,2016-06-25 15:41:00,0,2,2016-06-25
5052,Guy Clark,2016-07-09 15:41:00,0,3,2016-07-09
