,artist,endTime,sum,week,date
8894,Snoh Aalegra,2016-09-18 17:52:51,0,14,2016-09-18
8895,Snoh Aalegra,2016-10-02 17:52:51,0,15,2016-10-02
8896,Snoh Aalegra,2016-10-16 17:52:51,0,16,2016-10-16
8897,Snoh Aalegra,2016-10-30 17:52:51,0,17,2016-10-30
8898,Snoh Aalegra,2016-11-13 17:52:51,0,18,2016-11-13
8899,Snoh Aalegra,2016-11-27 17:52:51,0,19,2016-11-27
8900,Snoh Aalegra,2016-12-11 17:52:51,0,20,2016-12-11
8901,Snoh Aalegra,2016-12-25 17:52:51,0,21,2016-12-25
8902,Snoh Aalegra,2017-01-08 17:52:51,0,22,2017-01-08
8903,Snoh Aalegra,2017-01-22 17:52:51,0,23,2017-01-22
8904,Snoh Aalegra,2017-02-05 17:52:51,0,24,2017-02-05
8905,Snoh Aalegra,2017-02-19 17:52:51,0,25,2017-02-19
8906,Snoh Aalegra,2017-03-05 17:52:51,0,26,2017-03-05
8907,Snoh Aalegra,2017-03-19 17:52:51,0,27,2017-03-19
8908,Snoh Aalegra,2017-04-02 17:52:51,0,28,2017-04-02
8909,Snoh Aalegra,2017-04-16 17:52:51,0,29,2017-04-16
8910,Snoh Aalegra,2017-04-30 17:52:51,0,30,2017-04-30
8911,Snoh Aalegra,2017-05-14 17:52:51,0,31,2017-05-14
8912,Snoh Aalegra,2017-05-28 17:52:51,0,32,2017-05-28
8913,Snoh Aalegra,2017-06-11 17:52:51,0,33,2017-06-11
8914,Snoh Aalegra,2017-06-25 17:52:51,0,34,2017-06-25
8915,Snoh Aalegra,2017-07-09 17:52:51,0,35,2017-07-09
8916,Snoh Aalegra,2017-07-23 17:52:51,0,36,2017-07-23
8917,Snoh Aalegra,2017-08-06 17:52:51,0,37,2017-08-06
8918,Snoh Aalegra,2017-08-20 17:52:51,0,38,2017-08-20
8919,Snoh Aalegra,2017-09-03 17:52:51,0,39,2017-09-03
8920,Snoh Aalegra,2017-09-17 17:52:51,0,40,2017-09-17
8921,Snoh Aalegra,2017-10-01 17:52:51,0,41,2017-10-01
8922,Snoh Aalegra,2017-10-15 17:52:51,0,42,2017-10-15
8923,Snoh Aalegra,2017-10-29 17:52:51,0,43,2017-10-29
8924,Snoh Aalegra,2017-11-12 17:52:51,0,44,2017-11-12
8925,Snoh Aalegra,2017-11-26 17:52:51,0,45,2017-11-26
8926,Snoh Aalegra,2017-12-10 17:52:51,0,46,2017-12-10
8927,Snoh Aalegra,2017-12-24 17:52:51,0,47,2017-12-24
8928,Snoh Aalegra,2018-01-07 17:52:51,0,48,2018-01-07
8929,Snoh Aalegra,2018-01-21 17:52:51,0,49,2018-01-21
8930,Snoh Aalegra,2018-02-04 17:52:51,0,50,2018-02-04
8931,Snoh Aalegra,2018-02-18 17:52:51,0,51,2018-02-18
8932,Snoh Aalegra,2018-03-04 17:52:51,0,52,2018-03-04
8933,Snoh Aalegra,2018-03-18 17:52:51,0,53,2018-03-18
8934,Snoh Aalegra,2018-04-01 17:52:51,0,54,2018-04-01
8935,Snoh Aalegra,2018-04-15 17:52:51,0,55,2018-04-15
8936,Snoh Aalegra,2018-04-29 17:52:51,0,56,2018-04-29
8937,Snoh Aalegra,2018-05-13 17:52:51,0,57,2018-05-13
8938,Snoh Aalegra,2018-05-27 17:52:51,0,58,2018-05-27
8939,Snoh Aalegra,2018-06-10 17:52:51,0,59,2018-06-10
8940,Snoh Aalegra,2018-06-24 17:52:51,0,60,2018-06-24
8941,Snoh Aalegra,2018-07-08 17:52:51,0,61,2018-07-08
8942,Snoh Aalegra,2018-07-22 17:52:51,0,62,2018-07-22
8943,Snoh Aalegra,2018-08-05 17:52:51,0,63,2018-08-05
8944,Snoh Aalegra,2018-08-19 17:52:51,0,64,2018-08-19
8945,Snoh Aalegra,2018-09-02 17:52:51,0,65,2018-09-02
8946,Snoh Aalegra,2018-09-16 17:52:51,0,66,2018-09-16
8947,Snoh Aalegra,2018-09-30 17:52:51,0,67,2018-09-30
8948,Snoh Aalegra,2018-10-14 17:52:51,0,68,2018-10-14
8949,Snoh Aalegra,2018-10-28 17:52:51,0,69,2018-10-28
8950,Snoh Aalegra,2018-11-11 17:52:51,0,70,2018-11-11
8951,Snoh Aalegra,2018-11-25 17:52:51,0,71,2018-11-25
8952,Snoh Aalegra,2018-12-09 17:52:51,0,72,2018-12-09
8953,Snoh Aalegra,2018-12-23 17:52:51,0,73,2018-12-23
8954,Snoh Aalegra,2019-01-06 17:52:51,0,74,2019-01-06
8955,Snoh Aalegra,2019-01-20 17:52:51,0,75,2019-01-20
8956,Snoh Aalegra,2019-02-03 17:52:51,0,76,2019-02-03
8957,Snoh Aalegra,2019-02-17 17:52:51,0,77,2019-02-17
8958,Snoh Aalegra,2019-03-03 17:52:51,0,78,2019-03-03
8959,Snoh Aalegra,2019-03-17 17:52:51,0,79,2019-03-17
8960,Snoh Aalegra,2019-03-31 17:52:51,0,80,2019-03-31
8961,Snoh Aalegra,2019-04-14 17:52:51,0,81,2019-04-14
8962,Snoh Aalegra,2019-04-28 17:52:51,0,82,2019-04-28
8963,Snoh Aalegra,2019-05-12 17:52:51,0,83,2019-05-12
8964,Snoh Aalegra,2019-05-26 17:52:51,0,84,2019-05-26
8965,Snoh Aalegra,2019-06-09 17:52:51,0,85,2019-06-09
8966,Snoh Aalegra,2019-06-23 17:52:51,0,86,2019-06-23
8967,Snoh Aalegra,2019-07-07 17:52:51,0,87,2019-07-07
8968,Snoh Aalegra,2019-07-21 17:52:51,0,88,2019-07-21
8969,Snoh Aalegra,2019-08-04 17:52:51,0,89,2019-08-04
8970,Snoh Aalegra,2019-08-18 17:52:51,0,90,2019-08-18
8971,Snoh Aalegra,2019-09-01 17:52:51,0,91,2019-09-01
8972,Snoh Aalegra,2019-09-15 17:52:51,0,92,2019-09-15
8973,Snoh Aalegra,2019-09-29 17:52:51,0,93,2019-09-29
8974,Snoh Aalegra,2019-10-13 17:52:51,0,94,2019-10-13
8975,Snoh Aalegra,2019-10-27 17:52:51,0,95,2019-10-27
8976,Snoh Aalegra,2019-11-10 17:52:51,0,96,2019-11-10
8977,Snoh Aalegra,2019-11-24 17:52:51,0,97,2019-11-24
8978,Snoh Aalegra,2019-12-08 17:52:51,0,98,2019-12-08
8979,Snoh Aalegra,2019-12-22 17:52:51,0,99,2019-12-22
8980,Snoh Aalegra,2020-01-05 17:52:51,0,100,2020-01-05
8981,Snoh Aalegra,2020-01-19 17:52:51,1,101,2020-01-19
8982,Snoh Aalegra,2020-02-02 17:52:51,1,102,2020-02-02
8983,Snoh Aalegra,2020-02-16 17:52:51,1,103,2020-02-16
8984,Snoh Aalegra,2020-03-01 17:52:51,1,104,2020-03-01
8985,Snoh Aalegra,2020-03-15 17:52:51,1,105,2020-03-15
8986,Snoh Aalegra,2020-03-29 17:52:51,1,106,2020-03-29
8987,Snoh Aalegra,2020-04-12 17:52:51,1,107,2020-04-12
8988,Orion Sun,2016-03-20 17:52:51,0,1,2016-03-20
8989,Orion Sun,2016-04-03 17:52:51,0,2,2016-04-03
8990,Orion Sun,2016-04-17 17:52:51,0,3,2016-04-17
8991,Orion Sun,2016-05-01 17:52:51,0,4,2016-05-01
8992,Orion Sun,2016-05-15 17:52:51,0,5,2016-05-15
8993,Orion Sun,2016-05-29 17:52:51,0,6,2016-05-29
8994,Orion Sun,2016-06-12 17:52:51,0,7,2016-06-12
8995,Orion Sun,2016-06-26 17:52:51,0,8,2016-06-26
8996,Orion Sun,2016-07-10 17:52:51,0,9,2016-07-10
8997,Orion Sun,2016-07-24 17:52:51,0,10,2016-07-24
8998,Orion Sun,2016-08-07 17:52:51,0,11,2016-08-07
8999,Orion Sun,2016-08-21 17:52:51,0,12,2016-08-21
9000,Orion Sun,2016-09-04 17:52:51,0,13,2016-09-04
9001,Orion Sun,2016-09-18 17:52:51,0,14,2016-09-18
9002,Orion Sun,2016-10-02 17:52:51,0,15,2016-10-02
9003,Orion Sun,2016-10-16 17:52:51,0,16,2016-10-16
9004,Orion Sun,2016-10-30 17:52:51,0,17,2016-10-30
9005,Orion Sun,2016-11-13 17:52:51,0,18,2016-11-13
9006,Orion Sun,2016-11-27 17:52:51,0,19,2016-11-27
9007,Orion Sun,2016-12-11 17:52:51,0,20,2016-12-11
9008,Orion Sun,2016-12-25 17:52:51,0,21,2016-12-25
9009,Orion Sun,2017-01-08 17:52:51,0,22,2017-01-08
9010,Orion Sun,2017-01-22 17:52:51,0,23,2017-01-22
9011,Orion Sun,2017-02-05 17:52:51,0,24,2017-02-05
9012,Orion Sun,2017-02-19 17:52:51,0,25,2017-02-19
9013,Orion Sun,2017-03-05 17:52:51,0,26,2017-03-05
9014,Orion Sun,2017-03-19 17:52:51,0,27,2017-03-19
9015,Orion Sun,2017-04-02 17:52:51,0,28,2017-04-02
9016,Orion Sun,2017-04-16 17:52:51,0,29,2017-04-16
9017,Orion Sun,2017-04-30 17:52:51,0,30,2017-04-30
9018,Orion Sun,2017-05-14 17:52:51,0,31,2017-05-14
9019,Orion Sun,2017-05-28 17:52:51,0,32,2017-05-28
9020,Orion Sun,2017-06-11 17:52:51,0,33,2017-06-11
9021,Orion Sun,2017-06-25 17:52:51,0,34,2017-06-25
9022,Orion Sun,2017-07-09 17:52:51,0,35,2017-07-09
9023,Orion Sun,2017-07-23 17:52:51,0,36,2017-07-23
9024,Orion Sun,2017-08-06 17:52:51,0,37,2017-08-06
9025,Orion Sun,2017-08-20 17:52:51,0,38,2017-08-20
9026,Orion Sun,2017-09-03 17:52:51,0,39,2017-09-03
9027,Orion Sun,2017-09-17 17:52:51,0,40,2017-09-17
9028,Orion Sun,2017-10-01 17:52:51,0,41,2017-10-01
9029,Orion Sun,2017-10-15 17:52:51,0,42,2017-10-15
9030,Orion Sun,2017-10-29 17:52:51,0,43,2017-10-29
9031,Orion Sun,2017-11-12 17:52:51,0,44,2017-11-12
9032,Orion Sun,2017-11-26 17:52:51,0,45,2017-11-26
9033,Orion Sun,2017-12-10 17:52:51,0,46,2017-12-10
9034,Orion Sun,2017-12-24 17:52:51,0,47,2017-12-24
9035,Orion Sun,2018-01-07 17:52:51,0,48,2018-01-07
9036,Orion Sun,2018-01-21 17:52:51,0,49,2018-01-21
9037,Orion Sun,2018-02-04 17:52:51,0,50,2018-02-04
9038,Orion Sun,2018-02-18 17:52:51,0,51,2018-02-18
9039,Orion Sun,2018-03-04 17:52:51,0,52,2018-03-04
9040,Orion Sun,2018-03-18 17:52:51,0,53,2018-03-18
9041,Orion Sun,2018-04-01 17:52:51,0,54,2018-04-01
9042,Orion Sun,2018-04-15 17:52:51,0,55,2018-04-15
9043,Orion Sun,2018-04-29 17:52:51,0,56,2018-04-29
9044,Orion Sun,2018-05-13 17:52:51,0,57,2018-05-13
9045,Orion Sun,2018-05-27 17:52:51,0,58,2018-05-27
9046,Orion Sun,2018-06-10 17:52:51,0,59,2018-06-10
9047,Orion Sun,2018-06-24 17:52:51,0,60,2018-06-24
9048,Orion Sun,2018-07-08 17:52:51,0,61,2018-07-08
9049,Orion Sun,2018-07-22 17:52:51,0,62,2018-07-22
9050,Orion Sun,2018-08-05 17:52:51,0,63,2018-08-05
9051,Orion Sun,2018-08-19 17:52:51,0,64,2018-08-19
9052,Orion Sun,2018-09-02 17:52:51,0,65,2018-09-02
9053,Orion Sun,2018-09-16 17:52:51,0,66,2018-09-16
9054,Orion Sun,2018-09-30 17:52:51,0,67,2018-09-30
9055,Orion Sun,2018-10-14 17:52:51,0,68,2018-10-14
9056,Orion Sun,2018-10-28 17:52:51,0,69,2018-10-28
9057,Orion Sun,2018-11-11 17:52:51,0,70,2018-11-11
9058,Orion Sun,2018-11-25 17:52:51,0,71,2018-11-25
9059,Orion Sun,2018-12-09 17:52:51,0,72,2018-12-09
9060,Orion Sun,2018-12-23 17:52:51,0,73,2018-12-23
9061,Orion Sun,2019-01-06 17:52:51,0,74,2019-01-06
9062,Orion Sun,2019-01-20 17:52:51,0,75,2019-01-20
9063,Orion Sun,2019-02-03 17:52:51,0,76,2019-02-03
9064,Orion Sun,2019-02-17 17:52:51,0,77,2019-02-17
9065,Orion Sun,2019-03-03 17:52:51,0,78,2019-03-03
9066,Orion Sun,2019-03-17 17:52:51,0,79,2019-03-17
9067,Orion Sun,2019-03-31 17:52:51,0,80,2019-03-31
9068,Orion Sun,2019-04-14 17:52:51,0,81,2019-04-14
9069,Orion Sun,2019-04-28 17:52:51,0,82,2019-04-28
9070,Orion Sun,2019-05-12 17:52:51,0,83,2019-05-12
9071,Orion Sun,2019-05-26 17:52:51,0,84,2019-05-26
9072,Orion Sun,2019-06-09 17:52:51,0,85,2019-06-09
9073,Orion Sun,2019-06-23 17:52:51,0,86,2019-06-23
9074,Orion Sun,2019-07-07 17:52:51,0,87,2019-07-07
9075,Orion Sun,2019-07-21 17:52:51,0,88,2019-07-21
9076,Orion Sun,2019-08-04 17:52:51,0,89,2019-08-04
9077,Orion Sun,2019-08-18 17:52:51,0,90,2019-08-18
9078,Orion Sun,2019-09-01 17:52:51,0,91,2019-09-01
9079,Orion Sun,2019-09-15 17:52:51,0,92,2019-09-15
9080,Orion Sun,2019-09-29 17:52:51,0,93,2019-09-29
9081,Orion Sun,2019-10-13 17:52:51,0,94,2019-10-13
9082,Orion Sun,2019-10-27 17:52:51,0,95,2019-10-27
9083,Orion Sun,2019-11-10 17:52:51,0,96,2019-11-10
9084,Orion Sun,2019-11-24 17:52:51,0,97,2019-11-24
9085,Orion Sun,2019-12-08 17:52:51,0,98,2019-12-08
9086,Orion Sun,2019-12-22 17:52:51,0,99,2019-12-22
9087,Orion Sun,2020-01-05 17:52:51,0,100,2020-01-05
9088,Orion Sun,2020-01-19 17:52:51,0,101,2020-01-19
9089,Orion Sun,2020-02-02 17:52:51,1,102,2020-02-02
9090,Orion Sun,2020-02-16 17:52:51,1,103,2020-02-16
9091,Orion Sun,2020-03-01 17:52:51,1,104,2020-03-01
9092,Orion Sun,2020-03-15 17:52:51,1,105,2020-03-15
9093,Orion Sun,2020-03-29 17:52:51,1,106,2020-03-29
9094,Orion Sun,2020-04-12 17:52:51,2,107,2020-04-12
9095,Choker,2016-03-20 17:52:51,0,1,2016-03-20
9096,Choker,2016-04-03 17:52:51,0,2,2016-04-03
9097,Choker,2016-04-17 17:52:51,0,3,2016-04-17
9098,Choker,2016-05-01 17:52:51,0,4,2016-05-01
9099,Choker,2016-05-15 17:52:51,0,5,2016-05-15
9100,Choker,2016-05-29 17:52:51,0,6,2016-05-29
9101,Choker,2016-06-12 17:52:51,0,7,2016-06-12
9102,Choker,2016-06-26 17:52:51,0,8,2016-06-26
9103,Choker,2016-07-10 17:52:51,0,9,2016-07-10
9104,Choker,2016-07-24 17:52:51,0,10,2016-07-24
9105,Choker,2016-08-07 17:52:51,0,11,2016-08-07
9106,Choker,2016-08-21 17:52:51,0,12,2016-08-21
9107,Choker,2016-09-04 17:52:51,0,13,2016-09-04
9108,Choker,2016-09-18 17:52:51,0,14,2016-09-18
9109,Choker,2016-10-02 17:52:51,0,15,2016-10-02
9110,Choker,2016-10-16 17:52:51,0,16,2016-10-16
9111,Choker,2016-10-30 17:52:51,0,17,2016-10-30
9112,Choker,2016-11-13 17:52:51,0,18,2016-11-13
9113,Choker,2016-11-27 17:52:51,0,19,2016-11-27
9114,Choker,2016-12-11 17:52:51,0,20,2016-12-11
9115,Choker,2016-12-25 17:52:51,0,21,2016-12-25
9116,Choker,2017-01-08 17:52:51,0,22,2017-01-08
9117,Choker,2017-01-22 17:52:51,0,23,2017-01-22
9118,Choker,2017-02-05 17:52:51,0,24,2017-02-05
9119,Choker,2017-02-19 17:52:51,0,25,2017-02-19
9120,Choker,2017-03-05 17:52:51,0,26,2017-03-05
9121,Choker,2017-03-19 17:52:51,0,27,2017-03-19
9122,Choker,2017-04-02 17:52:51,0,28,2017-04-02
9123,Choker,2017-04-16 17:52:51,0,29,2017-04-16
9124,Choker,2017-04-30 17:52:51,0,30,2017-04-30
9125,Choker,2017-05-14 17:52:51,0,31,2017-05-14
9126,Choker,2017-05-28 17:52:51,0,32,2017-05-28
9127,Choker,2017-06-11 17:52:51,0,33,2017-06-11
9128,Choker,2017-06-25 17:52:51,0,34,2017-06-25
9129,Choker,2017-07-09 17:52:51,0,35,2017-07-09
9130,Choker,2017-07-23 17:52:51,0,36,2017-07-23
9131,Choker,2017-08-06 17:52:51,0,37,2017-08-06
9132,Choker,2017-08-20 17:52:51,0,38,2017-08-20
9133,Choker,2017-09-03 17:52:51,0,39,2017-09-03
9134,Choker,2017-09-17 17:52:51,0,40,2017-09-17
9135,Choker,2017-10-01 17:52:51,0,41,2017-10-01
9136,Choker,2017-10-15 17:52:51,0,42,2017-10-15
9137,Choker,2017-10-29 17:52:51,0,43,2017-10-29
9138,Choker,2017-11-12 17:52:51,0,44,2017-11-12
9139,Choker,2017-11-26 17:52:51,0,45,2017-11-26
9140,Choker,2017-12-10 17:52:51,0,46,2017-12-10
9141,Choker,2017-12-24 17:52:51,0,47,2017-12-24
9142,Choker,2018-01-07 17:52:51,0,48,2018-01-07
9143,Choker,2018-01-21 17:52:51,0,49,2018-01-21
9144,Choker,2018-02-04 17:52:51,0,50,2018-02-04
9145,Choker,2018-02-18 17:52:51,0,51,2018-02-18
9146,Choker,2018-03-04 17:52:51,0,52,2018-03-04
9147,Choker,2018-03-18 17:52:51,0,53,2018-03-18
9148,Choker,2018-04-01 17:52:51,0,54,2018-04-01
9149,Choker,2018-04-15 17:52:51,0,55,2018-04-15
9150,Choker,2018-04-29 17:52:51,0,56,2018-04-29
9151,Choker,2018-05-13 17:52:51,0,57,2018-05-13
9152,Choker,2018-05-27 17:52:51,0,58,2018-05-27
9153,Choker,2018-06-10 17:52:51,0,59,2018-06-10
9154,Choker,2018-06-24 17:52:51,0,60,2018-06-24
9155,Choker,2018-07-08 17:52:51,0,61,2018-07-08
9156,Choker,2018-07-22 17:52:51,0,62,2018-07-22
9157,Choker,2018-08-05 17:52:51,0,63,2018-08-05
9158,Choker,2018-08-19 17:52:51,0,64,2018-08-19
9159,Choker,2018-09-02 17:52:51,0,65,2018-09-02
9160,Choker,2018-09-16 17:52:51,0,66,2018-09-16
9161,Choker,2018-09-30 17:52:51,0,67,2018-09-30
9162,Choker,2018-10-14 17:52:51,0,68,2018-10-14
9163,Choker,2018-10-28 17:52:51,0,69,2018-10-28
9164,Choker,2018-11-11 17:52:51,0,70,2018-11-11
9165,Choker,2018-11-25 17:52:51,0,71,2018-11-25
9166,Choker,2018-12-09 17:52:51,0,72,2018-12-09
9167,Choker,2018-12-23 17:52:51,0,73,2018-12-23
9168,Choker,2019-01-06 17:52:51,0,74,2019-01-06
9169,Choker,2019-01-20 17:52:51,0,75,2019-01-20
9170,Choker,2019-02-03 17:52:51,0,76,2019-02-03
9171,Choker,2019-02-17 17:52:51,0,77,2019-02-17
9172,Choker,2019-03-03 17:52:51,0,78,2019-03-03
9173,Choker,2019-03-17 17:52:51,0,79,2019-03-17
9174,Choker,2019-03-31 17:52:51,0,80,2019-03-31
9175,Choker,2019-04-14 17:52:51,0,81,2019-04-14
9176,Choker,2019-04-28 17:52:51,0,82,2019-04-28
9177,Choker,2019-05-12 17:52:51,0,83,2019-05-12
9178,Choker,2019-05-26 17:52:51,0,84,2019-05-26
9179,Choker,2019-06-09 17:52:51,0,85,2019-06-09
9180,Choker,2019-06-23 17:52:51,0,86,2019-06-23
9181,Choker,2019-07-07 17:52:51,0,87,2019-07-07
9182,Choker,2019-07-21 17:52:51,0,88,2019-07-21
9183,Choker,2019-08-04 17:52:51,0,89,2019-08-04
9184,Choker,2019-08-18 17:52:51,0,90,2019-08-18
9185,Choker,2019-09-01 17:52:51,0,91,2019-09-01
9186,Choker,2019-09-15 17:52:51,0,92,2019-09-15
9187,Choker,2019-09-29 17:52:51,0,93,2019-09-29
9188,Choker,2019-10-13 17:52:51,0,94,2019-10-13
9189,Choker,2019-10-27 17:52:51,0,95,2019-10-27
9190,Choker,2019-11-10 17:52:51,0,96,2019-11-10
9191,Choker,2019-11-24 17:52:51,0,97,2019-11-24
9192,Choker,2019-12-08 17:52:51,0,98,2019-12-08
9193,Choker,2019-12-22 17:52:51,0,99,2019-12-22
9194,Choker,2020-01-05 17:52:51,0,100,2020-01-05
9195,Choker,2020-01-19 17:52:51,0,101,2020-01-19
9196,Choker,2020-02-02 17:52:51,1,102,2020-02-02
9197,Choker,2020-02-16 17:52:51,2,103,2020-02-16
9198,Choker,2020-03-01 17:52:51,2,104,2020-03-01
9199,Choker,2020-03-15 17:52:51,2,105,2020-03-15
9200,Choker,2020-03-29 17:52:51,2,106,2020-03-29
9201,Choker,2020-04-12 17:52:51,2,107,2020-04-12
9202,Ezra Collective,2016-03-20 17:52:51,0,1,2016-03-20
9203,Ezra Collective,2016-04-03 17:52:51,0,2,2016-04-03
9204,Ezra Collective,2016-04-17 17:52:51,0,3,2016-04-17
9205,Ezra Collective,2016-05-01 17:52:51,0,4,2016-05-01
9206,Ezra Collective,2016-05-15 17:52:51,0,5,2016-05-15
9207,Ezra Collective,2016-05-29 17:52:51,0,6,2016-05-29
9208,Ezra Collective,2016-06-12 17:52:51,0,7,2016-06-12
9209,Ezra Collective,2016-06-26 17:52:51,0,8,2016-06-26
9210,Ezra Collective,2016-07-10 17:52:51,0,9,2016-07-10
9211,Ezra Collective,2016-07-24 17:52:51,0,10,2016-07-24
9212,Ezra Collective,2016-08-07 17:52:51,0,11,2016-08-07
9213,Ezra Collective,2016-08-21 17:52:51,0,12,2016-08-21
9214,Ezra Collective,2016-09-04 17:52:51,0,13,2016-09-04
9215,Ezra Collective,2016-09-18 17:52:51,0,14,2016-09-18
9216,Ezra Collective,2016-10-02 17:52:51,0,15,2016-10-02
9217,Ezra Collective,2016-10-16 17:52:51,0,16,2016-10-16
9218,Ezra Collective,2016-10-30 17:52:51,0,17,2016-10-30
9219,Ezra Collective,2016-11-13 17:52:51,0,18,2016-11-13
9220,Ezra Collective,2016-11-27 17:52:51,0,19,2016-11-27
9221,Ezra Collective,2016-12-11 17:52:51,0,20,2016-12-11
9222,Ezra Collective,2016-12-25 17:52:51,0,21,2016-12-25
9223,Ezra Collective,2017-01-08 17:52:51,0,22,2017-01-08
9224,Ezra Collective,2017-01-22 17:52:51,0,23,2017-01-22
9225,Ezra Collective,2017-02-05 17:52:51,0,24,2017-02-05
9226,Ezra Collective,2017-02-19 17:52:51,0,25,2017-02-19
9227,Ezra Collective,2017-03-05 17:52:51,0,26,2017-03-05
9228,Ezra Collective,2017-03-19 17:52:51,0,27,2017-03-19
9229,Ezra Collective,2017-04-02 17:52:51,0,28,2017-04-02
9230,Ezra Collective,2017-04-16 17:52:51,0,29,2017-04-16
9231,Ezra Collective,2017-04-30 17:52:51,0,30,2017-04-30
9232,Ezra Collective,2017-05-14 17:52:51,0,31,2017-05-14
9233,Ezra Collective,2017-05-28 17:52:51,0,32,2017-05-28
9234,Ezra Collective,2017-06-11 17:52:51,0,33,2017-06-11
9235,Ezra Collective,2017-06-25 17:52:51,0,34,2017-06-25
9236,Ezra Collective,2017-07-09 17:52:51,0,35,2017-07-09
9237,Ezra Collective,2017-07-23 17:52:51,0,36,2017-07-23
9238,Ezra Collective,2017-08-06 17:52:51,0,37,2017-08-06
9239,Ezra Collective,2017-08-20 17:52:51,0,38,2017-08-20
9240,Ezra Collective,2017-09-03 17:52:51,0,39,2017-09-03
9241,Ezra Collective,2017-09-17 17:52:51,0,40,2017-09-17
9242,Ezra Collective,2017-10-01 17:52:51,0,41,2017-10-01
9243,Ezra Collective,2017-10-15 17:52:51,0,42,2017-10-15
9244,Ezra Collective,2017-10-29 17:52:51,0,43,2017-10-29
9245,Ezra Collective,2017-11-12 17:52:51,0,44,2017-11-12
9246,Ezra Collective,2017-11-26 17:52:51,0,45,2017-11-26
9247,Ezra Collective,2017-12-10 17:52:51,0,46,2017-12-10
9248,Ezra Collective,2017-12-24 17:52:51,0,47,2017-12-24
9249,Ezra Collective,2018-01-07 17:52:51,0,48,2018-01-07
9250,Ezra Collective,2018-01-21 17:52:51,0,49,2018-01-21
9251,Ezra Collective,2018-02-04 17:52:51,0,50,2018-02-04
9252,Ezra Collective,2018-02-18 17:52:51,0,51,2018-02-18
9253,Ezra Collective,2018-03-04 17:52:51,0,52,2018-03-04
9254,Ezra Collective,2018-03-18 17:52:51,0,53,2018-03-18
9255,Ezra Collective,2018-04-01 17:52:51,0,54,2018-04-01
9256,Ezra Collective,2018-04-15 17:52:51,0,55,2018-04-15
9257,Ezra Collective,2018-04-29 17:52:51,0,56,2018-04-29
9258,Ezra Collective,2018-05-13 17:52:51,0,57,2018-05-13
9259,Ezra Collective,2018-05-27 17:52:51,0,58,2018-05-27
9260,Ezra Collective,2018-06-10 17:52:51,0,59,2018-06-10
9261,Ezra Collective,2018-06-24 17:52:51,0,60,2018-06-24
9262,Ezra Collective,2018-07-08 17:52:51,0,61,2018-07-08
9263,Ezra Collective,2018-07-22 17:52:51,0,62,2018-07-22
9264,Ezra Collective,2018-08-05 17:52:51,0,63,2018-08-05
9265,Ezra Collective,2018-08-19 17:52:51,0,64,2018-08-19
9266,Ezra Collective,2018-09-02 17:52:51,0,65,2018-09-02
9267,Ezra Collective,2018-09-16 17:52:51,0,66,2018-09-16
9268,Ezra Collective,2018-09-30 17:52:51,0,67,2018-09-30
9269,Ezra Collective,2018-10-14 17:52:51,0,68,2018-10-14
9270,Ezra Collective,2018-10-28 17:52:51,0,69,2018-10-28
9271,Ezra Collective,2018-11-11 17:52:51,0,70,2018-11-11
9272,Ezra Collective,2018-11-25 17:52:51,0,71,2018-11-25
9273,Ezra Collective,2018-12-09 17:52:51,0,72,2018-12-09
9274,Ezra Collective,2018-12-23 17:52:51,0,73,2018-12-23
9275,Ezra Collective,2019-01-06 17:52:51,0,74,2019-01-06
9276,Ezra Collective,2019-01-20 17:52:51,0,75,2019-01-20
9277,Ezra Collective,2019-02-03 17:52:51,0,76,2019-02-03
9278,Ezra Collective,2019-02-17 17:52:51,0,77,2019-02-17
9279,Ezra Collective,2019-03-03 17:52:51,0,78,2019-03-03
9280,Ezra Collective,2019-03-17 17:52:51,0,79,2019-03-17
9281,Ezra Collective,2019-03-31 17:52:51,0,80,2019-03-31
9282,Ezra Collective,2019-04-14 17:52:51,0,81,2019-04-14
9283,Ezra Collective,2019-04-28 17:52:51,0,82,2019-04-28
9284,Ezra Collective,2019-05-12 17:52:51,0,83,2019-05-12
9285,Ezra Collective,2019-05-26 17:52:51,0,84,2019-05-26
9286,Ezra Collective,2019-06-09 17:52:51,0,85,2019-06-09
9287,Ezra Collective,2019-06-23 17:52:51,0,86,2019-06-23
9288,Ezra Collective,2019-07-07 17:52:51,0,87,2019-07-07
9289,Ezra Collective,2019-07-21 17:52:51,0,88,2019-07-21
9290,Ezra Collective,2019-08-04 17:52:51,0,89,2019-08-04
9291,Ezra Collective,2019-08-18 17:52:51,0,90,2019-08-18
9292,Ezra Collective,2019-09-01 17:52:51,0,91,2019-09-01
9293,Ezra Collective,2019-09-15 17:52:51,0,92,2019-09-15
9294,Ezra Collective,2019-09-29 17:52:51,0,93,2019-09-29
9295,Ezra Collective,2019-10-13 17:52:51,0,94,2019-10-13
9296,Ezra Collective,2019-10-27 17:52:51,0,95,2019-10-27
9297,Ezra Collective,2019-11-10 17:52:51,0,96,2019-11-10
9298,Ezra Collective,2019-11-24 17:52:51,0,97,2019-11-24
9299,Ezra Collective,2019-12-08 17:52:51,0,98,2019-12-08
9300,Ezra Collective,2019-12-22 17:52:51,0,99,2019-12-22
9301,Ezra Collective,2020-01-05 17:52:51,0,100,2020-01-05
9302,Ezra Collective,2020-01-19 17:52:51,0,101,2020-01-19
