,artist,endTime,sum,week,date
6474,Alesso,2016-08-22 04:49:16,0,7,2016-08-22
6475,Alesso,2016-09-05 04:49:16,0,8,2016-09-05
6476,Alesso,2016-09-19 04:49:16,0,9,2016-09-19
6477,Alesso,2016-10-03 04:49:16,0,10,2016-10-03
6478,Alesso,2016-10-17 04:49:16,0,11,2016-10-17
6479,Alesso,2016-10-31 04:49:16,0,12,2016-10-31
6480,Alesso,2016-11-14 04:49:16,0,13,2016-11-14
6481,Alesso,2016-11-28 04:49:16,0,14,2016-11-28
6482,Alesso,2016-12-12 04:49:16,0,15,2016-12-12
6483,Alesso,2016-12-26 04:49:16,0,16,2016-12-26
6484,Alesso,2017-01-09 04:49:16,0,17,2017-01-09
6485,Alesso,2017-01-23 04:49:16,0,18,2017-01-23
6486,Alesso,2017-02-06 04:49:16,0,19,2017-02-06
6487,Alesso,2017-02-20 04:49:16,0,20,2017-02-20
6488,Alesso,2017-03-06 04:49:16,0,21,2017-03-06
6489,Alesso,2017-03-20 04:49:16,0,22,2017-03-20
6490,Alesso,2017-04-03 04:49:16,0,23,2017-04-03
6491,Alesso,2017-04-17 04:49:16,0,24,2017-04-17
6492,Alesso,2017-05-01 04:49:16,0,25,2017-05-01
6493,Alesso,2017-05-15 04:49:16,0,26,2017-05-15
6494,Alesso,2017-05-29 04:49:16,0,27,2017-05-29
6495,Alesso,2017-06-12 04:49:16,0,28,2017-06-12
6496,Alesso,2017-06-26 04:49:16,0,29,2017-06-26
6497,Alesso,2017-07-10 04:49:16,0,30,2017-07-10
6498,Alesso,2017-07-24 04:49:16,0,31,2017-07-24
6499,Alesso,2017-08-07 04:49:16,0,32,2017-08-07
6500,Alesso,2017-08-21 04:49:16,0,33,2017-08-21
6501,Alesso,2017-09-04 04:49:16,0,34,2017-09-04
6502,Alesso,2017-09-18 04:49:16,0,35,2017-09-18
6503,Alesso,2017-10-02 04:49:16,0,36,2017-10-02
6504,Alesso,2017-10-16 04:49:16,0,37,2017-10-16
6505,Alesso,2017-10-30 04:49:16,0,38,2017-10-30
6506,Alesso,2017-11-13 04:49:16,0,39,2017-11-13
6507,Alesso,2017-11-27 04:49:16,0,40,2017-11-27
6508,Alesso,2017-12-11 04:49:16,0,41,2017-12-11
6509,Alesso,2017-12-25 04:49:16,0,42,2017-12-25
6510,Alesso,2018-01-08 04:49:16,0,43,2018-01-08
6511,Alesso,2018-01-22 04:49:16,0,44,2018-01-22
6512,Alesso,2018-02-05 04:49:16,0,45,2018-02-05
6513,Alesso,2018-02-19 04:49:16,0,46,2018-02-19
6514,Alesso,2018-03-05 04:49:16,0,47,2018-03-05
6515,Alesso,2018-03-19 04:49:16,0,48,2018-03-19
6516,Alesso,2018-04-02 04:49:16,0,49,2018-04-02
6517,Alesso,2018-04-16 04:49:16,0,50,2018-04-16
6518,Alesso,2018-04-30 04:49:16,0,51,2018-04-30
6519,Alesso,2018-05-14 04:49:16,0,52,2018-05-14
6520,Alesso,2018-05-28 04:49:16,0,53,2018-05-28
6521,Alesso,2018-06-11 04:49:16,0,54,2018-06-11
6522,Alesso,2018-06-25 04:49:16,0,55,2018-06-25
6523,Alesso,2018-07-09 04:49:16,0,56,2018-07-09
6524,Alesso,2018-07-23 04:49:16,0,57,2018-07-23
6525,Alesso,2018-08-06 04:49:16,0,58,2018-08-06
6526,Alesso,2018-08-20 04:49:16,0,59,2018-08-20
6527,Alesso,2018-09-03 04:49:16,0,60,2018-09-03
6528,Alesso,2018-09-17 04:49:16,0,61,2018-09-17
6529,Alesso,2018-10-01 04:49:16,0,62,2018-10-01
6530,Alesso,2018-10-15 04:49:16,0,63,2018-10-15
6531,Alesso,2018-10-29 04:49:16,0,64,2018-10-29
6532,Alesso,2018-11-12 04:49:16,0,65,2018-11-12
6533,Alesso,2018-11-26 04:49:16,0,66,2018-11-26
6534,Alesso,2018-12-10 04:49:16,0,67,2018-12-10
6535,Alesso,2018-12-24 04:49:16,0,68,2018-12-24
6536,Alesso,2019-01-07 04:49:16,0,69,2019-01-07
6537,Alesso,2019-01-21 04:49:16,0,70,2019-01-21
6538,Alesso,2019-02-04 04:49:16,0,71,2019-02-04
6539,Alesso,2019-02-18 04:49:16,0,72,2019-02-18
6540,Alesso,2019-03-04 04:49:16,0,73,2019-03-04
6541,Alesso,2019-03-18 04:49:16,0,74,2019-03-18
6542,Alesso,2019-04-01 04:49:16,0,75,2019-04-01
6543,Alesso,2019-04-15 04:49:16,0,76,2019-04-15
6544,Alesso,2019-04-29 04:49:16,0,77,2019-04-29
6545,Alesso,2019-05-13 04:49:16,0,78,2019-05-13
6546,Alesso,2019-05-27 04:49:16,0,79,2019-05-27
6547,Alesso,2019-06-10 04:49:16,0,80,2019-06-10
6548,Alesso,2019-06-24 04:49:16,0,81,2019-06-24
6549,Alesso,2019-07-08 04:49:16,0,82,2019-07-08
6550,Alesso,2019-07-22 04:49:16,0,83,2019-07-22
6551,Alesso,2019-08-05 04:49:16,0,84,2019-08-05
6552,Alesso,2019-08-19 04:49:16,0,85,2019-08-19
6553,Alesso,2019-09-02 04:49:16,0,86,2019-09-02
6554,Alesso,2019-09-16 04:49:16,0,87,2019-09-16
6555,Alesso,2019-09-30 04:49:16,0,88,2019-09-30
6556,Alesso,2019-10-14 04:49:16,0,89,2019-10-14
6557,Alesso,2019-10-28 04:49:16,0,90,2019-10-28
6558,Alesso,2019-11-11 04:49:16,0,91,2019-11-11
6559,Alesso,2019-11-25 04:49:16,0,92,2019-11-25
6560,Alesso,2019-12-09 04:49:16,0,93,2019-12-09
6561,Alesso,2019-12-23 04:49:16,0,94,2019-12-23
6562,Alesso,2020-01-06 04:49:16,0,95,2020-01-06
6563,Alesso,2020-01-20 04:49:16,1,96,2020-01-20
6564,Alesso,2020-02-03 04:49:16,1,97,2020-02-03
6565,Alesso,2020-02-17 04:49:16,1,98,2020-02-17
6566,PNAU,2016-05-30 04:49:16,0,1,2016-05-30
6567,PNAU,2016-06-13 04:49:16,0,2,2016-06-13
6568,PNAU,2016-06-27 04:49:16,0,3,2016-06-27
6569,PNAU,2016-07-11 04:49:16,0,4,2016-07-11
6570,PNAU,2016-07-25 04:49:16,0,5,2016-07-25
6571,PNAU,2016-08-08 04:49:16,0,6,2016-08-08
6572,PNAU,2016-08-22 04:49:16,0,7,2016-08-22
6573,PNAU,2016-09-05 04:49:16,0,8,2016-09-05
6574,PNAU,2016-09-19 04:49:16,0,9,2016-09-19
6575,PNAU,2016-10-03 04:49:16,0,10,2016-10-03
6576,PNAU,2016-10-17 04:49:16,0,11,2016-10-17
6577,PNAU,2016-10-31 04:49:16,0,12,2016-10-31
6578,PNAU,2016-11-14 04:49:16,0,13,2016-11-14
6579,PNAU,2016-11-28 04:49:16,0,14,2016-11-28
6580,PNAU,2016-12-12 04:49:16,0,15,2016-12-12
6581,PNAU,2016-12-26 04:49:16,0,16,2016-12-26
6582,PNAU,2017-01-09 04:49:16,0,17,2017-01-09
6583,PNAU,2017-01-23 04:49:16,0,18,2017-01-23
6584,PNAU,2017-02-06 04:49:16,0,19,2017-02-06
6585,PNAU,2017-02-20 04:49:16,0,20,2017-02-20
6586,PNAU,2017-03-06 04:49:16,0,21,2017-03-06
6587,PNAU,2017-03-20 04:49:16,0,22,2017-03-20
6588,PNAU,2017-04-03 04:49:16,0,23,2017-04-03
6589,PNAU,2017-04-17 04:49:16,0,24,2017-04-17
6590,PNAU,2017-05-01 04:49:16,0,25,2017-05-01
6591,PNAU,2017-05-15 04:49:16,0,26,2017-05-15
6592,PNAU,2017-05-29 04:49:16,0,27,2017-05-29
6593,PNAU,2017-06-12 04:49:16,0,28,2017-06-12
6594,PNAU,2017-06-26 04:49:16,0,29,2017-06-26
6595,PNAU,2017-07-10 04:49:16,0,30,2017-07-10
6596,PNAU,2017-07-24 04:49:16,0,31,2017-07-24
6597,PNAU,2017-08-07 04:49:16,0,32,2017-08-07
6598,PNAU,2017-08-21 04:49:16,0,33,2017-08-21
6599,PNAU,2017-09-04 04:49:16,0,34,2017-09-04
6600,PNAU,2017-09-18 04:49:16,0,35,2017-09-18
6601,PNAU,2017-10-02 04:49:16,0,36,2017-10-02
6602,PNAU,2017-10-16 04:49:16,0,37,2017-10-16
6603,PNAU,2017-10-30 04:49:16,0,38,2017-10-30
6604,PNAU,2017-11-13 04:49:16,0,39,2017-11-13
6605,PNAU,2017-11-27 04:49:16,0,40,2017-11-27
6606,PNAU,2017-12-11 04:49:16,0,41,2017-12-11
6607,PNAU,2017-12-25 04:49:16,0,42,2017-12-25
6608,PNAU,2018-01-08 04:49:16,0,43,2018-01-08
6609,PNAU,2018-01-22 04:49:16,0,44,2018-01-22
6610,PNAU,2018-02-05 04:49:16,0,45,2018-02-05
6611,PNAU,2018-02-19 04:49:16,0,46,2018-02-19
6612,PNAU,2018-03-05 04:49:16,0,47,2018-03-05
6613,PNAU,2018-03-19 04:49:16,0,48,2018-03-19
6614,PNAU,2018-04-02 04:49:16,0,49,2018-04-02
6615,PNAU,2018-04-16 04:49:16,0,50,2018-04-16
6616,PNAU,2018-04-30 04:49:16,0,51,2018-04-30
6617,PNAU,2018-05-14 04:49:16,0,52,2018-05-14
6618,PNAU,2018-05-28 04:49:16,0,53,2018-05-28
6619,PNAU,2018-06-11 04:49:16,0,54,2018-06-11
6620,PNAU,2018-06-25 04:49:16,0,55,2018-06-25
6621,PNAU,2018-07-09 04:49:16,0,56,2018-07-09
6622,PNAU,2018-07-23 04:49:16,0,57,2018-07-23
6623,PNAU,2018-08-06 04:49:16,0,58,2018-08-06
6624,PNAU,2018-08-20 04:49:16,0,59,2018-08-20
6625,PNAU,2018-09-03 04:49:16,0,60,2018-09-03
6626,PNAU,2018-09-17 04:49:16,0,61,2018-09-17
6627,PNAU,2018-10-01 04:49:16,0,62,2018-10-01
6628,PNAU,2018-10-15 04:49:16,0,63,2018-10-15
6629,PNAU,2018-10-29 04:49:16,0,64,2018-10-29
6630,PNAU,2018-11-12 04:49:16,0,65,2018-11-12
6631,PNAU,2018-11-26 04:49:16,0,66,2018-11-26
6632,PNAU,2018-12-10 04:49:16,0,67,2018-12-10
6633,PNAU,2018-12-24 04:49:16,0,68,2018-12-24
6634,PNAU,2019-01-07 04:49:16,0,69,2019-01-07
6635,PNAU,2019-01-21 04:49:16,0,70,2019-01-21
6636,PNAU,2019-02-04 04:49:16,0,71,2019-02-04
6637,PNAU,2019-02-18 04:49:16,0,72,2019-02-18
6638,PNAU,2019-03-04 04:49:16,0,73,2019-03-04
6639,PNAU,2019-03-18 04:49:16,0,74,2019-03-18
6640,PNAU,2019-04-01 04:49:16,0,75,2019-04-01
6641,PNAU,2019-04-15 04:49:16,0,76,2019-04-15
6642,PNAU,2019-04-29 04:49:16,0,77,2019-04-29
6643,PNAU,2019-05-13 04:49:16,0,78,2019-05-13
6644,PNAU,2019-05-27 04:49:16,0,79,2019-05-27
6645,PNAU,2019-06-10 04:49:16,0,80,2019-06-10
6646,PNAU,2019-06-24 04:49:16,0,81,2019-06-24
6647,PNAU,2019-07-08 04:49:16,0,82,2019-07-08
6648,PNAU,2019-07-22 04:49:16,0,83,2019-07-22
6649,PNAU,2019-08-05 04:49:16,0,84,2019-08-05
6650,PNAU,2019-08-19 04:49:16,0,85,2019-08-19
6651,PNAU,2019-09-02 04:49:16,0,86,2019-09-02
6652,PNAU,2019-09-16 04:49:16,0,87,2019-09-16
6653,PNAU,2019-09-30 04:49:16,0,88,2019-09-30
6654,PNAU,2019-10-14 04:49:16,0,89,2019-10-14
6655,PNAU,2019-10-28 04:49:16,0,90,2019-10-28
6656,PNAU,2019-11-11 04:49:16,0,91,2019-11-11
6657,PNAU,2019-11-25 04:49:16,0,92,2019-11-25
6658,PNAU,2019-12-09 04:49:16,0,93,2019-12-09
6659,PNAU,2019-12-23 04:49:16,0,94,2019-12-23
6660,PNAU,2020-01-06 04:49:16,0,95,2020-01-06
6661,PNAU,2020-01-20 04:49:16,1,96,2020-01-20
6662,PNAU,2020-02-03 04:49:16,1,97,2020-02-03
6663,PNAU,2020-02-17 04:49:16,1,98,2020-02-17
6664,Hippie Sabotage,2016-05-30 04:49:16,0,1,2016-05-30
6665,Hippie Sabotage,2016-06-13 04:49:16,0,2,2016-06-13
6666,Hippie Sabotage,2016-06-27 04:49:16,0,3,2016-06-27
6667,Hippie Sabotage,2016-07-11 04:49:16,0,4,2016-07-11
6668,Hippie Sabotage,2016-07-25 04:49:16,0,5,2016-07-25
6669,Hippie Sabotage,2016-08-08 04:49:16,0,6,2016-08-08
6670,Hippie Sabotage,2016-08-22 04:49:16,0,7,2016-08-22
6671,Hippie Sabotage,2016-09-05 04:49:16,0,8,2016-09-05
6672,Hippie Sabotage,2016-09-19 04:49:16,0,9,2016-09-19
6673,Hippie Sabotage,2016-10-03 04:49:16,0,10,2016-10-03
6674,Hippie Sabotage,2016-10-17 04:49:16,0,11,2016-10-17
6675,Hippie Sabotage,2016-10-31 04:49:16,0,12,2016-10-31
6676,Hippie Sabotage,2016-11-14 04:49:16,0,13,2016-11-14
6677,Hippie Sabotage,2016-11-28 04:49:16,0,14,2016-11-28
6678,Hippie Sabotage,2016-12-12 04:49:16,0,15,2016-12-12
6679,Hippie Sabotage,2016-12-26 04:49:16,0,16,2016-12-26
6680,Hippie Sabotage,2017-01-09 04:49:16,0,17,2017-01-09
6681,Hippie Sabotage,2017-01-23 04:49:16,0,18,2017-01-23
6682,Hippie Sabotage,2017-02-06 04:49:16,0,19,2017-02-06
6683,Hippie Sabotage,2017-02-20 04:49:16,0,20,2017-02-20
6684,Hippie Sabotage,2017-03-06 04:49:16,0,21,2017-03-06
6685,Hippie Sabotage,2017-03-20 04:49:16,0,22,2017-03-20
6686,Hippie Sabotage,2017-04-03 04:49:16,0,23,2017-04-03
6687,Hippie Sabotage,2017-04-17 04:49:16,0,24,2017-04-17
6688,Hippie Sabotage,2017-05-01 04:49:16,0,25,2017-05-01
6689,Hippie Sabotage,2017-05-15 04:49:16,0,26,2017-05-15
6690,Hippie Sabotage,2017-05-29 04:49:16,0,27,2017-05-29
6691,Hippie Sabotage,2017-06-12 04:49:16,0,28,2017-06-12
6692,Hippie Sabotage,2017-06-26 04:49:16,0,29,2017-06-26
6693,Hippie Sabotage,2017-07-10 04:49:16,0,30,2017-07-10
6694,Hippie Sabotage,2017-07-24 04:49:16,0,31,2017-07-24
6695,Hippie Sabotage,2017-08-07 04:49:16,0,32,2017-08-07
6696,Hippie Sabotage,2017-08-21 04:49:16,0,33,2017-08-21
6697,Hippie Sabotage,2017-09-04 04:49:16,0,34,2017-09-04
6698,Hippie Sabotage,2017-09-18 04:49:16,0,35,2017-09-18
6699,Hippie Sabotage,2017-10-02 04:49:16,0,36,2017-10-02
6700,Hippie Sabotage,2017-10-16 04:49:16,0,37,2017-10-16
6701,Hippie Sabotage,2017-10-30 04:49:16,0,38,2017-10-30
6702,Hippie Sabotage,2017-11-13 04:49:16,0,39,2017-11-13
6703,Hippie Sabotage,2017-11-27 04:49:16,0,40,2017-11-27
6704,Hippie Sabotage,2017-12-11 04:49:16,0,41,2017-12-11
6705,Hippie Sabotage,2017-12-25 04:49:16,0,42,2017-12-25
6706,Hippie Sabotage,2018-01-08 04:49:16,0,43,2018-01-08
6707,Hippie Sabotage,2018-01-22 04:49:16,0,44,2018-01-22
6708,Hippie Sabotage,2018-02-05 04:49:16,0,45,2018-02-05
6709,Hippie Sabotage,2018-02-19 04:49:16,0,46,2018-02-19
6710,Hippie Sabotage,2018-03-05 04:49:16,0,47,2018-03-05
6711,Hippie Sabotage,2018-03-19 04:49:16,0,48,2018-03-19
6712,Hippie Sabotage,2018-04-02 04:49:16,0,49,2018-04-02
6713,Hippie Sabotage,2018-04-16 04:49:16,0,50,2018-04-16
6714,Hippie Sabotage,2018-04-30 04:49:16,0,51,2018-04-30
6715,Hippie Sabotage,2018-05-14 04:49:16,0,52,2018-05-14
6716,Hippie Sabotage,2018-05-28 04:49:16,0,53,2018-05-28
6717,Hippie Sabotage,2018-06-11 04:49:16,0,54,2018-06-11
6718,Hippie Sabotage,2018-06-25 04:49:16,0,55,2018-06-25
6719,Hippie Sabotage,2018-07-09 04:49:16,0,56,2018-07-09
6720,Hippie Sabotage,2018-07-23 04:49:16,0,57,2018-07-23
6721,Hippie Sabotage,2018-08-06 04:49:16,0,58,2018-08-06
6722,Hippie Sabotage,2018-08-20 04:49:16,0,59,2018-08-20
6723,Hippie Sabotage,2018-09-03 04:49:16,0,60,2018-09-03
6724,Hippie Sabotage,2018-09-17 04:49:16,0,61,2018-09-17
6725,Hippie Sabotage,2018-10-01 04:49:16,0,62,2018-10-01
6726,Hippie Sabotage,2018-10-15 04:49:16,0,63,2018-10-15
6727,Hippie Sabotage,2018-10-29 04:49:16,0,64,2018-10-29
6728,Hippie Sabotage,2018-11-12 04:49:16,0,65,2018-11-12
6729,Hippie Sabotage,2018-11-26 04:49:16,0,66,2018-11-26
6730,Hippie Sabotage,2018-12-10 04:49:16,0,67,2018-12-10
6731,Hippie Sabotage,2018-12-24 04:49:16,0,68,2018-12-24
6732,Hippie Sabotage,2019-01-07 04:49:16,0,69,2019-01-07
6733,Hippie Sabotage,2019-01-21 04:49:16,0,70,2019-01-21
6734,Hippie Sabotage,2019-02-04 04:49:16,0,71,2019-02-04
6735,Hippie Sabotage,2019-02-18 04:49:16,0,72,2019-02-18
6736,Hippie Sabotage,2019-03-04 04:49:16,0,73,2019-03-04
6737,Hippie Sabotage,2019-03-18 04:49:16,0,74,2019-03-18
6738,Hippie Sabotage,2019-04-01 04:49:16,0,75,2019-04-01
6739,Hippie Sabotage,2019-04-15 04:49:16,0,76,2019-04-15
6740,Hippie Sabotage,2019-04-29 04:49:16,0,77,2019-04-29
6741,Hippie Sabotage,2019-05-13 04:49:16,0,78,2019-05-13
6742,Hippie Sabotage,2019-05-27 04:49:16,0,79,2019-05-27
6743,Hippie Sabotage,2019-06-10 04:49:16,0,80,2019-06-10
6744,Hippie Sabotage,2019-06-24 04:49:16,0,81,2019-06-24
6745,Hippie Sabotage,2019-07-08 04:49:16,0,82,2019-07-08
6746,Hippie Sabotage,2019-07-22 04:49:16,0,83,2019-07-22
6747,Hippie Sabotage,2019-08-05 04:49:16,0,84,2019-08-05
6748,Hippie Sabotage,2019-08-19 04:49:16,0,85,2019-08-19
6749,Hippie Sabotage,2019-09-02 04:49:16,0,86,2019-09-02
6750,Hippie Sabotage,2019-09-16 04:49:16,0,87,2019-09-16
6751,Hippie Sabotage,2019-09-30 04:49:16,0,88,2019-09-30
6752,Hippie Sabotage,2019-10-14 04:49:16,0,89,2019-10-14
6753,Hippie Sabotage,2019-10-28 04:49:16,0,90,2019-10-28
6754,Hippie Sabotage,2019-11-11 04:49:16,0,91,2019-11-11
6755,Hippie Sabotage,2019-11-25 04:49:16,0,92,2019-11-25
6756,Hippie Sabotage,2019-12-09 04:49:16,0,93,2019-12-09
6757,Hippie Sabotage,2019-12-23 04:49:16,0,94,2019-12-23
6758,Hippie Sabotage,2020-01-06 04:49:16,0,95,2020-01-06
6759,Hippie Sabotage,2020-01-20 04:49:16,3,96,2020-01-20
6760,Hippie Sabotage,2020-02-03 04:49:16,3,97,2020-02-03
6761,Hippie Sabotage,2020-02-17 04:49:16,3,98,2020-02-17
6762,Win and Woo,2016-05-30 04:49:16,0,1,2016-05-30
6763,Win and Woo,2016-06-13 04:49:16,0,2,2016-06-13
6764,Win and Woo,2016-06-27 04:49:16,0,3,2016-06-27
6765,Win and Woo,2016-07-11 04:49:16,0,4,2016-07-11
6766,Win and Woo,2016-07-25 04:49:16,0,5,2016-07-25
6767,Win and Woo,2016-08-08 04:49:16,0,6,2016-08-08
6768,Win and Woo,2016-08-22 04:49:16,0,7,2016-08-22
6769,Win and Woo,2016-09-05 04:49:16,0,8,2016-09-05
6770,Win and Woo,2016-09-19 04:49:16,0,9,2016-09-19
6771,Win and Woo,2016-10-03 04:49:16,0,10,2016-10-03
6772,Win and Woo,2016-10-17 04:49:16,0,11,2016-10-17
6773,Win and Woo,2016-10-31 04:49:16,0,12,2016-10-31
6774,Win and Woo,2016-11-14 04:49:16,0,13,2016-11-14
6775,Win and Woo,2016-11-28 04:49:16,0,14,2016-11-28
6776,Win and Woo,2016-12-12 04:49:16,0,15,2016-12-12
6777,Win and Woo,2016-12-26 04:49:16,0,16,2016-12-26
6778,Win and Woo,2017-01-09 04:49:16,0,17,2017-01-09
6779,Win and Woo,2017-01-23 04:49:16,0,18,2017-01-23
6780,Win and Woo,2017-02-06 04:49:16,0,19,2017-02-06
6781,Win and Woo,2017-02-20 04:49:16,0,20,2017-02-20
6782,Win and Woo,2017-03-06 04:49:16,0,21,2017-03-06
6783,Win and Woo,2017-03-20 04:49:16,0,22,2017-03-20
6784,Win and Woo,2017-04-03 04:49:16,0,23,2017-04-03
6785,Win and Woo,2017-04-17 04:49:16,0,24,2017-04-17
6786,Win and Woo,2017-05-01 04:49:16,0,25,2017-05-01
6787,Win and Woo,2017-05-15 04:49:16,0,26,2017-05-15
6788,Win and Woo,2017-05-29 04:49:16,0,27,2017-05-29
6789,Win and Woo,2017-06-12 04:49:16,0,28,2017-06-12
6790,Win and Woo,2017-06-26 04:49:16,0,29,2017-06-26
6791,Win and Woo,2017-07-10 04:49:16,0,30,2017-07-10
6792,Win and Woo,2017-07-24 04:49:16,0,31,2017-07-24
6793,Win and Woo,2017-08-07 04:49:16,0,32,2017-08-07
6794,Win and Woo,2017-08-21 04:49:16,0,33,2017-08-21
6795,Win and Woo,2017-09-04 04:49:16,0,34,2017-09-04
6796,Win and Woo,2017-09-18 04:49:16,0,35,2017-09-18
6797,Win and Woo,2017-10-02 04:49:16,0,36,2017-10-02
6798,Win and Woo,2017-10-16 04:49:16,0,37,2017-10-16
6799,Win and Woo,2017-10-30 04:49:16,0,38,2017-10-30
6800,Win and Woo,2017-11-13 04:49:16,0,39,2017-11-13
6801,Win and Woo,2017-11-27 04:49:16,0,40,2017-11-27
6802,Win and Woo,2017-12-11 04:49:16,0,41,2017-12-11
6803,Win and Woo,2017-12-25 04:49:16,0,42,2017-12-25
6804,Win and Woo,2018-01-08 04:49:16,0,43,2018-01-08
6805,Win and Woo,2018-01-22 04:49:16,0,44,2018-01-22
6806,Win and Woo,2018-02-05 04:49:16,0,45,2018-02-05
6807,Win and Woo,2018-02-19 04:49:16,0,46,2018-02-19
6808,Win and Woo,2018-03-05 04:49:16,0,47,2018-03-05
6809,Win and Woo,2018-03-19 04:49:16,0,48,2018-03-19
6810,Win and Woo,2018-04-02 04:49:16,0,49,2018-04-02
6811,Win and Woo,2018-04-16 04:49:16,0,50,2018-04-16
6812,Win and Woo,2018-04-30 04:49:16,0,51,2018-04-30
6813,Win and Woo,2018-05-14 04:49:16,0,52,2018-05-14
6814,Win and Woo,2018-05-28 04:49:16,0,53,2018-05-28
6815,Win and Woo,2018-06-11 04:49:16,0,54,2018-06-11
6816,Win and Woo,2018-06-25 04:49:16,0,55,2018-06-25
6817,Win and Woo,2018-07-09 04:49:16,0,56,2018-07-09
6818,Win and Woo,2018-07-23 04:49:16,0,57,2018-07-23
6819,Win and Woo,2018-08-06 04:49:16,0,58,2018-08-06
6820,Win and Woo,2018-08-20 04:49:16,0,59,2018-08-20
6821,Win and Woo,2018-09-03 04:49:16,0,60,2018-09-03
6822,Win and Woo,2018-09-17 04:49:16,0,61,2018-09-17
6823,Win and Woo,2018-10-01 04:49:16,0,62,2018-10-01
6824,Win and Woo,2018-10-15 04:49:16,0,63,2018-10-15
6825,Win and Woo,2018-10-29 04:49:16,0,64,2018-10-29
6826,Win and Woo,2018-11-12 04:49:16,0,65,2018-11-12
6827,Win and Woo,2018-11-26 04:49:16,0,66,2018-11-26
6828,Win and Woo,2018-12-10 04:49:16,0,67,2018-12-10
6829,Win and Woo,2018-12-24 04:49:16,0,68,2018-12-24
6830,Win and Woo,2019-01-07 04:49:16,0,69,2019-01-07
6831,Win and Woo,2019-01-21 04:49:16,0,70,2019-01-21
6832,Win and Woo,2019-02-04 04:49:16,0,71,2019-02-04
6833,Win and Woo,2019-02-18 04:49:16,0,72,2019-02-18
6834,Win and Woo,2019-03-04 04:49:16,0,73,2019-03-04
6835,Win and Woo,2019-03-18 04:49:16,0,74,2019-03-18
6836,Win and Woo,2019-04-01 04:49:16,0,75,2019-04-01
6837,Win and Woo,2019-04-15 04:49:16,0,76,2019-04-15
6838,Win and Woo,2019-04-29 04:49:16,0,77,2019-04-29
6839,Win and Woo,2019-05-13 04:49:16,0,78,2019-05-13
6840,Win and Woo,2019-05-27 04:49:16,0,79,2019-05-27
6841,Win and Woo,2019-06-10 04:49:16,0,80,2019-06-10
6842,Win and Woo,2019-06-24 04:49:16,0,81,2019-06-24
6843,Win and Woo,2019-07-08 04:49:16,0,82,2019-07-08
6844,Win and Woo,2019-07-22 04:49:16,0,83,2019-07-22
6845,Win and Woo,2019-08-05 04:49:16,0,84,2019-08-05
6846,Win and Woo,2019-08-19 04:49:16,0,85,2019-08-19
6847,Win and Woo,2019-09-02 04:49:16,0,86,2019-09-02
6848,Win and Woo,2019-09-16 04:49:16,0,87,2019-09-16
6849,Win and Woo,2019-09-30 04:49:16,0,88,2019-09-30
6850,Win and Woo,2019-10-14 04:49:16,0,89,2019-10-14
6851,Win and Woo,2019-10-28 04:49:16,0,90,2019-10-28
6852,Win and Woo,2019-11-11 04:49:16,0,91,2019-11-11
6853,Win and Woo,2019-11-25 04:49:16,0,92,2019-11-25
6854,Win and Woo,2019-12-09 04:49:16,0,93,2019-12-09
6855,Win and Woo,2019-12-23 04:49:16,0,94,2019-12-23
6856,Win and Woo,2020-01-06 04:49:16,0,95,2020-01-06
6857,Win and Woo,2020-01-20 04:49:16,1,96,2020-01-20
6858,Win and Woo,2020-02-03 04:49:16,1,97,2020-02-03
6859,Win and Woo,2020-02-17 04:49:16,1,98,2020-02-17
6860,Just A Gent,2016-05-30 04:49:16,0,1,2016-05-30
6861,Just A Gent,2016-06-13 04:49:16,0,2,2016-06-13
6862,Just A Gent,2016-06-27 04:49:16,0,3,2016-06-27
6863,Just A Gent,2016-07-11 04:49:16,0,4,2016-07-11
6864,Just A Gent,2016-07-25 04:49:16,0,5,2016-07-25
6865,Just A Gent,2016-08-08 04:49:16,0,6,2016-08-08
6866,Just A Gent,2016-08-22 04:49:16,0,7,2016-08-22
6867,Just A Gent,2016-09-05 04:49:16,0,8,2016-09-05
6868,Just A Gent,2016-09-19 04:49:16,0,9,2016-09-19
6869,Just A Gent,2016-10-03 04:49:16,0,10,2016-10-03
6870,Just A Gent,2016-10-17 04:49:16,0,11,2016-10-17
6871,Just A Gent,2016-10-31 04:49:16,0,12,2016-10-31
6872,Just A Gent,2016-11-14 04:49:16,0,13,2016-11-14
6873,Just A Gent,2016-11-28 04:49:16,0,14,2016-11-28
6874,Just A Gent,2016-12-12 04:49:16,0,15,2016-12-12
6875,Just A Gent,2016-12-26 04:49:16,0,16,2016-12-26
6876,Just A Gent,2017-01-09 04:49:16,0,17,2017-01-09
6877,Just A Gent,2017-01-23 04:49:16,0,18,2017-01-23
6878,Just A Gent,2017-02-06 04:49:16,0,19,2017-02-06
6879,Just A Gent,2017-02-20 04:49:16,0,20,2017-02-20
6880,Just A Gent,2017-03-06 04:49:16,0,21,2017-03-06
6881,Just A Gent,2017-03-20 04:49:16,0,22,2017-03-20
6882,Just A Gent,2017-04-03 04:49:16,0,23,2017-04-03
6883,Just A Gent,2017-04-17 04:49:16,0,24,2017-04-17
6884,Just A Gent,2017-05-01 04:49:16,0,25,2017-05-01
6885,Just A Gent,2017-05-15 04:49:16,0,26,2017-05-15
6886,Just A Gent,2017-05-29 04:49:16,0,27,2017-05-29
