,artist,endTime,sum,week,date
9717,The Sea and Cake,2019-07-20 18:23:36,0,88,2019-07-20
9718,The Sea and Cake,2019-08-03 18:23:36,0,89,2019-08-03
9719,The Sea and Cake,2019-08-17 18:23:36,0,90,2019-08-17
9720,The Sea and Cake,2019-08-31 18:23:36,0,91,2019-08-31
9721,The Sea and Cake,2019-09-14 18:23:36,0,92,2019-09-14
9722,The Sea and Cake,2019-09-28 18:23:36,0,93,2019-09-28
9723,The Sea and Cake,2019-10-12 18:23:36,0,94,2019-10-12
9724,The Sea and Cake,2019-10-26 18:23:36,0,95,2019-10-26
9725,The Sea and Cake,2019-11-09 18:23:36,0,96,2019-11-09
9726,The Sea and Cake,2019-11-23 18:23:36,0,97,2019-11-23
9727,The Sea and Cake,2019-12-07 18:23:36,0,98,2019-12-07
9728,The Sea and Cake,2019-12-21 18:23:36,0,99,2019-12-21
9729,The Sea and Cake,2020-01-04 18:23:36,0,100,2020-01-04
9730,The Sea and Cake,2020-01-18 18:23:36,0,101,2020-01-18
9731,The Sea and Cake,2020-02-01 18:23:36,0,102,2020-02-01
9732,The Sea and Cake,2020-02-15 18:23:36,0,103,2020-02-15
9733,The Sea and Cake,2020-02-29 18:23:36,3,104,2020-02-29
9734,The Sea and Cake,2020-03-14 18:23:36,3,105,2020-03-14
9735,The Sea and Cake,2020-03-28 18:23:36,3,106,2020-03-28
9736,The Sea and Cake,2020-04-11 18:23:36,3,107,2020-04-11
9737,The Walkmen,2016-03-19 18:23:36,0,1,2016-03-19
9738,The Walkmen,2016-04-02 18:23:36,0,2,2016-04-02
9739,The Walkmen,2016-04-16 18:23:36,0,3,2016-04-16
9740,The Walkmen,2016-04-30 18:23:36,0,4,2016-04-30
9741,The Walkmen,2016-05-14 18:23:36,0,5,2016-05-14
9742,The Walkmen,2016-05-28 18:23:36,0,6,2016-05-28
9743,The Walkmen,2016-06-11 18:23:36,0,7,2016-06-11
9744,The Walkmen,2016-06-25 18:23:36,0,8,2016-06-25
9745,The Walkmen,2016-07-09 18:23:36,0,9,2016-07-09
9746,The Walkmen,2016-07-23 18:23:36,0,10,2016-07-23
9747,The Walkmen,2016-08-06 18:23:36,0,11,2016-08-06
9748,The Walkmen,2016-08-20 18:23:36,0,12,2016-08-20
9749,The Walkmen,2016-09-03 18:23:36,0,13,2016-09-03
9750,The Walkmen,2016-09-17 18:23:36,0,14,2016-09-17
9751,The Walkmen,2016-10-01 18:23:36,0,15,2016-10-01
9752,The Walkmen,2016-10-15 18:23:36,0,16,2016-10-15
9753,The Walkmen,2016-10-29 18:23:36,0,17,2016-10-29
9754,The Walkmen,2016-11-12 18:23:36,0,18,2016-11-12
9755,The Walkmen,2016-11-26 18:23:36,0,19,2016-11-26
9756,The Walkmen,2016-12-10 18:23:36,0,20,2016-12-10
9757,The Walkmen,2016-12-24 18:23:36,0,21,2016-12-24
9758,The Walkmen,2017-01-07 18:23:36,0,22,2017-01-07
9759,The Walkmen,2017-01-21 18:23:36,0,23,2017-01-21
9760,The Walkmen,2017-02-04 18:23:36,0,24,2017-02-04
9761,The Walkmen,2017-02-18 18:23:36,0,25,2017-02-18
9762,The Walkmen,2017-03-04 18:23:36,0,26,2017-03-04
9763,The Walkmen,2017-03-18 18:23:36,0,27,2017-03-18
9764,The Walkmen,2017-04-01 18:23:36,0,28,2017-04-01
9765,The Walkmen,2017-04-15 18:23:36,0,29,2017-04-15
9766,The Walkmen,2017-04-29 18:23:36,0,30,2017-04-29
9767,The Walkmen,2017-05-13 18:23:36,0,31,2017-05-13
9768,The Walkmen,2017-05-27 18:23:36,0,32,2017-05-27
9769,The Walkmen,2017-06-10 18:23:36,0,33,2017-06-10
9770,The Walkmen,2017-06-24 18:23:36,0,34,2017-06-24
9771,The Walkmen,2017-07-08 18:23:36,0,35,2017-07-08
9772,The Walkmen,2017-07-22 18:23:36,0,36,2017-07-22
9773,The Walkmen,2017-08-05 18:23:36,0,37,2017-08-05
9774,The Walkmen,2017-08-19 18:23:36,0,38,2017-08-19
9775,The Walkmen,2017-09-02 18:23:36,0,39,2017-09-02
9776,The Walkmen,2017-09-16 18:23:36,0,40,2017-09-16
9777,The Walkmen,2017-09-30 18:23:36,0,41,2017-09-30
9778,The Walkmen,2017-10-14 18:23:36,0,42,2017-10-14
9779,The Walkmen,2017-10-28 18:23:36,0,43,2017-10-28
9780,The Walkmen,2017-11-11 18:23:36,0,44,2017-11-11
9781,The Walkmen,2017-11-25 18:23:36,0,45,2017-11-25
9782,The Walkmen,2017-12-09 18:23:36,0,46,2017-12-09
9783,The Walkmen,2017-12-23 18:23:36,0,47,2017-12-23
9784,The Walkmen,2018-01-06 18:23:36,0,48,2018-01-06
9785,The Walkmen,2018-01-20 18:23:36,0,49,2018-01-20
9786,The Walkmen,2018-02-03 18:23:36,0,50,2018-02-03
9787,The Walkmen,2018-02-17 18:23:36,0,51,2018-02-17
9788,The Walkmen,2018-03-03 18:23:36,0,52,2018-03-03
9789,The Walkmen,2018-03-17 18:23:36,0,53,2018-03-17
9790,The Walkmen,2018-03-31 18:23:36,0,54,2018-03-31
9791,The Walkmen,2018-04-14 18:23:36,0,55,2018-04-14
9792,The Walkmen,2018-04-28 18:23:36,0,56,2018-04-28
9793,The Walkmen,2018-05-12 18:23:36,0,57,2018-05-12
9794,The Walkmen,2018-05-26 18:23:36,0,58,2018-05-26
9795,The Walkmen,2018-06-09 18:23:36,0,59,2018-06-09
9796,The Walkmen,2018-06-23 18:23:36,0,60,2018-06-23
9797,The Walkmen,2018-07-07 18:23:36,0,61,2018-07-07
9798,The Walkmen,2018-07-21 18:23:36,0,62,2018-07-21
9799,The Walkmen,2018-08-04 18:23:36,0,63,2018-08-04
9800,The Walkmen,2018-08-18 18:23:36,0,64,2018-08-18
9801,The Walkmen,2018-09-01 18:23:36,0,65,2018-09-01
9802,The Walkmen,2018-09-15 18:23:36,0,66,2018-09-15
9803,The Walkmen,2018-09-29 18:23:36,0,67,2018-09-29
9804,The Walkmen,2018-10-13 18:23:36,0,68,2018-10-13
9805,The Walkmen,2018-10-27 18:23:36,0,69,2018-10-27
9806,The Walkmen,2018-11-10 18:23:36,0,70,2018-11-10
9807,The Walkmen,2018-11-24 18:23:36,0,71,2018-11-24
9808,The Walkmen,2018-12-08 18:23:36,0,72,2018-12-08
9809,The Walkmen,2018-12-22 18:23:36,0,73,2018-12-22
9810,The Walkmen,2019-01-05 18:23:36,0,74,2019-01-05
9811,The Walkmen,2019-01-19 18:23:36,0,75,2019-01-19
9812,The Walkmen,2019-02-02 18:23:36,0,76,2019-02-02
9813,The Walkmen,2019-02-16 18:23:36,0,77,2019-02-16
9814,The Walkmen,2019-03-02 18:23:36,0,78,2019-03-02
9815,The Walkmen,2019-03-16 18:23:36,0,79,2019-03-16
9816,The Walkmen,2019-03-30 18:23:36,0,80,2019-03-30
9817,The Walkmen,2019-04-13 18:23:36,0,81,2019-04-13
9818,The Walkmen,2019-04-27 18:23:36,0,82,2019-04-27
9819,The Walkmen,2019-05-11 18:23:36,0,83,2019-05-11
9820,The Walkmen,2019-05-25 18:23:36,0,84,2019-05-25
9821,The Walkmen,2019-06-08 18:23:36,0,85,2019-06-08
9822,The Walkmen,2019-06-22 18:23:36,0,86,2019-06-22
9823,The Walkmen,2019-07-06 18:23:36,0,87,2019-07-06
9824,The Walkmen,2019-07-20 18:23:36,0,88,2019-07-20
9825,The Walkmen,2019-08-03 18:23:36,0,89,2019-08-03
9826,The Walkmen,2019-08-17 18:23:36,0,90,2019-08-17
9827,The Walkmen,2019-08-31 18:23:36,0,91,2019-08-31
9828,The Walkmen,2019-09-14 18:23:36,0,92,2019-09-14
9829,The Walkmen,2019-09-28 18:23:36,0,93,2019-09-28
9830,The Walkmen,2019-10-12 18:23:36,0,94,2019-10-12
9831,The Walkmen,2019-10-26 18:23:36,0,95,2019-10-26
9832,The Walkmen,2019-11-09 18:23:36,0,96,2019-11-09
9833,The Walkmen,2019-11-23 18:23:36,0,97,2019-11-23
9834,The Walkmen,2019-12-07 18:23:36,0,98,2019-12-07
9835,The Walkmen,2019-12-21 18:23:36,0,99,2019-12-21
9836,The Walkmen,2020-01-04 18:23:36,0,100,2020-01-04
9837,The Walkmen,2020-01-18 18:23:36,0,101,2020-01-18
9838,The Walkmen,2020-02-01 18:23:36,0,102,2020-02-01
9839,The Walkmen,2020-02-15 18:23:36,0,103,2020-02-15
9840,The Walkmen,2020-02-29 18:23:36,0,104,2020-02-29
9841,The Walkmen,2020-03-14 18:23:36,1,105,2020-03-14
9842,The Walkmen,2020-03-28 18:23:36,1,106,2020-03-28
9843,The Walkmen,2020-04-11 18:23:36,1,107,2020-04-11
9844,Kikagaku Moyo,2016-03-19 18:23:36,0,1,2016-03-19
9845,Kikagaku Moyo,2016-04-02 18:23:36,0,2,2016-04-02
9846,Kikagaku Moyo,2016-04-16 18:23:36,0,3,2016-04-16
9847,Kikagaku Moyo,2016-04-30 18:23:36,0,4,2016-04-30
9848,Kikagaku Moyo,2016-05-14 18:23:36,0,5,2016-05-14
9849,Kikagaku Moyo,2016-05-28 18:23:36,0,6,2016-05-28
9850,Kikagaku Moyo,2016-06-11 18:23:36,0,7,2016-06-11
9851,Kikagaku Moyo,2016-06-25 18:23:36,0,8,2016-06-25
9852,Kikagaku Moyo,2016-07-09 18:23:36,0,9,2016-07-09
9853,Kikagaku Moyo,2016-07-23 18:23:36,0,10,2016-07-23
9854,Kikagaku Moyo,2016-08-06 18:23:36,0,11,2016-08-06
9855,Kikagaku Moyo,2016-08-20 18:23:36,0,12,2016-08-20
9856,Kikagaku Moyo,2016-09-03 18:23:36,0,13,2016-09-03
9857,Kikagaku Moyo,2016-09-17 18:23:36,0,14,2016-09-17
9858,Kikagaku Moyo,2016-10-01 18:23:36,0,15,2016-10-01
9859,Kikagaku Moyo,2016-10-15 18:23:36,0,16,2016-10-15
9860,Kikagaku Moyo,2016-10-29 18:23:36,0,17,2016-10-29
9861,Kikagaku Moyo,2016-11-12 18:23:36,0,18,2016-11-12
9862,Kikagaku Moyo,2016-11-26 18:23:36,0,19,2016-11-26
9863,Kikagaku Moyo,2016-12-10 18:23:36,0,20,2016-12-10
9864,Kikagaku Moyo,2016-12-24 18:23:36,0,21,2016-12-24
9865,Kikagaku Moyo,2017-01-07 18:23:36,0,22,2017-01-07
9866,Kikagaku Moyo,2017-01-21 18:23:36,0,23,2017-01-21
9867,Kikagaku Moyo,2017-02-04 18:23:36,0,24,2017-02-04
9868,Kikagaku Moyo,2017-02-18 18:23:36,0,25,2017-02-18
9869,Kikagaku Moyo,2017-03-04 18:23:36,0,26,2017-03-04
9870,Kikagaku Moyo,2017-03-18 18:23:36,0,27,2017-03-18
9871,Kikagaku Moyo,2017-04-01 18:23:36,0,28,2017-04-01
9872,Kikagaku Moyo,2017-04-15 18:23:36,0,29,2017-04-15
9873,Kikagaku Moyo,2017-04-29 18:23:36,0,30,2017-04-29
9874,Kikagaku Moyo,2017-05-13 18:23:36,0,31,2017-05-13
9875,Kikagaku Moyo,2017-05-27 18:23:36,0,32,2017-05-27
9876,Kikagaku Moyo,2017-06-10 18:23:36,0,33,2017-06-10
9877,Kikagaku Moyo,2017-06-24 18:23:36,0,34,2017-06-24
9878,Kikagaku Moyo,2017-07-08 18:23:36,0,35,2017-07-08
9879,Kikagaku Moyo,2017-07-22 18:23:36,0,36,2017-07-22
9880,Kikagaku Moyo,2017-08-05 18:23:36,0,37,2017-08-05
9881,Kikagaku Moyo,2017-08-19 18:23:36,0,38,2017-08-19
9882,Kikagaku Moyo,2017-09-02 18:23:36,0,39,2017-09-02
9883,Kikagaku Moyo,2017-09-16 18:23:36,0,40,2017-09-16
9884,Kikagaku Moyo,2017-09-30 18:23:36,0,41,2017-09-30
9885,Kikagaku Moyo,2017-10-14 18:23:36,0,42,2017-10-14
9886,Kikagaku Moyo,2017-10-28 18:23:36,0,43,2017-10-28
9887,Kikagaku Moyo,2017-11-11 18:23:36,0,44,2017-11-11
9888,Kikagaku Moyo,2017-11-25 18:23:36,0,45,2017-11-25
9889,Kikagaku Moyo,2017-12-09 18:23:36,0,46,2017-12-09
9890,Kikagaku Moyo,2017-12-23 18:23:36,0,47,2017-12-23
9891,Kikagaku Moyo,2018-01-06 18:23:36,0,48,2018-01-06
9892,Kikagaku Moyo,2018-01-20 18:23:36,0,49,2018-01-20
9893,Kikagaku Moyo,2018-02-03 18:23:36,0,50,2018-02-03
9894,Kikagaku Moyo,2018-02-17 18:23:36,0,51,2018-02-17
9895,Kikagaku Moyo,2018-03-03 18:23:36,0,52,2018-03-03
9896,Kikagaku Moyo,2018-03-17 18:23:36,0,53,2018-03-17
9897,Kikagaku Moyo,2018-03-31 18:23:36,0,54,2018-03-31
9898,Kikagaku Moyo,2018-04-14 18:23:36,0,55,2018-04-14
9899,Kikagaku Moyo,2018-04-28 18:23:36,0,56,2018-04-28
9900,Kikagaku Moyo,2018-05-12 18:23:36,0,57,2018-05-12
9901,Kikagaku Moyo,2018-05-26 18:23:36,0,58,2018-05-26
9902,Kikagaku Moyo,2018-06-09 18:23:36,0,59,2018-06-09
9903,Kikagaku Moyo,2018-06-23 18:23:36,0,60,2018-06-23
9904,Kikagaku Moyo,2018-07-07 18:23:36,0,61,2018-07-07
9905,Kikagaku Moyo,2018-07-21 18:23:36,0,62,2018-07-21
9906,Kikagaku Moyo,2018-08-04 18:23:36,0,63,2018-08-04
9907,Kikagaku Moyo,2018-08-18 18:23:36,0,64,2018-08-18
9908,Kikagaku Moyo,2018-09-01 18:23:36,0,65,2018-09-01
9909,Kikagaku Moyo,2018-09-15 18:23:36,0,66,2018-09-15
9910,Kikagaku Moyo,2018-09-29 18:23:36,0,67,2018-09-29
9911,Kikagaku Moyo,2018-10-13 18:23:36,0,68,2018-10-13
9912,Kikagaku Moyo,2018-10-27 18:23:36,0,69,2018-10-27
9913,Kikagaku Moyo,2018-11-10 18:23:36,0,70,2018-11-10
9914,Kikagaku Moyo,2018-11-24 18:23:36,0,71,2018-11-24
9915,Kikagaku Moyo,2018-12-08 18:23:36,0,72,2018-12-08
9916,Kikagaku Moyo,2018-12-22 18:23:36,0,73,2018-12-22
9917,Kikagaku Moyo,2019-01-05 18:23:36,0,74,2019-01-05
9918,Kikagaku Moyo,2019-01-19 18:23:36,0,75,2019-01-19
9919,Kikagaku Moyo,2019-02-02 18:23:36,0,76,2019-02-02
9920,Kikagaku Moyo,2019-02-16 18:23:36,0,77,2019-02-16
9921,Kikagaku Moyo,2019-03-02 18:23:36,0,78,2019-03-02
9922,Kikagaku Moyo,2019-03-16 18:23:36,0,79,2019-03-16
9923,Kikagaku Moyo,2019-03-30 18:23:36,0,80,2019-03-30
9924,Kikagaku Moyo,2019-04-13 18:23:36,0,81,2019-04-13
9925,Kikagaku Moyo,2019-04-27 18:23:36,0,82,2019-04-27
9926,Kikagaku Moyo,2019-05-11 18:23:36,0,83,2019-05-11
9927,Kikagaku Moyo,2019-05-25 18:23:36,0,84,2019-05-25
9928,Kikagaku Moyo,2019-06-08 18:23:36,0,85,2019-06-08
9929,Kikagaku Moyo,2019-06-22 18:23:36,0,86,2019-06-22
9930,Kikagaku Moyo,2019-07-06 18:23:36,0,87,2019-07-06
9931,Kikagaku Moyo,2019-07-20 18:23:36,0,88,2019-07-20
9932,Kikagaku Moyo,2019-08-03 18:23:36,0,89,2019-08-03
9933,Kikagaku Moyo,2019-08-17 18:23:36,0,90,2019-08-17
9934,Kikagaku Moyo,2019-08-31 18:23:36,0,91,2019-08-31
9935,Kikagaku Moyo,2019-09-14 18:23:36,0,92,2019-09-14
9936,Kikagaku Moyo,2019-09-28 18:23:36,0,93,2019-09-28
9937,Kikagaku Moyo,2019-10-12 18:23:36,0,94,2019-10-12
9938,Kikagaku Moyo,2019-10-26 18:23:36,0,95,2019-10-26
9939,Kikagaku Moyo,2019-11-09 18:23:36,0,96,2019-11-09
9940,Kikagaku Moyo,2019-11-23 18:23:36,0,97,2019-11-23
9941,Kikagaku Moyo,2019-12-07 18:23:36,0,98,2019-12-07
9942,Kikagaku Moyo,2019-12-21 18:23:36,0,99,2019-12-21
9943,Kikagaku Moyo,2020-01-04 18:23:36,0,100,2020-01-04
9944,Kikagaku Moyo,2020-01-18 18:23:36,0,101,2020-01-18
9945,Kikagaku Moyo,2020-02-01 18:23:36,0,102,2020-02-01
9946,Kikagaku Moyo,2020-02-15 18:23:36,0,103,2020-02-15
9947,Kikagaku Moyo,2020-02-29 18:23:36,0,104,2020-02-29
9948,Kikagaku Moyo,2020-03-14 18:23:36,1,105,2020-03-14
9949,Kikagaku Moyo,2020-03-28 18:23:36,1,106,2020-03-28
9950,Kikagaku Moyo,2020-04-11 18:23:36,1,107,2020-04-11
9951,Porridge Radio,2016-03-19 18:23:36,0,1,2016-03-19
9952,Porridge Radio,2016-04-02 18:23:36,0,2,2016-04-02
9953,Porridge Radio,2016-04-16 18:23:36,0,3,2016-04-16
9954,Porridge Radio,2016-04-30 18:23:36,0,4,2016-04-30
9955,Porridge Radio,2016-05-14 18:23:36,0,5,2016-05-14
9956,Porridge Radio,2016-05-28 18:23:36,0,6,2016-05-28
9957,Porridge Radio,2016-06-11 18:23:36,0,7,2016-06-11
9958,Porridge Radio,2016-06-25 18:23:36,0,8,2016-06-25
9959,Porridge Radio,2016-07-09 18:23:36,0,9,2016-07-09
9960,Porridge Radio,2016-07-23 18:23:36,0,10,2016-07-23
9961,Porridge Radio,2016-08-06 18:23:36,0,11,2016-08-06
9962,Porridge Radio,2016-08-20 18:23:36,0,12,2016-08-20
9963,Porridge Radio,2016-09-03 18:23:36,0,13,2016-09-03
9964,Porridge Radio,2016-09-17 18:23:36,0,14,2016-09-17
9965,Porridge Radio,2016-10-01 18:23:36,0,15,2016-10-01
9966,Porridge Radio,2016-10-15 18:23:36,0,16,2016-10-15
9967,Porridge Radio,2016-10-29 18:23:36,0,17,2016-10-29
9968,Porridge Radio,2016-11-12 18:23:36,0,18,2016-11-12
9969,Porridge Radio,2016-11-26 18:23:36,0,19,2016-11-26
9970,Porridge Radio,2016-12-10 18:23:36,0,20,2016-12-10
9971,Porridge Radio,2016-12-24 18:23:36,0,21,2016-12-24
9972,Porridge Radio,2017-01-07 18:23:36,0,22,2017-01-07
9973,Porridge Radio,2017-01-21 18:23:36,0,23,2017-01-21
9974,Porridge Radio,2017-02-04 18:23:36,0,24,2017-02-04
9975,Porridge Radio,2017-02-18 18:23:36,0,25,2017-02-18
9976,Porridge Radio,2017-03-04 18:23:36,0,26,2017-03-04
9977,Porridge Radio,2017-03-18 18:23:36,0,27,2017-03-18
9978,Porridge Radio,2017-04-01 18:23:36,0,28,2017-04-01
9979,Porridge Radio,2017-04-15 18:23:36,0,29,2017-04-15
9980,Porridge Radio,2017-04-29 18:23:36,0,30,2017-04-29
9981,Porridge Radio,2017-05-13 18:23:36,0,31,2017-05-13
9982,Porridge Radio,2017-05-27 18:23:36,0,32,2017-05-27
9983,Porridge Radio,2017-06-10 18:23:36,0,33,2017-06-10
9984,Porridge Radio,2017-06-24 18:23:36,0,34,2017-06-24
9985,Porridge Radio,2017-07-08 18:23:36,0,35,2017-07-08
9986,Porridge Radio,2017-07-22 18:23:36,0,36,2017-07-22
9987,Porridge Radio,2017-08-05 18:23:36,0,37,2017-08-05
9988,Porridge Radio,2017-08-19 18:23:36,0,38,2017-08-19
9989,Porridge Radio,2017-09-02 18:23:36,0,39,2017-09-02
9990,Porridge Radio,2017-09-16 18:23:36,0,40,2017-09-16
9991,Porridge Radio,2017-09-30 18:23:36,0,41,2017-09-30
9992,Porridge Radio,2017-10-14 18:23:36,0,42,2017-10-14
9993,Porridge Radio,2017-10-28 18:23:36,0,43,2017-10-28
9994,Porridge Radio,2017-11-11 18:23:36,0,44,2017-11-11
9995,Porridge Radio,2017-11-25 18:23:36,0,45,2017-11-25
9996,Porridge Radio,2017-12-09 18:23:36,0,46,2017-12-09
9997,Porridge Radio,2017-12-23 18:23:36,0,47,2017-12-23
9998,Porridge Radio,2018-01-06 18:23:36,0,48,2018-01-06
9999,Porridge Radio,2018-01-20 18:23:36,0,49,2018-01-20
10000,Porridge Radio,2018-02-03 18:23:36,0,50,2018-02-03
10001,Porridge Radio,2018-02-17 18:23:36,0,51,2018-02-17
10002,Porridge Radio,2018-03-03 18:23:36,0,52,2018-03-03
10003,Porridge Radio,2018-03-17 18:23:36,0,53,2018-03-17
10004,Porridge Radio,2018-03-31 18:23:36,0,54,2018-03-31
10005,Porridge Radio,2018-04-14 18:23:36,0,55,2018-04-14
10006,Porridge Radio,2018-04-28 18:23:36,0,56,2018-04-28
10007,Porridge Radio,2018-05-12 18:23:36,0,57,2018-05-12
10008,Porridge Radio,2018-05-26 18:23:36,0,58,2018-05-26
10009,Porridge Radio,2018-06-09 18:23:36,0,59,2018-06-09
10010,Porridge Radio,2018-06-23 18:23:36,0,60,2018-06-23
10011,Porridge Radio,2018-07-07 18:23:36,0,61,2018-07-07
10012,Porridge Radio,2018-07-21 18:23:36,0,62,2018-07-21
10013,Porridge Radio,2018-08-04 18:23:36,0,63,2018-08-04
10014,Porridge Radio,2018-08-18 18:23:36,0,64,2018-08-18
10015,Porridge Radio,2018-09-01 18:23:36,0,65,2018-09-01
10016,Porridge Radio,2018-09-15 18:23:36,0,66,2018-09-15
10017,Porridge Radio,2018-09-29 18:23:36,0,67,2018-09-29
10018,Porridge Radio,2018-10-13 18:23:36,0,68,2018-10-13
10019,Porridge Radio,2018-10-27 18:23:36,0,69,2018-10-27
10020,Porridge Radio,2018-11-10 18:23:36,0,70,2018-11-10
10021,Porridge Radio,2018-11-24 18:23:36,0,71,2018-11-24
10022,Porridge Radio,2018-12-08 18:23:36,0,72,2018-12-08
10023,Porridge Radio,2018-12-22 18:23:36,0,73,2018-12-22
10024,Porridge Radio,2019-01-05 18:23:36,0,74,2019-01-05
10025,Porridge Radio,2019-01-19 18:23:36,0,75,2019-01-19
10026,Porridge Radio,2019-02-02 18:23:36,0,76,2019-02-02
10027,Porridge Radio,2019-02-16 18:23:36,0,77,2019-02-16
10028,Porridge Radio,2019-03-02 18:23:36,0,78,2019-03-02
10029,Porridge Radio,2019-03-16 18:23:36,0,79,2019-03-16
10030,Porridge Radio,2019-03-30 18:23:36,0,80,2019-03-30
10031,Porridge Radio,2019-04-13 18:23:36,0,81,2019-04-13
10032,Porridge Radio,2019-04-27 18:23:36,0,82,2019-04-27
10033,Porridge Radio,2019-05-11 18:23:36,0,83,2019-05-11
10034,Porridge Radio,2019-05-25 18:23:36,0,84,2019-05-25
10035,Porridge Radio,2019-06-08 18:23:36,0,85,2019-06-08
10036,Porridge Radio,2019-06-22 18:23:36,0,86,2019-06-22
10037,Porridge Radio,2019-07-06 18:23:36,0,87,2019-07-06
10038,Porridge Radio,2019-07-20 18:23:36,0,88,2019-07-20
10039,Porridge Radio,2019-08-03 18:23:36,0,89,2019-08-03
10040,Porridge Radio,2019-08-17 18:23:36,0,90,2019-08-17
10041,Porridge Radio,2019-08-31 18:23:36,0,91,2019-08-31
10042,Porridge Radio,2019-09-14 18:23:36,0,92,2019-09-14
10043,Porridge Radio,2019-09-28 18:23:36,0,93,2019-09-28
10044,Porridge Radio,2019-10-12 18:23:36,0,94,2019-10-12
10045,Porridge Radio,2019-10-26 18:23:36,0,95,2019-10-26
10046,Porridge Radio,2019-11-09 18:23:36,0,96,2019-11-09
10047,Porridge Radio,2019-11-23 18:23:36,0,97,2019-11-23
10048,Porridge Radio,2019-12-07 18:23:36,0,98,2019-12-07
10049,Porridge Radio,2019-12-21 18:23:36,0,99,2019-12-21
10050,Porridge Radio,2020-01-04 18:23:36,0,100,2020-01-04
10051,Porridge Radio,2020-01-18 18:23:36,0,101,2020-01-18
10052,Porridge Radio,2020-02-01 18:23:36,0,102,2020-02-01
10053,Porridge Radio,2020-02-15 18:23:36,0,103,2020-02-15
10054,Porridge Radio,2020-02-29 18:23:36,0,104,2020-02-29
10055,Porridge Radio,2020-03-14 18:23:36,2,105,2020-03-14
10056,Porridge Radio,2020-03-28 18:23:36,2,106,2020-03-28
10057,Porridge Radio,2020-04-11 18:23:36,2,107,2020-04-11
10058,Natural Child,2016-03-19 18:23:36,0,1,2016-03-19
10059,Natural Child,2016-04-02 18:23:36,0,2,2016-04-02
10060,Natural Child,2016-04-16 18:23:36,0,3,2016-04-16
10061,Natural Child,2016-04-30 18:23:36,0,4,2016-04-30
10062,Natural Child,2016-05-14 18:23:36,0,5,2016-05-14
10063,Natural Child,2016-05-28 18:23:36,0,6,2016-05-28
10064,Natural Child,2016-06-11 18:23:36,0,7,2016-06-11
10065,Natural Child,2016-06-25 18:23:36,0,8,2016-06-25
10066,Natural Child,2016-07-09 18:23:36,0,9,2016-07-09
10067,Natural Child,2016-07-23 18:23:36,0,10,2016-07-23
10068,Natural Child,2016-08-06 18:23:36,0,11,2016-08-06
10069,Natural Child,2016-08-20 18:23:36,0,12,2016-08-20
10070,Natural Child,2016-09-03 18:23:36,0,13,2016-09-03
10071,Natural Child,2016-09-17 18:23:36,0,14,2016-09-17
10072,Natural Child,2016-10-01 18:23:36,0,15,2016-10-01
10073,Natural Child,2016-10-15 18:23:36,0,16,2016-10-15
10074,Natural Child,2016-10-29 18:23:36,0,17,2016-10-29
10075,Natural Child,2016-11-12 18:23:36,0,18,2016-11-12
10076,Natural Child,2016-11-26 18:23:36,0,19,2016-11-26
10077,Natural Child,2016-12-10 18:23:36,0,20,2016-12-10
10078,Natural Child,2016-12-24 18:23:36,0,21,2016-12-24
10079,Natural Child,2017-01-07 18:23:36,0,22,2017-01-07
10080,Natural Child,2017-01-21 18:23:36,0,23,2017-01-21
10081,Natural Child,2017-02-04 18:23:36,0,24,2017-02-04
10082,Natural Child,2017-02-18 18:23:36,0,25,2017-02-18
10083,Natural Child,2017-03-04 18:23:36,0,26,2017-03-04
10084,Natural Child,2017-03-18 18:23:36,0,27,2017-03-18
10085,Natural Child,2017-04-01 18:23:36,0,28,2017-04-01
10086,Natural Child,2017-04-15 18:23:36,0,29,2017-04-15
10087,Natural Child,2017-04-29 18:23:36,0,30,2017-04-29
10088,Natural Child,2017-05-13 18:23:36,0,31,2017-05-13
10089,Natural Child,2017-05-27 18:23:36,0,32,2017-05-27
10090,Natural Child,2017-06-10 18:23:36,0,33,2017-06-10
10091,Natural Child,2017-06-24 18:23:36,0,34,2017-06-24
10092,Natural Child,2017-07-08 18:23:36,0,35,2017-07-08
10093,Natural Child,2017-07-22 18:23:36,0,36,2017-07-22
10094,Natural Child,2017-08-05 18:23:36,0,37,2017-08-05
10095,Natural Child,2017-08-19 18:23:36,0,38,2017-08-19
10096,Natural Child,2017-09-02 18:23:36,0,39,2017-09-02
10097,Natural Child,2017-09-16 18:23:36,0,40,2017-09-16
10098,Natural Child,2017-09-30 18:23:36,0,41,2017-09-30
10099,Natural Child,2017-10-14 18:23:36,0,42,2017-10-14
10100,Natural Child,2017-10-28 18:23:36,0,43,2017-10-28
10101,Natural Child,2017-11-11 18:23:36,0,44,2017-11-11
10102,Natural Child,2017-11-25 18:23:36,0,45,2017-11-25
10103,Natural Child,2017-12-09 18:23:36,0,46,2017-12-09
10104,Natural Child,2017-12-23 18:23:36,0,47,2017-12-23
10105,Natural Child,2018-01-06 18:23:36,0,48,2018-01-06
10106,Natural Child,2018-01-20 18:23:36,0,49,2018-01-20
10107,Natural Child,2018-02-03 18:23:36,0,50,2018-02-03
10108,Natural Child,2018-02-17 18:23:36,0,51,2018-02-17
10109,Natural Child,2018-03-03 18:23:36,0,52,2018-03-03
10110,Natural Child,2018-03-17 18:23:36,0,53,2018-03-17
10111,Natural Child,2018-03-31 18:23:36,0,54,2018-03-31
10112,Natural Child,2018-04-14 18:23:36,0,55,2018-04-14
