,artist,endTime,sum,week,date
17301,Andrew Bird,2019-03-02 16:17:48,0,80,2019-03-02
17302,Andrew Bird,2019-03-16 16:17:48,0,81,2019-03-16
17303,Andrew Bird,2019-03-30 16:17:48,0,82,2019-03-30
17304,Andrew Bird,2019-04-13 16:17:48,0,83,2019-04-13
17305,Andrew Bird,2019-04-27 16:17:48,0,84,2019-04-27
17306,Andrew Bird,2019-05-11 16:17:48,0,85,2019-05-11
17307,Andrew Bird,2019-05-25 16:17:48,0,86,2019-05-25
17308,Andrew Bird,2019-06-08 16:17:48,0,87,2019-06-08
17309,Andrew Bird,2019-06-22 16:17:48,0,88,2019-06-22
17310,Andrew Bird,2019-07-06 16:17:48,0,89,2019-07-06
17311,Andrew Bird,2019-07-20 16:17:48,0,90,2019-07-20
17312,Andrew Bird,2019-08-03 16:17:48,0,91,2019-08-03
17313,Andrew Bird,2019-08-17 16:17:48,0,92,2019-08-17
17314,Andrew Bird,2019-08-31 16:17:48,0,93,2019-08-31
17315,Andrew Bird,2019-09-14 16:17:48,5,94,2019-09-14
17316,Andrew Bird,2019-09-28 16:17:48,5,95,2019-09-28
17317,Andrew Bird,2019-10-12 16:17:48,5,96,2019-10-12
17318,Andrew Bird,2019-10-26 16:17:48,5,97,2019-10-26
17319,Andrew Bird,2019-11-09 16:17:48,5,98,2019-11-09
17320,Andrew Bird,2019-11-23 16:17:48,5,99,2019-11-23
17321,Andrew Bird,2019-12-07 16:17:48,5,100,2019-12-07
17322,Andrew Bird,2019-12-21 16:17:48,6,101,2019-12-21
17323,Andrew Bird,2020-01-04 16:17:48,6,102,2020-01-04
17324,Andrew Bird,2020-01-18 16:17:48,6,103,2020-01-18
17325,Andrew Bird,2020-02-01 16:17:48,6,104,2020-02-01
17326,Andrew Bird,2020-02-15 16:17:48,6,105,2020-02-15
17327,Andrew Bird,2020-02-29 16:17:48,6,106,2020-02-29
17328,Andrew Bird,2020-03-14 16:17:48,7,107,2020-03-14
17329,Andrew Bird,2020-03-28 16:17:48,7,108,2020-03-28
17330,Andrew Bird,2020-04-11 16:17:48,7,109,2020-04-11
17331,Flaming Lips,2016-02-20 16:17:48,0,1,2016-02-20
17332,Flaming Lips,2016-03-05 16:17:48,0,2,2016-03-05
17333,Flaming Lips,2016-03-19 16:17:48,0,3,2016-03-19
17334,Flaming Lips,2016-04-02 16:17:48,0,4,2016-04-02
17335,Flaming Lips,2016-04-16 16:17:48,0,5,2016-04-16
17336,Flaming Lips,2016-04-30 16:17:48,0,6,2016-04-30
17337,Flaming Lips,2016-05-14 16:17:48,0,7,2016-05-14
17338,Flaming Lips,2016-05-28 16:17:48,0,8,2016-05-28
17339,Flaming Lips,2016-06-11 16:17:48,0,9,2016-06-11
17340,Flaming Lips,2016-06-25 16:17:48,0,10,2016-06-25
17341,Flaming Lips,2016-07-09 16:17:48,0,11,2016-07-09
17342,Flaming Lips,2016-07-23 16:17:48,0,12,2016-07-23
17343,Flaming Lips,2016-08-06 16:17:48,0,13,2016-08-06
17344,Flaming Lips,2016-08-20 16:17:48,0,14,2016-08-20
17345,Flaming Lips,2016-09-03 16:17:48,0,15,2016-09-03
17346,Flaming Lips,2016-09-17 16:17:48,0,16,2016-09-17
17347,Flaming Lips,2016-10-01 16:17:48,0,17,2016-10-01
17348,Flaming Lips,2016-10-15 16:17:48,0,18,2016-10-15
17349,Flaming Lips,2016-10-29 16:17:48,0,19,2016-10-29
17350,Flaming Lips,2016-11-12 16:17:48,0,20,2016-11-12
17351,Flaming Lips,2016-11-26 16:17:48,0,21,2016-11-26
17352,Flaming Lips,2016-12-10 16:17:48,0,22,2016-12-10
17353,Flaming Lips,2016-12-24 16:17:48,0,23,2016-12-24
17354,Flaming Lips,2017-01-07 16:17:48,0,24,2017-01-07
17355,Flaming Lips,2017-01-21 16:17:48,0,25,2017-01-21
17356,Flaming Lips,2017-02-04 16:17:48,0,26,2017-02-04
17357,Flaming Lips,2017-02-18 16:17:48,0,27,2017-02-18
17358,Flaming Lips,2017-03-04 16:17:48,0,28,2017-03-04
17359,Flaming Lips,2017-03-18 16:17:48,0,29,2017-03-18
17360,Flaming Lips,2017-04-01 16:17:48,0,30,2017-04-01
17361,Flaming Lips,2017-04-15 16:17:48,0,31,2017-04-15
17362,Flaming Lips,2017-04-29 16:17:48,0,32,2017-04-29
17363,Flaming Lips,2017-05-13 16:17:48,0,33,2017-05-13
17364,Flaming Lips,2017-05-27 16:17:48,0,34,2017-05-27
17365,Flaming Lips,2017-06-10 16:17:48,0,35,2017-06-10
17366,Flaming Lips,2017-06-24 16:17:48,0,36,2017-06-24
17367,Flaming Lips,2017-07-08 16:17:48,0,37,2017-07-08
17368,Flaming Lips,2017-07-22 16:17:48,0,38,2017-07-22
17369,Flaming Lips,2017-08-05 16:17:48,0,39,2017-08-05
17370,Flaming Lips,2017-08-19 16:17:48,0,40,2017-08-19
17371,Flaming Lips,2017-09-02 16:17:48,0,41,2017-09-02
17372,Flaming Lips,2017-09-16 16:17:48,0,42,2017-09-16
17373,Flaming Lips,2017-09-30 16:17:48,0,43,2017-09-30
17374,Flaming Lips,2017-10-14 16:17:48,0,44,2017-10-14
17375,Flaming Lips,2017-10-28 16:17:48,0,45,2017-10-28
17376,Flaming Lips,2017-11-11 16:17:48,0,46,2017-11-11
17377,Flaming Lips,2017-11-25 16:17:48,0,47,2017-11-25
17378,Flaming Lips,2017-12-09 16:17:48,0,48,2017-12-09
17379,Flaming Lips,2017-12-23 16:17:48,0,49,2017-12-23
17380,Flaming Lips,2018-01-06 16:17:48,0,50,2018-01-06
17381,Flaming Lips,2018-01-20 16:17:48,0,51,2018-01-20
17382,Flaming Lips,2018-02-03 16:17:48,0,52,2018-02-03
17383,Flaming Lips,2018-02-17 16:17:48,0,53,2018-02-17
17384,Flaming Lips,2018-03-03 16:17:48,0,54,2018-03-03
17385,Flaming Lips,2018-03-17 16:17:48,0,55,2018-03-17
17386,Flaming Lips,2018-03-31 16:17:48,0,56,2018-03-31
17387,Flaming Lips,2018-04-14 16:17:48,0,57,2018-04-14
17388,Flaming Lips,2018-04-28 16:17:48,0,58,2018-04-28
17389,Flaming Lips,2018-05-12 16:17:48,0,59,2018-05-12
17390,Flaming Lips,2018-05-26 16:17:48,0,60,2018-05-26
17391,Flaming Lips,2018-06-09 16:17:48,0,61,2018-06-09
17392,Flaming Lips,2018-06-23 16:17:48,0,62,2018-06-23
17393,Flaming Lips,2018-07-07 16:17:48,0,63,2018-07-07
17394,Flaming Lips,2018-07-21 16:17:48,0,64,2018-07-21
17395,Flaming Lips,2018-08-04 16:17:48,0,65,2018-08-04
17396,Flaming Lips,2018-08-18 16:17:48,0,66,2018-08-18
17397,Flaming Lips,2018-09-01 16:17:48,0,67,2018-09-01
17398,Flaming Lips,2018-09-15 16:17:48,0,68,2018-09-15
17399,Flaming Lips,2018-09-29 16:17:48,0,69,2018-09-29
17400,Flaming Lips,2018-10-13 16:17:48,0,70,2018-10-13
17401,Flaming Lips,2018-10-27 16:17:48,0,71,2018-10-27
17402,Flaming Lips,2018-11-10 16:17:48,0,72,2018-11-10
17403,Flaming Lips,2018-11-24 16:17:48,0,73,2018-11-24
17404,Flaming Lips,2018-12-08 16:17:48,0,74,2018-12-08
17405,Flaming Lips,2018-12-22 16:17:48,0,75,2018-12-22
17406,Flaming Lips,2019-01-05 16:17:48,0,76,2019-01-05
17407,Flaming Lips,2019-01-19 16:17:48,0,77,2019-01-19
17408,Flaming Lips,2019-02-02 16:17:48,0,78,2019-02-02
17409,Flaming Lips,2019-02-16 16:17:48,0,79,2019-02-16
17410,Flaming Lips,2019-03-02 16:17:48,0,80,2019-03-02
17411,Flaming Lips,2019-03-16 16:17:48,0,81,2019-03-16
17412,Flaming Lips,2019-03-30 16:17:48,0,82,2019-03-30
17413,Flaming Lips,2019-04-13 16:17:48,0,83,2019-04-13
17414,Flaming Lips,2019-04-27 16:17:48,0,84,2019-04-27
17415,Flaming Lips,2019-05-11 16:17:48,0,85,2019-05-11
17416,Flaming Lips,2019-05-25 16:17:48,0,86,2019-05-25
17417,Flaming Lips,2019-06-08 16:17:48,0,87,2019-06-08
17418,Flaming Lips,2019-06-22 16:17:48,0,88,2019-06-22
17419,Flaming Lips,2019-07-06 16:17:48,0,89,2019-07-06
17420,Flaming Lips,2019-07-20 16:17:48,0,90,2019-07-20
17421,Flaming Lips,2019-08-03 16:17:48,0,91,2019-08-03
17422,Flaming Lips,2019-08-17 16:17:48,0,92,2019-08-17
17423,Flaming Lips,2019-08-31 16:17:48,0,93,2019-08-31
17424,Flaming Lips,2019-09-14 16:17:48,1,94,2019-09-14
17425,Flaming Lips,2019-09-28 16:17:48,1,95,2019-09-28
17426,Flaming Lips,2019-10-12 16:17:48,1,96,2019-10-12
17427,Flaming Lips,2019-10-26 16:17:48,1,97,2019-10-26
17428,Flaming Lips,2019-11-09 16:17:48,1,98,2019-11-09
17429,Flaming Lips,2019-11-23 16:17:48,1,99,2019-11-23
17430,Flaming Lips,2019-12-07 16:17:48,1,100,2019-12-07
17431,Flaming Lips,2019-12-21 16:17:48,1,101,2019-12-21
17432,Flaming Lips,2020-01-04 16:17:48,1,102,2020-01-04
17433,Flaming Lips,2020-01-18 16:17:48,1,103,2020-01-18
17434,Flaming Lips,2020-02-01 16:17:48,1,104,2020-02-01
17435,Flaming Lips,2020-02-15 16:17:48,1,105,2020-02-15
17436,Flaming Lips,2020-02-29 16:17:48,1,106,2020-02-29
17437,Flaming Lips,2020-03-14 16:17:48,1,107,2020-03-14
17438,Flaming Lips,2020-03-28 16:17:48,1,108,2020-03-28
17439,Flaming Lips,2020-04-11 16:17:48,1,109,2020-04-11
17440,of Montreal,2016-02-20 16:17:48,0,1,2016-02-20
17441,of Montreal,2016-03-05 16:17:48,0,2,2016-03-05
17442,of Montreal,2016-03-19 16:17:48,0,3,2016-03-19
17443,of Montreal,2016-04-02 16:17:48,0,4,2016-04-02
17444,of Montreal,2016-04-16 16:17:48,0,5,2016-04-16
17445,of Montreal,2016-04-30 16:17:48,0,6,2016-04-30
17446,of Montreal,2016-05-14 16:17:48,0,7,2016-05-14
17447,of Montreal,2016-05-28 16:17:48,0,8,2016-05-28
17448,of Montreal,2016-06-11 16:17:48,0,9,2016-06-11
17449,of Montreal,2016-06-25 16:17:48,0,10,2016-06-25
17450,of Montreal,2016-07-09 16:17:48,0,11,2016-07-09
17451,of Montreal,2016-07-23 16:17:48,0,12,2016-07-23
17452,of Montreal,2016-08-06 16:17:48,0,13,2016-08-06
17453,of Montreal,2016-08-20 16:17:48,0,14,2016-08-20
17454,of Montreal,2016-09-03 16:17:48,0,15,2016-09-03
17455,of Montreal,2016-09-17 16:17:48,0,16,2016-09-17
17456,of Montreal,2016-10-01 16:17:48,0,17,2016-10-01
17457,of Montreal,2016-10-15 16:17:48,0,18,2016-10-15
17458,of Montreal,2016-10-29 16:17:48,0,19,2016-10-29
17459,of Montreal,2016-11-12 16:17:48,0,20,2016-11-12
17460,of Montreal,2016-11-26 16:17:48,0,21,2016-11-26
17461,of Montreal,2016-12-10 16:17:48,0,22,2016-12-10
17462,of Montreal,2016-12-24 16:17:48,0,23,2016-12-24
17463,of Montreal,2017-01-07 16:17:48,0,24,2017-01-07
17464,of Montreal,2017-01-21 16:17:48,0,25,2017-01-21
17465,of Montreal,2017-02-04 16:17:48,0,26,2017-02-04
17466,of Montreal,2017-02-18 16:17:48,0,27,2017-02-18
17467,of Montreal,2017-03-04 16:17:48,0,28,2017-03-04
17468,of Montreal,2017-03-18 16:17:48,0,29,2017-03-18
17469,of Montreal,2017-04-01 16:17:48,0,30,2017-04-01
17470,of Montreal,2017-04-15 16:17:48,0,31,2017-04-15
17471,of Montreal,2017-04-29 16:17:48,0,32,2017-04-29
17472,of Montreal,2017-05-13 16:17:48,0,33,2017-05-13
17473,of Montreal,2017-05-27 16:17:48,0,34,2017-05-27
17474,of Montreal,2017-06-10 16:17:48,0,35,2017-06-10
17475,of Montreal,2017-06-24 16:17:48,0,36,2017-06-24
17476,of Montreal,2017-07-08 16:17:48,0,37,2017-07-08
17477,of Montreal,2017-07-22 16:17:48,0,38,2017-07-22
17478,of Montreal,2017-08-05 16:17:48,0,39,2017-08-05
17479,of Montreal,2017-08-19 16:17:48,0,40,2017-08-19
17480,of Montreal,2017-09-02 16:17:48,0,41,2017-09-02
17481,of Montreal,2017-09-16 16:17:48,0,42,2017-09-16
17482,of Montreal,2017-09-30 16:17:48,0,43,2017-09-30
17483,of Montreal,2017-10-14 16:17:48,0,44,2017-10-14
17484,of Montreal,2017-10-28 16:17:48,0,45,2017-10-28
17485,of Montreal,2017-11-11 16:17:48,0,46,2017-11-11
17486,of Montreal,2017-11-25 16:17:48,0,47,2017-11-25
17487,of Montreal,2017-12-09 16:17:48,0,48,2017-12-09
17488,of Montreal,2017-12-23 16:17:48,0,49,2017-12-23
17489,of Montreal,2018-01-06 16:17:48,0,50,2018-01-06
17490,of Montreal,2018-01-20 16:17:48,0,51,2018-01-20
17491,of Montreal,2018-02-03 16:17:48,0,52,2018-02-03
17492,of Montreal,2018-02-17 16:17:48,0,53,2018-02-17
17493,of Montreal,2018-03-03 16:17:48,0,54,2018-03-03
17494,of Montreal,2018-03-17 16:17:48,0,55,2018-03-17
17495,of Montreal,2018-03-31 16:17:48,0,56,2018-03-31
17496,of Montreal,2018-04-14 16:17:48,0,57,2018-04-14
17497,of Montreal,2018-04-28 16:17:48,0,58,2018-04-28
17498,of Montreal,2018-05-12 16:17:48,0,59,2018-05-12
17499,of Montreal,2018-05-26 16:17:48,0,60,2018-05-26
17500,of Montreal,2018-06-09 16:17:48,0,61,2018-06-09
17501,of Montreal,2018-06-23 16:17:48,0,62,2018-06-23
17502,of Montreal,2018-07-07 16:17:48,0,63,2018-07-07
17503,of Montreal,2018-07-21 16:17:48,0,64,2018-07-21
17504,of Montreal,2018-08-04 16:17:48,0,65,2018-08-04
17505,of Montreal,2018-08-18 16:17:48,0,66,2018-08-18
17506,of Montreal,2018-09-01 16:17:48,0,67,2018-09-01
17507,of Montreal,2018-09-15 16:17:48,0,68,2018-09-15
17508,of Montreal,2018-09-29 16:17:48,0,69,2018-09-29
17509,of Montreal,2018-10-13 16:17:48,0,70,2018-10-13
17510,of Montreal,2018-10-27 16:17:48,0,71,2018-10-27
17511,of Montreal,2018-11-10 16:17:48,0,72,2018-11-10
17512,of Montreal,2018-11-24 16:17:48,0,73,2018-11-24
17513,of Montreal,2018-12-08 16:17:48,0,74,2018-12-08
17514,of Montreal,2018-12-22 16:17:48,0,75,2018-12-22
17515,of Montreal,2019-01-05 16:17:48,0,76,2019-01-05
17516,of Montreal,2019-01-19 16:17:48,0,77,2019-01-19
17517,of Montreal,2019-02-02 16:17:48,0,78,2019-02-02
17518,of Montreal,2019-02-16 16:17:48,0,79,2019-02-16
17519,of Montreal,2019-03-02 16:17:48,0,80,2019-03-02
17520,of Montreal,2019-03-16 16:17:48,0,81,2019-03-16
17521,of Montreal,2019-03-30 16:17:48,0,82,2019-03-30
17522,of Montreal,2019-04-13 16:17:48,0,83,2019-04-13
17523,of Montreal,2019-04-27 16:17:48,0,84,2019-04-27
17524,of Montreal,2019-05-11 16:17:48,0,85,2019-05-11
17525,of Montreal,2019-05-25 16:17:48,0,86,2019-05-25
17526,of Montreal,2019-06-08 16:17:48,0,87,2019-06-08
17527,of Montreal,2019-06-22 16:17:48,0,88,2019-06-22
17528,of Montreal,2019-07-06 16:17:48,0,89,2019-07-06
17529,of Montreal,2019-07-20 16:17:48,0,90,2019-07-20
17530,of Montreal,2019-08-03 16:17:48,0,91,2019-08-03
17531,of Montreal,2019-08-17 16:17:48,0,92,2019-08-17
17532,of Montreal,2019-08-31 16:17:48,0,93,2019-08-31
17533,of Montreal,2019-09-14 16:17:48,1,94,2019-09-14
17534,of Montreal,2019-09-28 16:17:48,1,95,2019-09-28
17535,of Montreal,2019-10-12 16:17:48,1,96,2019-10-12
17536,of Montreal,2019-10-26 16:17:48,1,97,2019-10-26
17537,of Montreal,2019-11-09 16:17:48,1,98,2019-11-09
17538,of Montreal,2019-11-23 16:17:48,1,99,2019-11-23
17539,of Montreal,2019-12-07 16:17:48,1,100,2019-12-07
17540,of Montreal,2019-12-21 16:17:48,1,101,2019-12-21
17541,of Montreal,2020-01-04 16:17:48,1,102,2020-01-04
17542,of Montreal,2020-01-18 16:17:48,1,103,2020-01-18
17543,of Montreal,2020-02-01 16:17:48,1,104,2020-02-01
17544,of Montreal,2020-02-15 16:17:48,1,105,2020-02-15
17545,of Montreal,2020-02-29 16:17:48,1,106,2020-02-29
17546,of Montreal,2020-03-14 16:17:48,1,107,2020-03-14
17547,of Montreal,2020-03-28 16:17:48,1,108,2020-03-28
17548,of Montreal,2020-04-11 16:17:48,1,109,2020-04-11
17549,Silver Jews,2016-02-20 16:17:48,0,1,2016-02-20
17550,Silver Jews,2016-03-05 16:17:48,0,2,2016-03-05
17551,Silver Jews,2016-03-19 16:17:48,0,3,2016-03-19
17552,Silver Jews,2016-04-02 16:17:48,0,4,2016-04-02
17553,Silver Jews,2016-04-16 16:17:48,0,5,2016-04-16
17554,Silver Jews,2016-04-30 16:17:48,0,6,2016-04-30
17555,Silver Jews,2016-05-14 16:17:48,0,7,2016-05-14
17556,Silver Jews,2016-05-28 16:17:48,0,8,2016-05-28
17557,Silver Jews,2016-06-11 16:17:48,0,9,2016-06-11
17558,Silver Jews,2016-06-25 16:17:48,0,10,2016-06-25
17559,Silver Jews,2016-07-09 16:17:48,0,11,2016-07-09
17560,Silver Jews,2016-07-23 16:17:48,0,12,2016-07-23
17561,Silver Jews,2016-08-06 16:17:48,0,13,2016-08-06
17562,Silver Jews,2016-08-20 16:17:48,0,14,2016-08-20
17563,Silver Jews,2016-09-03 16:17:48,0,15,2016-09-03
17564,Silver Jews,2016-09-17 16:17:48,0,16,2016-09-17
17565,Silver Jews,2016-10-01 16:17:48,0,17,2016-10-01
17566,Silver Jews,2016-10-15 16:17:48,0,18,2016-10-15
17567,Silver Jews,2016-10-29 16:17:48,0,19,2016-10-29
17568,Silver Jews,2016-11-12 16:17:48,0,20,2016-11-12
17569,Silver Jews,2016-11-26 16:17:48,0,21,2016-11-26
17570,Silver Jews,2016-12-10 16:17:48,0,22,2016-12-10
17571,Silver Jews,2016-12-24 16:17:48,0,23,2016-12-24
17572,Silver Jews,2017-01-07 16:17:48,0,24,2017-01-07
17573,Silver Jews,2017-01-21 16:17:48,0,25,2017-01-21
17574,Silver Jews,2017-02-04 16:17:48,0,26,2017-02-04
17575,Silver Jews,2017-02-18 16:17:48,0,27,2017-02-18
17576,Silver Jews,2017-03-04 16:17:48,0,28,2017-03-04
17577,Silver Jews,2017-03-18 16:17:48,0,29,2017-03-18
17578,Silver Jews,2017-04-01 16:17:48,0,30,2017-04-01
17579,Silver Jews,2017-04-15 16:17:48,0,31,2017-04-15
17580,Silver Jews,2017-04-29 16:17:48,0,32,2017-04-29
17581,Silver Jews,2017-05-13 16:17:48,0,33,2017-05-13
17582,Silver Jews,2017-05-27 16:17:48,0,34,2017-05-27
17583,Silver Jews,2017-06-10 16:17:48,0,35,2017-06-10
17584,Silver Jews,2017-06-24 16:17:48,0,36,2017-06-24
17585,Silver Jews,2017-07-08 16:17:48,0,37,2017-07-08
17586,Silver Jews,2017-07-22 16:17:48,0,38,2017-07-22
17587,Silver Jews,2017-08-05 16:17:48,0,39,2017-08-05
17588,Silver Jews,2017-08-19 16:17:48,0,40,2017-08-19
17589,Silver Jews,2017-09-02 16:17:48,0,41,2017-09-02
17590,Silver Jews,2017-09-16 16:17:48,0,42,2017-09-16
17591,Silver Jews,2017-09-30 16:17:48,0,43,2017-09-30
17592,Silver Jews,2017-10-14 16:17:48,0,44,2017-10-14
17593,Silver Jews,2017-10-28 16:17:48,0,45,2017-10-28
17594,Silver Jews,2017-11-11 16:17:48,0,46,2017-11-11
17595,Silver Jews,2017-11-25 16:17:48,0,47,2017-11-25
17596,Silver Jews,2017-12-09 16:17:48,0,48,2017-12-09
17597,Silver Jews,2017-12-23 16:17:48,0,49,2017-12-23
17598,Silver Jews,2018-01-06 16:17:48,0,50,2018-01-06
17599,Silver Jews,2018-01-20 16:17:48,0,51,2018-01-20
17600,Silver Jews,2018-02-03 16:17:48,0,52,2018-02-03
17601,Silver Jews,2018-02-17 16:17:48,0,53,2018-02-17
17602,Silver Jews,2018-03-03 16:17:48,0,54,2018-03-03
17603,Silver Jews,2018-03-17 16:17:48,0,55,2018-03-17
17604,Silver Jews,2018-03-31 16:17:48,0,56,2018-03-31
17605,Silver Jews,2018-04-14 16:17:48,0,57,2018-04-14
17606,Silver Jews,2018-04-28 16:17:48,0,58,2018-04-28
17607,Silver Jews,2018-05-12 16:17:48,0,59,2018-05-12
17608,Silver Jews,2018-05-26 16:17:48,0,60,2018-05-26
17609,Silver Jews,2018-06-09 16:17:48,0,61,2018-06-09
17610,Silver Jews,2018-06-23 16:17:48,0,62,2018-06-23
17611,Silver Jews,2018-07-07 16:17:48,0,63,2018-07-07
17612,Silver Jews,2018-07-21 16:17:48,0,64,2018-07-21
17613,Silver Jews,2018-08-04 16:17:48,0,65,2018-08-04
17614,Silver Jews,2018-08-18 16:17:48,0,66,2018-08-18
17615,Silver Jews,2018-09-01 16:17:48,0,67,2018-09-01
17616,Silver Jews,2018-09-15 16:17:48,0,68,2018-09-15
17617,Silver Jews,2018-09-29 16:17:48,0,69,2018-09-29
17618,Silver Jews,2018-10-13 16:17:48,0,70,2018-10-13
17619,Silver Jews,2018-10-27 16:17:48,0,71,2018-10-27
17620,Silver Jews,2018-11-10 16:17:48,0,72,2018-11-10
17621,Silver Jews,2018-11-24 16:17:48,0,73,2018-11-24
17622,Silver Jews,2018-12-08 16:17:48,0,74,2018-12-08
17623,Silver Jews,2018-12-22 16:17:48,0,75,2018-12-22
17624,Silver Jews,2019-01-05 16:17:48,0,76,2019-01-05
17625,Silver Jews,2019-01-19 16:17:48,0,77,2019-01-19
17626,Silver Jews,2019-02-02 16:17:48,0,78,2019-02-02
17627,Silver Jews,2019-02-16 16:17:48,0,79,2019-02-16
17628,Silver Jews,2019-03-02 16:17:48,0,80,2019-03-02
17629,Silver Jews,2019-03-16 16:17:48,0,81,2019-03-16
17630,Silver Jews,2019-03-30 16:17:48,0,82,2019-03-30
17631,Silver Jews,2019-04-13 16:17:48,0,83,2019-04-13
17632,Silver Jews,2019-04-27 16:17:48,0,84,2019-04-27
17633,Silver Jews,2019-05-11 16:17:48,0,85,2019-05-11
17634,Silver Jews,2019-05-25 16:17:48,0,86,2019-05-25
17635,Silver Jews,2019-06-08 16:17:48,0,87,2019-06-08
17636,Silver Jews,2019-06-22 16:17:48,0,88,2019-06-22
17637,Silver Jews,2019-07-06 16:17:48,0,89,2019-07-06
17638,Silver Jews,2019-07-20 16:17:48,0,90,2019-07-20
17639,Silver Jews,2019-08-03 16:17:48,0,91,2019-08-03
17640,Silver Jews,2019-08-17 16:17:48,0,92,2019-08-17
17641,Silver Jews,2019-08-31 16:17:48,0,93,2019-08-31
17642,Silver Jews,2019-09-14 16:17:48,1,94,2019-09-14
17643,Silver Jews,2019-09-28 16:17:48,1,95,2019-09-28
17644,Silver Jews,2019-10-12 16:17:48,1,96,2019-10-12
17645,Silver Jews,2019-10-26 16:17:48,1,97,2019-10-26
17646,Silver Jews,2019-11-09 16:17:48,1,98,2019-11-09
17647,Silver Jews,2019-11-23 16:17:48,1,99,2019-11-23
17648,Silver Jews,2019-12-07 16:17:48,1,100,2019-12-07
17649,Silver Jews,2019-12-21 16:17:48,1,101,2019-12-21
17650,Silver Jews,2020-01-04 16:17:48,1,102,2020-01-04
17651,Silver Jews,2020-01-18 16:17:48,2,103,2020-01-18
17652,Silver Jews,2020-02-01 16:17:48,5,104,2020-02-01
17653,Silver Jews,2020-02-15 16:17:48,5,105,2020-02-15
17654,Silver Jews,2020-02-29 16:17:48,5,106,2020-02-29
17655,Silver Jews,2020-03-14 16:17:48,5,107,2020-03-14
17656,Silver Jews,2020-03-28 16:17:48,5,108,2020-03-28
17657,Silver Jews,2020-04-11 16:17:48,5,109,2020-04-11
17658,The Replacements,2016-02-20 16:17:48,0,1,2016-02-20
17659,The Replacements,2016-03-05 16:17:48,0,2,2016-03-05
17660,The Replacements,2016-03-19 16:17:48,0,3,2016-03-19
17661,The Replacements,2016-04-02 16:17:48,0,4,2016-04-02
17662,The Replacements,2016-04-16 16:17:48,0,5,2016-04-16
17663,The Replacements,2016-04-30 16:17:48,0,6,2016-04-30
17664,The Replacements,2016-05-14 16:17:48,0,7,2016-05-14
17665,The Replacements,2016-05-28 16:17:48,0,8,2016-05-28
17666,The Replacements,2016-06-11 16:17:48,0,9,2016-06-11
17667,The Replacements,2016-06-25 16:17:48,0,10,2016-06-25
17668,The Replacements,2016-07-09 16:17:48,0,11,2016-07-09
17669,The Replacements,2016-07-23 16:17:48,0,12,2016-07-23
17670,The Replacements,2016-08-06 16:17:48,0,13,2016-08-06
17671,The Replacements,2016-08-20 16:17:48,0,14,2016-08-20
17672,The Replacements,2016-09-03 16:17:48,0,15,2016-09-03
17673,The Replacements,2016-09-17 16:17:48,0,16,2016-09-17
17674,The Replacements,2016-10-01 16:17:48,0,17,2016-10-01
17675,The Replacements,2016-10-15 16:17:48,0,18,2016-10-15
17676,The Replacements,2016-10-29 16:17:48,0,19,2016-10-29
17677,The Replacements,2016-11-12 16:17:48,0,20,2016-11-12
17678,The Replacements,2016-11-26 16:17:48,0,21,2016-11-26
17679,The Replacements,2016-12-10 16:17:48,0,22,2016-12-10
17680,The Replacements,2016-12-24 16:17:48,0,23,2016-12-24
17681,The Replacements,2017-01-07 16:17:48,0,24,2017-01-07
17682,The Replacements,2017-01-21 16:17:48,0,25,2017-01-21
17683,The Replacements,2017-02-04 16:17:48,0,26,2017-02-04
17684,The Replacements,2017-02-18 16:17:48,0,27,2017-02-18
17685,The Replacements,2017-03-04 16:17:48,0,28,2017-03-04
17686,The Replacements,2017-03-18 16:17:48,0,29,2017-03-18
17687,The Replacements,2017-04-01 16:17:48,0,30,2017-04-01
17688,The Replacements,2017-04-15 16:17:48,0,31,2017-04-15
17689,The Replacements,2017-04-29 16:17:48,0,32,2017-04-29
17690,The Replacements,2017-05-13 16:17:48,0,33,2017-05-13
17691,The Replacements,2017-05-27 16:17:48,0,34,2017-05-27
17692,The Replacements,2017-06-10 16:17:48,0,35,2017-06-10
17693,The Replacements,2017-06-24 16:17:48,0,36,2017-06-24
17694,The Replacements,2017-07-08 16:17:48,0,37,2017-07-08
17695,The Replacements,2017-07-22 16:17:48,0,38,2017-07-22
17696,The Replacements,2017-08-05 16:17:48,0,39,2017-08-05
17697,The Replacements,2017-08-19 16:17:48,0,40,2017-08-19
17698,The Replacements,2017-09-02 16:17:48,0,41,2017-09-02
17699,The Replacements,2017-09-16 16:17:48,0,42,2017-09-16
17700,The Replacements,2017-09-30 16:17:48,0,43,2017-09-30
17701,The Replacements,2017-10-14 16:17:48,0,44,2017-10-14
17702,The Replacements,2017-10-28 16:17:48,0,45,2017-10-28
17703,The Replacements,2017-11-11 16:17:48,0,46,2017-11-11
17704,The Replacements,2017-11-25 16:17:48,0,47,2017-11-25
17705,The Replacements,2017-12-09 16:17:48,0,48,2017-12-09
17706,The Replacements,2017-12-23 16:17:48,0,49,2017-12-23
17707,The Replacements,2018-01-06 16:17:48,0,50,2018-01-06
17708,The Replacements,2018-01-20 16:17:48,0,51,2018-01-20
17709,The Replacements,2018-02-03 16:17:48,0,52,2018-02-03
17710,The Replacements,2018-02-17 16:17:48,0,53,2018-02-17
17711,The Replacements,2018-03-03 16:17:48,0,54,2018-03-03
17712,The Replacements,2018-03-17 16:17:48,0,55,2018-03-17
