,artist,endTime,sum,week,date
6891,Stevie Ray Vaughan & Double Trouble,2017-04-29 15:41:00,0,24,2017-04-29
6892,Stevie Ray Vaughan & Double Trouble,2017-05-13 15:41:00,0,25,2017-05-13
6893,Stevie Ray Vaughan & Double Trouble,2017-05-27 15:41:00,0,26,2017-05-27
6894,Stevie Ray Vaughan & Double Trouble,2017-06-10 15:41:00,0,27,2017-06-10
6895,Stevie Ray Vaughan & Double Trouble,2017-06-24 15:41:00,0,28,2017-06-24
6896,Stevie Ray Vaughan & Double Trouble,2017-07-08 15:41:00,0,29,2017-07-08
6897,Stevie Ray Vaughan & Double Trouble,2017-07-22 15:41:00,0,30,2017-07-22
6898,Stevie Ray Vaughan & Double Trouble,2017-08-05 15:41:00,0,31,2017-08-05
6899,Stevie Ray Vaughan & Double Trouble,2017-08-19 15:41:00,0,32,2017-08-19
6900,Stevie Ray Vaughan & Double Trouble,2017-09-02 15:41:00,0,33,2017-09-02
6901,Stevie Ray Vaughan & Double Trouble,2017-09-16 15:41:00,0,34,2017-09-16
6902,Stevie Ray Vaughan & Double Trouble,2017-09-30 15:41:00,0,35,2017-09-30
6903,Stevie Ray Vaughan & Double Trouble,2017-10-14 15:41:00,0,36,2017-10-14
6904,Stevie Ray Vaughan & Double Trouble,2017-10-28 15:41:00,0,37,2017-10-28
6905,Stevie Ray Vaughan & Double Trouble,2017-11-11 15:41:00,0,38,2017-11-11
6906,Stevie Ray Vaughan & Double Trouble,2017-11-25 15:41:00,0,39,2017-11-25
6907,Stevie Ray Vaughan & Double Trouble,2017-12-09 15:41:00,0,40,2017-12-09
6908,Stevie Ray Vaughan & Double Trouble,2017-12-23 15:41:00,0,41,2017-12-23
6909,Stevie Ray Vaughan & Double Trouble,2018-01-06 15:41:00,0,42,2018-01-06
6910,Stevie Ray Vaughan & Double Trouble,2018-01-20 15:41:00,0,43,2018-01-20
6911,Stevie Ray Vaughan & Double Trouble,2018-02-03 15:41:00,0,44,2018-02-03
6912,Stevie Ray Vaughan & Double Trouble,2018-02-17 15:41:00,0,45,2018-02-17
6913,Stevie Ray Vaughan & Double Trouble,2018-03-03 15:41:00,0,46,2018-03-03
6914,Stevie Ray Vaughan & Double Trouble,2018-03-17 15:41:00,0,47,2018-03-17
6915,Stevie Ray Vaughan & Double Trouble,2018-03-31 15:41:00,0,48,2018-03-31
6916,Stevie Ray Vaughan & Double Trouble,2018-04-14 15:41:00,0,49,2018-04-14
6917,Stevie Ray Vaughan & Double Trouble,2018-04-28 15:41:00,0,50,2018-04-28
6918,Stevie Ray Vaughan & Double Trouble,2018-05-12 15:41:00,0,51,2018-05-12
6919,Stevie Ray Vaughan & Double Trouble,2018-05-26 15:41:00,0,52,2018-05-26
6920,Stevie Ray Vaughan & Double Trouble,2018-06-09 15:41:00,0,53,2018-06-09
6921,Stevie Ray Vaughan & Double Trouble,2018-06-23 15:41:00,0,54,2018-06-23
6922,Stevie Ray Vaughan & Double Trouble,2018-07-07 15:41:00,0,55,2018-07-07
6923,Stevie Ray Vaughan & Double Trouble,2018-07-21 15:41:00,0,56,2018-07-21
6924,Stevie Ray Vaughan & Double Trouble,2018-08-04 15:41:00,0,57,2018-08-04
6925,Stevie Ray Vaughan & Double Trouble,2018-08-18 15:41:00,0,58,2018-08-18
6926,Stevie Ray Vaughan & Double Trouble,2018-09-01 15:41:00,0,59,2018-09-01
6927,Stevie Ray Vaughan & Double Trouble,2018-09-15 15:41:00,0,60,2018-09-15
6928,Stevie Ray Vaughan & Double Trouble,2018-09-29 15:41:00,0,61,2018-09-29
6929,Stevie Ray Vaughan & Double Trouble,2018-10-13 15:41:00,0,62,2018-10-13
6930,Stevie Ray Vaughan & Double Trouble,2018-10-27 15:41:00,0,63,2018-10-27
6931,Stevie Ray Vaughan & Double Trouble,2018-11-10 15:41:00,0,64,2018-11-10
6932,Stevie Ray Vaughan & Double Trouble,2018-11-24 15:41:00,0,65,2018-11-24
6933,Stevie Ray Vaughan & Double Trouble,2018-12-08 15:41:00,0,66,2018-12-08
6934,Stevie Ray Vaughan & Double Trouble,2018-12-22 15:41:00,1,67,2018-12-22
6935,Stevie Ray Vaughan & Double Trouble,2019-01-05 15:41:00,1,68,2019-01-05
6936,Stevie Ray Vaughan & Double Trouble,2019-01-19 15:41:00,1,69,2019-01-19
6937,Stevie Ray Vaughan & Double Trouble,2019-02-02 15:41:00,1,70,2019-02-02
6938,Stevie Ray Vaughan & Double Trouble,2019-02-16 15:41:00,1,71,2019-02-16
6939,Stevie Ray Vaughan & Double Trouble,2019-03-02 15:41:00,1,72,2019-03-02
6940,Stevie Ray Vaughan & Double Trouble,2019-03-16 15:41:00,1,73,2019-03-16
6941,Stevie Ray Vaughan & Double Trouble,2019-03-30 15:41:00,1,74,2019-03-30
6942,Stevie Ray Vaughan & Double Trouble,2019-04-13 15:41:00,1,75,2019-04-13
6943,Stevie Ray Vaughan & Double Trouble,2019-04-27 15:41:00,1,76,2019-04-27
6944,Stevie Ray Vaughan & Double Trouble,2019-05-11 15:41:00,1,77,2019-05-11
6945,Stevie Ray Vaughan & Double Trouble,2019-05-25 15:41:00,1,78,2019-05-25
6946,Stevie Ray Vaughan & Double Trouble,2019-06-08 15:41:00,1,79,2019-06-08
6947,Stevie Ray Vaughan & Double Trouble,2019-06-22 15:41:00,1,80,2019-06-22
6948,Stevie Ray Vaughan & Double Trouble,2019-07-06 15:41:00,1,81,2019-07-06
6949,Stevie Ray Vaughan & Double Trouble,2019-07-20 15:41:00,1,82,2019-07-20
6950,Stevie Ray Vaughan & Double Trouble,2019-08-03 15:41:00,1,83,2019-08-03
6951,Stevie Ray Vaughan & Double Trouble,2019-08-17 15:41:00,1,84,2019-08-17
6952,Stevie Ray Vaughan & Double Trouble,2019-08-31 15:41:00,1,85,2019-08-31
6953,Stevie Ray Vaughan & Double Trouble,2019-09-14 15:41:00,1,86,2019-09-14
6954,Stevie Ray Vaughan & Double Trouble,2019-09-28 15:41:00,1,87,2019-09-28
6955,Stevie Ray Vaughan & Double Trouble,2019-10-12 15:41:00,1,88,2019-10-12
6956,Stevie Ray Vaughan & Double Trouble,2019-10-26 15:41:00,1,89,2019-10-26
6957,Stevie Ray Vaughan & Double Trouble,2019-11-09 15:41:00,1,90,2019-11-09
6958,Stevie Ray Vaughan & Double Trouble,2019-11-23 15:41:00,1,91,2019-11-23
6959,Stevie Ray Vaughan & Double Trouble,2019-12-07 15:41:00,1,92,2019-12-07
6960,Stevie Ray Vaughan & Double Trouble,2019-12-21 15:41:00,1,93,2019-12-21
6961,Stevie Ray Vaughan & Double Trouble,2020-01-04 15:41:00,1,94,2020-01-04
6962,Stevie Ray Vaughan & Double Trouble,2020-01-18 15:41:00,1,95,2020-01-18
6963,Stevie Ray Vaughan & Double Trouble,2020-02-01 15:41:00,1,96,2020-02-01
6964,Stevie Ray Vaughan & Double Trouble,2020-02-15 15:41:00,1,97,2020-02-15
6965,Stevie Ray Vaughan & Double Trouble,2020-02-29 15:41:00,1,98,2020-02-29
6966,Stevie Ray Vaughan & Double Trouble,2020-03-14 15:41:00,1,99,2020-03-14
6967,Stevie Ray Vaughan & Double Trouble,2020-03-28 15:41:00,1,100,2020-03-28
6968,Stevie Ray Vaughan & Double Trouble,2020-04-11 15:41:00,1,101,2020-04-11
6969,Frank Zappa,2016-06-11 15:41:00,0,1,2016-06-11
6970,Frank Zappa,2016-06-25 15:41:00,0,2,2016-06-25
6971,Frank Zappa,2016-07-09 15:41:00,0,3,2016-07-09
6972,Frank Zappa,2016-07-23 15:41:00,0,4,2016-07-23
6973,Frank Zappa,2016-08-06 15:41:00,0,5,2016-08-06
6974,Frank Zappa,2016-08-20 15:41:00,0,6,2016-08-20
6975,Frank Zappa,2016-09-03 15:41:00,0,7,2016-09-03
6976,Frank Zappa,2016-09-17 15:41:00,0,8,2016-09-17
6977,Frank Zappa,2016-10-01 15:41:00,0,9,2016-10-01
6978,Frank Zappa,2016-10-15 15:41:00,0,10,2016-10-15
6979,Frank Zappa,2016-10-29 15:41:00,0,11,2016-10-29
6980,Frank Zappa,2016-11-12 15:41:00,0,12,2016-11-12
6981,Frank Zappa,2016-11-26 15:41:00,0,13,2016-11-26
6982,Frank Zappa,2016-12-10 15:41:00,0,14,2016-12-10
6983,Frank Zappa,2016-12-24 15:41:00,0,15,2016-12-24
6984,Frank Zappa,2017-01-07 15:41:00,0,16,2017-01-07
6985,Frank Zappa,2017-01-21 15:41:00,0,17,2017-01-21
6986,Frank Zappa,2017-02-04 15:41:00,0,18,2017-02-04
6987,Frank Zappa,2017-02-18 15:41:00,0,19,2017-02-18
6988,Frank Zappa,2017-03-04 15:41:00,0,20,2017-03-04
6989,Frank Zappa,2017-03-18 15:41:00,0,21,2017-03-18
6990,Frank Zappa,2017-04-01 15:41:00,0,22,2017-04-01
6991,Frank Zappa,2017-04-15 15:41:00,0,23,2017-04-15
6992,Frank Zappa,2017-04-29 15:41:00,0,24,2017-04-29
6993,Frank Zappa,2017-05-13 15:41:00,0,25,2017-05-13
6994,Frank Zappa,2017-05-27 15:41:00,0,26,2017-05-27
6995,Frank Zappa,2017-06-10 15:41:00,0,27,2017-06-10
6996,Frank Zappa,2017-06-24 15:41:00,0,28,2017-06-24
6997,Frank Zappa,2017-07-08 15:41:00,0,29,2017-07-08
6998,Frank Zappa,2017-07-22 15:41:00,0,30,2017-07-22
6999,Frank Zappa,2017-08-05 15:41:00,0,31,2017-08-05
7000,Frank Zappa,2017-08-19 15:41:00,0,32,2017-08-19
7001,Frank Zappa,2017-09-02 15:41:00,0,33,2017-09-02
7002,Frank Zappa,2017-09-16 15:41:00,0,34,2017-09-16
7003,Frank Zappa,2017-09-30 15:41:00,0,35,2017-09-30
7004,Frank Zappa,2017-10-14 15:41:00,0,36,2017-10-14
7005,Frank Zappa,2017-10-28 15:41:00,0,37,2017-10-28
7006,Frank Zappa,2017-11-11 15:41:00,0,38,2017-11-11
7007,Frank Zappa,2017-11-25 15:41:00,0,39,2017-11-25
7008,Frank Zappa,2017-12-09 15:41:00,0,40,2017-12-09
7009,Frank Zappa,2017-12-23 15:41:00,0,41,2017-12-23
7010,Frank Zappa,2018-01-06 15:41:00,0,42,2018-01-06
7011,Frank Zappa,2018-01-20 15:41:00,0,43,2018-01-20
7012,Frank Zappa,2018-02-03 15:41:00,0,44,2018-02-03
7013,Frank Zappa,2018-02-17 15:41:00,0,45,2018-02-17
7014,Frank Zappa,2018-03-03 15:41:00,0,46,2018-03-03
7015,Frank Zappa,2018-03-17 15:41:00,0,47,2018-03-17
7016,Frank Zappa,2018-03-31 15:41:00,0,48,2018-03-31
7017,Frank Zappa,2018-04-14 15:41:00,0,49,2018-04-14
7018,Frank Zappa,2018-04-28 15:41:00,0,50,2018-04-28
7019,Frank Zappa,2018-05-12 15:41:00,0,51,2018-05-12
7020,Frank Zappa,2018-05-26 15:41:00,0,52,2018-05-26
7021,Frank Zappa,2018-06-09 15:41:00,0,53,2018-06-09
7022,Frank Zappa,2018-06-23 15:41:00,0,54,2018-06-23
7023,Frank Zappa,2018-07-07 15:41:00,0,55,2018-07-07
7024,Frank Zappa,2018-07-21 15:41:00,0,56,2018-07-21
7025,Frank Zappa,2018-08-04 15:41:00,0,57,2018-08-04
7026,Frank Zappa,2018-08-18 15:41:00,0,58,2018-08-18
7027,Frank Zappa,2018-09-01 15:41:00,0,59,2018-09-01
7028,Frank Zappa,2018-09-15 15:41:00,0,60,2018-09-15
7029,Frank Zappa,2018-09-29 15:41:00,0,61,2018-09-29
7030,Frank Zappa,2018-10-13 15:41:00,0,62,2018-10-13
7031,Frank Zappa,2018-10-27 15:41:00,0,63,2018-10-27
7032,Frank Zappa,2018-11-10 15:41:00,0,64,2018-11-10
7033,Frank Zappa,2018-11-24 15:41:00,0,65,2018-11-24
7034,Frank Zappa,2018-12-08 15:41:00,0,66,2018-12-08
7035,Frank Zappa,2018-12-22 15:41:00,0,67,2018-12-22
7036,Frank Zappa,2019-01-05 15:41:00,1,68,2019-01-05
7037,Frank Zappa,2019-01-19 15:41:00,1,69,2019-01-19
7038,Frank Zappa,2019-02-02 15:41:00,1,70,2019-02-02
7039,Frank Zappa,2019-02-16 15:41:00,1,71,2019-02-16
7040,Frank Zappa,2019-03-02 15:41:00,1,72,2019-03-02
7041,Frank Zappa,2019-03-16 15:41:00,1,73,2019-03-16
7042,Frank Zappa,2019-03-30 15:41:00,1,74,2019-03-30
7043,Frank Zappa,2019-04-13 15:41:00,1,75,2019-04-13
7044,Frank Zappa,2019-04-27 15:41:00,1,76,2019-04-27
7045,Frank Zappa,2019-05-11 15:41:00,1,77,2019-05-11
7046,Frank Zappa,2019-05-25 15:41:00,1,78,2019-05-25
7047,Frank Zappa,2019-06-08 15:41:00,1,79,2019-06-08
7048,Frank Zappa,2019-06-22 15:41:00,1,80,2019-06-22
7049,Frank Zappa,2019-07-06 15:41:00,1,81,2019-07-06
7050,Frank Zappa,2019-07-20 15:41:00,1,82,2019-07-20
7051,Frank Zappa,2019-08-03 15:41:00,1,83,2019-08-03
7052,Frank Zappa,2019-08-17 15:41:00,1,84,2019-08-17
7053,Frank Zappa,2019-08-31 15:41:00,1,85,2019-08-31
7054,Frank Zappa,2019-09-14 15:41:00,1,86,2019-09-14
7055,Frank Zappa,2019-09-28 15:41:00,2,87,2019-09-28
7056,Frank Zappa,2019-10-12 15:41:00,2,88,2019-10-12
7057,Frank Zappa,2019-10-26 15:41:00,2,89,2019-10-26
7058,Frank Zappa,2019-11-09 15:41:00,2,90,2019-11-09
7059,Frank Zappa,2019-11-23 15:41:00,2,91,2019-11-23
7060,Frank Zappa,2019-12-07 15:41:00,2,92,2019-12-07
7061,Frank Zappa,2019-12-21 15:41:00,2,93,2019-12-21
7062,Frank Zappa,2020-01-04 15:41:00,2,94,2020-01-04
7063,Frank Zappa,2020-01-18 15:41:00,2,95,2020-01-18
7064,Frank Zappa,2020-02-01 15:41:00,2,96,2020-02-01
7065,Frank Zappa,2020-02-15 15:41:00,2,97,2020-02-15
7066,Frank Zappa,2020-02-29 15:41:00,2,98,2020-02-29
7067,Frank Zappa,2020-03-14 15:41:00,2,99,2020-03-14
7068,Frank Zappa,2020-03-28 15:41:00,2,100,2020-03-28
7069,Frank Zappa,2020-04-11 15:41:00,2,101,2020-04-11
7070,The Doors,2016-06-11 15:41:00,0,1,2016-06-11
7071,The Doors,2016-06-25 15:41:00,0,2,2016-06-25
7072,The Doors,2016-07-09 15:41:00,0,3,2016-07-09
7073,The Doors,2016-07-23 15:41:00,0,4,2016-07-23
7074,The Doors,2016-08-06 15:41:00,0,5,2016-08-06
7075,The Doors,2016-08-20 15:41:00,0,6,2016-08-20
7076,The Doors,2016-09-03 15:41:00,0,7,2016-09-03
7077,The Doors,2016-09-17 15:41:00,0,8,2016-09-17
7078,The Doors,2016-10-01 15:41:00,0,9,2016-10-01
7079,The Doors,2016-10-15 15:41:00,0,10,2016-10-15
7080,The Doors,2016-10-29 15:41:00,0,11,2016-10-29
7081,The Doors,2016-11-12 15:41:00,0,12,2016-11-12
7082,The Doors,2016-11-26 15:41:00,0,13,2016-11-26
7083,The Doors,2016-12-10 15:41:00,0,14,2016-12-10
7084,The Doors,2016-12-24 15:41:00,0,15,2016-12-24
7085,The Doors,2017-01-07 15:41:00,0,16,2017-01-07
7086,The Doors,2017-01-21 15:41:00,0,17,2017-01-21
7087,The Doors,2017-02-04 15:41:00,0,18,2017-02-04
7088,The Doors,2017-02-18 15:41:00,0,19,2017-02-18
7089,The Doors,2017-03-04 15:41:00,0,20,2017-03-04
7090,The Doors,2017-03-18 15:41:00,0,21,2017-03-18
7091,The Doors,2017-04-01 15:41:00,0,22,2017-04-01
7092,The Doors,2017-04-15 15:41:00,0,23,2017-04-15
7093,The Doors,2017-04-29 15:41:00,0,24,2017-04-29
7094,The Doors,2017-05-13 15:41:00,0,25,2017-05-13
7095,The Doors,2017-05-27 15:41:00,0,26,2017-05-27
7096,The Doors,2017-06-10 15:41:00,0,27,2017-06-10
7097,The Doors,2017-06-24 15:41:00,0,28,2017-06-24
7098,The Doors,2017-07-08 15:41:00,0,29,2017-07-08
7099,The Doors,2017-07-22 15:41:00,0,30,2017-07-22
7100,The Doors,2017-08-05 15:41:00,0,31,2017-08-05
7101,The Doors,2017-08-19 15:41:00,0,32,2017-08-19
7102,The Doors,2017-09-02 15:41:00,0,33,2017-09-02
7103,The Doors,2017-09-16 15:41:00,0,34,2017-09-16
7104,The Doors,2017-09-30 15:41:00,0,35,2017-09-30
7105,The Doors,2017-10-14 15:41:00,0,36,2017-10-14
7106,The Doors,2017-10-28 15:41:00,0,37,2017-10-28
7107,The Doors,2017-11-11 15:41:00,0,38,2017-11-11
7108,The Doors,2017-11-25 15:41:00,0,39,2017-11-25
7109,The Doors,2017-12-09 15:41:00,0,40,2017-12-09
7110,The Doors,2017-12-23 15:41:00,0,41,2017-12-23
7111,The Doors,2018-01-06 15:41:00,0,42,2018-01-06
7112,The Doors,2018-01-20 15:41:00,0,43,2018-01-20
7113,The Doors,2018-02-03 15:41:00,0,44,2018-02-03
7114,The Doors,2018-02-17 15:41:00,0,45,2018-02-17
7115,The Doors,2018-03-03 15:41:00,0,46,2018-03-03
7116,The Doors,2018-03-17 15:41:00,0,47,2018-03-17
7117,The Doors,2018-03-31 15:41:00,0,48,2018-03-31
7118,The Doors,2018-04-14 15:41:00,0,49,2018-04-14
7119,The Doors,2018-04-28 15:41:00,0,50,2018-04-28
7120,The Doors,2018-05-12 15:41:00,0,51,2018-05-12
7121,The Doors,2018-05-26 15:41:00,0,52,2018-05-26
7122,The Doors,2018-06-09 15:41:00,0,53,2018-06-09
7123,The Doors,2018-06-23 15:41:00,0,54,2018-06-23
7124,The Doors,2018-07-07 15:41:00,0,55,2018-07-07
7125,The Doors,2018-07-21 15:41:00,0,56,2018-07-21
7126,The Doors,2018-08-04 15:41:00,0,57,2018-08-04
7127,The Doors,2018-08-18 15:41:00,0,58,2018-08-18
7128,The Doors,2018-09-01 15:41:00,0,59,2018-09-01
7129,The Doors,2018-09-15 15:41:00,0,60,2018-09-15
7130,The Doors,2018-09-29 15:41:00,0,61,2018-09-29
7131,The Doors,2018-10-13 15:41:00,0,62,2018-10-13
7132,The Doors,2018-10-27 15:41:00,0,63,2018-10-27
7133,The Doors,2018-11-10 15:41:00,0,64,2018-11-10
7134,The Doors,2018-11-24 15:41:00,0,65,2018-11-24
7135,The Doors,2018-12-08 15:41:00,0,66,2018-12-08
7136,The Doors,2018-12-22 15:41:00,0,67,2018-12-22
7137,The Doors,2019-01-05 15:41:00,0,68,2019-01-05
7138,The Doors,2019-01-19 15:41:00,0,69,2019-01-19
7139,The Doors,2019-02-02 15:41:00,0,70,2019-02-02
7140,The Doors,2019-02-16 15:41:00,0,71,2019-02-16
7141,The Doors,2019-03-02 15:41:00,0,72,2019-03-02
7142,The Doors,2019-03-16 15:41:00,0,73,2019-03-16
7143,The Doors,2019-03-30 15:41:00,0,74,2019-03-30
7144,The Doors,2019-04-13 15:41:00,0,75,2019-04-13
7145,The Doors,2019-04-27 15:41:00,0,76,2019-04-27
7146,The Doors,2019-05-11 15:41:00,0,77,2019-05-11
7147,The Doors,2019-05-25 15:41:00,0,78,2019-05-25
7148,The Doors,2019-06-08 15:41:00,0,79,2019-06-08
7149,The Doors,2019-06-22 15:41:00,0,80,2019-06-22
7150,The Doors,2019-07-06 15:41:00,0,81,2019-07-06
7151,The Doors,2019-07-20 15:41:00,0,82,2019-07-20
7152,The Doors,2019-08-03 15:41:00,0,83,2019-08-03
7153,The Doors,2019-08-17 15:41:00,0,84,2019-08-17
7154,The Doors,2019-08-31 15:41:00,0,85,2019-08-31
7155,The Doors,2019-09-14 15:41:00,0,86,2019-09-14
7156,The Doors,2019-09-28 15:41:00,2,87,2019-09-28
7157,The Doors,2019-10-12 15:41:00,2,88,2019-10-12
7158,The Doors,2019-10-26 15:41:00,2,89,2019-10-26
7159,The Doors,2019-11-09 15:41:00,2,90,2019-11-09
7160,The Doors,2019-11-23 15:41:00,2,91,2019-11-23
7161,The Doors,2019-12-07 15:41:00,2,92,2019-12-07
7162,The Doors,2019-12-21 15:41:00,2,93,2019-12-21
7163,The Doors,2020-01-04 15:41:00,2,94,2020-01-04
7164,The Doors,2020-01-18 15:41:00,2,95,2020-01-18
7165,The Doors,2020-02-01 15:41:00,2,96,2020-02-01
7166,The Doors,2020-02-15 15:41:00,2,97,2020-02-15
7167,The Doors,2020-02-29 15:41:00,2,98,2020-02-29
7168,The Doors,2020-03-14 15:41:00,3,99,2020-03-14
7169,The Doors,2020-03-28 15:41:00,3,100,2020-03-28
7170,The Doors,2020-04-11 15:41:00,3,101,2020-04-11
7171,Cream,2016-06-11 15:41:00,0,1,2016-06-11
7172,Cream,2016-06-25 15:41:00,0,2,2016-06-25
7173,Cream,2016-07-09 15:41:00,0,3,2016-07-09
7174,Cream,2016-07-23 15:41:00,0,4,2016-07-23
7175,Cream,2016-08-06 15:41:00,0,5,2016-08-06
7176,Cream,2016-08-20 15:41:00,0,6,2016-08-20
7177,Cream,2016-09-03 15:41:00,0,7,2016-09-03
7178,Cream,2016-09-17 15:41:00,0,8,2016-09-17
7179,Cream,2016-10-01 15:41:00,0,9,2016-10-01
7180,Cream,2016-10-15 15:41:00,0,10,2016-10-15
7181,Cream,2016-10-29 15:41:00,0,11,2016-10-29
7182,Cream,2016-11-12 15:41:00,0,12,2016-11-12
7183,Cream,2016-11-26 15:41:00,0,13,2016-11-26
7184,Cream,2016-12-10 15:41:00,0,14,2016-12-10
7185,Cream,2016-12-24 15:41:00,0,15,2016-12-24
7186,Cream,2017-01-07 15:41:00,0,16,2017-01-07
7187,Cream,2017-01-21 15:41:00,0,17,2017-01-21
7188,Cream,2017-02-04 15:41:00,0,18,2017-02-04
7189,Cream,2017-02-18 15:41:00,0,19,2017-02-18
7190,Cream,2017-03-04 15:41:00,0,20,2017-03-04
7191,Cream,2017-03-18 15:41:00,0,21,2017-03-18
7192,Cream,2017-04-01 15:41:00,0,22,2017-04-01
7193,Cream,2017-04-15 15:41:00,0,23,2017-04-15
7194,Cream,2017-04-29 15:41:00,0,24,2017-04-29
7195,Cream,2017-05-13 15:41:00,0,25,2017-05-13
7196,Cream,2017-05-27 15:41:00,0,26,2017-05-27
7197,Cream,2017-06-10 15:41:00,0,27,2017-06-10
7198,Cream,2017-06-24 15:41:00,0,28,2017-06-24
7199,Cream,2017-07-08 15:41:00,0,29,2017-07-08
7200,Cream,2017-07-22 15:41:00,0,30,2017-07-22
7201,Cream,2017-08-05 15:41:00,0,31,2017-08-05
7202,Cream,2017-08-19 15:41:00,0,32,2017-08-19
7203,Cream,2017-09-02 15:41:00,0,33,2017-09-02
7204,Cream,2017-09-16 15:41:00,0,34,2017-09-16
7205,Cream,2017-09-30 15:41:00,0,35,2017-09-30
7206,Cream,2017-10-14 15:41:00,0,36,2017-10-14
7207,Cream,2017-10-28 15:41:00,0,37,2017-10-28
7208,Cream,2017-11-11 15:41:00,0,38,2017-11-11
7209,Cream,2017-11-25 15:41:00,0,39,2017-11-25
7210,Cream,2017-12-09 15:41:00,0,40,2017-12-09
7211,Cream,2017-12-23 15:41:00,0,41,2017-12-23
7212,Cream,2018-01-06 15:41:00,0,42,2018-01-06
7213,Cream,2018-01-20 15:41:00,0,43,2018-01-20
7214,Cream,2018-02-03 15:41:00,0,44,2018-02-03
7215,Cream,2018-02-17 15:41:00,0,45,2018-02-17
7216,Cream,2018-03-03 15:41:00,0,46,2018-03-03
7217,Cream,2018-03-17 15:41:00,0,47,2018-03-17
7218,Cream,2018-03-31 15:41:00,0,48,2018-03-31
7219,Cream,2018-04-14 15:41:00,0,49,2018-04-14
7220,Cream,2018-04-28 15:41:00,0,50,2018-04-28
7221,Cream,2018-05-12 15:41:00,0,51,2018-05-12
7222,Cream,2018-05-26 15:41:00,0,52,2018-05-26
7223,Cream,2018-06-09 15:41:00,0,53,2018-06-09
7224,Cream,2018-06-23 15:41:00,0,54,2018-06-23
7225,Cream,2018-07-07 15:41:00,0,55,2018-07-07
7226,Cream,2018-07-21 15:41:00,0,56,2018-07-21
7227,Cream,2018-08-04 15:41:00,0,57,2018-08-04
7228,Cream,2018-08-18 15:41:00,0,58,2018-08-18
7229,Cream,2018-09-01 15:41:00,0,59,2018-09-01
7230,Cream,2018-09-15 15:41:00,0,60,2018-09-15
7231,Cream,2018-09-29 15:41:00,0,61,2018-09-29
7232,Cream,2018-10-13 15:41:00,0,62,2018-10-13
7233,Cream,2018-10-27 15:41:00,0,63,2018-10-27
7234,Cream,2018-11-10 15:41:00,0,64,2018-11-10
7235,Cream,2018-11-24 15:41:00,0,65,2018-11-24
7236,Cream,2018-12-08 15:41:00,0,66,2018-12-08
7237,Cream,2018-12-22 15:41:00,0,67,2018-12-22
7238,Cream,2019-01-05 15:41:00,0,68,2019-01-05
7239,Cream,2019-01-19 15:41:00,0,69,2019-01-19
7240,Cream,2019-02-02 15:41:00,0,70,2019-02-02
7241,Cream,2019-02-16 15:41:00,0,71,2019-02-16
7242,Cream,2019-03-02 15:41:00,0,72,2019-03-02
7243,Cream,2019-03-16 15:41:00,0,73,2019-03-16
7244,Cream,2019-03-30 15:41:00,0,74,2019-03-30
7245,Cream,2019-04-13 15:41:00,0,75,2019-04-13
7246,Cream,2019-04-27 15:41:00,0,76,2019-04-27
7247,Cream,2019-05-11 15:41:00,0,77,2019-05-11
7248,Cream,2019-05-25 15:41:00,0,78,2019-05-25
7249,Cream,2019-06-08 15:41:00,0,79,2019-06-08
7250,Cream,2019-06-22 15:41:00,0,80,2019-06-22
7251,Cream,2019-07-06 15:41:00,0,81,2019-07-06
7252,Cream,2019-07-20 15:41:00,0,82,2019-07-20
7253,Cream,2019-08-03 15:41:00,0,83,2019-08-03
7254,Cream,2019-08-17 15:41:00,0,84,2019-08-17
7255,Cream,2019-08-31 15:41:00,0,85,2019-08-31
7256,Cream,2019-09-14 15:41:00,0,86,2019-09-14
7257,Cream,2019-09-28 15:41:00,1,87,2019-09-28
7258,Cream,2019-10-12 15:41:00,1,88,2019-10-12
7259,Cream,2019-10-26 15:41:00,1,89,2019-10-26
7260,Cream,2019-11-09 15:41:00,1,90,2019-11-09
7261,Cream,2019-11-23 15:41:00,1,91,2019-11-23
7262,Cream,2019-12-07 15:41:00,1,92,2019-12-07
7263,Cream,2019-12-21 15:41:00,1,93,2019-12-21
7264,Cream,2020-01-04 15:41:00,1,94,2020-01-04
7265,Cream,2020-01-18 15:41:00,2,95,2020-01-18
7266,Cream,2020-02-01 15:41:00,2,96,2020-02-01
7267,Cream,2020-02-15 15:41:00,2,97,2020-02-15
7268,Cream,2020-02-29 15:41:00,2,98,2020-02-29
7269,Cream,2020-03-14 15:41:00,2,99,2020-03-14
7270,Cream,2020-03-28 15:41:00,2,100,2020-03-28
7271,Cream,2020-04-11 15:41:00,2,101,2020-04-11
7272,Klaatu,2016-06-11 15:41:00,0,1,2016-06-11
7273,Klaatu,2016-06-25 15:41:00,0,2,2016-06-25
7274,Klaatu,2016-07-09 15:41:00,0,3,2016-07-09
7275,Klaatu,2016-07-23 15:41:00,0,4,2016-07-23
7276,Klaatu,2016-08-06 15:41:00,0,5,2016-08-06
7277,Klaatu,2016-08-20 15:41:00,0,6,2016-08-20
7278,Klaatu,2016-09-03 15:41:00,0,7,2016-09-03
7279,Klaatu,2016-09-17 15:41:00,0,8,2016-09-17
7280,Klaatu,2016-10-01 15:41:00,0,9,2016-10-01
7281,Klaatu,2016-10-15 15:41:00,0,10,2016-10-15
7282,Klaatu,2016-10-29 15:41:00,0,11,2016-10-29
7283,Klaatu,2016-11-12 15:41:00,0,12,2016-11-12
