,artist,endTime,sum,week,date
3060,Anna of the North,2018-09-13 21:03:43,0,53,2018-09-13
3061,Anna of the North,2018-09-27 21:03:43,0,54,2018-09-27
3062,Anna of the North,2018-10-11 21:03:43,0,55,2018-10-11
3063,Anna of the North,2018-10-25 21:03:43,0,56,2018-10-25
3064,Anna of the North,2018-11-08 21:03:43,0,57,2018-11-08
3065,Anna of the North,2018-11-22 21:03:43,0,58,2018-11-22
3066,Anna of the North,2018-12-06 21:03:43,0,59,2018-12-06
3067,Anna of the North,2018-12-20 21:03:43,0,60,2018-12-20
3068,Anna of the North,2019-01-03 21:03:43,0,61,2019-01-03
3069,Anna of the North,2019-01-17 21:03:43,0,62,2019-01-17
3070,Anna of the North,2019-01-31 21:03:43,0,63,2019-01-31
3071,Anna of the North,2019-02-14 21:03:43,0,64,2019-02-14
3072,Anna of the North,2019-02-28 21:03:43,0,65,2019-02-28
3073,Anna of the North,2019-03-14 21:03:43,0,66,2019-03-14
3074,Anna of the North,2019-03-28 21:03:43,0,67,2019-03-28
3075,Anna of the North,2019-04-11 21:03:43,0,68,2019-04-11
3076,Anna of the North,2019-04-25 21:03:43,0,69,2019-04-25
3077,Anna of the North,2019-05-09 21:03:43,0,70,2019-05-09
3078,Anna of the North,2019-05-23 21:03:43,0,71,2019-05-23
3079,Anna of the North,2019-06-06 21:03:43,0,72,2019-06-06
3080,Anna of the North,2019-06-20 21:03:43,0,73,2019-06-20
3081,Anna of the North,2019-07-04 21:03:43,0,74,2019-07-04
3082,Anna of the North,2019-07-18 21:03:43,0,75,2019-07-18
3083,Anna of the North,2019-08-01 21:03:43,0,76,2019-08-01
3084,Anna of the North,2019-08-15 21:03:43,0,77,2019-08-15
3085,Anna of the North,2019-08-29 21:03:43,0,78,2019-08-29
3086,Anna of the North,2019-09-12 21:03:43,0,79,2019-09-12
3087,Anna of the North,2019-09-26 21:03:43,0,80,2019-09-26
3088,Anna of the North,2019-10-10 21:03:43,0,81,2019-10-10
3089,Anna of the North,2019-10-24 21:03:43,0,82,2019-10-24
3090,Anna of the North,2019-11-07 21:03:43,0,83,2019-11-07
3091,Anna of the North,2019-11-21 21:03:43,0,84,2019-11-21
3092,Anna of the North,2019-12-05 21:03:43,0,85,2019-12-05
3093,Anna of the North,2019-12-19 21:03:43,0,86,2019-12-19
3094,Anna of the North,2020-01-02 21:03:43,0,87,2020-01-02
3095,Anna of the North,2020-01-16 21:03:43,0,88,2020-01-16
3096,Anna of the North,2020-01-30 21:03:43,0,89,2020-01-30
3097,Anna of the North,2020-02-13 21:03:43,0,90,2020-02-13
3098,Anna of the North,2020-02-27 21:03:43,1,91,2020-02-27
3099,Anna of the North,2020-03-12 21:03:43,1,92,2020-03-12
3100,Anna of the North,2020-03-26 21:03:43,1,93,2020-03-26
3101,Anna of the North,2020-04-09 21:03:43,1,94,2020-04-09
3102,Tim Atlas,2016-09-15 21:03:43,0,1,2016-09-15
3103,Tim Atlas,2016-09-29 21:03:43,0,2,2016-09-29
3104,Tim Atlas,2016-10-13 21:03:43,0,3,2016-10-13
3105,Tim Atlas,2016-10-27 21:03:43,0,4,2016-10-27
3106,Tim Atlas,2016-11-10 21:03:43,0,5,2016-11-10
3107,Tim Atlas,2016-11-24 21:03:43,0,6,2016-11-24
3108,Tim Atlas,2016-12-08 21:03:43,0,7,2016-12-08
3109,Tim Atlas,2016-12-22 21:03:43,0,8,2016-12-22
3110,Tim Atlas,2017-01-05 21:03:43,0,9,2017-01-05
3111,Tim Atlas,2017-01-19 21:03:43,0,10,2017-01-19
3112,Tim Atlas,2017-02-02 21:03:43,0,11,2017-02-02
3113,Tim Atlas,2017-02-16 21:03:43,0,12,2017-02-16
3114,Tim Atlas,2017-03-02 21:03:43,0,13,2017-03-02
3115,Tim Atlas,2017-03-16 21:03:43,0,14,2017-03-16
3116,Tim Atlas,2017-03-30 21:03:43,0,15,2017-03-30
3117,Tim Atlas,2017-04-13 21:03:43,0,16,2017-04-13
3118,Tim Atlas,2017-04-27 21:03:43,0,17,2017-04-27
3119,Tim Atlas,2017-05-11 21:03:43,0,18,2017-05-11
3120,Tim Atlas,2017-05-25 21:03:43,0,19,2017-05-25
3121,Tim Atlas,2017-06-08 21:03:43,0,20,2017-06-08
3122,Tim Atlas,2017-06-22 21:03:43,0,21,2017-06-22
3123,Tim Atlas,2017-07-06 21:03:43,0,22,2017-07-06
3124,Tim Atlas,2017-07-20 21:03:43,0,23,2017-07-20
3125,Tim Atlas,2017-08-03 21:03:43,0,24,2017-08-03
3126,Tim Atlas,2017-08-17 21:03:43,0,25,2017-08-17
3127,Tim Atlas,2017-08-31 21:03:43,0,26,2017-08-31
3128,Tim Atlas,2017-09-14 21:03:43,0,27,2017-09-14
3129,Tim Atlas,2017-09-28 21:03:43,0,28,2017-09-28
3130,Tim Atlas,2017-10-12 21:03:43,0,29,2017-10-12
3131,Tim Atlas,2017-10-26 21:03:43,0,30,2017-10-26
3132,Tim Atlas,2017-11-09 21:03:43,0,31,2017-11-09
3133,Tim Atlas,2017-11-23 21:03:43,0,32,2017-11-23
3134,Tim Atlas,2017-12-07 21:03:43,0,33,2017-12-07
3135,Tim Atlas,2017-12-21 21:03:43,0,34,2017-12-21
3136,Tim Atlas,2018-01-04 21:03:43,0,35,2018-01-04
3137,Tim Atlas,2018-01-18 21:03:43,0,36,2018-01-18
3138,Tim Atlas,2018-02-01 21:03:43,0,37,2018-02-01
3139,Tim Atlas,2018-02-15 21:03:43,0,38,2018-02-15
3140,Tim Atlas,2018-03-01 21:03:43,0,39,2018-03-01
3141,Tim Atlas,2018-03-15 21:03:43,0,40,2018-03-15
3142,Tim Atlas,2018-03-29 21:03:43,0,41,2018-03-29
3143,Tim Atlas,2018-04-12 21:03:43,0,42,2018-04-12
3144,Tim Atlas,2018-04-26 21:03:43,0,43,2018-04-26
3145,Tim Atlas,2018-05-10 21:03:43,0,44,2018-05-10
3146,Tim Atlas,2018-05-24 21:03:43,0,45,2018-05-24
3147,Tim Atlas,2018-06-07 21:03:43,0,46,2018-06-07
3148,Tim Atlas,2018-06-21 21:03:43,0,47,2018-06-21
3149,Tim Atlas,2018-07-05 21:03:43,0,48,2018-07-05
3150,Tim Atlas,2018-07-19 21:03:43,0,49,2018-07-19
3151,Tim Atlas,2018-08-02 21:03:43,0,50,2018-08-02
3152,Tim Atlas,2018-08-16 21:03:43,0,51,2018-08-16
3153,Tim Atlas,2018-08-30 21:03:43,0,52,2018-08-30
3154,Tim Atlas,2018-09-13 21:03:43,0,53,2018-09-13
3155,Tim Atlas,2018-09-27 21:03:43,0,54,2018-09-27
3156,Tim Atlas,2018-10-11 21:03:43,0,55,2018-10-11
3157,Tim Atlas,2018-10-25 21:03:43,0,56,2018-10-25
3158,Tim Atlas,2018-11-08 21:03:43,0,57,2018-11-08
3159,Tim Atlas,2018-11-22 21:03:43,0,58,2018-11-22
3160,Tim Atlas,2018-12-06 21:03:43,0,59,2018-12-06
3161,Tim Atlas,2018-12-20 21:03:43,0,60,2018-12-20
3162,Tim Atlas,2019-01-03 21:03:43,0,61,2019-01-03
3163,Tim Atlas,2019-01-17 21:03:43,0,62,2019-01-17
3164,Tim Atlas,2019-01-31 21:03:43,0,63,2019-01-31
3165,Tim Atlas,2019-02-14 21:03:43,0,64,2019-02-14
3166,Tim Atlas,2019-02-28 21:03:43,0,65,2019-02-28
3167,Tim Atlas,2019-03-14 21:03:43,0,66,2019-03-14
3168,Tim Atlas,2019-03-28 21:03:43,0,67,2019-03-28
3169,Tim Atlas,2019-04-11 21:03:43,0,68,2019-04-11
3170,Tim Atlas,2019-04-25 21:03:43,0,69,2019-04-25
3171,Tim Atlas,2019-05-09 21:03:43,0,70,2019-05-09
3172,Tim Atlas,2019-05-23 21:03:43,0,71,2019-05-23
3173,Tim Atlas,2019-06-06 21:03:43,0,72,2019-06-06
3174,Tim Atlas,2019-06-20 21:03:43,0,73,2019-06-20
3175,Tim Atlas,2019-07-04 21:03:43,0,74,2019-07-04
3176,Tim Atlas,2019-07-18 21:03:43,0,75,2019-07-18
3177,Tim Atlas,2019-08-01 21:03:43,0,76,2019-08-01
3178,Tim Atlas,2019-08-15 21:03:43,0,77,2019-08-15
3179,Tim Atlas,2019-08-29 21:03:43,0,78,2019-08-29
3180,Tim Atlas,2019-09-12 21:03:43,0,79,2019-09-12
3181,Tim Atlas,2019-09-26 21:03:43,0,80,2019-09-26
3182,Tim Atlas,2019-10-10 21:03:43,0,81,2019-10-10
3183,Tim Atlas,2019-10-24 21:03:43,0,82,2019-10-24
3184,Tim Atlas,2019-11-07 21:03:43,0,83,2019-11-07
3185,Tim Atlas,2019-11-21 21:03:43,0,84,2019-11-21
3186,Tim Atlas,2019-12-05 21:03:43,0,85,2019-12-05
3187,Tim Atlas,2019-12-19 21:03:43,0,86,2019-12-19
3188,Tim Atlas,2020-01-02 21:03:43,0,87,2020-01-02
3189,Tim Atlas,2020-01-16 21:03:43,0,88,2020-01-16
3190,Tim Atlas,2020-01-30 21:03:43,0,89,2020-01-30
3191,Tim Atlas,2020-02-13 21:03:43,0,90,2020-02-13
3192,Tim Atlas,2020-02-27 21:03:43,0,91,2020-02-27
3193,Tim Atlas,2020-03-12 21:03:43,1,92,2020-03-12
3194,Tim Atlas,2020-03-26 21:03:43,1,93,2020-03-26
3195,Tim Atlas,2020-04-09 21:03:43,1,94,2020-04-09
3196,Yumi Zouma,2016-09-15 21:03:43,0,1,2016-09-15
3197,Yumi Zouma,2016-09-29 21:03:43,0,2,2016-09-29
3198,Yumi Zouma,2016-10-13 21:03:43,0,3,2016-10-13
3199,Yumi Zouma,2016-10-27 21:03:43,0,4,2016-10-27
3200,Yumi Zouma,2016-11-10 21:03:43,0,5,2016-11-10
3201,Yumi Zouma,2016-11-24 21:03:43,0,6,2016-11-24
3202,Yumi Zouma,2016-12-08 21:03:43,0,7,2016-12-08
3203,Yumi Zouma,2016-12-22 21:03:43,0,8,2016-12-22
3204,Yumi Zouma,2017-01-05 21:03:43,0,9,2017-01-05
3205,Yumi Zouma,2017-01-19 21:03:43,0,10,2017-01-19
3206,Yumi Zouma,2017-02-02 21:03:43,0,11,2017-02-02
3207,Yumi Zouma,2017-02-16 21:03:43,0,12,2017-02-16
3208,Yumi Zouma,2017-03-02 21:03:43,0,13,2017-03-02
3209,Yumi Zouma,2017-03-16 21:03:43,0,14,2017-03-16
3210,Yumi Zouma,2017-03-30 21:03:43,0,15,2017-03-30
3211,Yumi Zouma,2017-04-13 21:03:43,0,16,2017-04-13
3212,Yumi Zouma,2017-04-27 21:03:43,0,17,2017-04-27
3213,Yumi Zouma,2017-05-11 21:03:43,0,18,2017-05-11
3214,Yumi Zouma,2017-05-25 21:03:43,0,19,2017-05-25
3215,Yumi Zouma,2017-06-08 21:03:43,0,20,2017-06-08
3216,Yumi Zouma,2017-06-22 21:03:43,0,21,2017-06-22
3217,Yumi Zouma,2017-07-06 21:03:43,0,22,2017-07-06
3218,Yumi Zouma,2017-07-20 21:03:43,0,23,2017-07-20
3219,Yumi Zouma,2017-08-03 21:03:43,0,24,2017-08-03
3220,Yumi Zouma,2017-08-17 21:03:43,0,25,2017-08-17
3221,Yumi Zouma,2017-08-31 21:03:43,0,26,2017-08-31
3222,Yumi Zouma,2017-09-14 21:03:43,0,27,2017-09-14
3223,Yumi Zouma,2017-09-28 21:03:43,0,28,2017-09-28
3224,Yumi Zouma,2017-10-12 21:03:43,0,29,2017-10-12
3225,Yumi Zouma,2017-10-26 21:03:43,0,30,2017-10-26
3226,Yumi Zouma,2017-11-09 21:03:43,0,31,2017-11-09
3227,Yumi Zouma,2017-11-23 21:03:43,0,32,2017-11-23
3228,Yumi Zouma,2017-12-07 21:03:43,0,33,2017-12-07
3229,Yumi Zouma,2017-12-21 21:03:43,0,34,2017-12-21
3230,Yumi Zouma,2018-01-04 21:03:43,0,35,2018-01-04
3231,Yumi Zouma,2018-01-18 21:03:43,0,36,2018-01-18
3232,Yumi Zouma,2018-02-01 21:03:43,0,37,2018-02-01
3233,Yumi Zouma,2018-02-15 21:03:43,0,38,2018-02-15
3234,Yumi Zouma,2018-03-01 21:03:43,0,39,2018-03-01
3235,Yumi Zouma,2018-03-15 21:03:43,0,40,2018-03-15
3236,Yumi Zouma,2018-03-29 21:03:43,0,41,2018-03-29
3237,Yumi Zouma,2018-04-12 21:03:43,0,42,2018-04-12
3238,Yumi Zouma,2018-04-26 21:03:43,0,43,2018-04-26
3239,Yumi Zouma,2018-05-10 21:03:43,0,44,2018-05-10
3240,Yumi Zouma,2018-05-24 21:03:43,0,45,2018-05-24
3241,Yumi Zouma,2018-06-07 21:03:43,0,46,2018-06-07
3242,Yumi Zouma,2018-06-21 21:03:43,0,47,2018-06-21
3243,Yumi Zouma,2018-07-05 21:03:43,0,48,2018-07-05
3244,Yumi Zouma,2018-07-19 21:03:43,0,49,2018-07-19
3245,Yumi Zouma,2018-08-02 21:03:43,0,50,2018-08-02
3246,Yumi Zouma,2018-08-16 21:03:43,0,51,2018-08-16
3247,Yumi Zouma,2018-08-30 21:03:43,0,52,2018-08-30
3248,Yumi Zouma,2018-09-13 21:03:43,0,53,2018-09-13
3249,Yumi Zouma,2018-09-27 21:03:43,0,54,2018-09-27
3250,Yumi Zouma,2018-10-11 21:03:43,0,55,2018-10-11
3251,Yumi Zouma,2018-10-25 21:03:43,0,56,2018-10-25
3252,Yumi Zouma,2018-11-08 21:03:43,0,57,2018-11-08
3253,Yumi Zouma,2018-11-22 21:03:43,0,58,2018-11-22
3254,Yumi Zouma,2018-12-06 21:03:43,0,59,2018-12-06
3255,Yumi Zouma,2018-12-20 21:03:43,0,60,2018-12-20
3256,Yumi Zouma,2019-01-03 21:03:43,0,61,2019-01-03
3257,Yumi Zouma,2019-01-17 21:03:43,0,62,2019-01-17
3258,Yumi Zouma,2019-01-31 21:03:43,0,63,2019-01-31
3259,Yumi Zouma,2019-02-14 21:03:43,0,64,2019-02-14
3260,Yumi Zouma,2019-02-28 21:03:43,0,65,2019-02-28
3261,Yumi Zouma,2019-03-14 21:03:43,0,66,2019-03-14
3262,Yumi Zouma,2019-03-28 21:03:43,0,67,2019-03-28
3263,Yumi Zouma,2019-04-11 21:03:43,0,68,2019-04-11
3264,Yumi Zouma,2019-04-25 21:03:43,0,69,2019-04-25
3265,Yumi Zouma,2019-05-09 21:03:43,0,70,2019-05-09
3266,Yumi Zouma,2019-05-23 21:03:43,0,71,2019-05-23
3267,Yumi Zouma,2019-06-06 21:03:43,0,72,2019-06-06
3268,Yumi Zouma,2019-06-20 21:03:43,0,73,2019-06-20
3269,Yumi Zouma,2019-07-04 21:03:43,0,74,2019-07-04
3270,Yumi Zouma,2019-07-18 21:03:43,0,75,2019-07-18
3271,Yumi Zouma,2019-08-01 21:03:43,0,76,2019-08-01
3272,Yumi Zouma,2019-08-15 21:03:43,0,77,2019-08-15
3273,Yumi Zouma,2019-08-29 21:03:43,0,78,2019-08-29
3274,Yumi Zouma,2019-09-12 21:03:43,0,79,2019-09-12
3275,Yumi Zouma,2019-09-26 21:03:43,0,80,2019-09-26
3276,Yumi Zouma,2019-10-10 21:03:43,0,81,2019-10-10
3277,Yumi Zouma,2019-10-24 21:03:43,0,82,2019-10-24
3278,Yumi Zouma,2019-11-07 21:03:43,0,83,2019-11-07
3279,Yumi Zouma,2019-11-21 21:03:43,0,84,2019-11-21
3280,Yumi Zouma,2019-12-05 21:03:43,0,85,2019-12-05
3281,Yumi Zouma,2019-12-19 21:03:43,0,86,2019-12-19
3282,Yumi Zouma,2020-01-02 21:03:43,0,87,2020-01-02
3283,Yumi Zouma,2020-01-16 21:03:43,0,88,2020-01-16
3284,Yumi Zouma,2020-01-30 21:03:43,0,89,2020-01-30
3285,Yumi Zouma,2020-02-13 21:03:43,0,90,2020-02-13
3286,Yumi Zouma,2020-02-27 21:03:43,0,91,2020-02-27
3287,Yumi Zouma,2020-03-12 21:03:43,0,92,2020-03-12
3288,Yumi Zouma,2020-03-26 21:03:43,0,93,2020-03-26
3289,Yumi Zouma,2020-04-09 21:03:43,2,94,2020-04-09
3290,Mk.gee,2016-09-15 21:03:43,0,1,2016-09-15
3291,Mk.gee,2016-09-29 21:03:43,0,2,2016-09-29
3292,Mk.gee,2016-10-13 21:03:43,0,3,2016-10-13
3293,Mk.gee,2016-10-27 21:03:43,0,4,2016-10-27
3294,Mk.gee,2016-11-10 21:03:43,0,5,2016-11-10
3295,Mk.gee,2016-11-24 21:03:43,0,6,2016-11-24
3296,Mk.gee,2016-12-08 21:03:43,0,7,2016-12-08
3297,Mk.gee,2016-12-22 21:03:43,0,8,2016-12-22
3298,Mk.gee,2017-01-05 21:03:43,0,9,2017-01-05
3299,Mk.gee,2017-01-19 21:03:43,0,10,2017-01-19
3300,Mk.gee,2017-02-02 21:03:43,0,11,2017-02-02
3301,Mk.gee,2017-02-16 21:03:43,0,12,2017-02-16
3302,Mk.gee,2017-03-02 21:03:43,0,13,2017-03-02
3303,Mk.gee,2017-03-16 21:03:43,0,14,2017-03-16
3304,Mk.gee,2017-03-30 21:03:43,0,15,2017-03-30
3305,Mk.gee,2017-04-13 21:03:43,0,16,2017-04-13
3306,Mk.gee,2017-04-27 21:03:43,0,17,2017-04-27
3307,Mk.gee,2017-05-11 21:03:43,0,18,2017-05-11
3308,Mk.gee,2017-05-25 21:03:43,0,19,2017-05-25
3309,Mk.gee,2017-06-08 21:03:43,0,20,2017-06-08
3310,Mk.gee,2017-06-22 21:03:43,0,21,2017-06-22
3311,Mk.gee,2017-07-06 21:03:43,0,22,2017-07-06
3312,Mk.gee,2017-07-20 21:03:43,0,23,2017-07-20
3313,Mk.gee,2017-08-03 21:03:43,0,24,2017-08-03
3314,Mk.gee,2017-08-17 21:03:43,0,25,2017-08-17
3315,Mk.gee,2017-08-31 21:03:43,0,26,2017-08-31
3316,Mk.gee,2017-09-14 21:03:43,0,27,2017-09-14
3317,Mk.gee,2017-09-28 21:03:43,0,28,2017-09-28
3318,Mk.gee,2017-10-12 21:03:43,0,29,2017-10-12
3319,Mk.gee,2017-10-26 21:03:43,0,30,2017-10-26
3320,Mk.gee,2017-11-09 21:03:43,0,31,2017-11-09
3321,Mk.gee,2017-11-23 21:03:43,0,32,2017-11-23
3322,Mk.gee,2017-12-07 21:03:43,0,33,2017-12-07
3323,Mk.gee,2017-12-21 21:03:43,0,34,2017-12-21
3324,Mk.gee,2018-01-04 21:03:43,0,35,2018-01-04
3325,Mk.gee,2018-01-18 21:03:43,0,36,2018-01-18
3326,Mk.gee,2018-02-01 21:03:43,0,37,2018-02-01
3327,Mk.gee,2018-02-15 21:03:43,0,38,2018-02-15
3328,Mk.gee,2018-03-01 21:03:43,0,39,2018-03-01
3329,Mk.gee,2018-03-15 21:03:43,0,40,2018-03-15
3330,Mk.gee,2018-03-29 21:03:43,0,41,2018-03-29
3331,Mk.gee,2018-04-12 21:03:43,0,42,2018-04-12
3332,Mk.gee,2018-04-26 21:03:43,0,43,2018-04-26
3333,Mk.gee,2018-05-10 21:03:43,0,44,2018-05-10
3334,Mk.gee,2018-05-24 21:03:43,0,45,2018-05-24
3335,Mk.gee,2018-06-07 21:03:43,0,46,2018-06-07
3336,Mk.gee,2018-06-21 21:03:43,0,47,2018-06-21
3337,Mk.gee,2018-07-05 21:03:43,0,48,2018-07-05
3338,Mk.gee,2018-07-19 21:03:43,0,49,2018-07-19
3339,Mk.gee,2018-08-02 21:03:43,0,50,2018-08-02
3340,Mk.gee,2018-08-16 21:03:43,0,51,2018-08-16
3341,Mk.gee,2018-08-30 21:03:43,0,52,2018-08-30
3342,Mk.gee,2018-09-13 21:03:43,0,53,2018-09-13
3343,Mk.gee,2018-09-27 21:03:43,0,54,2018-09-27
3344,Mk.gee,2018-10-11 21:03:43,0,55,2018-10-11
3345,Mk.gee,2018-10-25 21:03:43,0,56,2018-10-25
3346,Mk.gee,2018-11-08 21:03:43,0,57,2018-11-08
3347,Mk.gee,2018-11-22 21:03:43,0,58,2018-11-22
3348,Mk.gee,2018-12-06 21:03:43,0,59,2018-12-06
3349,Mk.gee,2018-12-20 21:03:43,0,60,2018-12-20
3350,Mk.gee,2019-01-03 21:03:43,0,61,2019-01-03
3351,Mk.gee,2019-01-17 21:03:43,0,62,2019-01-17
3352,Mk.gee,2019-01-31 21:03:43,0,63,2019-01-31
3353,Mk.gee,2019-02-14 21:03:43,0,64,2019-02-14
3354,Mk.gee,2019-02-28 21:03:43,0,65,2019-02-28
3355,Mk.gee,2019-03-14 21:03:43,0,66,2019-03-14
3356,Mk.gee,2019-03-28 21:03:43,0,67,2019-03-28
3357,Mk.gee,2019-04-11 21:03:43,0,68,2019-04-11
3358,Mk.gee,2019-04-25 21:03:43,0,69,2019-04-25
3359,Mk.gee,2019-05-09 21:03:43,0,70,2019-05-09
3360,Mk.gee,2019-05-23 21:03:43,0,71,2019-05-23
3361,Mk.gee,2019-06-06 21:03:43,0,72,2019-06-06
3362,Mk.gee,2019-06-20 21:03:43,0,73,2019-06-20
3363,Mk.gee,2019-07-04 21:03:43,0,74,2019-07-04
3364,Mk.gee,2019-07-18 21:03:43,0,75,2019-07-18
3365,Mk.gee,2019-08-01 21:03:43,0,76,2019-08-01
3366,Mk.gee,2019-08-15 21:03:43,0,77,2019-08-15
3367,Mk.gee,2019-08-29 21:03:43,0,78,2019-08-29
3368,Mk.gee,2019-09-12 21:03:43,0,79,2019-09-12
3369,Mk.gee,2019-09-26 21:03:43,0,80,2019-09-26
3370,Mk.gee,2019-10-10 21:03:43,0,81,2019-10-10
3371,Mk.gee,2019-10-24 21:03:43,0,82,2019-10-24
3372,Mk.gee,2019-11-07 21:03:43,0,83,2019-11-07
3373,Mk.gee,2019-11-21 21:03:43,0,84,2019-11-21
3374,Mk.gee,2019-12-05 21:03:43,0,85,2019-12-05
3375,Mk.gee,2019-12-19 21:03:43,0,86,2019-12-19
3376,Mk.gee,2020-01-02 21:03:43,0,87,2020-01-02
3377,Mk.gee,2020-01-16 21:03:43,0,88,2020-01-16
3378,Mk.gee,2020-01-30 21:03:43,0,89,2020-01-30
3379,Mk.gee,2020-02-13 21:03:43,0,90,2020-02-13
3380,Mk.gee,2020-02-27 21:03:43,0,91,2020-02-27
3381,Mk.gee,2020-03-12 21:03:43,0,92,2020-03-12
3382,Mk.gee,2020-03-26 21:03:43,0,93,2020-03-26
3383,Mk.gee,2020-04-09 21:03:43,1,94,2020-04-09
3384,The Undercover Dream Lovers,2016-09-15 21:03:43,0,1,2016-09-15
3385,The Undercover Dream Lovers,2016-09-29 21:03:43,0,2,2016-09-29
3386,The Undercover Dream Lovers,2016-10-13 21:03:43,0,3,2016-10-13
3387,The Undercover Dream Lovers,2016-10-27 21:03:43,0,4,2016-10-27
3388,The Undercover Dream Lovers,2016-11-10 21:03:43,0,5,2016-11-10
3389,The Undercover Dream Lovers,2016-11-24 21:03:43,0,6,2016-11-24
3390,The Undercover Dream Lovers,2016-12-08 21:03:43,0,7,2016-12-08
3391,The Undercover Dream Lovers,2016-12-22 21:03:43,0,8,2016-12-22
3392,The Undercover Dream Lovers,2017-01-05 21:03:43,0,9,2017-01-05
3393,The Undercover Dream Lovers,2017-01-19 21:03:43,0,10,2017-01-19
3394,The Undercover Dream Lovers,2017-02-02 21:03:43,0,11,2017-02-02
3395,The Undercover Dream Lovers,2017-02-16 21:03:43,0,12,2017-02-16
3396,The Undercover Dream Lovers,2017-03-02 21:03:43,0,13,2017-03-02
3397,The Undercover Dream Lovers,2017-03-16 21:03:43,0,14,2017-03-16
3398,The Undercover Dream Lovers,2017-03-30 21:03:43,0,15,2017-03-30
3399,The Undercover Dream Lovers,2017-04-13 21:03:43,0,16,2017-04-13
3400,The Undercover Dream Lovers,2017-04-27 21:03:43,0,17,2017-04-27
3401,The Undercover Dream Lovers,2017-05-11 21:03:43,0,18,2017-05-11
3402,The Undercover Dream Lovers,2017-05-25 21:03:43,0,19,2017-05-25
3403,The Undercover Dream Lovers,2017-06-08 21:03:43,0,20,2017-06-08
3404,The Undercover Dream Lovers,2017-06-22 21:03:43,0,21,2017-06-22
3405,The Undercover Dream Lovers,2017-07-06 21:03:43,0,22,2017-07-06
3406,The Undercover Dream Lovers,2017-07-20 21:03:43,0,23,2017-07-20
3407,The Undercover Dream Lovers,2017-08-03 21:03:43,0,24,2017-08-03
3408,The Undercover Dream Lovers,2017-08-17 21:03:43,0,25,2017-08-17
3409,The Undercover Dream Lovers,2017-08-31 21:03:43,0,26,2017-08-31
3410,The Undercover Dream Lovers,2017-09-14 21:03:43,0,27,2017-09-14
3411,The Undercover Dream Lovers,2017-09-28 21:03:43,0,28,2017-09-28
3412,The Undercover Dream Lovers,2017-10-12 21:03:43,0,29,2017-10-12
3413,The Undercover Dream Lovers,2017-10-26 21:03:43,0,30,2017-10-26
3414,The Undercover Dream Lovers,2017-11-09 21:03:43,0,31,2017-11-09
3415,The Undercover Dream Lovers,2017-11-23 21:03:43,0,32,2017-11-23
3416,The Undercover Dream Lovers,2017-12-07 21:03:43,0,33,2017-12-07
3417,The Undercover Dream Lovers,2017-12-21 21:03:43,0,34,2017-12-21
3418,The Undercover Dream Lovers,2018-01-04 21:03:43,0,35,2018-01-04
3419,The Undercover Dream Lovers,2018-01-18 21:03:43,0,36,2018-01-18
3420,The Undercover Dream Lovers,2018-02-01 21:03:43,0,37,2018-02-01
3421,The Undercover Dream Lovers,2018-02-15 21:03:43,0,38,2018-02-15
3422,The Undercover Dream Lovers,2018-03-01 21:03:43,0,39,2018-03-01
3423,The Undercover Dream Lovers,2018-03-15 21:03:43,0,40,2018-03-15
3424,The Undercover Dream Lovers,2018-03-29 21:03:43,0,41,2018-03-29
3425,The Undercover Dream Lovers,2018-04-12 21:03:43,0,42,2018-04-12
3426,The Undercover Dream Lovers,2018-04-26 21:03:43,0,43,2018-04-26
3427,The Undercover Dream Lovers,2018-05-10 21:03:43,0,44,2018-05-10
3428,The Undercover Dream Lovers,2018-05-24 21:03:43,0,45,2018-05-24
3429,The Undercover Dream Lovers,2018-06-07 21:03:43,0,46,2018-06-07
3430,The Undercover Dream Lovers,2018-06-21 21:03:43,0,47,2018-06-21
3431,The Undercover Dream Lovers,2018-07-05 21:03:43,0,48,2018-07-05
3432,The Undercover Dream Lovers,2018-07-19 21:03:43,0,49,2018-07-19
3433,The Undercover Dream Lovers,2018-08-02 21:03:43,0,50,2018-08-02
3434,The Undercover Dream Lovers,2018-08-16 21:03:43,0,51,2018-08-16
3435,The Undercover Dream Lovers,2018-08-30 21:03:43,0,52,2018-08-30
3436,The Undercover Dream Lovers,2018-09-13 21:03:43,0,53,2018-09-13
3437,The Undercover Dream Lovers,2018-09-27 21:03:43,0,54,2018-09-27
3438,The Undercover Dream Lovers,2018-10-11 21:03:43,0,55,2018-10-11
3439,The Undercover Dream Lovers,2018-10-25 21:03:43,0,56,2018-10-25
3440,The Undercover Dream Lovers,2018-11-08 21:03:43,0,57,2018-11-08
3441,The Undercover Dream Lovers,2018-11-22 21:03:43,0,58,2018-11-22
3442,The Undercover Dream Lovers,2018-12-06 21:03:43,0,59,2018-12-06
3443,The Undercover Dream Lovers,2018-12-20 21:03:43,0,60,2018-12-20
3444,The Undercover Dream Lovers,2019-01-03 21:03:43,0,61,2019-01-03
3445,The Undercover Dream Lovers,2019-01-17 21:03:43,0,62,2019-01-17
3446,The Undercover Dream Lovers,2019-01-31 21:03:43,0,63,2019-01-31
3447,The Undercover Dream Lovers,2019-02-14 21:03:43,0,64,2019-02-14
3448,The Undercover Dream Lovers,2019-02-28 21:03:43,0,65,2019-02-28
3449,The Undercover Dream Lovers,2019-03-14 21:03:43,0,66,2019-03-14
3450,The Undercover Dream Lovers,2019-03-28 21:03:43,0,67,2019-03-28
