,artist,endTime,sum,week,date
13050,Too $hort,2018-06-21 22:18:01,0,64,2018-06-21
13051,Too $hort,2018-07-05 22:18:01,0,65,2018-07-05
13052,Too $hort,2018-07-19 22:18:01,0,66,2018-07-19
13053,Too $hort,2018-08-02 22:18:01,0,67,2018-08-02
13054,Too $hort,2018-08-16 22:18:01,0,68,2018-08-16
13055,Too $hort,2018-08-30 22:18:01,0,69,2018-08-30
13056,Too $hort,2018-09-13 22:18:01,0,70,2018-09-13
13057,Too $hort,2018-09-27 22:18:01,0,71,2018-09-27
13058,Too $hort,2018-10-11 22:18:01,0,72,2018-10-11
13059,Too $hort,2018-10-25 22:18:01,0,73,2018-10-25
13060,Too $hort,2018-11-08 22:18:01,0,74,2018-11-08
13061,Too $hort,2018-11-22 22:18:01,0,75,2018-11-22
13062,Too $hort,2018-12-06 22:18:01,0,76,2018-12-06
13063,Too $hort,2018-12-20 22:18:01,0,77,2018-12-20
13064,Too $hort,2019-01-03 22:18:01,0,78,2019-01-03
13065,Too $hort,2019-01-17 22:18:01,0,79,2019-01-17
13066,Too $hort,2019-01-31 22:18:01,0,80,2019-01-31
13067,Too $hort,2019-02-14 22:18:01,0,81,2019-02-14
13068,Too $hort,2019-02-28 22:18:01,0,82,2019-02-28
13069,Too $hort,2019-03-14 22:18:01,0,83,2019-03-14
13070,Too $hort,2019-03-28 22:18:01,0,84,2019-03-28
13071,Too $hort,2019-04-11 22:18:01,0,85,2019-04-11
13072,Too $hort,2019-04-25 22:18:01,0,86,2019-04-25
13073,Too $hort,2019-05-09 22:18:01,0,87,2019-05-09
13074,Too $hort,2019-05-23 22:18:01,0,88,2019-05-23
13075,Too $hort,2019-06-06 22:18:01,0,89,2019-06-06
13076,Too $hort,2019-06-20 22:18:01,0,90,2019-06-20
13077,Too $hort,2019-07-04 22:18:01,0,91,2019-07-04
13078,Too $hort,2019-07-18 22:18:01,0,92,2019-07-18
13079,Too $hort,2019-08-01 22:18:01,0,93,2019-08-01
13080,Too $hort,2019-08-15 22:18:01,0,94,2019-08-15
13081,Too $hort,2019-08-29 22:18:01,0,95,2019-08-29
13082,Too $hort,2019-09-12 22:18:01,0,96,2019-09-12
13083,Too $hort,2019-09-26 22:18:01,0,97,2019-09-26
13084,Too $hort,2019-10-10 22:18:01,0,98,2019-10-10
13085,Too $hort,2019-10-24 22:18:01,0,99,2019-10-24
13086,Too $hort,2019-11-07 22:18:01,2,100,2019-11-07
13087,Too $hort,2019-11-21 22:18:01,2,101,2019-11-21
13088,Too $hort,2019-12-05 22:18:01,2,102,2019-12-05
13089,Too $hort,2019-12-19 22:18:01,2,103,2019-12-19
13090,Too $hort,2020-01-02 22:18:01,2,104,2020-01-02
13091,Too $hort,2020-01-16 22:18:01,2,105,2020-01-16
13092,Too $hort,2020-01-30 22:18:01,2,106,2020-01-30
13093,Too $hort,2020-02-13 22:18:01,2,107,2020-02-13
13094,Too $hort,2020-02-27 22:18:01,2,108,2020-02-27
13095,Too $hort,2020-03-12 22:18:01,2,109,2020-03-12
13096,Too $hort,2020-03-26 22:18:01,2,110,2020-03-26
13097,Too $hort,2020-04-09 22:18:01,2,111,2020-04-09
13098,Lil Nas X,2016-01-21 22:18:01,0,1,2016-01-21
13099,Lil Nas X,2016-02-04 22:18:01,0,2,2016-02-04
13100,Lil Nas X,2016-02-18 22:18:01,0,3,2016-02-18
13101,Lil Nas X,2016-03-03 22:18:01,0,4,2016-03-03
13102,Lil Nas X,2016-03-17 22:18:01,0,5,2016-03-17
13103,Lil Nas X,2016-03-31 22:18:01,0,6,2016-03-31
13104,Lil Nas X,2016-04-14 22:18:01,0,7,2016-04-14
13105,Lil Nas X,2016-04-28 22:18:01,0,8,2016-04-28
13106,Lil Nas X,2016-05-12 22:18:01,0,9,2016-05-12
13107,Lil Nas X,2016-05-26 22:18:01,0,10,2016-05-26
13108,Lil Nas X,2016-06-09 22:18:01,0,11,2016-06-09
13109,Lil Nas X,2016-06-23 22:18:01,0,12,2016-06-23
13110,Lil Nas X,2016-07-07 22:18:01,0,13,2016-07-07
13111,Lil Nas X,2016-07-21 22:18:01,0,14,2016-07-21
13112,Lil Nas X,2016-08-04 22:18:01,0,15,2016-08-04
13113,Lil Nas X,2016-08-18 22:18:01,0,16,2016-08-18
13114,Lil Nas X,2016-09-01 22:18:01,0,17,2016-09-01
13115,Lil Nas X,2016-09-15 22:18:01,0,18,2016-09-15
13116,Lil Nas X,2016-09-29 22:18:01,0,19,2016-09-29
13117,Lil Nas X,2016-10-13 22:18:01,0,20,2016-10-13
13118,Lil Nas X,2016-10-27 22:18:01,0,21,2016-10-27
13119,Lil Nas X,2016-11-10 22:18:01,0,22,2016-11-10
13120,Lil Nas X,2016-11-24 22:18:01,0,23,2016-11-24
13121,Lil Nas X,2016-12-08 22:18:01,0,24,2016-12-08
13122,Lil Nas X,2016-12-22 22:18:01,0,25,2016-12-22
13123,Lil Nas X,2017-01-05 22:18:01,0,26,2017-01-05
13124,Lil Nas X,2017-01-19 22:18:01,0,27,2017-01-19
13125,Lil Nas X,2017-02-02 22:18:01,0,28,2017-02-02
13126,Lil Nas X,2017-02-16 22:18:01,0,29,2017-02-16
13127,Lil Nas X,2017-03-02 22:18:01,0,30,2017-03-02
13128,Lil Nas X,2017-03-16 22:18:01,0,31,2017-03-16
13129,Lil Nas X,2017-03-30 22:18:01,0,32,2017-03-30
13130,Lil Nas X,2017-04-13 22:18:01,0,33,2017-04-13
13131,Lil Nas X,2017-04-27 22:18:01,0,34,2017-04-27
13132,Lil Nas X,2017-05-11 22:18:01,0,35,2017-05-11
13133,Lil Nas X,2017-05-25 22:18:01,0,36,2017-05-25
13134,Lil Nas X,2017-06-08 22:18:01,0,37,2017-06-08
13135,Lil Nas X,2017-06-22 22:18:01,0,38,2017-06-22
13136,Lil Nas X,2017-07-06 22:18:01,0,39,2017-07-06
13137,Lil Nas X,2017-07-20 22:18:01,0,40,2017-07-20
13138,Lil Nas X,2017-08-03 22:18:01,0,41,2017-08-03
13139,Lil Nas X,2017-08-17 22:18:01,0,42,2017-08-17
13140,Lil Nas X,2017-08-31 22:18:01,0,43,2017-08-31
13141,Lil Nas X,2017-09-14 22:18:01,0,44,2017-09-14
13142,Lil Nas X,2017-09-28 22:18:01,0,45,2017-09-28
13143,Lil Nas X,2017-10-12 22:18:01,0,46,2017-10-12
13144,Lil Nas X,2017-10-26 22:18:01,0,47,2017-10-26
13145,Lil Nas X,2017-11-09 22:18:01,0,48,2017-11-09
13146,Lil Nas X,2017-11-23 22:18:01,0,49,2017-11-23
13147,Lil Nas X,2017-12-07 22:18:01,0,50,2017-12-07
13148,Lil Nas X,2017-12-21 22:18:01,0,51,2017-12-21
13149,Lil Nas X,2018-01-04 22:18:01,0,52,2018-01-04
13150,Lil Nas X,2018-01-18 22:18:01,0,53,2018-01-18
13151,Lil Nas X,2018-02-01 22:18:01,0,54,2018-02-01
13152,Lil Nas X,2018-02-15 22:18:01,0,55,2018-02-15
13153,Lil Nas X,2018-03-01 22:18:01,0,56,2018-03-01
13154,Lil Nas X,2018-03-15 22:18:01,0,57,2018-03-15
13155,Lil Nas X,2018-03-29 22:18:01,0,58,2018-03-29
13156,Lil Nas X,2018-04-12 22:18:01,0,59,2018-04-12
13157,Lil Nas X,2018-04-26 22:18:01,0,60,2018-04-26
13158,Lil Nas X,2018-05-10 22:18:01,0,61,2018-05-10
13159,Lil Nas X,2018-05-24 22:18:01,0,62,2018-05-24
13160,Lil Nas X,2018-06-07 22:18:01,0,63,2018-06-07
13161,Lil Nas X,2018-06-21 22:18:01,0,64,2018-06-21
13162,Lil Nas X,2018-07-05 22:18:01,0,65,2018-07-05
13163,Lil Nas X,2018-07-19 22:18:01,0,66,2018-07-19
13164,Lil Nas X,2018-08-02 22:18:01,0,67,2018-08-02
13165,Lil Nas X,2018-08-16 22:18:01,0,68,2018-08-16
13166,Lil Nas X,2018-08-30 22:18:01,0,69,2018-08-30
13167,Lil Nas X,2018-09-13 22:18:01,0,70,2018-09-13
13168,Lil Nas X,2018-09-27 22:18:01,0,71,2018-09-27
13169,Lil Nas X,2018-10-11 22:18:01,0,72,2018-10-11
13170,Lil Nas X,2018-10-25 22:18:01,0,73,2018-10-25
13171,Lil Nas X,2018-11-08 22:18:01,0,74,2018-11-08
13172,Lil Nas X,2018-11-22 22:18:01,0,75,2018-11-22
13173,Lil Nas X,2018-12-06 22:18:01,0,76,2018-12-06
13174,Lil Nas X,2018-12-20 22:18:01,0,77,2018-12-20
13175,Lil Nas X,2019-01-03 22:18:01,0,78,2019-01-03
13176,Lil Nas X,2019-01-17 22:18:01,0,79,2019-01-17
13177,Lil Nas X,2019-01-31 22:18:01,0,80,2019-01-31
13178,Lil Nas X,2019-02-14 22:18:01,0,81,2019-02-14
13179,Lil Nas X,2019-02-28 22:18:01,0,82,2019-02-28
13180,Lil Nas X,2019-03-14 22:18:01,0,83,2019-03-14
13181,Lil Nas X,2019-03-28 22:18:01,0,84,2019-03-28
13182,Lil Nas X,2019-04-11 22:18:01,0,85,2019-04-11
13183,Lil Nas X,2019-04-25 22:18:01,0,86,2019-04-25
13184,Lil Nas X,2019-05-09 22:18:01,0,87,2019-05-09
13185,Lil Nas X,2019-05-23 22:18:01,0,88,2019-05-23
13186,Lil Nas X,2019-06-06 22:18:01,0,89,2019-06-06
13187,Lil Nas X,2019-06-20 22:18:01,0,90,2019-06-20
13188,Lil Nas X,2019-07-04 22:18:01,0,91,2019-07-04
13189,Lil Nas X,2019-07-18 22:18:01,0,92,2019-07-18
13190,Lil Nas X,2019-08-01 22:18:01,0,93,2019-08-01
13191,Lil Nas X,2019-08-15 22:18:01,0,94,2019-08-15
13192,Lil Nas X,2019-08-29 22:18:01,0,95,2019-08-29
13193,Lil Nas X,2019-09-12 22:18:01,0,96,2019-09-12
13194,Lil Nas X,2019-09-26 22:18:01,0,97,2019-09-26
13195,Lil Nas X,2019-10-10 22:18:01,0,98,2019-10-10
13196,Lil Nas X,2019-10-24 22:18:01,0,99,2019-10-24
13197,Lil Nas X,2019-11-07 22:18:01,5,100,2019-11-07
13198,Lil Nas X,2019-11-21 22:18:01,5,101,2019-11-21
13199,Lil Nas X,2019-12-05 22:18:01,5,102,2019-12-05
13200,Lil Nas X,2019-12-19 22:18:01,5,103,2019-12-19
13201,Lil Nas X,2020-01-02 22:18:01,5,104,2020-01-02
13202,Lil Nas X,2020-01-16 22:18:01,5,105,2020-01-16
13203,Lil Nas X,2020-01-30 22:18:01,5,106,2020-01-30
13204,Lil Nas X,2020-02-13 22:18:01,5,107,2020-02-13
13205,Lil Nas X,2020-02-27 22:18:01,5,108,2020-02-27
13206,Lil Nas X,2020-03-12 22:18:01,5,109,2020-03-12
13207,Lil Nas X,2020-03-26 22:18:01,5,110,2020-03-26
13208,Lil Nas X,2020-04-09 22:18:01,5,111,2020-04-09
13209,NAV,2016-01-21 22:18:01,0,1,2016-01-21
13210,NAV,2016-02-04 22:18:01,0,2,2016-02-04
13211,NAV,2016-02-18 22:18:01,0,3,2016-02-18
13212,NAV,2016-03-03 22:18:01,0,4,2016-03-03
13213,NAV,2016-03-17 22:18:01,0,5,2016-03-17
13214,NAV,2016-03-31 22:18:01,0,6,2016-03-31
13215,NAV,2016-04-14 22:18:01,0,7,2016-04-14
13216,NAV,2016-04-28 22:18:01,0,8,2016-04-28
13217,NAV,2016-05-12 22:18:01,0,9,2016-05-12
13218,NAV,2016-05-26 22:18:01,0,10,2016-05-26
13219,NAV,2016-06-09 22:18:01,0,11,2016-06-09
13220,NAV,2016-06-23 22:18:01,0,12,2016-06-23
13221,NAV,2016-07-07 22:18:01,0,13,2016-07-07
13222,NAV,2016-07-21 22:18:01,0,14,2016-07-21
13223,NAV,2016-08-04 22:18:01,0,15,2016-08-04
13224,NAV,2016-08-18 22:18:01,0,16,2016-08-18
13225,NAV,2016-09-01 22:18:01,0,17,2016-09-01
13226,NAV,2016-09-15 22:18:01,0,18,2016-09-15
13227,NAV,2016-09-29 22:18:01,0,19,2016-09-29
13228,NAV,2016-10-13 22:18:01,0,20,2016-10-13
13229,NAV,2016-10-27 22:18:01,0,21,2016-10-27
13230,NAV,2016-11-10 22:18:01,0,22,2016-11-10
13231,NAV,2016-11-24 22:18:01,0,23,2016-11-24
13232,NAV,2016-12-08 22:18:01,0,24,2016-12-08
13233,NAV,2016-12-22 22:18:01,0,25,2016-12-22
13234,NAV,2017-01-05 22:18:01,0,26,2017-01-05
13235,NAV,2017-01-19 22:18:01,0,27,2017-01-19
13236,NAV,2017-02-02 22:18:01,0,28,2017-02-02
13237,NAV,2017-02-16 22:18:01,0,29,2017-02-16
13238,NAV,2017-03-02 22:18:01,0,30,2017-03-02
13239,NAV,2017-03-16 22:18:01,0,31,2017-03-16
13240,NAV,2017-03-30 22:18:01,0,32,2017-03-30
13241,NAV,2017-04-13 22:18:01,0,33,2017-04-13
13242,NAV,2017-04-27 22:18:01,0,34,2017-04-27
13243,NAV,2017-05-11 22:18:01,0,35,2017-05-11
13244,NAV,2017-05-25 22:18:01,0,36,2017-05-25
13245,NAV,2017-06-08 22:18:01,0,37,2017-06-08
13246,NAV,2017-06-22 22:18:01,0,38,2017-06-22
13247,NAV,2017-07-06 22:18:01,0,39,2017-07-06
13248,NAV,2017-07-20 22:18:01,0,40,2017-07-20
13249,NAV,2017-08-03 22:18:01,0,41,2017-08-03
13250,NAV,2017-08-17 22:18:01,0,42,2017-08-17
13251,NAV,2017-08-31 22:18:01,0,43,2017-08-31
13252,NAV,2017-09-14 22:18:01,0,44,2017-09-14
13253,NAV,2017-09-28 22:18:01,0,45,2017-09-28
13254,NAV,2017-10-12 22:18:01,0,46,2017-10-12
13255,NAV,2017-10-26 22:18:01,0,47,2017-10-26
13256,NAV,2017-11-09 22:18:01,0,48,2017-11-09
13257,NAV,2017-11-23 22:18:01,0,49,2017-11-23
13258,NAV,2017-12-07 22:18:01,0,50,2017-12-07
13259,NAV,2017-12-21 22:18:01,0,51,2017-12-21
13260,NAV,2018-01-04 22:18:01,0,52,2018-01-04
13261,NAV,2018-01-18 22:18:01,0,53,2018-01-18
13262,NAV,2018-02-01 22:18:01,0,54,2018-02-01
13263,NAV,2018-02-15 22:18:01,0,55,2018-02-15
13264,NAV,2018-03-01 22:18:01,0,56,2018-03-01
13265,NAV,2018-03-15 22:18:01,0,57,2018-03-15
13266,NAV,2018-03-29 22:18:01,0,58,2018-03-29
13267,NAV,2018-04-12 22:18:01,0,59,2018-04-12
13268,NAV,2018-04-26 22:18:01,0,60,2018-04-26
13269,NAV,2018-05-10 22:18:01,0,61,2018-05-10
13270,NAV,2018-05-24 22:18:01,0,62,2018-05-24
13271,NAV,2018-06-07 22:18:01,0,63,2018-06-07
13272,NAV,2018-06-21 22:18:01,0,64,2018-06-21
13273,NAV,2018-07-05 22:18:01,0,65,2018-07-05
13274,NAV,2018-07-19 22:18:01,0,66,2018-07-19
13275,NAV,2018-08-02 22:18:01,0,67,2018-08-02
13276,NAV,2018-08-16 22:18:01,0,68,2018-08-16
13277,NAV,2018-08-30 22:18:01,0,69,2018-08-30
13278,NAV,2018-09-13 22:18:01,0,70,2018-09-13
13279,NAV,2018-09-27 22:18:01,0,71,2018-09-27
13280,NAV,2018-10-11 22:18:01,0,72,2018-10-11
13281,NAV,2018-10-25 22:18:01,0,73,2018-10-25
13282,NAV,2018-11-08 22:18:01,0,74,2018-11-08
13283,NAV,2018-11-22 22:18:01,0,75,2018-11-22
13284,NAV,2018-12-06 22:18:01,0,76,2018-12-06
13285,NAV,2018-12-20 22:18:01,0,77,2018-12-20
13286,NAV,2019-01-03 22:18:01,0,78,2019-01-03
13287,NAV,2019-01-17 22:18:01,0,79,2019-01-17
13288,NAV,2019-01-31 22:18:01,0,80,2019-01-31
13289,NAV,2019-02-14 22:18:01,0,81,2019-02-14
13290,NAV,2019-02-28 22:18:01,0,82,2019-02-28
13291,NAV,2019-03-14 22:18:01,0,83,2019-03-14
13292,NAV,2019-03-28 22:18:01,0,84,2019-03-28
13293,NAV,2019-04-11 22:18:01,0,85,2019-04-11
13294,NAV,2019-04-25 22:18:01,0,86,2019-04-25
13295,NAV,2019-05-09 22:18:01,0,87,2019-05-09
13296,NAV,2019-05-23 22:18:01,0,88,2019-05-23
13297,NAV,2019-06-06 22:18:01,0,89,2019-06-06
13298,NAV,2019-06-20 22:18:01,0,90,2019-06-20
13299,NAV,2019-07-04 22:18:01,0,91,2019-07-04
13300,NAV,2019-07-18 22:18:01,0,92,2019-07-18
13301,NAV,2019-08-01 22:18:01,0,93,2019-08-01
13302,NAV,2019-08-15 22:18:01,0,94,2019-08-15
13303,NAV,2019-08-29 22:18:01,0,95,2019-08-29
13304,NAV,2019-09-12 22:18:01,0,96,2019-09-12
13305,NAV,2019-09-26 22:18:01,0,97,2019-09-26
13306,NAV,2019-10-10 22:18:01,0,98,2019-10-10
13307,NAV,2019-10-24 22:18:01,0,99,2019-10-24
13308,NAV,2019-11-07 22:18:01,3,100,2019-11-07
13309,NAV,2019-11-21 22:18:01,3,101,2019-11-21
13310,NAV,2019-12-05 22:18:01,3,102,2019-12-05
13311,NAV,2019-12-19 22:18:01,3,103,2019-12-19
13312,NAV,2020-01-02 22:18:01,3,104,2020-01-02
13313,NAV,2020-01-16 22:18:01,3,105,2020-01-16
13314,NAV,2020-01-30 22:18:01,3,106,2020-01-30
13315,NAV,2020-02-13 22:18:01,3,107,2020-02-13
13316,NAV,2020-02-27 22:18:01,3,108,2020-02-27
13317,NAV,2020-03-12 22:18:01,3,109,2020-03-12
13318,NAV,2020-03-26 22:18:01,3,110,2020-03-26
13319,NAV,2020-04-09 22:18:01,3,111,2020-04-09
13320,French Montana,2016-01-21 22:18:01,0,1,2016-01-21
13321,French Montana,2016-02-04 22:18:01,0,2,2016-02-04
13322,French Montana,2016-02-18 22:18:01,0,3,2016-02-18
13323,French Montana,2016-03-03 22:18:01,0,4,2016-03-03
13324,French Montana,2016-03-17 22:18:01,0,5,2016-03-17
13325,French Montana,2016-03-31 22:18:01,0,6,2016-03-31
13326,French Montana,2016-04-14 22:18:01,0,7,2016-04-14
13327,French Montana,2016-04-28 22:18:01,0,8,2016-04-28
13328,French Montana,2016-05-12 22:18:01,0,9,2016-05-12
13329,French Montana,2016-05-26 22:18:01,0,10,2016-05-26
13330,French Montana,2016-06-09 22:18:01,0,11,2016-06-09
13331,French Montana,2016-06-23 22:18:01,0,12,2016-06-23
13332,French Montana,2016-07-07 22:18:01,0,13,2016-07-07
13333,French Montana,2016-07-21 22:18:01,0,14,2016-07-21
13334,French Montana,2016-08-04 22:18:01,0,15,2016-08-04
13335,French Montana,2016-08-18 22:18:01,0,16,2016-08-18
13336,French Montana,2016-09-01 22:18:01,0,17,2016-09-01
13337,French Montana,2016-09-15 22:18:01,0,18,2016-09-15
13338,French Montana,2016-09-29 22:18:01,0,19,2016-09-29
13339,French Montana,2016-10-13 22:18:01,0,20,2016-10-13
13340,French Montana,2016-10-27 22:18:01,0,21,2016-10-27
13341,French Montana,2016-11-10 22:18:01,0,22,2016-11-10
13342,French Montana,2016-11-24 22:18:01,0,23,2016-11-24
13343,French Montana,2016-12-08 22:18:01,0,24,2016-12-08
13344,French Montana,2016-12-22 22:18:01,0,25,2016-12-22
13345,French Montana,2017-01-05 22:18:01,0,26,2017-01-05
13346,French Montana,2017-01-19 22:18:01,0,27,2017-01-19
13347,French Montana,2017-02-02 22:18:01,0,28,2017-02-02
13348,French Montana,2017-02-16 22:18:01,0,29,2017-02-16
13349,French Montana,2017-03-02 22:18:01,0,30,2017-03-02
13350,French Montana,2017-03-16 22:18:01,0,31,2017-03-16
13351,French Montana,2017-03-30 22:18:01,0,32,2017-03-30
13352,French Montana,2017-04-13 22:18:01,0,33,2017-04-13
13353,French Montana,2017-04-27 22:18:01,0,34,2017-04-27
13354,French Montana,2017-05-11 22:18:01,0,35,2017-05-11
13355,French Montana,2017-05-25 22:18:01,0,36,2017-05-25
13356,French Montana,2017-06-08 22:18:01,0,37,2017-06-08
13357,French Montana,2017-06-22 22:18:01,0,38,2017-06-22
13358,French Montana,2017-07-06 22:18:01,0,39,2017-07-06
13359,French Montana,2017-07-20 22:18:01,0,40,2017-07-20
13360,French Montana,2017-08-03 22:18:01,0,41,2017-08-03
13361,French Montana,2017-08-17 22:18:01,0,42,2017-08-17
13362,French Montana,2017-08-31 22:18:01,0,43,2017-08-31
13363,French Montana,2017-09-14 22:18:01,0,44,2017-09-14
13364,French Montana,2017-09-28 22:18:01,0,45,2017-09-28
13365,French Montana,2017-10-12 22:18:01,0,46,2017-10-12
13366,French Montana,2017-10-26 22:18:01,0,47,2017-10-26
13367,French Montana,2017-11-09 22:18:01,0,48,2017-11-09
13368,French Montana,2017-11-23 22:18:01,0,49,2017-11-23
13369,French Montana,2017-12-07 22:18:01,0,50,2017-12-07
13370,French Montana,2017-12-21 22:18:01,0,51,2017-12-21
13371,French Montana,2018-01-04 22:18:01,0,52,2018-01-04
13372,French Montana,2018-01-18 22:18:01,0,53,2018-01-18
13373,French Montana,2018-02-01 22:18:01,0,54,2018-02-01
13374,French Montana,2018-02-15 22:18:01,0,55,2018-02-15
13375,French Montana,2018-03-01 22:18:01,0,56,2018-03-01
13376,French Montana,2018-03-15 22:18:01,0,57,2018-03-15
13377,French Montana,2018-03-29 22:18:01,0,58,2018-03-29
13378,French Montana,2018-04-12 22:18:01,0,59,2018-04-12
13379,French Montana,2018-04-26 22:18:01,0,60,2018-04-26
13380,French Montana,2018-05-10 22:18:01,0,61,2018-05-10
13381,French Montana,2018-05-24 22:18:01,0,62,2018-05-24
13382,French Montana,2018-06-07 22:18:01,0,63,2018-06-07
13383,French Montana,2018-06-21 22:18:01,0,64,2018-06-21
13384,French Montana,2018-07-05 22:18:01,0,65,2018-07-05
13385,French Montana,2018-07-19 22:18:01,0,66,2018-07-19
13386,French Montana,2018-08-02 22:18:01,0,67,2018-08-02
13387,French Montana,2018-08-16 22:18:01,0,68,2018-08-16
13388,French Montana,2018-08-30 22:18:01,0,69,2018-08-30
13389,French Montana,2018-09-13 22:18:01,0,70,2018-09-13
13390,French Montana,2018-09-27 22:18:01,0,71,2018-09-27
13391,French Montana,2018-10-11 22:18:01,0,72,2018-10-11
13392,French Montana,2018-10-25 22:18:01,0,73,2018-10-25
13393,French Montana,2018-11-08 22:18:01,0,74,2018-11-08
13394,French Montana,2018-11-22 22:18:01,0,75,2018-11-22
13395,French Montana,2018-12-06 22:18:01,0,76,2018-12-06
13396,French Montana,2018-12-20 22:18:01,0,77,2018-12-20
13397,French Montana,2019-01-03 22:18:01,0,78,2019-01-03
13398,French Montana,2019-01-17 22:18:01,0,79,2019-01-17
13399,French Montana,2019-01-31 22:18:01,0,80,2019-01-31
13400,French Montana,2019-02-14 22:18:01,0,81,2019-02-14
13401,French Montana,2019-02-28 22:18:01,0,82,2019-02-28
13402,French Montana,2019-03-14 22:18:01,0,83,2019-03-14
13403,French Montana,2019-03-28 22:18:01,0,84,2019-03-28
13404,French Montana,2019-04-11 22:18:01,0,85,2019-04-11
13405,French Montana,2019-04-25 22:18:01,0,86,2019-04-25
13406,French Montana,2019-05-09 22:18:01,0,87,2019-05-09
13407,French Montana,2019-05-23 22:18:01,0,88,2019-05-23
13408,French Montana,2019-06-06 22:18:01,0,89,2019-06-06
13409,French Montana,2019-06-20 22:18:01,0,90,2019-06-20
13410,French Montana,2019-07-04 22:18:01,0,91,2019-07-04
13411,French Montana,2019-07-18 22:18:01,0,92,2019-07-18
13412,French Montana,2019-08-01 22:18:01,0,93,2019-08-01
13413,French Montana,2019-08-15 22:18:01,0,94,2019-08-15
13414,French Montana,2019-08-29 22:18:01,0,95,2019-08-29
13415,French Montana,2019-09-12 22:18:01,0,96,2019-09-12
13416,French Montana,2019-09-26 22:18:01,0,97,2019-09-26
13417,French Montana,2019-10-10 22:18:01,0,98,2019-10-10
13418,French Montana,2019-10-24 22:18:01,0,99,2019-10-24
13419,French Montana,2019-11-07 22:18:01,0,100,2019-11-07
13420,French Montana,2019-11-21 22:18:01,1,101,2019-11-21
13421,French Montana,2019-12-05 22:18:01,1,102,2019-12-05
13422,French Montana,2019-12-19 22:18:01,1,103,2019-12-19
13423,French Montana,2020-01-02 22:18:01,1,104,2020-01-02
13424,French Montana,2020-01-16 22:18:01,1,105,2020-01-16
13425,French Montana,2020-01-30 22:18:01,1,106,2020-01-30
13426,French Montana,2020-02-13 22:18:01,1,107,2020-02-13
13427,French Montana,2020-02-27 22:18:01,1,108,2020-02-27
13428,French Montana,2020-03-12 22:18:01,1,109,2020-03-12
13429,French Montana,2020-03-26 22:18:01,1,110,2020-03-26
13430,French Montana,2020-04-09 22:18:01,1,111,2020-04-09
13431,Young Money,2016-01-21 22:18:01,0,1,2016-01-21
13432,Young Money,2016-02-04 22:18:01,0,2,2016-02-04
13433,Young Money,2016-02-18 22:18:01,0,3,2016-02-18
13434,Young Money,2016-03-03 22:18:01,0,4,2016-03-03
13435,Young Money,2016-03-17 22:18:01,0,5,2016-03-17
13436,Young Money,2016-03-31 22:18:01,0,6,2016-03-31
13437,Young Money,2016-04-14 22:18:01,0,7,2016-04-14
13438,Young Money,2016-04-28 22:18:01,0,8,2016-04-28
13439,Young Money,2016-05-12 22:18:01,0,9,2016-05-12
13440,Young Money,2016-05-26 22:18:01,0,10,2016-05-26
13441,Young Money,2016-06-09 22:18:01,0,11,2016-06-09
13442,Young Money,2016-06-23 22:18:01,0,12,2016-06-23
13443,Young Money,2016-07-07 22:18:01,0,13,2016-07-07
13444,Young Money,2016-07-21 22:18:01,0,14,2016-07-21
13445,Young Money,2016-08-04 22:18:01,0,15,2016-08-04
13446,Young Money,2016-08-18 22:18:01,0,16,2016-08-18
13447,Young Money,2016-09-01 22:18:01,0,17,2016-09-01
13448,Young Money,2016-09-15 22:18:01,0,18,2016-09-15
13449,Young Money,2016-09-29 22:18:01,0,19,2016-09-29
13450,Young Money,2016-10-13 22:18:01,0,20,2016-10-13
13451,Young Money,2016-10-27 22:18:01,0,21,2016-10-27
13452,Young Money,2016-11-10 22:18:01,0,22,2016-11-10
13453,Young Money,2016-11-24 22:18:01,0,23,2016-11-24
13454,Young Money,2016-12-08 22:18:01,0,24,2016-12-08
13455,Young Money,2016-12-22 22:18:01,0,25,2016-12-22
13456,Young Money,2017-01-05 22:18:01,0,26,2017-01-05
13457,Young Money,2017-01-19 22:18:01,0,27,2017-01-19
13458,Young Money,2017-02-02 22:18:01,0,28,2017-02-02
13459,Young Money,2017-02-16 22:18:01,0,29,2017-02-16
13460,Young Money,2017-03-02 22:18:01,0,30,2017-03-02
13461,Young Money,2017-03-16 22:18:01,0,31,2017-03-16
13462,Young Money,2017-03-30 22:18:01,0,32,2017-03-30
13463,Young Money,2017-04-13 22:18:01,0,33,2017-04-13
13464,Young Money,2017-04-27 22:18:01,0,34,2017-04-27
13465,Young Money,2017-05-11 22:18:01,0,35,2017-05-11
13466,Young Money,2017-05-25 22:18:01,0,36,2017-05-25
13467,Young Money,2017-06-08 22:18:01,0,37,2017-06-08
13468,Young Money,2017-06-22 22:18:01,0,38,2017-06-22
13469,Young Money,2017-07-06 22:18:01,0,39,2017-07-06
13470,Young Money,2017-07-20 22:18:01,0,40,2017-07-20
13471,Young Money,2017-08-03 22:18:01,0,41,2017-08-03
13472,Young Money,2017-08-17 22:18:01,0,42,2017-08-17
13473,Young Money,2017-08-31 22:18:01,0,43,2017-08-31
13474,Young Money,2017-09-14 22:18:01,0,44,2017-09-14
13475,Young Money,2017-09-28 22:18:01,0,45,2017-09-28
13476,Young Money,2017-10-12 22:18:01,0,46,2017-10-12
13477,Young Money,2017-10-26 22:18:01,0,47,2017-10-26
