,artist,endTime,sum,week,date
4825,The Doors,2017-05-27 15:41:00,0,26,2017-05-27
4826,The Doors,2017-06-10 15:41:00,0,27,2017-06-10
4827,The Doors,2017-06-24 15:41:00,0,28,2017-06-24
4828,The Doors,2017-07-08 15:41:00,0,29,2017-07-08
4829,The Doors,2017-07-22 15:41:00,0,30,2017-07-22
4830,The Doors,2017-08-05 15:41:00,0,31,2017-08-05
4831,The Doors,2017-08-19 15:41:00,0,32,2017-08-19
4832,The Doors,2017-09-02 15:41:00,0,33,2017-09-02
4833,The Doors,2017-09-16 15:41:00,0,34,2017-09-16
4834,The Doors,2017-09-30 15:41:00,0,35,2017-09-30
4835,The Doors,2017-10-14 15:41:00,0,36,2017-10-14
4836,The Doors,2017-10-28 15:41:00,0,37,2017-10-28
4837,The Doors,2017-11-11 15:41:00,0,38,2017-11-11
4838,The Doors,2017-11-25 15:41:00,0,39,2017-11-25
4839,The Doors,2017-12-09 15:41:00,0,40,2017-12-09
4840,The Doors,2017-12-23 15:41:00,0,41,2017-12-23
4841,The Doors,2018-01-06 15:41:00,0,42,2018-01-06
4842,The Doors,2018-01-20 15:41:00,0,43,2018-01-20
4843,The Doors,2018-02-03 15:41:00,0,44,2018-02-03
4844,The Doors,2018-02-17 15:41:00,0,45,2018-02-17
4845,The Doors,2018-03-03 15:41:00,0,46,2018-03-03
4846,The Doors,2018-03-17 15:41:00,0,47,2018-03-17
4847,The Doors,2018-03-31 15:41:00,0,48,2018-03-31
4848,The Doors,2018-04-14 15:41:00,0,49,2018-04-14
4849,The Doors,2018-04-28 15:41:00,0,50,2018-04-28
4850,The Doors,2018-05-12 15:41:00,0,51,2018-05-12
4851,The Doors,2018-05-26 15:41:00,0,52,2018-05-26
4852,The Doors,2018-06-09 15:41:00,0,53,2018-06-09
4853,The Doors,2018-06-23 15:41:00,0,54,2018-06-23
4854,The Doors,2018-07-07 15:41:00,0,55,2018-07-07
4855,The Doors,2018-07-21 15:41:00,0,56,2018-07-21
4856,The Doors,2018-08-04 15:41:00,0,57,2018-08-04
4857,The Doors,2018-08-18 15:41:00,0,58,2018-08-18
4858,The Doors,2018-09-01 15:41:00,0,59,2018-09-01
4859,The Doors,2018-09-15 15:41:00,0,60,2018-09-15
4860,The Doors,2018-09-29 15:41:00,0,61,2018-09-29
4861,The Doors,2018-10-13 15:41:00,0,62,2018-10-13
4862,The Doors,2018-10-27 15:41:00,0,63,2018-10-27
4863,The Doors,2018-11-10 15:41:00,0,64,2018-11-10
4864,The Doors,2018-11-24 15:41:00,0,65,2018-11-24
4865,The Doors,2018-12-08 15:41:00,0,66,2018-12-08
4866,The Doors,2018-12-22 15:41:00,0,67,2018-12-22
4867,The Doors,2019-01-05 15:41:00,0,68,2019-01-05
4868,The Doors,2019-01-19 15:41:00,0,69,2019-01-19
4869,The Doors,2019-02-02 15:41:00,0,70,2019-02-02
4870,The Doors,2019-02-16 15:41:00,0,71,2019-02-16
4871,The Doors,2019-03-02 15:41:00,0,72,2019-03-02
4872,The Doors,2019-03-16 15:41:00,0,73,2019-03-16
4873,The Doors,2019-03-30 15:41:00,0,74,2019-03-30
4874,The Doors,2019-04-13 15:41:00,0,75,2019-04-13
4875,The Doors,2019-04-27 15:41:00,0,76,2019-04-27
4876,The Doors,2019-05-11 15:41:00,0,77,2019-05-11
4877,The Doors,2019-05-25 15:41:00,0,78,2019-05-25
4878,The Doors,2019-06-08 15:41:00,0,79,2019-06-08
4879,The Doors,2019-06-22 15:41:00,0,80,2019-06-22
4880,The Doors,2019-07-06 15:41:00,0,81,2019-07-06
4881,The Doors,2019-07-20 15:41:00,0,82,2019-07-20
4882,The Doors,2019-08-03 15:41:00,0,83,2019-08-03
4883,The Doors,2019-08-17 15:41:00,0,84,2019-08-17
4884,The Doors,2019-08-31 15:41:00,0,85,2019-08-31
4885,The Doors,2019-09-14 15:41:00,0,86,2019-09-14
4886,The Doors,2019-09-28 15:41:00,2,87,2019-09-28
4887,The Doors,2019-10-12 15:41:00,2,88,2019-10-12
4888,The Doors,2019-10-26 15:41:00,2,89,2019-10-26
4889,The Doors,2019-11-09 15:41:00,2,90,2019-11-09
4890,The Doors,2019-11-23 15:41:00,2,91,2019-11-23
4891,The Doors,2019-12-07 15:41:00,2,92,2019-12-07
4892,The Doors,2019-12-21 15:41:00,2,93,2019-12-21
4893,The Doors,2020-01-04 15:41:00,2,94,2020-01-04
4894,The Doors,2020-01-18 15:41:00,2,95,2020-01-18
4895,The Doors,2020-02-01 15:41:00,2,96,2020-02-01
4896,The Doors,2020-02-15 15:41:00,2,97,2020-02-15
4897,The Doors,2020-02-29 15:41:00,2,98,2020-02-29
4898,The Doors,2020-03-14 15:41:00,3,99,2020-03-14
4899,The Doors,2020-03-28 15:41:00,3,100,2020-03-28
4900,The Stooges,2016-06-11 15:41:00,0,1,2016-06-11
4901,The Stooges,2016-06-25 15:41:00,0,2,2016-06-25
4902,The Stooges,2016-07-09 15:41:00,0,3,2016-07-09
4903,The Stooges,2016-07-23 15:41:00,0,4,2016-07-23
4904,The Stooges,2016-08-06 15:41:00,0,5,2016-08-06
4905,The Stooges,2016-08-20 15:41:00,0,6,2016-08-20
4906,The Stooges,2016-09-03 15:41:00,0,7,2016-09-03
4907,The Stooges,2016-09-17 15:41:00,0,8,2016-09-17
4908,The Stooges,2016-10-01 15:41:00,0,9,2016-10-01
4909,The Stooges,2016-10-15 15:41:00,0,10,2016-10-15
4910,The Stooges,2016-10-29 15:41:00,0,11,2016-10-29
4911,The Stooges,2016-11-12 15:41:00,0,12,2016-11-12
4912,The Stooges,2016-11-26 15:41:00,0,13,2016-11-26
4913,The Stooges,2016-12-10 15:41:00,0,14,2016-12-10
4914,The Stooges,2016-12-24 15:41:00,0,15,2016-12-24
4915,The Stooges,2017-01-07 15:41:00,0,16,2017-01-07
4916,The Stooges,2017-01-21 15:41:00,0,17,2017-01-21
4917,The Stooges,2017-02-04 15:41:00,0,18,2017-02-04
4918,The Stooges,2017-02-18 15:41:00,0,19,2017-02-18
4919,The Stooges,2017-03-04 15:41:00,0,20,2017-03-04
4920,The Stooges,2017-03-18 15:41:00,0,21,2017-03-18
4921,The Stooges,2017-04-01 15:41:00,0,22,2017-04-01
4922,The Stooges,2017-04-15 15:41:00,0,23,2017-04-15
4923,The Stooges,2017-04-29 15:41:00,0,24,2017-04-29
4924,The Stooges,2017-05-13 15:41:00,0,25,2017-05-13
4925,The Stooges,2017-05-27 15:41:00,0,26,2017-05-27
4926,The Stooges,2017-06-10 15:41:00,0,27,2017-06-10
4927,The Stooges,2017-06-24 15:41:00,0,28,2017-06-24
4928,The Stooges,2017-07-08 15:41:00,0,29,2017-07-08
4929,The Stooges,2017-07-22 15:41:00,0,30,2017-07-22
4930,The Stooges,2017-08-05 15:41:00,0,31,2017-08-05
4931,The Stooges,2017-08-19 15:41:00,0,32,2017-08-19
4932,The Stooges,2017-09-02 15:41:00,0,33,2017-09-02
4933,The Stooges,2017-09-16 15:41:00,0,34,2017-09-16
4934,The Stooges,2017-09-30 15:41:00,0,35,2017-09-30
4935,The Stooges,2017-10-14 15:41:00,0,36,2017-10-14
4936,The Stooges,2017-10-28 15:41:00,0,37,2017-10-28
4937,The Stooges,2017-11-11 15:41:00,0,38,2017-11-11
4938,The Stooges,2017-11-25 15:41:00,0,39,2017-11-25
4939,The Stooges,2017-12-09 15:41:00,0,40,2017-12-09
4940,The Stooges,2017-12-23 15:41:00,0,41,2017-12-23
4941,The Stooges,2018-01-06 15:41:00,0,42,2018-01-06
4942,The Stooges,2018-01-20 15:41:00,0,43,2018-01-20
4943,The Stooges,2018-02-03 15:41:00,0,44,2018-02-03
4944,The Stooges,2018-02-17 15:41:00,0,45,2018-02-17
4945,The Stooges,2018-03-03 15:41:00,0,46,2018-03-03
4946,The Stooges,2018-03-17 15:41:00,0,47,2018-03-17
4947,The Stooges,2018-03-31 15:41:00,0,48,2018-03-31
4948,The Stooges,2018-04-14 15:41:00,0,49,2018-04-14
4949,The Stooges,2018-04-28 15:41:00,0,50,2018-04-28
4950,The Stooges,2018-05-12 15:41:00,0,51,2018-05-12
4951,The Stooges,2018-05-26 15:41:00,0,52,2018-05-26
4952,The Stooges,2018-06-09 15:41:00,0,53,2018-06-09
4953,The Stooges,2018-06-23 15:41:00,0,54,2018-06-23
4954,The Stooges,2018-07-07 15:41:00,0,55,2018-07-07
4955,The Stooges,2018-07-21 15:41:00,0,56,2018-07-21
4956,The Stooges,2018-08-04 15:41:00,0,57,2018-08-04
4957,The Stooges,2018-08-18 15:41:00,0,58,2018-08-18
4958,The Stooges,2018-09-01 15:41:00,0,59,2018-09-01
4959,The Stooges,2018-09-15 15:41:00,0,60,2018-09-15
4960,The Stooges,2018-09-29 15:41:00,0,61,2018-09-29
4961,The Stooges,2018-10-13 15:41:00,0,62,2018-10-13
4962,The Stooges,2018-10-27 15:41:00,0,63,2018-10-27
4963,The Stooges,2018-11-10 15:41:00,0,64,2018-11-10
4964,The Stooges,2018-11-24 15:41:00,0,65,2018-11-24
4965,The Stooges,2018-12-08 15:41:00,0,66,2018-12-08
4966,The Stooges,2018-12-22 15:41:00,0,67,2018-12-22
4967,The Stooges,2019-01-05 15:41:00,0,68,2019-01-05
4968,The Stooges,2019-01-19 15:41:00,0,69,2019-01-19
4969,The Stooges,2019-02-02 15:41:00,0,70,2019-02-02
4970,The Stooges,2019-02-16 15:41:00,0,71,2019-02-16
4971,The Stooges,2019-03-02 15:41:00,0,72,2019-03-02
4972,The Stooges,2019-03-16 15:41:00,0,73,2019-03-16
4973,The Stooges,2019-03-30 15:41:00,0,74,2019-03-30
4974,The Stooges,2019-04-13 15:41:00,0,75,2019-04-13
4975,The Stooges,2019-04-27 15:41:00,0,76,2019-04-27
4976,The Stooges,2019-05-11 15:41:00,0,77,2019-05-11
4977,The Stooges,2019-05-25 15:41:00,0,78,2019-05-25
4978,The Stooges,2019-06-08 15:41:00,0,79,2019-06-08
4979,The Stooges,2019-06-22 15:41:00,0,80,2019-06-22
4980,The Stooges,2019-07-06 15:41:00,0,81,2019-07-06
4981,The Stooges,2019-07-20 15:41:00,0,82,2019-07-20
4982,The Stooges,2019-08-03 15:41:00,0,83,2019-08-03
4983,The Stooges,2019-08-17 15:41:00,0,84,2019-08-17
4984,The Stooges,2019-08-31 15:41:00,0,85,2019-08-31
4985,The Stooges,2019-09-14 15:41:00,0,86,2019-09-14
4986,The Stooges,2019-09-28 15:41:00,2,87,2019-09-28
4987,The Stooges,2019-10-12 15:41:00,2,88,2019-10-12
4988,The Stooges,2019-10-26 15:41:00,2,89,2019-10-26
4989,The Stooges,2019-11-09 15:41:00,2,90,2019-11-09
4990,The Stooges,2019-11-23 15:41:00,2,91,2019-11-23
4991,The Stooges,2019-12-07 15:41:00,2,92,2019-12-07
4992,The Stooges,2019-12-21 15:41:00,2,93,2019-12-21
4993,The Stooges,2020-01-04 15:41:00,2,94,2020-01-04
4994,The Stooges,2020-01-18 15:41:00,2,95,2020-01-18
4995,The Stooges,2020-02-01 15:41:00,2,96,2020-02-01
4996,The Stooges,2020-02-15 15:41:00,2,97,2020-02-15
4997,The Stooges,2020-02-29 15:41:00,2,98,2020-02-29
4998,The Stooges,2020-03-14 15:41:00,2,99,2020-03-14
4999,The Stooges,2020-03-28 15:41:00,2,100,2020-03-28
5000,Cream,2016-06-11 15:41:00,0,1,2016-06-11
5001,Cream,2016-06-25 15:41:00,0,2,2016-06-25
5002,Cream,2016-07-09 15:41:00,0,3,2016-07-09
5003,Cream,2016-07-23 15:41:00,0,4,2016-07-23
5004,Cream,2016-08-06 15:41:00,0,5,2016-08-06
5005,Cream,2016-08-20 15:41:00,0,6,2016-08-20
5006,Cream,2016-09-03 15:41:00,0,7,2016-09-03
5007,Cream,2016-09-17 15:41:00,0,8,2016-09-17
5008,Cream,2016-10-01 15:41:00,0,9,2016-10-01
5009,Cream,2016-10-15 15:41:00,0,10,2016-10-15
5010,Cream,2016-10-29 15:41:00,0,11,2016-10-29
5011,Cream,2016-11-12 15:41:00,0,12,2016-11-12
5012,Cream,2016-11-26 15:41:00,0,13,2016-11-26
5013,Cream,2016-12-10 15:41:00,0,14,2016-12-10
5014,Cream,2016-12-24 15:41:00,0,15,2016-12-24
5015,Cream,2017-01-07 15:41:00,0,16,2017-01-07
5016,Cream,2017-01-21 15:41:00,0,17,2017-01-21
5017,Cream,2017-02-04 15:41:00,0,18,2017-02-04
5018,Cream,2017-02-18 15:41:00,0,19,2017-02-18
5019,Cream,2017-03-04 15:41:00,0,20,2017-03-04
5020,Cream,2017-03-18 15:41:00,0,21,2017-03-18
5021,Cream,2017-04-01 15:41:00,0,22,2017-04-01
5022,Cream,2017-04-15 15:41:00,0,23,2017-04-15
5023,Cream,2017-04-29 15:41:00,0,24,2017-04-29
5024,Cream,2017-05-13 15:41:00,0,25,2017-05-13
5025,Cream,2017-05-27 15:41:00,0,26,2017-05-27
5026,Cream,2017-06-10 15:41:00,0,27,2017-06-10
5027,Cream,2017-06-24 15:41:00,0,28,2017-06-24
5028,Cream,2017-07-08 15:41:00,0,29,2017-07-08
5029,Cream,2017-07-22 15:41:00,0,30,2017-07-22
5030,Cream,2017-08-05 15:41:00,0,31,2017-08-05
5031,Cream,2017-08-19 15:41:00,0,32,2017-08-19
5032,Cream,2017-09-02 15:41:00,0,33,2017-09-02
5033,Cream,2017-09-16 15:41:00,0,34,2017-09-16
5034,Cream,2017-09-30 15:41:00,0,35,2017-09-30
5035,Cream,2017-10-14 15:41:00,0,36,2017-10-14
5036,Cream,2017-10-28 15:41:00,0,37,2017-10-28
5037,Cream,2017-11-11 15:41:00,0,38,2017-11-11
5038,Cream,2017-11-25 15:41:00,0,39,2017-11-25
5039,Cream,2017-12-09 15:41:00,0,40,2017-12-09
5040,Cream,2017-12-23 15:41:00,0,41,2017-12-23
5041,Cream,2018-01-06 15:41:00,0,42,2018-01-06
5042,Cream,2018-01-20 15:41:00,0,43,2018-01-20
5043,Cream,2018-02-03 15:41:00,0,44,2018-02-03
5044,Cream,2018-02-17 15:41:00,0,45,2018-02-17
5045,Cream,2018-03-03 15:41:00,0,46,2018-03-03
5046,Cream,2018-03-17 15:41:00,0,47,2018-03-17
5047,Cream,2018-03-31 15:41:00,0,48,2018-03-31
5048,Cream,2018-04-14 15:41:00,0,49,2018-04-14
5049,Cream,2018-04-28 15:41:00,0,50,2018-04-28
5050,Cream,2018-05-12 15:41:00,0,51,2018-05-12
5051,Cream,2018-05-26 15:41:00,0,52,2018-05-26
5052,Cream,2018-06-09 15:41:00,0,53,2018-06-09
5053,Cream,2018-06-23 15:41:00,0,54,2018-06-23
5054,Cream,2018-07-07 15:41:00,0,55,2018-07-07
5055,Cream,2018-07-21 15:41:00,0,56,2018-07-21
5056,Cream,2018-08-04 15:41:00,0,57,2018-08-04
5057,Cream,2018-08-18 15:41:00,0,58,2018-08-18
5058,Cream,2018-09-01 15:41:00,0,59,2018-09-01
5059,Cream,2018-09-15 15:41:00,0,60,2018-09-15
5060,Cream,2018-09-29 15:41:00,0,61,2018-09-29
5061,Cream,2018-10-13 15:41:00,0,62,2018-10-13
5062,Cream,2018-10-27 15:41:00,0,63,2018-10-27
5063,Cream,2018-11-10 15:41:00,0,64,2018-11-10
5064,Cream,2018-11-24 15:41:00,0,65,2018-11-24
5065,Cream,2018-12-08 15:41:00,0,66,2018-12-08
5066,Cream,2018-12-22 15:41:00,0,67,2018-12-22
5067,Cream,2019-01-05 15:41:00,0,68,2019-01-05
5068,Cream,2019-01-19 15:41:00,0,69,2019-01-19
5069,Cream,2019-02-02 15:41:00,0,70,2019-02-02
5070,Cream,2019-02-16 15:41:00,0,71,2019-02-16
5071,Cream,2019-03-02 15:41:00,0,72,2019-03-02
5072,Cream,2019-03-16 15:41:00,0,73,2019-03-16
5073,Cream,2019-03-30 15:41:00,0,74,2019-03-30
5074,Cream,2019-04-13 15:41:00,0,75,2019-04-13
5075,Cream,2019-04-27 15:41:00,0,76,2019-04-27
5076,Cream,2019-05-11 15:41:00,0,77,2019-05-11
5077,Cream,2019-05-25 15:41:00,0,78,2019-05-25
5078,Cream,2019-06-08 15:41:00,0,79,2019-06-08
5079,Cream,2019-06-22 15:41:00,0,80,2019-06-22
5080,Cream,2019-07-06 15:41:00,0,81,2019-07-06
5081,Cream,2019-07-20 15:41:00,0,82,2019-07-20
5082,Cream,2019-08-03 15:41:00,0,83,2019-08-03
5083,Cream,2019-08-17 15:41:00,0,84,2019-08-17
5084,Cream,2019-08-31 15:41:00,0,85,2019-08-31
5085,Cream,2019-09-14 15:41:00,0,86,2019-09-14
5086,Cream,2019-09-28 15:41:00,1,87,2019-09-28
5087,Cream,2019-10-12 15:41:00,1,88,2019-10-12
5088,Cream,2019-10-26 15:41:00,1,89,2019-10-26
5089,Cream,2019-11-09 15:41:00,1,90,2019-11-09
5090,Cream,2019-11-23 15:41:00,1,91,2019-11-23
5091,Cream,2019-12-07 15:41:00,1,92,2019-12-07
5092,Cream,2019-12-21 15:41:00,1,93,2019-12-21
5093,Cream,2020-01-04 15:41:00,1,94,2020-01-04
5094,Cream,2020-01-18 15:41:00,2,95,2020-01-18
5095,Cream,2020-02-01 15:41:00,2,96,2020-02-01
5096,Cream,2020-02-15 15:41:00,2,97,2020-02-15
5097,Cream,2020-02-29 15:41:00,2,98,2020-02-29
5098,Cream,2020-03-14 15:41:00,2,99,2020-03-14
5099,Cream,2020-03-28 15:41:00,2,100,2020-03-28
5100,Love,2016-06-11 15:41:00,0,1,2016-06-11
5101,Love,2016-06-25 15:41:00,0,2,2016-06-25
5102,Love,2016-07-09 15:41:00,0,3,2016-07-09
5103,Love,2016-07-23 15:41:00,0,4,2016-07-23
5104,Love,2016-08-06 15:41:00,0,5,2016-08-06
5105,Love,2016-08-20 15:41:00,0,6,2016-08-20
5106,Love,2016-09-03 15:41:00,0,7,2016-09-03
5107,Love,2016-09-17 15:41:00,0,8,2016-09-17
5108,Love,2016-10-01 15:41:00,0,9,2016-10-01
5109,Love,2016-10-15 15:41:00,0,10,2016-10-15
5110,Love,2016-10-29 15:41:00,0,11,2016-10-29
5111,Love,2016-11-12 15:41:00,0,12,2016-11-12
5112,Love,2016-11-26 15:41:00,0,13,2016-11-26
5113,Love,2016-12-10 15:41:00,0,14,2016-12-10
5114,Love,2016-12-24 15:41:00,0,15,2016-12-24
5115,Love,2017-01-07 15:41:00,0,16,2017-01-07
5116,Love,2017-01-21 15:41:00,0,17,2017-01-21
5117,Love,2017-02-04 15:41:00,0,18,2017-02-04
5118,Love,2017-02-18 15:41:00,0,19,2017-02-18
5119,Love,2017-03-04 15:41:00,0,20,2017-03-04
5120,Love,2017-03-18 15:41:00,0,21,2017-03-18
5121,Love,2017-04-01 15:41:00,0,22,2017-04-01
5122,Love,2017-04-15 15:41:00,0,23,2017-04-15
5123,Love,2017-04-29 15:41:00,0,24,2017-04-29
5124,Love,2017-05-13 15:41:00,0,25,2017-05-13
5125,Love,2017-05-27 15:41:00,0,26,2017-05-27
5126,Love,2017-06-10 15:41:00,0,27,2017-06-10
5127,Love,2017-06-24 15:41:00,0,28,2017-06-24
5128,Love,2017-07-08 15:41:00,0,29,2017-07-08
5129,Love,2017-07-22 15:41:00,0,30,2017-07-22
5130,Love,2017-08-05 15:41:00,0,31,2017-08-05
5131,Love,2017-08-19 15:41:00,0,32,2017-08-19
5132,Love,2017-09-02 15:41:00,0,33,2017-09-02
5133,Love,2017-09-16 15:41:00,0,34,2017-09-16
5134,Love,2017-09-30 15:41:00,0,35,2017-09-30
5135,Love,2017-10-14 15:41:00,0,36,2017-10-14
5136,Love,2017-10-28 15:41:00,0,37,2017-10-28
5137,Love,2017-11-11 15:41:00,0,38,2017-11-11
5138,Love,2017-11-25 15:41:00,0,39,2017-11-25
5139,Love,2017-12-09 15:41:00,0,40,2017-12-09
5140,Love,2017-12-23 15:41:00,0,41,2017-12-23
5141,Love,2018-01-06 15:41:00,0,42,2018-01-06
5142,Love,2018-01-20 15:41:00,0,43,2018-01-20
5143,Love,2018-02-03 15:41:00,0,44,2018-02-03
5144,Love,2018-02-17 15:41:00,0,45,2018-02-17
5145,Love,2018-03-03 15:41:00,0,46,2018-03-03
5146,Love,2018-03-17 15:41:00,0,47,2018-03-17
5147,Love,2018-03-31 15:41:00,0,48,2018-03-31
5148,Love,2018-04-14 15:41:00,0,49,2018-04-14
5149,Love,2018-04-28 15:41:00,0,50,2018-04-28
5150,Love,2018-05-12 15:41:00,0,51,2018-05-12
5151,Love,2018-05-26 15:41:00,0,52,2018-05-26
5152,Love,2018-06-09 15:41:00,0,53,2018-06-09
5153,Love,2018-06-23 15:41:00,0,54,2018-06-23
5154,Love,2018-07-07 15:41:00,0,55,2018-07-07
5155,Love,2018-07-21 15:41:00,0,56,2018-07-21
5156,Love,2018-08-04 15:41:00,0,57,2018-08-04
5157,Love,2018-08-18 15:41:00,0,58,2018-08-18
5158,Love,2018-09-01 15:41:00,0,59,2018-09-01
5159,Love,2018-09-15 15:41:00,0,60,2018-09-15
5160,Love,2018-09-29 15:41:00,0,61,2018-09-29
5161,Love,2018-10-13 15:41:00,0,62,2018-10-13
5162,Love,2018-10-27 15:41:00,0,63,2018-10-27
5163,Love,2018-11-10 15:41:00,0,64,2018-11-10
5164,Love,2018-11-24 15:41:00,0,65,2018-11-24
5165,Love,2018-12-08 15:41:00,0,66,2018-12-08
5166,Love,2018-12-22 15:41:00,0,67,2018-12-22
5167,Love,2019-01-05 15:41:00,0,68,2019-01-05
5168,Love,2019-01-19 15:41:00,0,69,2019-01-19
5169,Love,2019-02-02 15:41:00,0,70,2019-02-02
5170,Love,2019-02-16 15:41:00,0,71,2019-02-16
5171,Love,2019-03-02 15:41:00,0,72,2019-03-02
5172,Love,2019-03-16 15:41:00,0,73,2019-03-16
5173,Love,2019-03-30 15:41:00,0,74,2019-03-30
5174,Love,2019-04-13 15:41:00,0,75,2019-04-13
5175,Love,2019-04-27 15:41:00,0,76,2019-04-27
5176,Love,2019-05-11 15:41:00,0,77,2019-05-11
5177,Love,2019-05-25 15:41:00,0,78,2019-05-25
5178,Love,2019-06-08 15:41:00,0,79,2019-06-08
5179,Love,2019-06-22 15:41:00,0,80,2019-06-22
5180,Love,2019-07-06 15:41:00,0,81,2019-07-06
5181,Love,2019-07-20 15:41:00,0,82,2019-07-20
5182,Love,2019-08-03 15:41:00,0,83,2019-08-03
5183,Love,2019-08-17 15:41:00,0,84,2019-08-17
5184,Love,2019-08-31 15:41:00,0,85,2019-08-31
5185,Love,2019-09-14 15:41:00,0,86,2019-09-14
5186,Love,2019-09-28 15:41:00,1,87,2019-09-28
5187,Love,2019-10-12 15:41:00,1,88,2019-10-12
5188,Love,2019-10-26 15:41:00,1,89,2019-10-26
5189,Love,2019-11-09 15:41:00,1,90,2019-11-09
5190,Love,2019-11-23 15:41:00,3,91,2019-11-23
5191,Love,2019-12-07 15:41:00,3,92,2019-12-07
5192,Love,2019-12-21 15:41:00,3,93,2019-12-21
5193,Love,2020-01-04 15:41:00,3,94,2020-01-04
5194,Love,2020-01-18 15:41:00,3,95,2020-01-18
5195,Love,2020-02-01 15:41:00,3,96,2020-02-01
5196,Love,2020-02-15 15:41:00,3,97,2020-02-15
5197,Love,2020-02-29 15:41:00,3,98,2020-02-29
5198,Love,2020-03-14 15:41:00,3,99,2020-03-14
5199,Love,2020-03-28 15:41:00,3,100,2020-03-28
5200,Television,2016-06-11 15:41:00,0,1,2016-06-11
5201,Television,2016-06-25 15:41:00,0,2,2016-06-25
5202,Television,2016-07-09 15:41:00,0,3,2016-07-09
5203,Television,2016-07-23 15:41:00,0,4,2016-07-23
5204,Television,2016-08-06 15:41:00,0,5,2016-08-06
5205,Television,2016-08-20 15:41:00,0,6,2016-08-20
5206,Television,2016-09-03 15:41:00,0,7,2016-09-03
5207,Television,2016-09-17 15:41:00,0,8,2016-09-17
5208,Television,2016-10-01 15:41:00,0,9,2016-10-01
5209,Television,2016-10-15 15:41:00,0,10,2016-10-15
5210,Television,2016-10-29 15:41:00,0,11,2016-10-29
5211,Television,2016-11-12 15:41:00,0,12,2016-11-12
5212,Television,2016-11-26 15:41:00,0,13,2016-11-26
5213,Television,2016-12-10 15:41:00,0,14,2016-12-10
5214,Television,2016-12-24 15:41:00,0,15,2016-12-24
5215,Television,2017-01-07 15:41:00,0,16,2017-01-07
5216,Television,2017-01-21 15:41:00,0,17,2017-01-21
5217,Television,2017-02-04 15:41:00,0,18,2017-02-04
5218,Television,2017-02-18 15:41:00,0,19,2017-02-18
5219,Television,2017-03-04 15:41:00,0,20,2017-03-04
5220,Television,2017-03-18 15:41:00,0,21,2017-03-18
5221,Television,2017-04-01 15:41:00,0,22,2017-04-01
5222,Television,2017-04-15 15:41:00,0,23,2017-04-15
5223,Television,2017-04-29 15:41:00,0,24,2017-04-29
5224,Television,2017-05-13 15:41:00,0,25,2017-05-13
5225,Television,2017-05-27 15:41:00,0,26,2017-05-27
5226,Television,2017-06-10 15:41:00,0,27,2017-06-10
5227,Television,2017-06-24 15:41:00,0,28,2017-06-24
5228,Television,2017-07-08 15:41:00,0,29,2017-07-08
5229,Television,2017-07-22 15:41:00,0,30,2017-07-22
5230,Television,2017-08-05 15:41:00,0,31,2017-08-05
5231,Television,2017-08-19 15:41:00,0,32,2017-08-19
5232,Television,2017-09-02 15:41:00,0,33,2017-09-02
5233,Television,2017-09-16 15:41:00,0,34,2017-09-16
5234,Television,2017-09-30 15:41:00,0,35,2017-09-30
5235,Television,2017-10-14 15:41:00,0,36,2017-10-14
5236,Television,2017-10-28 15:41:00,0,37,2017-10-28
5237,Television,2017-11-11 15:41:00,0,38,2017-11-11
5238,Television,2017-11-25 15:41:00,0,39,2017-11-25
5239,Television,2017-12-09 15:41:00,0,40,2017-12-09
5240,Television,2017-12-23 15:41:00,0,41,2017-12-23
5241,Television,2018-01-06 15:41:00,0,42,2018-01-06
5242,Television,2018-01-20 15:41:00,0,43,2018-01-20
5243,Television,2018-02-03 15:41:00,0,44,2018-02-03
5244,Television,2018-02-17 15:41:00,0,45,2018-02-17
5245,Television,2018-03-03 15:41:00,0,46,2018-03-03
5246,Television,2018-03-17 15:41:00,0,47,2018-03-17
5247,Television,2018-03-31 15:41:00,0,48,2018-03-31
5248,Television,2018-04-14 15:41:00,0,49,2018-04-14
5249,Television,2018-04-28 15:41:00,0,50,2018-04-28
5250,Television,2018-05-12 15:41:00,0,51,2018-05-12
5251,Television,2018-05-26 15:41:00,0,52,2018-05-26
5252,Television,2018-06-09 15:41:00,0,53,2018-06-09
5253,Television,2018-06-23 15:41:00,0,54,2018-06-23
5254,Television,2018-07-07 15:41:00,0,55,2018-07-07
5255,Television,2018-07-21 15:41:00,0,56,2018-07-21
5256,Television,2018-08-04 15:41:00,0,57,2018-08-04
5257,Television,2018-08-18 15:41:00,0,58,2018-08-18
5258,Television,2018-09-01 15:41:00,0,59,2018-09-01
5259,Television,2018-09-15 15:41:00,0,60,2018-09-15
5260,Television,2018-09-29 15:41:00,0,61,2018-09-29
5261,Television,2018-10-13 15:41:00,0,62,2018-10-13
5262,Television,2018-10-27 15:41:00,0,63,2018-10-27
5263,Television,2018-11-10 15:41:00,0,64,2018-11-10
5264,Television,2018-11-24 15:41:00,0,65,2018-11-24
5265,Television,2018-12-08 15:41:00,0,66,2018-12-08
5266,Television,2018-12-22 15:41:00,0,67,2018-12-22
5267,Television,2019-01-05 15:41:00,0,68,2019-01-05
5268,Television,2019-01-19 15:41:00,0,69,2019-01-19
5269,Television,2019-02-02 15:41:00,0,70,2019-02-02
5270,Television,2019-02-16 15:41:00,0,71,2019-02-16
5271,Television,2019-03-02 15:41:00,0,72,2019-03-02
