,artist,endTime,sum,week,date
6222,Hala,2016-11-02 21:54:00,0,17,2016-11-02
6223,Hala,2016-11-16 21:54:00,0,18,2016-11-16
6224,Hala,2016-11-30 21:54:00,0,19,2016-11-30
6225,Hala,2016-12-14 21:54:00,0,20,2016-12-14
6226,Hala,2016-12-28 21:54:00,0,21,2016-12-28
6227,Hala,2017-01-11 21:54:00,0,22,2017-01-11
6228,Hala,2017-01-25 21:54:00,0,23,2017-01-25
6229,Hala,2017-02-08 21:54:00,0,24,2017-02-08
6230,Hala,2017-02-22 21:54:00,0,25,2017-02-22
6231,Hala,2017-03-08 21:54:00,0,26,2017-03-08
6232,Hala,2017-03-22 21:54:00,0,27,2017-03-22
6233,Hala,2017-04-05 21:54:00,0,28,2017-04-05
6234,Hala,2017-04-19 21:54:00,0,29,2017-04-19
6235,Hala,2017-05-03 21:54:00,0,30,2017-05-03
6236,Hala,2017-05-17 21:54:00,0,31,2017-05-17
6237,Hala,2017-05-31 21:54:00,0,32,2017-05-31
6238,Hala,2017-06-14 21:54:00,0,33,2017-06-14
6239,Hala,2017-06-28 21:54:00,0,34,2017-06-28
6240,Hala,2017-07-12 21:54:00,0,35,2017-07-12
6241,Hala,2017-07-26 21:54:00,0,36,2017-07-26
6242,Hala,2017-08-09 21:54:00,0,37,2017-08-09
6243,Hala,2017-08-23 21:54:00,0,38,2017-08-23
6244,Hala,2017-09-06 21:54:00,0,39,2017-09-06
6245,Hala,2017-09-20 21:54:00,0,40,2017-09-20
6246,Hala,2017-10-04 21:54:00,0,41,2017-10-04
6247,Hala,2017-10-18 21:54:00,0,42,2017-10-18
6248,Hala,2017-11-01 21:54:00,0,43,2017-11-01
6249,Hala,2017-11-15 21:54:00,0,44,2017-11-15
6250,Hala,2017-11-29 21:54:00,0,45,2017-11-29
6251,Hala,2017-12-13 21:54:00,0,46,2017-12-13
6252,Hala,2017-12-27 21:54:00,0,47,2017-12-27
6253,Hala,2018-01-10 21:54:00,0,48,2018-01-10
6254,Hala,2018-01-24 21:54:00,0,49,2018-01-24
6255,Hala,2018-02-07 21:54:00,0,50,2018-02-07
6256,Hala,2018-02-21 21:54:00,0,51,2018-02-21
6257,Hala,2018-03-07 21:54:00,0,52,2018-03-07
6258,Hala,2018-03-21 21:54:00,0,53,2018-03-21
6259,Hala,2018-04-04 21:54:00,0,54,2018-04-04
6260,Hala,2018-04-18 21:54:00,0,55,2018-04-18
6261,Hala,2018-05-02 21:54:00,0,56,2018-05-02
6262,Hala,2018-05-16 21:54:00,0,57,2018-05-16
6263,Hala,2018-05-30 21:54:00,0,58,2018-05-30
6264,Hala,2018-06-13 21:54:00,0,59,2018-06-13
6265,Hala,2018-06-27 21:54:00,0,60,2018-06-27
6266,Hala,2018-07-11 21:54:00,0,61,2018-07-11
6267,Hala,2018-07-25 21:54:00,0,62,2018-07-25
6268,Hala,2018-08-08 21:54:00,0,63,2018-08-08
6269,Hala,2018-08-22 21:54:00,0,64,2018-08-22
6270,Hala,2018-09-05 21:54:00,0,65,2018-09-05
6271,Hala,2018-09-19 21:54:00,0,66,2018-09-19
6272,Hala,2018-10-03 21:54:00,0,67,2018-10-03
6273,Hala,2018-10-17 21:54:00,0,68,2018-10-17
6274,Hala,2018-10-31 21:54:00,0,69,2018-10-31
6275,Hala,2018-11-14 21:54:00,0,70,2018-11-14
6276,Hala,2018-11-28 21:54:00,0,71,2018-11-28
6277,Hala,2018-12-12 21:54:00,0,72,2018-12-12
6278,Hala,2018-12-26 21:54:00,0,73,2018-12-26
6279,Hala,2019-01-09 21:54:00,0,74,2019-01-09
6280,Hala,2019-01-23 21:54:00,0,75,2019-01-23
6281,Hala,2019-02-06 21:54:00,0,76,2019-02-06
6282,Hala,2019-02-20 21:54:00,0,77,2019-02-20
6283,Hala,2019-03-06 21:54:00,0,78,2019-03-06
6284,Hala,2019-03-20 21:54:00,0,79,2019-03-20
6285,Hala,2019-04-03 21:54:00,2,80,2019-04-03
6286,Hala,2019-04-17 21:54:00,2,81,2019-04-17
6287,Hala,2019-05-01 21:54:00,2,82,2019-05-01
6288,Hala,2019-05-15 21:54:00,2,83,2019-05-15
6289,Hala,2019-05-29 21:54:00,2,84,2019-05-29
6290,Hala,2019-06-12 21:54:00,2,85,2019-06-12
6291,Hala,2019-06-26 21:54:00,2,86,2019-06-26
6292,Hala,2019-07-10 21:54:00,2,87,2019-07-10
6293,Hala,2019-07-24 21:54:00,2,88,2019-07-24
6294,Hala,2019-08-07 21:54:00,2,89,2019-08-07
6295,Hala,2019-08-21 21:54:00,2,90,2019-08-21
6296,Hala,2019-09-04 21:54:00,2,91,2019-09-04
6297,Hala,2019-09-18 21:54:00,2,92,2019-09-18
6298,Hala,2019-10-02 21:54:00,2,93,2019-10-02
6299,Hala,2019-10-16 21:54:00,2,94,2019-10-16
6300,Hala,2019-10-30 21:54:00,2,95,2019-10-30
6301,Hala,2019-11-13 21:54:00,2,96,2019-11-13
6302,Hala,2019-11-27 21:54:00,2,97,2019-11-27
6303,Hala,2019-12-11 21:54:00,2,98,2019-12-11
6304,Hala,2019-12-25 21:54:00,2,99,2019-12-25
6305,Hala,2020-01-08 21:54:00,2,100,2020-01-08
6306,Hala,2020-01-22 21:54:00,2,101,2020-01-22
6307,Hala,2020-02-05 21:54:00,2,102,2020-02-05
6308,Hala,2020-02-19 21:54:00,2,103,2020-02-19
6309,Hala,2020-03-04 21:54:00,2,104,2020-03-04
6310,Hala,2020-03-18 21:54:00,2,105,2020-03-18
6311,Hala,2020-04-01 21:54:00,2,106,2020-04-01
6312,Hala,2020-04-15 21:54:00,2,107,2020-04-15
6313,The Murlocs,2016-03-23 21:54:00,0,1,2016-03-23
6314,The Murlocs,2016-04-06 21:54:00,0,2,2016-04-06
6315,The Murlocs,2016-04-20 21:54:00,0,3,2016-04-20
6316,The Murlocs,2016-05-04 21:54:00,0,4,2016-05-04
6317,The Murlocs,2016-05-18 21:54:00,0,5,2016-05-18
6318,The Murlocs,2016-06-01 21:54:00,0,6,2016-06-01
6319,The Murlocs,2016-06-15 21:54:00,0,7,2016-06-15
6320,The Murlocs,2016-06-29 21:54:00,0,8,2016-06-29
6321,The Murlocs,2016-07-13 21:54:00,0,9,2016-07-13
6322,The Murlocs,2016-07-27 21:54:00,0,10,2016-07-27
6323,The Murlocs,2016-08-10 21:54:00,0,11,2016-08-10
6324,The Murlocs,2016-08-24 21:54:00,0,12,2016-08-24
6325,The Murlocs,2016-09-07 21:54:00,0,13,2016-09-07
6326,The Murlocs,2016-09-21 21:54:00,0,14,2016-09-21
6327,The Murlocs,2016-10-05 21:54:00,0,15,2016-10-05
6328,The Murlocs,2016-10-19 21:54:00,0,16,2016-10-19
6329,The Murlocs,2016-11-02 21:54:00,0,17,2016-11-02
6330,The Murlocs,2016-11-16 21:54:00,0,18,2016-11-16
6331,The Murlocs,2016-11-30 21:54:00,0,19,2016-11-30
6332,The Murlocs,2016-12-14 21:54:00,0,20,2016-12-14
6333,The Murlocs,2016-12-28 21:54:00,0,21,2016-12-28
6334,The Murlocs,2017-01-11 21:54:00,0,22,2017-01-11
6335,The Murlocs,2017-01-25 21:54:00,0,23,2017-01-25
6336,The Murlocs,2017-02-08 21:54:00,0,24,2017-02-08
6337,The Murlocs,2017-02-22 21:54:00,0,25,2017-02-22
6338,The Murlocs,2017-03-08 21:54:00,0,26,2017-03-08
6339,The Murlocs,2017-03-22 21:54:00,0,27,2017-03-22
6340,The Murlocs,2017-04-05 21:54:00,0,28,2017-04-05
6341,The Murlocs,2017-04-19 21:54:00,0,29,2017-04-19
6342,The Murlocs,2017-05-03 21:54:00,0,30,2017-05-03
6343,The Murlocs,2017-05-17 21:54:00,0,31,2017-05-17
6344,The Murlocs,2017-05-31 21:54:00,0,32,2017-05-31
6345,The Murlocs,2017-06-14 21:54:00,0,33,2017-06-14
6346,The Murlocs,2017-06-28 21:54:00,0,34,2017-06-28
6347,The Murlocs,2017-07-12 21:54:00,0,35,2017-07-12
6348,The Murlocs,2017-07-26 21:54:00,0,36,2017-07-26
6349,The Murlocs,2017-08-09 21:54:00,0,37,2017-08-09
6350,The Murlocs,2017-08-23 21:54:00,0,38,2017-08-23
6351,The Murlocs,2017-09-06 21:54:00,0,39,2017-09-06
6352,The Murlocs,2017-09-20 21:54:00,0,40,2017-09-20
6353,The Murlocs,2017-10-04 21:54:00,0,41,2017-10-04
6354,The Murlocs,2017-10-18 21:54:00,0,42,2017-10-18
6355,The Murlocs,2017-11-01 21:54:00,0,43,2017-11-01
6356,The Murlocs,2017-11-15 21:54:00,0,44,2017-11-15
6357,The Murlocs,2017-11-29 21:54:00,0,45,2017-11-29
6358,The Murlocs,2017-12-13 21:54:00,0,46,2017-12-13
6359,The Murlocs,2017-12-27 21:54:00,0,47,2017-12-27
6360,The Murlocs,2018-01-10 21:54:00,0,48,2018-01-10
6361,The Murlocs,2018-01-24 21:54:00,0,49,2018-01-24
6362,The Murlocs,2018-02-07 21:54:00,0,50,2018-02-07
6363,The Murlocs,2018-02-21 21:54:00,0,51,2018-02-21
6364,The Murlocs,2018-03-07 21:54:00,0,52,2018-03-07
6365,The Murlocs,2018-03-21 21:54:00,0,53,2018-03-21
6366,The Murlocs,2018-04-04 21:54:00,0,54,2018-04-04
6367,The Murlocs,2018-04-18 21:54:00,0,55,2018-04-18
6368,The Murlocs,2018-05-02 21:54:00,0,56,2018-05-02
6369,The Murlocs,2018-05-16 21:54:00,0,57,2018-05-16
6370,The Murlocs,2018-05-30 21:54:00,0,58,2018-05-30
6371,The Murlocs,2018-06-13 21:54:00,0,59,2018-06-13
6372,The Murlocs,2018-06-27 21:54:00,0,60,2018-06-27
6373,The Murlocs,2018-07-11 21:54:00,0,61,2018-07-11
6374,The Murlocs,2018-07-25 21:54:00,0,62,2018-07-25
6375,The Murlocs,2018-08-08 21:54:00,0,63,2018-08-08
6376,The Murlocs,2018-08-22 21:54:00,0,64,2018-08-22
6377,The Murlocs,2018-09-05 21:54:00,0,65,2018-09-05
6378,The Murlocs,2018-09-19 21:54:00,0,66,2018-09-19
6379,The Murlocs,2018-10-03 21:54:00,0,67,2018-10-03
6380,The Murlocs,2018-10-17 21:54:00,0,68,2018-10-17
6381,The Murlocs,2018-10-31 21:54:00,0,69,2018-10-31
6382,The Murlocs,2018-11-14 21:54:00,0,70,2018-11-14
6383,The Murlocs,2018-11-28 21:54:00,0,71,2018-11-28
6384,The Murlocs,2018-12-12 21:54:00,0,72,2018-12-12
6385,The Murlocs,2018-12-26 21:54:00,0,73,2018-12-26
6386,The Murlocs,2019-01-09 21:54:00,0,74,2019-01-09
6387,The Murlocs,2019-01-23 21:54:00,0,75,2019-01-23
6388,The Murlocs,2019-02-06 21:54:00,0,76,2019-02-06
6389,The Murlocs,2019-02-20 21:54:00,0,77,2019-02-20
6390,The Murlocs,2019-03-06 21:54:00,0,78,2019-03-06
6391,The Murlocs,2019-03-20 21:54:00,0,79,2019-03-20
6392,The Murlocs,2019-04-03 21:54:00,0,80,2019-04-03
6393,The Murlocs,2019-04-17 21:54:00,0,81,2019-04-17
6394,The Murlocs,2019-05-01 21:54:00,0,82,2019-05-01
6395,The Murlocs,2019-05-15 21:54:00,29,83,2019-05-15
6396,The Murlocs,2019-05-29 21:54:00,29,84,2019-05-29
6397,The Murlocs,2019-06-12 21:54:00,29,85,2019-06-12
6398,The Murlocs,2019-06-26 21:54:00,30,86,2019-06-26
6399,The Murlocs,2019-07-10 21:54:00,30,87,2019-07-10
6400,The Murlocs,2019-07-24 21:54:00,31,88,2019-07-24
6401,The Murlocs,2019-08-07 21:54:00,31,89,2019-08-07
6402,The Murlocs,2019-08-21 21:54:00,32,90,2019-08-21
6403,The Murlocs,2019-09-04 21:54:00,33,91,2019-09-04
6404,The Murlocs,2019-09-18 21:54:00,33,92,2019-09-18
6405,The Murlocs,2019-10-02 21:54:00,33,93,2019-10-02
6406,The Murlocs,2019-10-16 21:54:00,33,94,2019-10-16
6407,The Murlocs,2019-10-30 21:54:00,33,95,2019-10-30
6408,The Murlocs,2019-11-13 21:54:00,34,96,2019-11-13
6409,The Murlocs,2019-11-27 21:54:00,34,97,2019-11-27
6410,The Murlocs,2019-12-11 21:54:00,34,98,2019-12-11
6411,The Murlocs,2019-12-25 21:54:00,34,99,2019-12-25
6412,The Murlocs,2020-01-08 21:54:00,34,100,2020-01-08
6413,The Murlocs,2020-01-22 21:54:00,35,101,2020-01-22
6414,The Murlocs,2020-02-05 21:54:00,35,102,2020-02-05
6415,The Murlocs,2020-02-19 21:54:00,35,103,2020-02-19
6416,The Murlocs,2020-03-04 21:54:00,35,104,2020-03-04
6417,The Murlocs,2020-03-18 21:54:00,35,105,2020-03-18
6418,The Murlocs,2020-04-01 21:54:00,35,106,2020-04-01
6419,The Murlocs,2020-04-15 21:54:00,35,107,2020-04-15
6420,Pangea,2016-03-23 21:54:00,0,1,2016-03-23
6421,Pangea,2016-04-06 21:54:00,0,2,2016-04-06
6422,Pangea,2016-04-20 21:54:00,0,3,2016-04-20
6423,Pangea,2016-05-04 21:54:00,0,4,2016-05-04
6424,Pangea,2016-05-18 21:54:00,0,5,2016-05-18
6425,Pangea,2016-06-01 21:54:00,0,6,2016-06-01
6426,Pangea,2016-06-15 21:54:00,0,7,2016-06-15
6427,Pangea,2016-06-29 21:54:00,0,8,2016-06-29
6428,Pangea,2016-07-13 21:54:00,0,9,2016-07-13
6429,Pangea,2016-07-27 21:54:00,0,10,2016-07-27
6430,Pangea,2016-08-10 21:54:00,0,11,2016-08-10
6431,Pangea,2016-08-24 21:54:00,0,12,2016-08-24
6432,Pangea,2016-09-07 21:54:00,0,13,2016-09-07
6433,Pangea,2016-09-21 21:54:00,0,14,2016-09-21
6434,Pangea,2016-10-05 21:54:00,0,15,2016-10-05
6435,Pangea,2016-10-19 21:54:00,0,16,2016-10-19
6436,Pangea,2016-11-02 21:54:00,0,17,2016-11-02
6437,Pangea,2016-11-16 21:54:00,0,18,2016-11-16
6438,Pangea,2016-11-30 21:54:00,0,19,2016-11-30
6439,Pangea,2016-12-14 21:54:00,0,20,2016-12-14
6440,Pangea,2016-12-28 21:54:00,0,21,2016-12-28
6441,Pangea,2017-01-11 21:54:00,0,22,2017-01-11
6442,Pangea,2017-01-25 21:54:00,0,23,2017-01-25
6443,Pangea,2017-02-08 21:54:00,0,24,2017-02-08
6444,Pangea,2017-02-22 21:54:00,0,25,2017-02-22
6445,Pangea,2017-03-08 21:54:00,0,26,2017-03-08
6446,Pangea,2017-03-22 21:54:00,0,27,2017-03-22
6447,Pangea,2017-04-05 21:54:00,0,28,2017-04-05
6448,Pangea,2017-04-19 21:54:00,0,29,2017-04-19
6449,Pangea,2017-05-03 21:54:00,0,30,2017-05-03
6450,Pangea,2017-05-17 21:54:00,0,31,2017-05-17
6451,Pangea,2017-05-31 21:54:00,0,32,2017-05-31
6452,Pangea,2017-06-14 21:54:00,0,33,2017-06-14
6453,Pangea,2017-06-28 21:54:00,0,34,2017-06-28
6454,Pangea,2017-07-12 21:54:00,0,35,2017-07-12
6455,Pangea,2017-07-26 21:54:00,0,36,2017-07-26
6456,Pangea,2017-08-09 21:54:00,0,37,2017-08-09
6457,Pangea,2017-08-23 21:54:00,0,38,2017-08-23
6458,Pangea,2017-09-06 21:54:00,0,39,2017-09-06
6459,Pangea,2017-09-20 21:54:00,0,40,2017-09-20
6460,Pangea,2017-10-04 21:54:00,0,41,2017-10-04
6461,Pangea,2017-10-18 21:54:00,0,42,2017-10-18
6462,Pangea,2017-11-01 21:54:00,0,43,2017-11-01
6463,Pangea,2017-11-15 21:54:00,0,44,2017-11-15
6464,Pangea,2017-11-29 21:54:00,0,45,2017-11-29
6465,Pangea,2017-12-13 21:54:00,0,46,2017-12-13
6466,Pangea,2017-12-27 21:54:00,0,47,2017-12-27
6467,Pangea,2018-01-10 21:54:00,0,48,2018-01-10
6468,Pangea,2018-01-24 21:54:00,0,49,2018-01-24
6469,Pangea,2018-02-07 21:54:00,0,50,2018-02-07
6470,Pangea,2018-02-21 21:54:00,0,51,2018-02-21
6471,Pangea,2018-03-07 21:54:00,0,52,2018-03-07
6472,Pangea,2018-03-21 21:54:00,0,53,2018-03-21
6473,Pangea,2018-04-04 21:54:00,0,54,2018-04-04
6474,Pangea,2018-04-18 21:54:00,0,55,2018-04-18
6475,Pangea,2018-05-02 21:54:00,0,56,2018-05-02
6476,Pangea,2018-05-16 21:54:00,0,57,2018-05-16
6477,Pangea,2018-05-30 21:54:00,0,58,2018-05-30
6478,Pangea,2018-06-13 21:54:00,0,59,2018-06-13
6479,Pangea,2018-06-27 21:54:00,0,60,2018-06-27
6480,Pangea,2018-07-11 21:54:00,0,61,2018-07-11
6481,Pangea,2018-07-25 21:54:00,0,62,2018-07-25
6482,Pangea,2018-08-08 21:54:00,0,63,2018-08-08
6483,Pangea,2018-08-22 21:54:00,0,64,2018-08-22
6484,Pangea,2018-09-05 21:54:00,0,65,2018-09-05
6485,Pangea,2018-09-19 21:54:00,0,66,2018-09-19
6486,Pangea,2018-10-03 21:54:00,0,67,2018-10-03
6487,Pangea,2018-10-17 21:54:00,0,68,2018-10-17
6488,Pangea,2018-10-31 21:54:00,0,69,2018-10-31
6489,Pangea,2018-11-14 21:54:00,0,70,2018-11-14
6490,Pangea,2018-11-28 21:54:00,0,71,2018-11-28
6491,Pangea,2018-12-12 21:54:00,0,72,2018-12-12
6492,Pangea,2018-12-26 21:54:00,0,73,2018-12-26
6493,Pangea,2019-01-09 21:54:00,0,74,2019-01-09
6494,Pangea,2019-01-23 21:54:00,0,75,2019-01-23
6495,Pangea,2019-02-06 21:54:00,0,76,2019-02-06
6496,Pangea,2019-02-20 21:54:00,0,77,2019-02-20
6497,Pangea,2019-03-06 21:54:00,0,78,2019-03-06
6498,Pangea,2019-03-20 21:54:00,0,79,2019-03-20
6499,Pangea,2019-04-03 21:54:00,0,80,2019-04-03
6500,Pangea,2019-04-17 21:54:00,0,81,2019-04-17
6501,Pangea,2019-05-01 21:54:00,0,82,2019-05-01
6502,Pangea,2019-05-15 21:54:00,1,83,2019-05-15
6503,Pangea,2019-05-29 21:54:00,1,84,2019-05-29
6504,Pangea,2019-06-12 21:54:00,1,85,2019-06-12
6505,Pangea,2019-06-26 21:54:00,1,86,2019-06-26
6506,Pangea,2019-07-10 21:54:00,8,87,2019-07-10
6507,Pangea,2019-07-24 21:54:00,13,88,2019-07-24
6508,Pangea,2019-08-07 21:54:00,13,89,2019-08-07
6509,Pangea,2019-08-21 21:54:00,13,90,2019-08-21
6510,Pangea,2019-09-04 21:54:00,13,91,2019-09-04
6511,Pangea,2019-09-18 21:54:00,13,92,2019-09-18
6512,Pangea,2019-10-02 21:54:00,13,93,2019-10-02
6513,Pangea,2019-10-16 21:54:00,13,94,2019-10-16
6514,Pangea,2019-10-30 21:54:00,13,95,2019-10-30
6515,Pangea,2019-11-13 21:54:00,13,96,2019-11-13
6516,Pangea,2019-11-27 21:54:00,13,97,2019-11-27
6517,Pangea,2019-12-11 21:54:00,13,98,2019-12-11
6518,Pangea,2019-12-25 21:54:00,13,99,2019-12-25
6519,Pangea,2020-01-08 21:54:00,13,100,2020-01-08
6520,Pangea,2020-01-22 21:54:00,13,101,2020-01-22
6521,Pangea,2020-02-05 21:54:00,13,102,2020-02-05
6522,Pangea,2020-02-19 21:54:00,13,103,2020-02-19
6523,Pangea,2020-03-04 21:54:00,13,104,2020-03-04
6524,Pangea,2020-03-18 21:54:00,13,105,2020-03-18
6525,Pangea,2020-04-01 21:54:00,13,106,2020-04-01
6526,Pangea,2020-04-15 21:54:00,13,107,2020-04-15
6527,Swim Mountain,2016-03-23 21:54:00,0,1,2016-03-23
6528,Swim Mountain,2016-04-06 21:54:00,0,2,2016-04-06
6529,Swim Mountain,2016-04-20 21:54:00,0,3,2016-04-20
6530,Swim Mountain,2016-05-04 21:54:00,0,4,2016-05-04
6531,Swim Mountain,2016-05-18 21:54:00,0,5,2016-05-18
6532,Swim Mountain,2016-06-01 21:54:00,0,6,2016-06-01
6533,Swim Mountain,2016-06-15 21:54:00,0,7,2016-06-15
6534,Swim Mountain,2016-06-29 21:54:00,0,8,2016-06-29
6535,Swim Mountain,2016-07-13 21:54:00,0,9,2016-07-13
6536,Swim Mountain,2016-07-27 21:54:00,0,10,2016-07-27
6537,Swim Mountain,2016-08-10 21:54:00,0,11,2016-08-10
6538,Swim Mountain,2016-08-24 21:54:00,0,12,2016-08-24
6539,Swim Mountain,2016-09-07 21:54:00,0,13,2016-09-07
6540,Swim Mountain,2016-09-21 21:54:00,0,14,2016-09-21
6541,Swim Mountain,2016-10-05 21:54:00,0,15,2016-10-05
6542,Swim Mountain,2016-10-19 21:54:00,0,16,2016-10-19
6543,Swim Mountain,2016-11-02 21:54:00,0,17,2016-11-02
6544,Swim Mountain,2016-11-16 21:54:00,0,18,2016-11-16
6545,Swim Mountain,2016-11-30 21:54:00,0,19,2016-11-30
6546,Swim Mountain,2016-12-14 21:54:00,0,20,2016-12-14
6547,Swim Mountain,2016-12-28 21:54:00,0,21,2016-12-28
6548,Swim Mountain,2017-01-11 21:54:00,0,22,2017-01-11
6549,Swim Mountain,2017-01-25 21:54:00,0,23,2017-01-25
6550,Swim Mountain,2017-02-08 21:54:00,0,24,2017-02-08
6551,Swim Mountain,2017-02-22 21:54:00,0,25,2017-02-22
6552,Swim Mountain,2017-03-08 21:54:00,0,26,2017-03-08
6553,Swim Mountain,2017-03-22 21:54:00,0,27,2017-03-22
6554,Swim Mountain,2017-04-05 21:54:00,0,28,2017-04-05
6555,Swim Mountain,2017-04-19 21:54:00,0,29,2017-04-19
6556,Swim Mountain,2017-05-03 21:54:00,0,30,2017-05-03
6557,Swim Mountain,2017-05-17 21:54:00,0,31,2017-05-17
6558,Swim Mountain,2017-05-31 21:54:00,0,32,2017-05-31
6559,Swim Mountain,2017-06-14 21:54:00,0,33,2017-06-14
6560,Swim Mountain,2017-06-28 21:54:00,0,34,2017-06-28
6561,Swim Mountain,2017-07-12 21:54:00,0,35,2017-07-12
6562,Swim Mountain,2017-07-26 21:54:00,0,36,2017-07-26
6563,Swim Mountain,2017-08-09 21:54:00,0,37,2017-08-09
6564,Swim Mountain,2017-08-23 21:54:00,0,38,2017-08-23
6565,Swim Mountain,2017-09-06 21:54:00,0,39,2017-09-06
6566,Swim Mountain,2017-09-20 21:54:00,0,40,2017-09-20
6567,Swim Mountain,2017-10-04 21:54:00,0,41,2017-10-04
6568,Swim Mountain,2017-10-18 21:54:00,0,42,2017-10-18
6569,Swim Mountain,2017-11-01 21:54:00,0,43,2017-11-01
6570,Swim Mountain,2017-11-15 21:54:00,0,44,2017-11-15
6571,Swim Mountain,2017-11-29 21:54:00,0,45,2017-11-29
6572,Swim Mountain,2017-12-13 21:54:00,0,46,2017-12-13
6573,Swim Mountain,2017-12-27 21:54:00,0,47,2017-12-27
6574,Swim Mountain,2018-01-10 21:54:00,0,48,2018-01-10
6575,Swim Mountain,2018-01-24 21:54:00,0,49,2018-01-24
6576,Swim Mountain,2018-02-07 21:54:00,0,50,2018-02-07
6577,Swim Mountain,2018-02-21 21:54:00,0,51,2018-02-21
6578,Swim Mountain,2018-03-07 21:54:00,0,52,2018-03-07
6579,Swim Mountain,2018-03-21 21:54:00,0,53,2018-03-21
6580,Swim Mountain,2018-04-04 21:54:00,0,54,2018-04-04
6581,Swim Mountain,2018-04-18 21:54:00,0,55,2018-04-18
6582,Swim Mountain,2018-05-02 21:54:00,0,56,2018-05-02
6583,Swim Mountain,2018-05-16 21:54:00,0,57,2018-05-16
6584,Swim Mountain,2018-05-30 21:54:00,0,58,2018-05-30
6585,Swim Mountain,2018-06-13 21:54:00,0,59,2018-06-13
6586,Swim Mountain,2018-06-27 21:54:00,0,60,2018-06-27
6587,Swim Mountain,2018-07-11 21:54:00,0,61,2018-07-11
6588,Swim Mountain,2018-07-25 21:54:00,0,62,2018-07-25
6589,Swim Mountain,2018-08-08 21:54:00,0,63,2018-08-08
6590,Swim Mountain,2018-08-22 21:54:00,0,64,2018-08-22
6591,Swim Mountain,2018-09-05 21:54:00,0,65,2018-09-05
6592,Swim Mountain,2018-09-19 21:54:00,0,66,2018-09-19
6593,Swim Mountain,2018-10-03 21:54:00,0,67,2018-10-03
6594,Swim Mountain,2018-10-17 21:54:00,0,68,2018-10-17
6595,Swim Mountain,2018-10-31 21:54:00,0,69,2018-10-31
6596,Swim Mountain,2018-11-14 21:54:00,0,70,2018-11-14
6597,Swim Mountain,2018-11-28 21:54:00,0,71,2018-11-28
6598,Swim Mountain,2018-12-12 21:54:00,0,72,2018-12-12
6599,Swim Mountain,2018-12-26 21:54:00,0,73,2018-12-26
6600,Swim Mountain,2019-01-09 21:54:00,0,74,2019-01-09
6601,Swim Mountain,2019-01-23 21:54:00,0,75,2019-01-23
6602,Swim Mountain,2019-02-06 21:54:00,0,76,2019-02-06
6603,Swim Mountain,2019-02-20 21:54:00,0,77,2019-02-20
6604,Swim Mountain,2019-03-06 21:54:00,0,78,2019-03-06
6605,Swim Mountain,2019-03-20 21:54:00,0,79,2019-03-20
6606,Swim Mountain,2019-04-03 21:54:00,0,80,2019-04-03
6607,Swim Mountain,2019-04-17 21:54:00,0,81,2019-04-17
6608,Swim Mountain,2019-05-01 21:54:00,0,82,2019-05-01
6609,Swim Mountain,2019-05-15 21:54:00,1,83,2019-05-15
6610,Swim Mountain,2019-05-29 21:54:00,1,84,2019-05-29
6611,Swim Mountain,2019-06-12 21:54:00,1,85,2019-06-12
6612,Swim Mountain,2019-06-26 21:54:00,1,86,2019-06-26
6613,Swim Mountain,2019-07-10 21:54:00,1,87,2019-07-10
6614,Swim Mountain,2019-07-24 21:54:00,1,88,2019-07-24
6615,Swim Mountain,2019-08-07 21:54:00,1,89,2019-08-07
6616,Swim Mountain,2019-08-21 21:54:00,1,90,2019-08-21
6617,Swim Mountain,2019-09-04 21:54:00,1,91,2019-09-04
6618,Swim Mountain,2019-09-18 21:54:00,1,92,2019-09-18
6619,Swim Mountain,2019-10-02 21:54:00,1,93,2019-10-02
6620,Swim Mountain,2019-10-16 21:54:00,1,94,2019-10-16
6621,Swim Mountain,2019-10-30 21:54:00,1,95,2019-10-30
6622,Swim Mountain,2019-11-13 21:54:00,1,96,2019-11-13
6623,Swim Mountain,2019-11-27 21:54:00,1,97,2019-11-27
6624,Swim Mountain,2019-12-11 21:54:00,2,98,2019-12-11
6625,Swim Mountain,2019-12-25 21:54:00,2,99,2019-12-25
6626,Swim Mountain,2020-01-08 21:54:00,2,100,2020-01-08
6627,Swim Mountain,2020-01-22 21:54:00,2,101,2020-01-22
6628,Swim Mountain,2020-02-05 21:54:00,2,102,2020-02-05
6629,Swim Mountain,2020-02-19 21:54:00,2,103,2020-02-19
6630,Swim Mountain,2020-03-04 21:54:00,2,104,2020-03-04
6631,Swim Mountain,2020-03-18 21:54:00,2,105,2020-03-18
6632,Swim Mountain,2020-04-01 21:54:00,2,106,2020-04-01
6633,Swim Mountain,2020-04-15 21:54:00,2,107,2020-04-15
6634,levitation room,2016-03-23 21:54:00,0,1,2016-03-23
6635,levitation room,2016-04-06 21:54:00,0,2,2016-04-06
6636,levitation room,2016-04-20 21:54:00,0,3,2016-04-20
6637,levitation room,2016-05-04 21:54:00,0,4,2016-05-04
6638,levitation room,2016-05-18 21:54:00,0,5,2016-05-18
6639,levitation room,2016-06-01 21:54:00,0,6,2016-06-01
6640,levitation room,2016-06-15 21:54:00,0,7,2016-06-15
6641,levitation room,2016-06-29 21:54:00,0,8,2016-06-29
6642,levitation room,2016-07-13 21:54:00,0,9,2016-07-13
6643,levitation room,2016-07-27 21:54:00,0,10,2016-07-27
6644,levitation room,2016-08-10 21:54:00,0,11,2016-08-10
