,artist,endTime,sum,week,date
6458,The Lovin Spoonful,2020-02-01 15:41:00,7,96,2020-02-01
6459,The Lovin Spoonful,2020-02-15 15:41:00,7,97,2020-02-15
6460,The Lovin Spoonful,2020-02-29 15:41:00,7,98,2020-02-29
6461,The Lovin Spoonful,2020-03-14 15:41:00,7,99,2020-03-14
6462,The Lovin Spoonful,2020-03-28 15:41:00,7,100,2020-03-28
6463,The Lovin Spoonful,2020-04-11 15:41:00,7,101,2020-04-11
6464,The Monkees,2016-06-11 15:41:00,0,1,2016-06-11
6465,The Monkees,2016-06-25 15:41:00,0,2,2016-06-25
6466,The Monkees,2016-07-09 15:41:00,0,3,2016-07-09
6467,The Monkees,2016-07-23 15:41:00,0,4,2016-07-23
6468,The Monkees,2016-08-06 15:41:00,0,5,2016-08-06
6469,The Monkees,2016-08-20 15:41:00,0,6,2016-08-20
6470,The Monkees,2016-09-03 15:41:00,0,7,2016-09-03
6471,The Monkees,2016-09-17 15:41:00,0,8,2016-09-17
6472,The Monkees,2016-10-01 15:41:00,0,9,2016-10-01
6473,The Monkees,2016-10-15 15:41:00,0,10,2016-10-15
6474,The Monkees,2016-10-29 15:41:00,0,11,2016-10-29
6475,The Monkees,2016-11-12 15:41:00,0,12,2016-11-12
6476,The Monkees,2016-11-26 15:41:00,0,13,2016-11-26
6477,The Monkees,2016-12-10 15:41:00,0,14,2016-12-10
6478,The Monkees,2016-12-24 15:41:00,0,15,2016-12-24
6479,The Monkees,2017-01-07 15:41:00,0,16,2017-01-07
6480,The Monkees,2017-01-21 15:41:00,0,17,2017-01-21
6481,The Monkees,2017-02-04 15:41:00,0,18,2017-02-04
6482,The Monkees,2017-02-18 15:41:00,0,19,2017-02-18
6483,The Monkees,2017-03-04 15:41:00,0,20,2017-03-04
6484,The Monkees,2017-03-18 15:41:00,0,21,2017-03-18
6485,The Monkees,2017-04-01 15:41:00,0,22,2017-04-01
6486,The Monkees,2017-04-15 15:41:00,0,23,2017-04-15
6487,The Monkees,2017-04-29 15:41:00,0,24,2017-04-29
6488,The Monkees,2017-05-13 15:41:00,0,25,2017-05-13
6489,The Monkees,2017-05-27 15:41:00,0,26,2017-05-27
6490,The Monkees,2017-06-10 15:41:00,0,27,2017-06-10
6491,The Monkees,2017-06-24 15:41:00,0,28,2017-06-24
6492,The Monkees,2017-07-08 15:41:00,0,29,2017-07-08
6493,The Monkees,2017-07-22 15:41:00,0,30,2017-07-22
6494,The Monkees,2017-08-05 15:41:00,0,31,2017-08-05
6495,The Monkees,2017-08-19 15:41:00,0,32,2017-08-19
6496,The Monkees,2017-09-02 15:41:00,0,33,2017-09-02
6497,The Monkees,2017-09-16 15:41:00,0,34,2017-09-16
6498,The Monkees,2017-09-30 15:41:00,0,35,2017-09-30
6499,The Monkees,2017-10-14 15:41:00,0,36,2017-10-14
6500,The Monkees,2017-10-28 15:41:00,0,37,2017-10-28
6501,The Monkees,2017-11-11 15:41:00,0,38,2017-11-11
6502,The Monkees,2017-11-25 15:41:00,0,39,2017-11-25
6503,The Monkees,2017-12-09 15:41:00,0,40,2017-12-09
6504,The Monkees,2017-12-23 15:41:00,0,41,2017-12-23
6505,The Monkees,2018-01-06 15:41:00,0,42,2018-01-06
6506,The Monkees,2018-01-20 15:41:00,0,43,2018-01-20
6507,The Monkees,2018-02-03 15:41:00,0,44,2018-02-03
6508,The Monkees,2018-02-17 15:41:00,0,45,2018-02-17
6509,The Monkees,2018-03-03 15:41:00,0,46,2018-03-03
6510,The Monkees,2018-03-17 15:41:00,0,47,2018-03-17
6511,The Monkees,2018-03-31 15:41:00,0,48,2018-03-31
6512,The Monkees,2018-04-14 15:41:00,0,49,2018-04-14
6513,The Monkees,2018-04-28 15:41:00,0,50,2018-04-28
6514,The Monkees,2018-05-12 15:41:00,0,51,2018-05-12
6515,The Monkees,2018-05-26 15:41:00,0,52,2018-05-26
6516,The Monkees,2018-06-09 15:41:00,0,53,2018-06-09
6517,The Monkees,2018-06-23 15:41:00,0,54,2018-06-23
6518,The Monkees,2018-07-07 15:41:00,0,55,2018-07-07
6519,The Monkees,2018-07-21 15:41:00,0,56,2018-07-21
6520,The Monkees,2018-08-04 15:41:00,0,57,2018-08-04
6521,The Monkees,2018-08-18 15:41:00,0,58,2018-08-18
6522,The Monkees,2018-09-01 15:41:00,0,59,2018-09-01
6523,The Monkees,2018-09-15 15:41:00,0,60,2018-09-15
6524,The Monkees,2018-09-29 15:41:00,0,61,2018-09-29
6525,The Monkees,2018-10-13 15:41:00,0,62,2018-10-13
6526,The Monkees,2018-10-27 15:41:00,0,63,2018-10-27
6527,The Monkees,2018-11-10 15:41:00,0,64,2018-11-10
6528,The Monkees,2018-11-24 15:41:00,0,65,2018-11-24
6529,The Monkees,2018-12-08 15:41:00,0,66,2018-12-08
6530,The Monkees,2018-12-22 15:41:00,0,67,2018-12-22
6531,The Monkees,2019-01-05 15:41:00,0,68,2019-01-05
6532,The Monkees,2019-01-19 15:41:00,2,69,2019-01-19
6533,The Monkees,2019-02-02 15:41:00,2,70,2019-02-02
6534,The Monkees,2019-02-16 15:41:00,2,71,2019-02-16
6535,The Monkees,2019-03-02 15:41:00,2,72,2019-03-02
6536,The Monkees,2019-03-16 15:41:00,2,73,2019-03-16
6537,The Monkees,2019-03-30 15:41:00,2,74,2019-03-30
6538,The Monkees,2019-04-13 15:41:00,2,75,2019-04-13
6539,The Monkees,2019-04-27 15:41:00,2,76,2019-04-27
6540,The Monkees,2019-05-11 15:41:00,2,77,2019-05-11
6541,The Monkees,2019-05-25 15:41:00,2,78,2019-05-25
6542,The Monkees,2019-06-08 15:41:00,2,79,2019-06-08
6543,The Monkees,2019-06-22 15:41:00,2,80,2019-06-22
6544,The Monkees,2019-07-06 15:41:00,2,81,2019-07-06
6545,The Monkees,2019-07-20 15:41:00,2,82,2019-07-20
6546,The Monkees,2019-08-03 15:41:00,2,83,2019-08-03
6547,The Monkees,2019-08-17 15:41:00,2,84,2019-08-17
6548,The Monkees,2019-08-31 15:41:00,2,85,2019-08-31
6549,The Monkees,2019-09-14 15:41:00,2,86,2019-09-14
6550,The Monkees,2019-09-28 15:41:00,2,87,2019-09-28
6551,The Monkees,2019-10-12 15:41:00,2,88,2019-10-12
6552,The Monkees,2019-10-26 15:41:00,2,89,2019-10-26
6553,The Monkees,2019-11-09 15:41:00,2,90,2019-11-09
6554,The Monkees,2019-11-23 15:41:00,2,91,2019-11-23
6555,The Monkees,2019-12-07 15:41:00,2,92,2019-12-07
6556,The Monkees,2019-12-21 15:41:00,2,93,2019-12-21
6557,The Monkees,2020-01-04 15:41:00,2,94,2020-01-04
6558,The Monkees,2020-01-18 15:41:00,2,95,2020-01-18
6559,The Monkees,2020-02-01 15:41:00,2,96,2020-02-01
6560,The Monkees,2020-02-15 15:41:00,2,97,2020-02-15
6561,The Monkees,2020-02-29 15:41:00,2,98,2020-02-29
6562,The Monkees,2020-03-14 15:41:00,2,99,2020-03-14
6563,The Monkees,2020-03-28 15:41:00,2,100,2020-03-28
6564,The Monkees,2020-04-11 15:41:00,2,101,2020-04-11
6565,Taj Mahal,2016-06-11 15:41:00,0,1,2016-06-11
6566,Taj Mahal,2016-06-25 15:41:00,0,2,2016-06-25
6567,Taj Mahal,2016-07-09 15:41:00,0,3,2016-07-09
6568,Taj Mahal,2016-07-23 15:41:00,0,4,2016-07-23
6569,Taj Mahal,2016-08-06 15:41:00,0,5,2016-08-06
6570,Taj Mahal,2016-08-20 15:41:00,0,6,2016-08-20
6571,Taj Mahal,2016-09-03 15:41:00,0,7,2016-09-03
6572,Taj Mahal,2016-09-17 15:41:00,0,8,2016-09-17
6573,Taj Mahal,2016-10-01 15:41:00,0,9,2016-10-01
6574,Taj Mahal,2016-10-15 15:41:00,0,10,2016-10-15
6575,Taj Mahal,2016-10-29 15:41:00,0,11,2016-10-29
6576,Taj Mahal,2016-11-12 15:41:00,0,12,2016-11-12
6577,Taj Mahal,2016-11-26 15:41:00,0,13,2016-11-26
6578,Taj Mahal,2016-12-10 15:41:00,0,14,2016-12-10
6579,Taj Mahal,2016-12-24 15:41:00,0,15,2016-12-24
6580,Taj Mahal,2017-01-07 15:41:00,0,16,2017-01-07
6581,Taj Mahal,2017-01-21 15:41:00,0,17,2017-01-21
6582,Taj Mahal,2017-02-04 15:41:00,0,18,2017-02-04
6583,Taj Mahal,2017-02-18 15:41:00,0,19,2017-02-18
6584,Taj Mahal,2017-03-04 15:41:00,0,20,2017-03-04
6585,Taj Mahal,2017-03-18 15:41:00,0,21,2017-03-18
6586,Taj Mahal,2017-04-01 15:41:00,0,22,2017-04-01
6587,Taj Mahal,2017-04-15 15:41:00,0,23,2017-04-15
6588,Taj Mahal,2017-04-29 15:41:00,0,24,2017-04-29
6589,Taj Mahal,2017-05-13 15:41:00,0,25,2017-05-13
6590,Taj Mahal,2017-05-27 15:41:00,0,26,2017-05-27
6591,Taj Mahal,2017-06-10 15:41:00,0,27,2017-06-10
6592,Taj Mahal,2017-06-24 15:41:00,0,28,2017-06-24
6593,Taj Mahal,2017-07-08 15:41:00,0,29,2017-07-08
6594,Taj Mahal,2017-07-22 15:41:00,0,30,2017-07-22
6595,Taj Mahal,2017-08-05 15:41:00,0,31,2017-08-05
6596,Taj Mahal,2017-08-19 15:41:00,0,32,2017-08-19
6597,Taj Mahal,2017-09-02 15:41:00,0,33,2017-09-02
6598,Taj Mahal,2017-09-16 15:41:00,0,34,2017-09-16
6599,Taj Mahal,2017-09-30 15:41:00,0,35,2017-09-30
6600,Taj Mahal,2017-10-14 15:41:00,0,36,2017-10-14
6601,Taj Mahal,2017-10-28 15:41:00,0,37,2017-10-28
6602,Taj Mahal,2017-11-11 15:41:00,0,38,2017-11-11
6603,Taj Mahal,2017-11-25 15:41:00,0,39,2017-11-25
6604,Taj Mahal,2017-12-09 15:41:00,0,40,2017-12-09
6605,Taj Mahal,2017-12-23 15:41:00,0,41,2017-12-23
6606,Taj Mahal,2018-01-06 15:41:00,0,42,2018-01-06
6607,Taj Mahal,2018-01-20 15:41:00,0,43,2018-01-20
6608,Taj Mahal,2018-02-03 15:41:00,0,44,2018-02-03
6609,Taj Mahal,2018-02-17 15:41:00,0,45,2018-02-17
6610,Taj Mahal,2018-03-03 15:41:00,0,46,2018-03-03
6611,Taj Mahal,2018-03-17 15:41:00,0,47,2018-03-17
6612,Taj Mahal,2018-03-31 15:41:00,0,48,2018-03-31
6613,Taj Mahal,2018-04-14 15:41:00,0,49,2018-04-14
6614,Taj Mahal,2018-04-28 15:41:00,0,50,2018-04-28
6615,Taj Mahal,2018-05-12 15:41:00,0,51,2018-05-12
6616,Taj Mahal,2018-05-26 15:41:00,0,52,2018-05-26
6617,Taj Mahal,2018-06-09 15:41:00,0,53,2018-06-09
6618,Taj Mahal,2018-06-23 15:41:00,0,54,2018-06-23
6619,Taj Mahal,2018-07-07 15:41:00,0,55,2018-07-07
6620,Taj Mahal,2018-07-21 15:41:00,0,56,2018-07-21
6621,Taj Mahal,2018-08-04 15:41:00,0,57,2018-08-04
6622,Taj Mahal,2018-08-18 15:41:00,0,58,2018-08-18
6623,Taj Mahal,2018-09-01 15:41:00,0,59,2018-09-01
6624,Taj Mahal,2018-09-15 15:41:00,0,60,2018-09-15
6625,Taj Mahal,2018-09-29 15:41:00,0,61,2018-09-29
6626,Taj Mahal,2018-10-13 15:41:00,0,62,2018-10-13
6627,Taj Mahal,2018-10-27 15:41:00,0,63,2018-10-27
6628,Taj Mahal,2018-11-10 15:41:00,0,64,2018-11-10
6629,Taj Mahal,2018-11-24 15:41:00,0,65,2018-11-24
6630,Taj Mahal,2018-12-08 15:41:00,0,66,2018-12-08
6631,Taj Mahal,2018-12-22 15:41:00,0,67,2018-12-22
6632,Taj Mahal,2019-01-05 15:41:00,0,68,2019-01-05
6633,Taj Mahal,2019-01-19 15:41:00,0,69,2019-01-19
6634,Taj Mahal,2019-02-02 15:41:00,0,70,2019-02-02
6635,Taj Mahal,2019-02-16 15:41:00,0,71,2019-02-16
6636,Taj Mahal,2019-03-02 15:41:00,0,72,2019-03-02
6637,Taj Mahal,2019-03-16 15:41:00,0,73,2019-03-16
6638,Taj Mahal,2019-03-30 15:41:00,1,74,2019-03-30
6639,Taj Mahal,2019-04-13 15:41:00,1,75,2019-04-13
6640,Taj Mahal,2019-04-27 15:41:00,1,76,2019-04-27
6641,Taj Mahal,2019-05-11 15:41:00,1,77,2019-05-11
6642,Taj Mahal,2019-05-25 15:41:00,1,78,2019-05-25
6643,Taj Mahal,2019-06-08 15:41:00,1,79,2019-06-08
6644,Taj Mahal,2019-06-22 15:41:00,1,80,2019-06-22
6645,Taj Mahal,2019-07-06 15:41:00,1,81,2019-07-06
6646,Taj Mahal,2019-07-20 15:41:00,1,82,2019-07-20
6647,Taj Mahal,2019-08-03 15:41:00,1,83,2019-08-03
6648,Taj Mahal,2019-08-17 15:41:00,1,84,2019-08-17
6649,Taj Mahal,2019-08-31 15:41:00,1,85,2019-08-31
6650,Taj Mahal,2019-09-14 15:41:00,1,86,2019-09-14
6651,Taj Mahal,2019-09-28 15:41:00,1,87,2019-09-28
6652,Taj Mahal,2019-10-12 15:41:00,2,88,2019-10-12
6653,Taj Mahal,2019-10-26 15:41:00,2,89,2019-10-26
6654,Taj Mahal,2019-11-09 15:41:00,2,90,2019-11-09
6655,Taj Mahal,2019-11-23 15:41:00,2,91,2019-11-23
6656,Taj Mahal,2019-12-07 15:41:00,2,92,2019-12-07
6657,Taj Mahal,2019-12-21 15:41:00,2,93,2019-12-21
6658,Taj Mahal,2020-01-04 15:41:00,2,94,2020-01-04
6659,Taj Mahal,2020-01-18 15:41:00,3,95,2020-01-18
6660,Taj Mahal,2020-02-01 15:41:00,3,96,2020-02-01
6661,Taj Mahal,2020-02-15 15:41:00,3,97,2020-02-15
6662,Taj Mahal,2020-02-29 15:41:00,3,98,2020-02-29
6663,Taj Mahal,2020-03-14 15:41:00,3,99,2020-03-14
6664,Taj Mahal,2020-03-28 15:41:00,3,100,2020-03-28
6665,Taj Mahal,2020-04-11 15:41:00,3,101,2020-04-11
6666,John Prine,2016-06-11 15:41:00,0,1,2016-06-11
6667,John Prine,2016-06-25 15:41:00,0,2,2016-06-25
6668,John Prine,2016-07-09 15:41:00,0,3,2016-07-09
6669,John Prine,2016-07-23 15:41:00,0,4,2016-07-23
6670,John Prine,2016-08-06 15:41:00,0,5,2016-08-06
6671,John Prine,2016-08-20 15:41:00,0,6,2016-08-20
6672,John Prine,2016-09-03 15:41:00,0,7,2016-09-03
6673,John Prine,2016-09-17 15:41:00,0,8,2016-09-17
6674,John Prine,2016-10-01 15:41:00,0,9,2016-10-01
6675,John Prine,2016-10-15 15:41:00,0,10,2016-10-15
6676,John Prine,2016-10-29 15:41:00,0,11,2016-10-29
6677,John Prine,2016-11-12 15:41:00,0,12,2016-11-12
6678,John Prine,2016-11-26 15:41:00,0,13,2016-11-26
6679,John Prine,2016-12-10 15:41:00,0,14,2016-12-10
6680,John Prine,2016-12-24 15:41:00,0,15,2016-12-24
6681,John Prine,2017-01-07 15:41:00,0,16,2017-01-07
6682,John Prine,2017-01-21 15:41:00,0,17,2017-01-21
6683,John Prine,2017-02-04 15:41:00,0,18,2017-02-04
6684,John Prine,2017-02-18 15:41:00,0,19,2017-02-18
6685,John Prine,2017-03-04 15:41:00,0,20,2017-03-04
6686,John Prine,2017-03-18 15:41:00,0,21,2017-03-18
6687,John Prine,2017-04-01 15:41:00,0,22,2017-04-01
6688,John Prine,2017-04-15 15:41:00,0,23,2017-04-15
6689,John Prine,2017-04-29 15:41:00,0,24,2017-04-29
6690,John Prine,2017-05-13 15:41:00,0,25,2017-05-13
6691,John Prine,2017-05-27 15:41:00,0,26,2017-05-27
6692,John Prine,2017-06-10 15:41:00,0,27,2017-06-10
6693,John Prine,2017-06-24 15:41:00,0,28,2017-06-24
6694,John Prine,2017-07-08 15:41:00,0,29,2017-07-08
6695,John Prine,2017-07-22 15:41:00,0,30,2017-07-22
6696,John Prine,2017-08-05 15:41:00,0,31,2017-08-05
6697,John Prine,2017-08-19 15:41:00,0,32,2017-08-19
6698,John Prine,2017-09-02 15:41:00,0,33,2017-09-02
6699,John Prine,2017-09-16 15:41:00,0,34,2017-09-16
6700,John Prine,2017-09-30 15:41:00,0,35,2017-09-30
6701,John Prine,2017-10-14 15:41:00,0,36,2017-10-14
6702,John Prine,2017-10-28 15:41:00,0,37,2017-10-28
6703,John Prine,2017-11-11 15:41:00,0,38,2017-11-11
6704,John Prine,2017-11-25 15:41:00,0,39,2017-11-25
6705,John Prine,2017-12-09 15:41:00,0,40,2017-12-09
6706,John Prine,2017-12-23 15:41:00,0,41,2017-12-23
6707,John Prine,2018-01-06 15:41:00,0,42,2018-01-06
6708,John Prine,2018-01-20 15:41:00,0,43,2018-01-20
6709,John Prine,2018-02-03 15:41:00,0,44,2018-02-03
6710,John Prine,2018-02-17 15:41:00,0,45,2018-02-17
6711,John Prine,2018-03-03 15:41:00,0,46,2018-03-03
6712,John Prine,2018-03-17 15:41:00,0,47,2018-03-17
6713,John Prine,2018-03-31 15:41:00,0,48,2018-03-31
6714,John Prine,2018-04-14 15:41:00,0,49,2018-04-14
6715,John Prine,2018-04-28 15:41:00,0,50,2018-04-28
6716,John Prine,2018-05-12 15:41:00,0,51,2018-05-12
6717,John Prine,2018-05-26 15:41:00,0,52,2018-05-26
6718,John Prine,2018-06-09 15:41:00,0,53,2018-06-09
6719,John Prine,2018-06-23 15:41:00,0,54,2018-06-23
6720,John Prine,2018-07-07 15:41:00,0,55,2018-07-07
6721,John Prine,2018-07-21 15:41:00,0,56,2018-07-21
6722,John Prine,2018-08-04 15:41:00,0,57,2018-08-04
6723,John Prine,2018-08-18 15:41:00,0,58,2018-08-18
6724,John Prine,2018-09-01 15:41:00,0,59,2018-09-01
6725,John Prine,2018-09-15 15:41:00,0,60,2018-09-15
6726,John Prine,2018-09-29 15:41:00,0,61,2018-09-29
6727,John Prine,2018-10-13 15:41:00,0,62,2018-10-13
6728,John Prine,2018-10-27 15:41:00,0,63,2018-10-27
6729,John Prine,2018-11-10 15:41:00,0,64,2018-11-10
6730,John Prine,2018-11-24 15:41:00,0,65,2018-11-24
6731,John Prine,2018-12-08 15:41:00,0,66,2018-12-08
6732,John Prine,2018-12-22 15:41:00,0,67,2018-12-22
6733,John Prine,2019-01-05 15:41:00,0,68,2019-01-05
6734,John Prine,2019-01-19 15:41:00,0,69,2019-01-19
6735,John Prine,2019-02-02 15:41:00,0,70,2019-02-02
6736,John Prine,2019-02-16 15:41:00,0,71,2019-02-16
6737,John Prine,2019-03-02 15:41:00,0,72,2019-03-02
6738,John Prine,2019-03-16 15:41:00,0,73,2019-03-16
6739,John Prine,2019-03-30 15:41:00,1,74,2019-03-30
6740,John Prine,2019-04-13 15:41:00,1,75,2019-04-13
6741,John Prine,2019-04-27 15:41:00,1,76,2019-04-27
6742,John Prine,2019-05-11 15:41:00,1,77,2019-05-11
6743,John Prine,2019-05-25 15:41:00,1,78,2019-05-25
6744,John Prine,2019-06-08 15:41:00,1,79,2019-06-08
6745,John Prine,2019-06-22 15:41:00,1,80,2019-06-22
6746,John Prine,2019-07-06 15:41:00,1,81,2019-07-06
6747,John Prine,2019-07-20 15:41:00,1,82,2019-07-20
6748,John Prine,2019-08-03 15:41:00,1,83,2019-08-03
6749,John Prine,2019-08-17 15:41:00,1,84,2019-08-17
6750,John Prine,2019-08-31 15:41:00,1,85,2019-08-31
6751,John Prine,2019-09-14 15:41:00,1,86,2019-09-14
6752,John Prine,2019-09-28 15:41:00,1,87,2019-09-28
6753,John Prine,2019-10-12 15:41:00,1,88,2019-10-12
6754,John Prine,2019-10-26 15:41:00,1,89,2019-10-26
6755,John Prine,2019-11-09 15:41:00,1,90,2019-11-09
6756,John Prine,2019-11-23 15:41:00,1,91,2019-11-23
6757,John Prine,2019-12-07 15:41:00,1,92,2019-12-07
6758,John Prine,2019-12-21 15:41:00,1,93,2019-12-21
6759,John Prine,2020-01-04 15:41:00,1,94,2020-01-04
6760,John Prine,2020-01-18 15:41:00,1,95,2020-01-18
6761,John Prine,2020-02-01 15:41:00,1,96,2020-02-01
6762,John Prine,2020-02-15 15:41:00,1,97,2020-02-15
6763,John Prine,2020-02-29 15:41:00,1,98,2020-02-29
6764,John Prine,2020-03-14 15:41:00,1,99,2020-03-14
6765,John Prine,2020-03-28 15:41:00,1,100,2020-03-28
6766,John Prine,2020-04-11 15:41:00,2,101,2020-04-11
6767,Alex Chilton,2016-06-11 15:41:00,0,1,2016-06-11
6768,Alex Chilton,2016-06-25 15:41:00,0,2,2016-06-25
6769,Alex Chilton,2016-07-09 15:41:00,0,3,2016-07-09
6770,Alex Chilton,2016-07-23 15:41:00,0,4,2016-07-23
6771,Alex Chilton,2016-08-06 15:41:00,0,5,2016-08-06
6772,Alex Chilton,2016-08-20 15:41:00,0,6,2016-08-20
6773,Alex Chilton,2016-09-03 15:41:00,0,7,2016-09-03
6774,Alex Chilton,2016-09-17 15:41:00,0,8,2016-09-17
6775,Alex Chilton,2016-10-01 15:41:00,0,9,2016-10-01
6776,Alex Chilton,2016-10-15 15:41:00,0,10,2016-10-15
6777,Alex Chilton,2016-10-29 15:41:00,0,11,2016-10-29
6778,Alex Chilton,2016-11-12 15:41:00,0,12,2016-11-12
6779,Alex Chilton,2016-11-26 15:41:00,0,13,2016-11-26
6780,Alex Chilton,2016-12-10 15:41:00,0,14,2016-12-10
6781,Alex Chilton,2016-12-24 15:41:00,0,15,2016-12-24
6782,Alex Chilton,2017-01-07 15:41:00,0,16,2017-01-07
6783,Alex Chilton,2017-01-21 15:41:00,0,17,2017-01-21
6784,Alex Chilton,2017-02-04 15:41:00,0,18,2017-02-04
6785,Alex Chilton,2017-02-18 15:41:00,0,19,2017-02-18
6786,Alex Chilton,2017-03-04 15:41:00,0,20,2017-03-04
6787,Alex Chilton,2017-03-18 15:41:00,0,21,2017-03-18
6788,Alex Chilton,2017-04-01 15:41:00,0,22,2017-04-01
6789,Alex Chilton,2017-04-15 15:41:00,0,23,2017-04-15
6790,Alex Chilton,2017-04-29 15:41:00,0,24,2017-04-29
6791,Alex Chilton,2017-05-13 15:41:00,0,25,2017-05-13
6792,Alex Chilton,2017-05-27 15:41:00,0,26,2017-05-27
6793,Alex Chilton,2017-06-10 15:41:00,0,27,2017-06-10
6794,Alex Chilton,2017-06-24 15:41:00,0,28,2017-06-24
6795,Alex Chilton,2017-07-08 15:41:00,0,29,2017-07-08
6796,Alex Chilton,2017-07-22 15:41:00,0,30,2017-07-22
6797,Alex Chilton,2017-08-05 15:41:00,0,31,2017-08-05
6798,Alex Chilton,2017-08-19 15:41:00,0,32,2017-08-19
6799,Alex Chilton,2017-09-02 15:41:00,0,33,2017-09-02
6800,Alex Chilton,2017-09-16 15:41:00,0,34,2017-09-16
6801,Alex Chilton,2017-09-30 15:41:00,0,35,2017-09-30
6802,Alex Chilton,2017-10-14 15:41:00,0,36,2017-10-14
6803,Alex Chilton,2017-10-28 15:41:00,0,37,2017-10-28
6804,Alex Chilton,2017-11-11 15:41:00,0,38,2017-11-11
6805,Alex Chilton,2017-11-25 15:41:00,0,39,2017-11-25
6806,Alex Chilton,2017-12-09 15:41:00,0,40,2017-12-09
6807,Alex Chilton,2017-12-23 15:41:00,0,41,2017-12-23
6808,Alex Chilton,2018-01-06 15:41:00,0,42,2018-01-06
6809,Alex Chilton,2018-01-20 15:41:00,0,43,2018-01-20
6810,Alex Chilton,2018-02-03 15:41:00,0,44,2018-02-03
6811,Alex Chilton,2018-02-17 15:41:00,0,45,2018-02-17
6812,Alex Chilton,2018-03-03 15:41:00,0,46,2018-03-03
6813,Alex Chilton,2018-03-17 15:41:00,0,47,2018-03-17
6814,Alex Chilton,2018-03-31 15:41:00,0,48,2018-03-31
6815,Alex Chilton,2018-04-14 15:41:00,0,49,2018-04-14
6816,Alex Chilton,2018-04-28 15:41:00,0,50,2018-04-28
6817,Alex Chilton,2018-05-12 15:41:00,0,51,2018-05-12
6818,Alex Chilton,2018-05-26 15:41:00,0,52,2018-05-26
6819,Alex Chilton,2018-06-09 15:41:00,0,53,2018-06-09
6820,Alex Chilton,2018-06-23 15:41:00,0,54,2018-06-23
6821,Alex Chilton,2018-07-07 15:41:00,0,55,2018-07-07
6822,Alex Chilton,2018-07-21 15:41:00,0,56,2018-07-21
6823,Alex Chilton,2018-08-04 15:41:00,0,57,2018-08-04
6824,Alex Chilton,2018-08-18 15:41:00,0,58,2018-08-18
6825,Alex Chilton,2018-09-01 15:41:00,0,59,2018-09-01
6826,Alex Chilton,2018-09-15 15:41:00,0,60,2018-09-15
6827,Alex Chilton,2018-09-29 15:41:00,0,61,2018-09-29
6828,Alex Chilton,2018-10-13 15:41:00,0,62,2018-10-13
6829,Alex Chilton,2018-10-27 15:41:00,0,63,2018-10-27
6830,Alex Chilton,2018-11-10 15:41:00,0,64,2018-11-10
6831,Alex Chilton,2018-11-24 15:41:00,0,65,2018-11-24
6832,Alex Chilton,2018-12-08 15:41:00,0,66,2018-12-08
6833,Alex Chilton,2018-12-22 15:41:00,0,67,2018-12-22
6834,Alex Chilton,2019-01-05 15:41:00,0,68,2019-01-05
6835,Alex Chilton,2019-01-19 15:41:00,0,69,2019-01-19
6836,Alex Chilton,2019-02-02 15:41:00,0,70,2019-02-02
6837,Alex Chilton,2019-02-16 15:41:00,0,71,2019-02-16
6838,Alex Chilton,2019-03-02 15:41:00,0,72,2019-03-02
6839,Alex Chilton,2019-03-16 15:41:00,0,73,2019-03-16
6840,Alex Chilton,2019-03-30 15:41:00,1,74,2019-03-30
6841,Alex Chilton,2019-04-13 15:41:00,1,75,2019-04-13
6842,Alex Chilton,2019-04-27 15:41:00,1,76,2019-04-27
6843,Alex Chilton,2019-05-11 15:41:00,1,77,2019-05-11
6844,Alex Chilton,2019-05-25 15:41:00,1,78,2019-05-25
6845,Alex Chilton,2019-06-08 15:41:00,1,79,2019-06-08
6846,Alex Chilton,2019-06-22 15:41:00,1,80,2019-06-22
6847,Alex Chilton,2019-07-06 15:41:00,1,81,2019-07-06
6848,Alex Chilton,2019-07-20 15:41:00,1,82,2019-07-20
6849,Alex Chilton,2019-08-03 15:41:00,1,83,2019-08-03
6850,Alex Chilton,2019-08-17 15:41:00,1,84,2019-08-17
6851,Alex Chilton,2019-08-31 15:41:00,1,85,2019-08-31
6852,Alex Chilton,2019-09-14 15:41:00,1,86,2019-09-14
6853,Alex Chilton,2019-09-28 15:41:00,1,87,2019-09-28
6854,Alex Chilton,2019-10-12 15:41:00,1,88,2019-10-12
6855,Alex Chilton,2019-10-26 15:41:00,1,89,2019-10-26
6856,Alex Chilton,2019-11-09 15:41:00,1,90,2019-11-09
6857,Alex Chilton,2019-11-23 15:41:00,1,91,2019-11-23
6858,Alex Chilton,2019-12-07 15:41:00,1,92,2019-12-07
6859,Alex Chilton,2019-12-21 15:41:00,1,93,2019-12-21
6860,Alex Chilton,2020-01-04 15:41:00,1,94,2020-01-04
6861,Alex Chilton,2020-01-18 15:41:00,1,95,2020-01-18
6862,Alex Chilton,2020-02-01 15:41:00,1,96,2020-02-01
6863,Alex Chilton,2020-02-15 15:41:00,1,97,2020-02-15
6864,Alex Chilton,2020-02-29 15:41:00,1,98,2020-02-29
6865,Alex Chilton,2020-03-14 15:41:00,1,99,2020-03-14
6866,Alex Chilton,2020-03-28 15:41:00,1,100,2020-03-28
6867,Alex Chilton,2020-04-11 15:41:00,1,101,2020-04-11
6868,Love,2016-06-11 15:41:00,0,1,2016-06-11
6869,Love,2016-06-25 15:41:00,0,2,2016-06-25
6870,Love,2016-07-09 15:41:00,0,3,2016-07-09
6871,Love,2016-07-23 15:41:00,0,4,2016-07-23
