,artist,endTime,sum,week,date
11794,Sam Evian,2016-12-21 18:02:14,0,23,2016-12-21
11795,Sam Evian,2017-01-04 18:02:14,0,24,2017-01-04
11796,Sam Evian,2017-01-18 18:02:14,0,25,2017-01-18
11797,Sam Evian,2017-02-01 18:02:14,0,26,2017-02-01
11798,Sam Evian,2017-02-15 18:02:14,0,27,2017-02-15
11799,Sam Evian,2017-03-01 18:02:14,0,28,2017-03-01
11800,Sam Evian,2017-03-15 18:02:14,0,29,2017-03-15
11801,Sam Evian,2017-03-29 18:02:14,0,30,2017-03-29
11802,Sam Evian,2017-04-12 18:02:14,0,31,2017-04-12
11803,Sam Evian,2017-04-26 18:02:14,0,32,2017-04-26
11804,Sam Evian,2017-05-10 18:02:14,0,33,2017-05-10
11805,Sam Evian,2017-05-24 18:02:14,0,34,2017-05-24
11806,Sam Evian,2017-06-07 18:02:14,0,35,2017-06-07
11807,Sam Evian,2017-06-21 18:02:14,0,36,2017-06-21
11808,Sam Evian,2017-07-05 18:02:14,0,37,2017-07-05
11809,Sam Evian,2017-07-19 18:02:14,0,38,2017-07-19
11810,Sam Evian,2017-08-02 18:02:14,0,39,2017-08-02
11811,Sam Evian,2017-08-16 18:02:14,0,40,2017-08-16
11812,Sam Evian,2017-08-30 18:02:14,0,41,2017-08-30
11813,Sam Evian,2017-09-13 18:02:14,0,42,2017-09-13
11814,Sam Evian,2017-09-27 18:02:14,0,43,2017-09-27
11815,Sam Evian,2017-10-11 18:02:14,0,44,2017-10-11
11816,Sam Evian,2017-10-25 18:02:14,0,45,2017-10-25
11817,Sam Evian,2017-11-08 18:02:14,0,46,2017-11-08
11818,Sam Evian,2017-11-22 18:02:14,0,47,2017-11-22
11819,Sam Evian,2017-12-06 18:02:14,0,48,2017-12-06
11820,Sam Evian,2017-12-20 18:02:14,0,49,2017-12-20
11821,Sam Evian,2018-01-03 18:02:14,0,50,2018-01-03
11822,Sam Evian,2018-01-17 18:02:14,0,51,2018-01-17
11823,Sam Evian,2018-01-31 18:02:14,0,52,2018-01-31
11824,Sam Evian,2018-02-14 18:02:14,0,53,2018-02-14
11825,Sam Evian,2018-02-28 18:02:14,0,54,2018-02-28
11826,Sam Evian,2018-03-14 18:02:14,0,55,2018-03-14
11827,Sam Evian,2018-03-28 18:02:14,0,56,2018-03-28
11828,Sam Evian,2018-04-11 18:02:14,0,57,2018-04-11
11829,Sam Evian,2018-04-25 18:02:14,0,58,2018-04-25
11830,Sam Evian,2018-05-09 18:02:14,0,59,2018-05-09
11831,Sam Evian,2018-05-23 18:02:14,0,60,2018-05-23
11832,Sam Evian,2018-06-06 18:02:14,0,61,2018-06-06
11833,Sam Evian,2018-06-20 18:02:14,0,62,2018-06-20
11834,Sam Evian,2018-07-04 18:02:14,0,63,2018-07-04
11835,Sam Evian,2018-07-18 18:02:14,0,64,2018-07-18
11836,Sam Evian,2018-08-01 18:02:14,0,65,2018-08-01
11837,Sam Evian,2018-08-15 18:02:14,0,66,2018-08-15
11838,Sam Evian,2018-08-29 18:02:14,0,67,2018-08-29
11839,Sam Evian,2018-09-12 18:02:14,0,68,2018-09-12
11840,Sam Evian,2018-09-26 18:02:14,0,69,2018-09-26
11841,Sam Evian,2018-10-10 18:02:14,0,70,2018-10-10
11842,Sam Evian,2018-10-24 18:02:14,0,71,2018-10-24
11843,Sam Evian,2018-11-07 18:02:14,0,72,2018-11-07
11844,Sam Evian,2018-11-21 18:02:14,0,73,2018-11-21
11845,Sam Evian,2018-12-05 18:02:14,0,74,2018-12-05
11846,Sam Evian,2018-12-19 18:02:14,0,75,2018-12-19
11847,Sam Evian,2019-01-02 18:02:14,0,76,2019-01-02
11848,Sam Evian,2019-01-16 18:02:14,0,77,2019-01-16
11849,Sam Evian,2019-01-30 18:02:14,0,78,2019-01-30
11850,Sam Evian,2019-02-13 18:02:14,0,79,2019-02-13
11851,Sam Evian,2019-02-27 18:02:14,0,80,2019-02-27
11852,Sam Evian,2019-03-13 18:02:14,0,81,2019-03-13
11853,Sam Evian,2019-03-27 18:02:14,0,82,2019-03-27
11854,Sam Evian,2019-04-10 18:02:14,0,83,2019-04-10
11855,Sam Evian,2019-04-24 18:02:14,0,84,2019-04-24
11856,Sam Evian,2019-05-08 18:02:14,0,85,2019-05-08
11857,Sam Evian,2019-05-22 18:02:14,0,86,2019-05-22
11858,Sam Evian,2019-06-05 18:02:14,0,87,2019-06-05
11859,Sam Evian,2019-06-19 18:02:14,0,88,2019-06-19
11860,Sam Evian,2019-07-03 18:02:14,0,89,2019-07-03
11861,Sam Evian,2019-07-17 18:02:14,0,90,2019-07-17
11862,Sam Evian,2019-07-31 18:02:14,1,91,2019-07-31
11863,Sam Evian,2019-08-14 18:02:14,1,92,2019-08-14
11864,Sam Evian,2019-08-28 18:02:14,1,93,2019-08-28
11865,Sam Evian,2019-09-11 18:02:14,1,94,2019-09-11
11866,Sam Evian,2019-09-25 18:02:14,1,95,2019-09-25
11867,Sam Evian,2019-10-09 18:02:14,1,96,2019-10-09
11868,Sam Evian,2019-10-23 18:02:14,1,97,2019-10-23
11869,Sam Evian,2019-11-06 18:02:14,2,98,2019-11-06
11870,Sam Evian,2019-11-20 18:02:14,2,99,2019-11-20
11871,Sam Evian,2019-12-04 18:02:14,2,100,2019-12-04
11872,Sam Evian,2019-12-18 18:02:14,2,101,2019-12-18
11873,Sam Evian,2020-01-01 18:02:14,2,102,2020-01-01
11874,Sam Evian,2020-01-15 18:02:14,2,103,2020-01-15
11875,Sam Evian,2020-01-29 18:02:14,8,104,2020-01-29
11876,Sam Evian,2020-02-12 18:02:14,40,105,2020-02-12
11877,Sam Evian,2020-02-26 18:02:14,41,106,2020-02-26
11878,Sam Evian,2020-03-11 18:02:14,49,107,2020-03-11
11879,Sam Evian,2020-03-25 18:02:14,49,108,2020-03-25
11880,Sam Evian,2020-04-08 18:02:14,49,109,2020-04-08
11881,Andrew Bird,2016-02-17 18:02:14,0,1,2016-02-17
11882,Andrew Bird,2016-03-02 18:02:14,0,2,2016-03-02
11883,Andrew Bird,2016-03-16 18:02:14,0,3,2016-03-16
11884,Andrew Bird,2016-03-30 18:02:14,0,4,2016-03-30
11885,Andrew Bird,2016-04-13 18:02:14,0,5,2016-04-13
11886,Andrew Bird,2016-04-27 18:02:14,0,6,2016-04-27
11887,Andrew Bird,2016-05-11 18:02:14,0,7,2016-05-11
11888,Andrew Bird,2016-05-25 18:02:14,0,8,2016-05-25
11889,Andrew Bird,2016-06-08 18:02:14,0,9,2016-06-08
11890,Andrew Bird,2016-06-22 18:02:14,0,10,2016-06-22
11891,Andrew Bird,2016-07-06 18:02:14,0,11,2016-07-06
11892,Andrew Bird,2016-07-20 18:02:14,0,12,2016-07-20
11893,Andrew Bird,2016-08-03 18:02:14,0,13,2016-08-03
11894,Andrew Bird,2016-08-17 18:02:14,0,14,2016-08-17
11895,Andrew Bird,2016-08-31 18:02:14,0,15,2016-08-31
11896,Andrew Bird,2016-09-14 18:02:14,0,16,2016-09-14
11897,Andrew Bird,2016-09-28 18:02:14,0,17,2016-09-28
11898,Andrew Bird,2016-10-12 18:02:14,0,18,2016-10-12
11899,Andrew Bird,2016-10-26 18:02:14,0,19,2016-10-26
11900,Andrew Bird,2016-11-09 18:02:14,0,20,2016-11-09
11901,Andrew Bird,2016-11-23 18:02:14,0,21,2016-11-23
11902,Andrew Bird,2016-12-07 18:02:14,0,22,2016-12-07
11903,Andrew Bird,2016-12-21 18:02:14,0,23,2016-12-21
11904,Andrew Bird,2017-01-04 18:02:14,0,24,2017-01-04
11905,Andrew Bird,2017-01-18 18:02:14,0,25,2017-01-18
11906,Andrew Bird,2017-02-01 18:02:14,0,26,2017-02-01
11907,Andrew Bird,2017-02-15 18:02:14,0,27,2017-02-15
11908,Andrew Bird,2017-03-01 18:02:14,0,28,2017-03-01
11909,Andrew Bird,2017-03-15 18:02:14,0,29,2017-03-15
11910,Andrew Bird,2017-03-29 18:02:14,0,30,2017-03-29
11911,Andrew Bird,2017-04-12 18:02:14,0,31,2017-04-12
11912,Andrew Bird,2017-04-26 18:02:14,0,32,2017-04-26
11913,Andrew Bird,2017-05-10 18:02:14,0,33,2017-05-10
11914,Andrew Bird,2017-05-24 18:02:14,0,34,2017-05-24
11915,Andrew Bird,2017-06-07 18:02:14,0,35,2017-06-07
11916,Andrew Bird,2017-06-21 18:02:14,0,36,2017-06-21
11917,Andrew Bird,2017-07-05 18:02:14,0,37,2017-07-05
11918,Andrew Bird,2017-07-19 18:02:14,0,38,2017-07-19
11919,Andrew Bird,2017-08-02 18:02:14,0,39,2017-08-02
11920,Andrew Bird,2017-08-16 18:02:14,0,40,2017-08-16
11921,Andrew Bird,2017-08-30 18:02:14,0,41,2017-08-30
11922,Andrew Bird,2017-09-13 18:02:14,0,42,2017-09-13
11923,Andrew Bird,2017-09-27 18:02:14,0,43,2017-09-27
11924,Andrew Bird,2017-10-11 18:02:14,0,44,2017-10-11
11925,Andrew Bird,2017-10-25 18:02:14,0,45,2017-10-25
11926,Andrew Bird,2017-11-08 18:02:14,0,46,2017-11-08
11927,Andrew Bird,2017-11-22 18:02:14,0,47,2017-11-22
11928,Andrew Bird,2017-12-06 18:02:14,0,48,2017-12-06
11929,Andrew Bird,2017-12-20 18:02:14,0,49,2017-12-20
11930,Andrew Bird,2018-01-03 18:02:14,0,50,2018-01-03
11931,Andrew Bird,2018-01-17 18:02:14,0,51,2018-01-17
11932,Andrew Bird,2018-01-31 18:02:14,0,52,2018-01-31
11933,Andrew Bird,2018-02-14 18:02:14,0,53,2018-02-14
11934,Andrew Bird,2018-02-28 18:02:14,0,54,2018-02-28
11935,Andrew Bird,2018-03-14 18:02:14,0,55,2018-03-14
11936,Andrew Bird,2018-03-28 18:02:14,0,56,2018-03-28
11937,Andrew Bird,2018-04-11 18:02:14,0,57,2018-04-11
11938,Andrew Bird,2018-04-25 18:02:14,0,58,2018-04-25
11939,Andrew Bird,2018-05-09 18:02:14,0,59,2018-05-09
11940,Andrew Bird,2018-05-23 18:02:14,0,60,2018-05-23
11941,Andrew Bird,2018-06-06 18:02:14,0,61,2018-06-06
11942,Andrew Bird,2018-06-20 18:02:14,0,62,2018-06-20
11943,Andrew Bird,2018-07-04 18:02:14,0,63,2018-07-04
11944,Andrew Bird,2018-07-18 18:02:14,0,64,2018-07-18
11945,Andrew Bird,2018-08-01 18:02:14,0,65,2018-08-01
11946,Andrew Bird,2018-08-15 18:02:14,0,66,2018-08-15
11947,Andrew Bird,2018-08-29 18:02:14,0,67,2018-08-29
11948,Andrew Bird,2018-09-12 18:02:14,0,68,2018-09-12
11949,Andrew Bird,2018-09-26 18:02:14,0,69,2018-09-26
11950,Andrew Bird,2018-10-10 18:02:14,0,70,2018-10-10
11951,Andrew Bird,2018-10-24 18:02:14,0,71,2018-10-24
11952,Andrew Bird,2018-11-07 18:02:14,0,72,2018-11-07
11953,Andrew Bird,2018-11-21 18:02:14,0,73,2018-11-21
11954,Andrew Bird,2018-12-05 18:02:14,0,74,2018-12-05
11955,Andrew Bird,2018-12-19 18:02:14,0,75,2018-12-19
11956,Andrew Bird,2019-01-02 18:02:14,0,76,2019-01-02
11957,Andrew Bird,2019-01-16 18:02:14,0,77,2019-01-16
11958,Andrew Bird,2019-01-30 18:02:14,0,78,2019-01-30
11959,Andrew Bird,2019-02-13 18:02:14,0,79,2019-02-13
11960,Andrew Bird,2019-02-27 18:02:14,0,80,2019-02-27
11961,Andrew Bird,2019-03-13 18:02:14,0,81,2019-03-13
11962,Andrew Bird,2019-03-27 18:02:14,0,82,2019-03-27
11963,Andrew Bird,2019-04-10 18:02:14,0,83,2019-04-10
11964,Andrew Bird,2019-04-24 18:02:14,0,84,2019-04-24
11965,Andrew Bird,2019-05-08 18:02:14,0,85,2019-05-08
11966,Andrew Bird,2019-05-22 18:02:14,0,86,2019-05-22
11967,Andrew Bird,2019-06-05 18:02:14,0,87,2019-06-05
11968,Andrew Bird,2019-06-19 18:02:14,0,88,2019-06-19
11969,Andrew Bird,2019-07-03 18:02:14,0,89,2019-07-03
11970,Andrew Bird,2019-07-17 18:02:14,0,90,2019-07-17
11971,Andrew Bird,2019-07-31 18:02:14,0,91,2019-07-31
11972,Andrew Bird,2019-08-14 18:02:14,0,92,2019-08-14
11973,Andrew Bird,2019-08-28 18:02:14,0,93,2019-08-28
11974,Andrew Bird,2019-09-11 18:02:14,5,94,2019-09-11
11975,Andrew Bird,2019-09-25 18:02:14,5,95,2019-09-25
11976,Andrew Bird,2019-10-09 18:02:14,5,96,2019-10-09
11977,Andrew Bird,2019-10-23 18:02:14,5,97,2019-10-23
11978,Andrew Bird,2019-11-06 18:02:14,5,98,2019-11-06
11979,Andrew Bird,2019-11-20 18:02:14,5,99,2019-11-20
11980,Andrew Bird,2019-12-04 18:02:14,5,100,2019-12-04
11981,Andrew Bird,2019-12-18 18:02:14,5,101,2019-12-18
11982,Andrew Bird,2020-01-01 18:02:14,6,102,2020-01-01
11983,Andrew Bird,2020-01-15 18:02:14,6,103,2020-01-15
11984,Andrew Bird,2020-01-29 18:02:14,6,104,2020-01-29
11985,Andrew Bird,2020-02-12 18:02:14,6,105,2020-02-12
11986,Andrew Bird,2020-02-26 18:02:14,6,106,2020-02-26
11987,Andrew Bird,2020-03-11 18:02:14,7,107,2020-03-11
11988,Andrew Bird,2020-03-25 18:02:14,7,108,2020-03-25
11989,Andrew Bird,2020-04-08 18:02:14,7,109,2020-04-08
11990,Rosie Carney,2016-02-17 18:02:14,0,1,2016-02-17
11991,Rosie Carney,2016-03-02 18:02:14,0,2,2016-03-02
11992,Rosie Carney,2016-03-16 18:02:14,0,3,2016-03-16
11993,Rosie Carney,2016-03-30 18:02:14,0,4,2016-03-30
11994,Rosie Carney,2016-04-13 18:02:14,0,5,2016-04-13
11995,Rosie Carney,2016-04-27 18:02:14,0,6,2016-04-27
11996,Rosie Carney,2016-05-11 18:02:14,0,7,2016-05-11
11997,Rosie Carney,2016-05-25 18:02:14,0,8,2016-05-25
11998,Rosie Carney,2016-06-08 18:02:14,0,9,2016-06-08
11999,Rosie Carney,2016-06-22 18:02:14,0,10,2016-06-22
12000,Rosie Carney,2016-07-06 18:02:14,0,11,2016-07-06
12001,Rosie Carney,2016-07-20 18:02:14,0,12,2016-07-20
12002,Rosie Carney,2016-08-03 18:02:14,0,13,2016-08-03
12003,Rosie Carney,2016-08-17 18:02:14,0,14,2016-08-17
12004,Rosie Carney,2016-08-31 18:02:14,0,15,2016-08-31
12005,Rosie Carney,2016-09-14 18:02:14,0,16,2016-09-14
12006,Rosie Carney,2016-09-28 18:02:14,0,17,2016-09-28
12007,Rosie Carney,2016-10-12 18:02:14,0,18,2016-10-12
12008,Rosie Carney,2016-10-26 18:02:14,0,19,2016-10-26
12009,Rosie Carney,2016-11-09 18:02:14,0,20,2016-11-09
12010,Rosie Carney,2016-11-23 18:02:14,0,21,2016-11-23
12011,Rosie Carney,2016-12-07 18:02:14,0,22,2016-12-07
12012,Rosie Carney,2016-12-21 18:02:14,0,23,2016-12-21
12013,Rosie Carney,2017-01-04 18:02:14,0,24,2017-01-04
12014,Rosie Carney,2017-01-18 18:02:14,0,25,2017-01-18
12015,Rosie Carney,2017-02-01 18:02:14,0,26,2017-02-01
12016,Rosie Carney,2017-02-15 18:02:14,0,27,2017-02-15
12017,Rosie Carney,2017-03-01 18:02:14,0,28,2017-03-01
12018,Rosie Carney,2017-03-15 18:02:14,0,29,2017-03-15
12019,Rosie Carney,2017-03-29 18:02:14,0,30,2017-03-29
12020,Rosie Carney,2017-04-12 18:02:14,0,31,2017-04-12
12021,Rosie Carney,2017-04-26 18:02:14,0,32,2017-04-26
12022,Rosie Carney,2017-05-10 18:02:14,0,33,2017-05-10
12023,Rosie Carney,2017-05-24 18:02:14,0,34,2017-05-24
12024,Rosie Carney,2017-06-07 18:02:14,0,35,2017-06-07
12025,Rosie Carney,2017-06-21 18:02:14,0,36,2017-06-21
12026,Rosie Carney,2017-07-05 18:02:14,0,37,2017-07-05
12027,Rosie Carney,2017-07-19 18:02:14,0,38,2017-07-19
12028,Rosie Carney,2017-08-02 18:02:14,0,39,2017-08-02
12029,Rosie Carney,2017-08-16 18:02:14,0,40,2017-08-16
12030,Rosie Carney,2017-08-30 18:02:14,0,41,2017-08-30
12031,Rosie Carney,2017-09-13 18:02:14,0,42,2017-09-13
12032,Rosie Carney,2017-09-27 18:02:14,0,43,2017-09-27
12033,Rosie Carney,2017-10-11 18:02:14,0,44,2017-10-11
12034,Rosie Carney,2017-10-25 18:02:14,0,45,2017-10-25
12035,Rosie Carney,2017-11-08 18:02:14,0,46,2017-11-08
12036,Rosie Carney,2017-11-22 18:02:14,0,47,2017-11-22
12037,Rosie Carney,2017-12-06 18:02:14,0,48,2017-12-06
12038,Rosie Carney,2017-12-20 18:02:14,0,49,2017-12-20
12039,Rosie Carney,2018-01-03 18:02:14,0,50,2018-01-03
12040,Rosie Carney,2018-01-17 18:02:14,0,51,2018-01-17
12041,Rosie Carney,2018-01-31 18:02:14,0,52,2018-01-31
12042,Rosie Carney,2018-02-14 18:02:14,0,53,2018-02-14
12043,Rosie Carney,2018-02-28 18:02:14,0,54,2018-02-28
12044,Rosie Carney,2018-03-14 18:02:14,0,55,2018-03-14
12045,Rosie Carney,2018-03-28 18:02:14,0,56,2018-03-28
12046,Rosie Carney,2018-04-11 18:02:14,0,57,2018-04-11
12047,Rosie Carney,2018-04-25 18:02:14,0,58,2018-04-25
12048,Rosie Carney,2018-05-09 18:02:14,0,59,2018-05-09
12049,Rosie Carney,2018-05-23 18:02:14,0,60,2018-05-23
12050,Rosie Carney,2018-06-06 18:02:14,0,61,2018-06-06
12051,Rosie Carney,2018-06-20 18:02:14,0,62,2018-06-20
12052,Rosie Carney,2018-07-04 18:02:14,0,63,2018-07-04
12053,Rosie Carney,2018-07-18 18:02:14,0,64,2018-07-18
12054,Rosie Carney,2018-08-01 18:02:14,0,65,2018-08-01
12055,Rosie Carney,2018-08-15 18:02:14,0,66,2018-08-15
12056,Rosie Carney,2018-08-29 18:02:14,0,67,2018-08-29
12057,Rosie Carney,2018-09-12 18:02:14,0,68,2018-09-12
12058,Rosie Carney,2018-09-26 18:02:14,0,69,2018-09-26
12059,Rosie Carney,2018-10-10 18:02:14,0,70,2018-10-10
12060,Rosie Carney,2018-10-24 18:02:14,0,71,2018-10-24
12061,Rosie Carney,2018-11-07 18:02:14,0,72,2018-11-07
12062,Rosie Carney,2018-11-21 18:02:14,0,73,2018-11-21
12063,Rosie Carney,2018-12-05 18:02:14,0,74,2018-12-05
12064,Rosie Carney,2018-12-19 18:02:14,0,75,2018-12-19
12065,Rosie Carney,2019-01-02 18:02:14,0,76,2019-01-02
12066,Rosie Carney,2019-01-16 18:02:14,0,77,2019-01-16
12067,Rosie Carney,2019-01-30 18:02:14,0,78,2019-01-30
12068,Rosie Carney,2019-02-13 18:02:14,0,79,2019-02-13
12069,Rosie Carney,2019-02-27 18:02:14,0,80,2019-02-27
12070,Rosie Carney,2019-03-13 18:02:14,0,81,2019-03-13
12071,Rosie Carney,2019-03-27 18:02:14,0,82,2019-03-27
12072,Rosie Carney,2019-04-10 18:02:14,0,83,2019-04-10
12073,Rosie Carney,2019-04-24 18:02:14,0,84,2019-04-24
12074,Rosie Carney,2019-05-08 18:02:14,0,85,2019-05-08
12075,Rosie Carney,2019-05-22 18:02:14,0,86,2019-05-22
12076,Rosie Carney,2019-06-05 18:02:14,0,87,2019-06-05
12077,Rosie Carney,2019-06-19 18:02:14,0,88,2019-06-19
12078,Rosie Carney,2019-07-03 18:02:14,0,89,2019-07-03
12079,Rosie Carney,2019-07-17 18:02:14,0,90,2019-07-17
12080,Rosie Carney,2019-07-31 18:02:14,0,91,2019-07-31
12081,Rosie Carney,2019-08-14 18:02:14,0,92,2019-08-14
12082,Rosie Carney,2019-08-28 18:02:14,0,93,2019-08-28
12083,Rosie Carney,2019-09-11 18:02:14,1,94,2019-09-11
12084,Rosie Carney,2019-09-25 18:02:14,1,95,2019-09-25
12085,Rosie Carney,2019-10-09 18:02:14,1,96,2019-10-09
12086,Rosie Carney,2019-10-23 18:02:14,1,97,2019-10-23
12087,Rosie Carney,2019-11-06 18:02:14,1,98,2019-11-06
12088,Rosie Carney,2019-11-20 18:02:14,1,99,2019-11-20
12089,Rosie Carney,2019-12-04 18:02:14,1,100,2019-12-04
12090,Rosie Carney,2019-12-18 18:02:14,1,101,2019-12-18
12091,Rosie Carney,2020-01-01 18:02:14,1,102,2020-01-01
12092,Rosie Carney,2020-01-15 18:02:14,1,103,2020-01-15
12093,Rosie Carney,2020-01-29 18:02:14,1,104,2020-01-29
12094,Rosie Carney,2020-02-12 18:02:14,1,105,2020-02-12
12095,Rosie Carney,2020-02-26 18:02:14,1,106,2020-02-26
12096,Rosie Carney,2020-03-11 18:02:14,1,107,2020-03-11
12097,Rosie Carney,2020-03-25 18:02:14,1,108,2020-03-25
12098,Rosie Carney,2020-04-08 18:02:14,1,109,2020-04-08
12099,Beta Radio,2016-02-17 18:02:14,0,1,2016-02-17
12100,Beta Radio,2016-03-02 18:02:14,0,2,2016-03-02
12101,Beta Radio,2016-03-16 18:02:14,0,3,2016-03-16
12102,Beta Radio,2016-03-30 18:02:14,0,4,2016-03-30
12103,Beta Radio,2016-04-13 18:02:14,0,5,2016-04-13
12104,Beta Radio,2016-04-27 18:02:14,0,6,2016-04-27
12105,Beta Radio,2016-05-11 18:02:14,0,7,2016-05-11
12106,Beta Radio,2016-05-25 18:02:14,0,8,2016-05-25
12107,Beta Radio,2016-06-08 18:02:14,0,9,2016-06-08
12108,Beta Radio,2016-06-22 18:02:14,0,10,2016-06-22
12109,Beta Radio,2016-07-06 18:02:14,0,11,2016-07-06
12110,Beta Radio,2016-07-20 18:02:14,0,12,2016-07-20
12111,Beta Radio,2016-08-03 18:02:14,0,13,2016-08-03
12112,Beta Radio,2016-08-17 18:02:14,0,14,2016-08-17
12113,Beta Radio,2016-08-31 18:02:14,0,15,2016-08-31
12114,Beta Radio,2016-09-14 18:02:14,0,16,2016-09-14
12115,Beta Radio,2016-09-28 18:02:14,0,17,2016-09-28
12116,Beta Radio,2016-10-12 18:02:14,0,18,2016-10-12
12117,Beta Radio,2016-10-26 18:02:14,0,19,2016-10-26
12118,Beta Radio,2016-11-09 18:02:14,0,20,2016-11-09
12119,Beta Radio,2016-11-23 18:02:14,0,21,2016-11-23
12120,Beta Radio,2016-12-07 18:02:14,0,22,2016-12-07
12121,Beta Radio,2016-12-21 18:02:14,0,23,2016-12-21
12122,Beta Radio,2017-01-04 18:02:14,0,24,2017-01-04
12123,Beta Radio,2017-01-18 18:02:14,0,25,2017-01-18
12124,Beta Radio,2017-02-01 18:02:14,0,26,2017-02-01
12125,Beta Radio,2017-02-15 18:02:14,0,27,2017-02-15
12126,Beta Radio,2017-03-01 18:02:14,0,28,2017-03-01
12127,Beta Radio,2017-03-15 18:02:14,0,29,2017-03-15
12128,Beta Radio,2017-03-29 18:02:14,0,30,2017-03-29
12129,Beta Radio,2017-04-12 18:02:14,0,31,2017-04-12
12130,Beta Radio,2017-04-26 18:02:14,0,32,2017-04-26
12131,Beta Radio,2017-05-10 18:02:14,0,33,2017-05-10
12132,Beta Radio,2017-05-24 18:02:14,0,34,2017-05-24
12133,Beta Radio,2017-06-07 18:02:14,0,35,2017-06-07
12134,Beta Radio,2017-06-21 18:02:14,0,36,2017-06-21
12135,Beta Radio,2017-07-05 18:02:14,0,37,2017-07-05
12136,Beta Radio,2017-07-19 18:02:14,0,38,2017-07-19
12137,Beta Radio,2017-08-02 18:02:14,0,39,2017-08-02
12138,Beta Radio,2017-08-16 18:02:14,0,40,2017-08-16
12139,Beta Radio,2017-08-30 18:02:14,0,41,2017-08-30
12140,Beta Radio,2017-09-13 18:02:14,0,42,2017-09-13
12141,Beta Radio,2017-09-27 18:02:14,0,43,2017-09-27
12142,Beta Radio,2017-10-11 18:02:14,0,44,2017-10-11
12143,Beta Radio,2017-10-25 18:02:14,0,45,2017-10-25
12144,Beta Radio,2017-11-08 18:02:14,0,46,2017-11-08
12145,Beta Radio,2017-11-22 18:02:14,0,47,2017-11-22
12146,Beta Radio,2017-12-06 18:02:14,0,48,2017-12-06
12147,Beta Radio,2017-12-20 18:02:14,0,49,2017-12-20
12148,Beta Radio,2018-01-03 18:02:14,0,50,2018-01-03
12149,Beta Radio,2018-01-17 18:02:14,0,51,2018-01-17
12150,Beta Radio,2018-01-31 18:02:14,0,52,2018-01-31
12151,Beta Radio,2018-02-14 18:02:14,0,53,2018-02-14
12152,Beta Radio,2018-02-28 18:02:14,0,54,2018-02-28
12153,Beta Radio,2018-03-14 18:02:14,0,55,2018-03-14
12154,Beta Radio,2018-03-28 18:02:14,0,56,2018-03-28
12155,Beta Radio,2018-04-11 18:02:14,0,57,2018-04-11
12156,Beta Radio,2018-04-25 18:02:14,0,58,2018-04-25
12157,Beta Radio,2018-05-09 18:02:14,0,59,2018-05-09
12158,Beta Radio,2018-05-23 18:02:14,0,60,2018-05-23
12159,Beta Radio,2018-06-06 18:02:14,0,61,2018-06-06
12160,Beta Radio,2018-06-20 18:02:14,0,62,2018-06-20
12161,Beta Radio,2018-07-04 18:02:14,0,63,2018-07-04
12162,Beta Radio,2018-07-18 18:02:14,0,64,2018-07-18
12163,Beta Radio,2018-08-01 18:02:14,0,65,2018-08-01
12164,Beta Radio,2018-08-15 18:02:14,0,66,2018-08-15
12165,Beta Radio,2018-08-29 18:02:14,0,67,2018-08-29
12166,Beta Radio,2018-09-12 18:02:14,0,68,2018-09-12
12167,Beta Radio,2018-09-26 18:02:14,0,69,2018-09-26
12168,Beta Radio,2018-10-10 18:02:14,0,70,2018-10-10
12169,Beta Radio,2018-10-24 18:02:14,0,71,2018-10-24
12170,Beta Radio,2018-11-07 18:02:14,0,72,2018-11-07
12171,Beta Radio,2018-11-21 18:02:14,0,73,2018-11-21
12172,Beta Radio,2018-12-05 18:02:14,0,74,2018-12-05
12173,Beta Radio,2018-12-19 18:02:14,0,75,2018-12-19
12174,Beta Radio,2019-01-02 18:02:14,0,76,2019-01-02
12175,Beta Radio,2019-01-16 18:02:14,0,77,2019-01-16
12176,Beta Radio,2019-01-30 18:02:14,0,78,2019-01-30
12177,Beta Radio,2019-02-13 18:02:14,0,79,2019-02-13
12178,Beta Radio,2019-02-27 18:02:14,0,80,2019-02-27
12179,Beta Radio,2019-03-13 18:02:14,0,81,2019-03-13
12180,Beta Radio,2019-03-27 18:02:14,0,82,2019-03-27
12181,Beta Radio,2019-04-10 18:02:14,0,83,2019-04-10
12182,Beta Radio,2019-04-24 18:02:14,0,84,2019-04-24
12183,Beta Radio,2019-05-08 18:02:14,0,85,2019-05-08
12184,Beta Radio,2019-05-22 18:02:14,0,86,2019-05-22
12185,Beta Radio,2019-06-05 18:02:14,0,87,2019-06-05
12186,Beta Radio,2019-06-19 18:02:14,0,88,2019-06-19
12187,Beta Radio,2019-07-03 18:02:14,0,89,2019-07-03
12188,Beta Radio,2019-07-17 18:02:14,0,90,2019-07-17
12189,Beta Radio,2019-07-31 18:02:14,0,91,2019-07-31
12190,Beta Radio,2019-08-14 18:02:14,0,92,2019-08-14
12191,Beta Radio,2019-08-28 18:02:14,0,93,2019-08-28
12192,Beta Radio,2019-09-11 18:02:14,1,94,2019-09-11
12193,Beta Radio,2019-09-25 18:02:14,1,95,2019-09-25
12194,Beta Radio,2019-10-09 18:02:14,1,96,2019-10-09
12195,Beta Radio,2019-10-23 18:02:14,1,97,2019-10-23
12196,Beta Radio,2019-11-06 18:02:14,1,98,2019-11-06
12197,Beta Radio,2019-11-20 18:02:14,1,99,2019-11-20
