,artist,endTime,sum,week,date
11748,Vetiver,2019-05-22 18:02:14,0,86,2019-05-22
11749,Vetiver,2019-06-05 18:02:14,0,87,2019-06-05
11750,Vetiver,2019-06-19 18:02:14,0,88,2019-06-19
11751,Vetiver,2019-07-03 18:02:14,0,89,2019-07-03
11752,Vetiver,2019-07-17 18:02:14,0,90,2019-07-17
11753,Vetiver,2019-07-31 18:02:14,0,91,2019-07-31
11754,Vetiver,2019-08-14 18:02:14,0,92,2019-08-14
11755,Vetiver,2019-08-28 18:02:14,0,93,2019-08-28
11756,Vetiver,2019-09-11 18:02:14,0,94,2019-09-11
11757,Vetiver,2019-09-25 18:02:14,0,95,2019-09-25
11758,Vetiver,2019-10-09 18:02:14,0,96,2019-10-09
11759,Vetiver,2019-10-23 18:02:14,0,97,2019-10-23
11760,Vetiver,2019-11-06 18:02:14,0,98,2019-11-06
11761,Vetiver,2019-11-20 18:02:14,1,99,2019-11-20
11762,Vetiver,2019-12-04 18:02:14,1,100,2019-12-04
11763,Vetiver,2019-12-18 18:02:14,1,101,2019-12-18
11764,Vetiver,2020-01-01 18:02:14,1,102,2020-01-01
11765,Vetiver,2020-01-15 18:02:14,1,103,2020-01-15
11766,Vetiver,2020-01-29 18:02:14,1,104,2020-01-29
11767,Vetiver,2020-02-12 18:02:14,1,105,2020-02-12
11768,Vetiver,2020-02-26 18:02:14,1,106,2020-02-26
11769,Vetiver,2020-03-11 18:02:14,1,107,2020-03-11
11770,Vetiver,2020-03-25 18:02:14,1,108,2020-03-25
11771,Vetiver,2020-04-08 18:02:14,1,109,2020-04-08
11772,John Cale,2016-02-17 18:02:14,0,1,2016-02-17
11773,John Cale,2016-03-02 18:02:14,0,2,2016-03-02
11774,John Cale,2016-03-16 18:02:14,0,3,2016-03-16
11775,John Cale,2016-03-30 18:02:14,0,4,2016-03-30
11776,John Cale,2016-04-13 18:02:14,0,5,2016-04-13
11777,John Cale,2016-04-27 18:02:14,0,6,2016-04-27
11778,John Cale,2016-05-11 18:02:14,0,7,2016-05-11
11779,John Cale,2016-05-25 18:02:14,0,8,2016-05-25
11780,John Cale,2016-06-08 18:02:14,0,9,2016-06-08
11781,John Cale,2016-06-22 18:02:14,0,10,2016-06-22
11782,John Cale,2016-07-06 18:02:14,0,11,2016-07-06
11783,John Cale,2016-07-20 18:02:14,0,12,2016-07-20
11784,John Cale,2016-08-03 18:02:14,0,13,2016-08-03
11785,John Cale,2016-08-17 18:02:14,0,14,2016-08-17
11786,John Cale,2016-08-31 18:02:14,0,15,2016-08-31
11787,John Cale,2016-09-14 18:02:14,0,16,2016-09-14
11788,John Cale,2016-09-28 18:02:14,0,17,2016-09-28
11789,John Cale,2016-10-12 18:02:14,0,18,2016-10-12
11790,John Cale,2016-10-26 18:02:14,0,19,2016-10-26
11791,John Cale,2016-11-09 18:02:14,0,20,2016-11-09
11792,John Cale,2016-11-23 18:02:14,0,21,2016-11-23
11793,John Cale,2016-12-07 18:02:14,0,22,2016-12-07
11794,John Cale,2016-12-21 18:02:14,0,23,2016-12-21
11795,John Cale,2017-01-04 18:02:14,0,24,2017-01-04
11796,John Cale,2017-01-18 18:02:14,0,25,2017-01-18
11797,John Cale,2017-02-01 18:02:14,0,26,2017-02-01
11798,John Cale,2017-02-15 18:02:14,0,27,2017-02-15
11799,John Cale,2017-03-01 18:02:14,0,28,2017-03-01
11800,John Cale,2017-03-15 18:02:14,0,29,2017-03-15
11801,John Cale,2017-03-29 18:02:14,0,30,2017-03-29
11802,John Cale,2017-04-12 18:02:14,0,31,2017-04-12
11803,John Cale,2017-04-26 18:02:14,0,32,2017-04-26
11804,John Cale,2017-05-10 18:02:14,0,33,2017-05-10
11805,John Cale,2017-05-24 18:02:14,0,34,2017-05-24
11806,John Cale,2017-06-07 18:02:14,0,35,2017-06-07
11807,John Cale,2017-06-21 18:02:14,0,36,2017-06-21
11808,John Cale,2017-07-05 18:02:14,0,37,2017-07-05
11809,John Cale,2017-07-19 18:02:14,0,38,2017-07-19
11810,John Cale,2017-08-02 18:02:14,0,39,2017-08-02
11811,John Cale,2017-08-16 18:02:14,0,40,2017-08-16
11812,John Cale,2017-08-30 18:02:14,0,41,2017-08-30
11813,John Cale,2017-09-13 18:02:14,0,42,2017-09-13
11814,John Cale,2017-09-27 18:02:14,0,43,2017-09-27
11815,John Cale,2017-10-11 18:02:14,0,44,2017-10-11
11816,John Cale,2017-10-25 18:02:14,0,45,2017-10-25
11817,John Cale,2017-11-08 18:02:14,0,46,2017-11-08
11818,John Cale,2017-11-22 18:02:14,0,47,2017-11-22
11819,John Cale,2017-12-06 18:02:14,0,48,2017-12-06
11820,John Cale,2017-12-20 18:02:14,0,49,2017-12-20
11821,John Cale,2018-01-03 18:02:14,0,50,2018-01-03
11822,John Cale,2018-01-17 18:02:14,0,51,2018-01-17
11823,John Cale,2018-01-31 18:02:14,0,52,2018-01-31
11824,John Cale,2018-02-14 18:02:14,0,53,2018-02-14
11825,John Cale,2018-02-28 18:02:14,0,54,2018-02-28
11826,John Cale,2018-03-14 18:02:14,0,55,2018-03-14
11827,John Cale,2018-03-28 18:02:14,0,56,2018-03-28
11828,John Cale,2018-04-11 18:02:14,0,57,2018-04-11
11829,John Cale,2018-04-25 18:02:14,0,58,2018-04-25
11830,John Cale,2018-05-09 18:02:14,0,59,2018-05-09
11831,John Cale,2018-05-23 18:02:14,0,60,2018-05-23
11832,John Cale,2018-06-06 18:02:14,0,61,2018-06-06
11833,John Cale,2018-06-20 18:02:14,0,62,2018-06-20
11834,John Cale,2018-07-04 18:02:14,0,63,2018-07-04
11835,John Cale,2018-07-18 18:02:14,0,64,2018-07-18
11836,John Cale,2018-08-01 18:02:14,0,65,2018-08-01
11837,John Cale,2018-08-15 18:02:14,0,66,2018-08-15
11838,John Cale,2018-08-29 18:02:14,0,67,2018-08-29
11839,John Cale,2018-09-12 18:02:14,0,68,2018-09-12
11840,John Cale,2018-09-26 18:02:14,0,69,2018-09-26
11841,John Cale,2018-10-10 18:02:14,0,70,2018-10-10
11842,John Cale,2018-10-24 18:02:14,0,71,2018-10-24
11843,John Cale,2018-11-07 18:02:14,0,72,2018-11-07
11844,John Cale,2018-11-21 18:02:14,0,73,2018-11-21
11845,John Cale,2018-12-05 18:02:14,0,74,2018-12-05
11846,John Cale,2018-12-19 18:02:14,0,75,2018-12-19
11847,John Cale,2019-01-02 18:02:14,0,76,2019-01-02
11848,John Cale,2019-01-16 18:02:14,0,77,2019-01-16
11849,John Cale,2019-01-30 18:02:14,0,78,2019-01-30
11850,John Cale,2019-02-13 18:02:14,0,79,2019-02-13
11851,John Cale,2019-02-27 18:02:14,0,80,2019-02-27
11852,John Cale,2019-03-13 18:02:14,0,81,2019-03-13
11853,John Cale,2019-03-27 18:02:14,0,82,2019-03-27
11854,John Cale,2019-04-10 18:02:14,0,83,2019-04-10
11855,John Cale,2019-04-24 18:02:14,0,84,2019-04-24
11856,John Cale,2019-05-08 18:02:14,0,85,2019-05-08
11857,John Cale,2019-05-22 18:02:14,0,86,2019-05-22
11858,John Cale,2019-06-05 18:02:14,0,87,2019-06-05
11859,John Cale,2019-06-19 18:02:14,0,88,2019-06-19
11860,John Cale,2019-07-03 18:02:14,0,89,2019-07-03
11861,John Cale,2019-07-17 18:02:14,0,90,2019-07-17
11862,John Cale,2019-07-31 18:02:14,0,91,2019-07-31
11863,John Cale,2019-08-14 18:02:14,0,92,2019-08-14
11864,John Cale,2019-08-28 18:02:14,0,93,2019-08-28
11865,John Cale,2019-09-11 18:02:14,0,94,2019-09-11
11866,John Cale,2019-09-25 18:02:14,0,95,2019-09-25
11867,John Cale,2019-10-09 18:02:14,0,96,2019-10-09
11868,John Cale,2019-10-23 18:02:14,0,97,2019-10-23
11869,John Cale,2019-11-06 18:02:14,0,98,2019-11-06
11870,John Cale,2019-11-20 18:02:14,1,99,2019-11-20
11871,John Cale,2019-12-04 18:02:14,3,100,2019-12-04
11872,John Cale,2019-12-18 18:02:14,3,101,2019-12-18
11873,John Cale,2020-01-01 18:02:14,3,102,2020-01-01
11874,John Cale,2020-01-15 18:02:14,3,103,2020-01-15
11875,John Cale,2020-01-29 18:02:14,3,104,2020-01-29
11876,John Cale,2020-02-12 18:02:14,3,105,2020-02-12
11877,John Cale,2020-02-26 18:02:14,3,106,2020-02-26
11878,John Cale,2020-03-11 18:02:14,3,107,2020-03-11
11879,John Cale,2020-03-25 18:02:14,3,108,2020-03-25
11880,John Cale,2020-04-08 18:02:14,3,109,2020-04-08
11881,Pulp,2016-02-17 18:02:14,0,1,2016-02-17
11882,Pulp,2016-03-02 18:02:14,0,2,2016-03-02
11883,Pulp,2016-03-16 18:02:14,0,3,2016-03-16
11884,Pulp,2016-03-30 18:02:14,0,4,2016-03-30
11885,Pulp,2016-04-13 18:02:14,0,5,2016-04-13
11886,Pulp,2016-04-27 18:02:14,0,6,2016-04-27
11887,Pulp,2016-05-11 18:02:14,0,7,2016-05-11
11888,Pulp,2016-05-25 18:02:14,0,8,2016-05-25
11889,Pulp,2016-06-08 18:02:14,0,9,2016-06-08
11890,Pulp,2016-06-22 18:02:14,0,10,2016-06-22
11891,Pulp,2016-07-06 18:02:14,0,11,2016-07-06
11892,Pulp,2016-07-20 18:02:14,0,12,2016-07-20
11893,Pulp,2016-08-03 18:02:14,0,13,2016-08-03
11894,Pulp,2016-08-17 18:02:14,0,14,2016-08-17
11895,Pulp,2016-08-31 18:02:14,0,15,2016-08-31
11896,Pulp,2016-09-14 18:02:14,0,16,2016-09-14
11897,Pulp,2016-09-28 18:02:14,0,17,2016-09-28
11898,Pulp,2016-10-12 18:02:14,0,18,2016-10-12
11899,Pulp,2016-10-26 18:02:14,0,19,2016-10-26
11900,Pulp,2016-11-09 18:02:14,0,20,2016-11-09
11901,Pulp,2016-11-23 18:02:14,0,21,2016-11-23
11902,Pulp,2016-12-07 18:02:14,0,22,2016-12-07
11903,Pulp,2016-12-21 18:02:14,0,23,2016-12-21
11904,Pulp,2017-01-04 18:02:14,0,24,2017-01-04
11905,Pulp,2017-01-18 18:02:14,0,25,2017-01-18
11906,Pulp,2017-02-01 18:02:14,0,26,2017-02-01
11907,Pulp,2017-02-15 18:02:14,0,27,2017-02-15
11908,Pulp,2017-03-01 18:02:14,0,28,2017-03-01
11909,Pulp,2017-03-15 18:02:14,0,29,2017-03-15
11910,Pulp,2017-03-29 18:02:14,0,30,2017-03-29
11911,Pulp,2017-04-12 18:02:14,0,31,2017-04-12
11912,Pulp,2017-04-26 18:02:14,0,32,2017-04-26
11913,Pulp,2017-05-10 18:02:14,0,33,2017-05-10
11914,Pulp,2017-05-24 18:02:14,0,34,2017-05-24
11915,Pulp,2017-06-07 18:02:14,0,35,2017-06-07
11916,Pulp,2017-06-21 18:02:14,0,36,2017-06-21
11917,Pulp,2017-07-05 18:02:14,0,37,2017-07-05
11918,Pulp,2017-07-19 18:02:14,0,38,2017-07-19
11919,Pulp,2017-08-02 18:02:14,0,39,2017-08-02
11920,Pulp,2017-08-16 18:02:14,0,40,2017-08-16
11921,Pulp,2017-08-30 18:02:14,0,41,2017-08-30
11922,Pulp,2017-09-13 18:02:14,0,42,2017-09-13
11923,Pulp,2017-09-27 18:02:14,0,43,2017-09-27
11924,Pulp,2017-10-11 18:02:14,0,44,2017-10-11
11925,Pulp,2017-10-25 18:02:14,0,45,2017-10-25
11926,Pulp,2017-11-08 18:02:14,0,46,2017-11-08
11927,Pulp,2017-11-22 18:02:14,0,47,2017-11-22
11928,Pulp,2017-12-06 18:02:14,0,48,2017-12-06
11929,Pulp,2017-12-20 18:02:14,0,49,2017-12-20
11930,Pulp,2018-01-03 18:02:14,0,50,2018-01-03
11931,Pulp,2018-01-17 18:02:14,0,51,2018-01-17
11932,Pulp,2018-01-31 18:02:14,0,52,2018-01-31
11933,Pulp,2018-02-14 18:02:14,0,53,2018-02-14
11934,Pulp,2018-02-28 18:02:14,0,54,2018-02-28
11935,Pulp,2018-03-14 18:02:14,0,55,2018-03-14
11936,Pulp,2018-03-28 18:02:14,0,56,2018-03-28
11937,Pulp,2018-04-11 18:02:14,0,57,2018-04-11
11938,Pulp,2018-04-25 18:02:14,0,58,2018-04-25
11939,Pulp,2018-05-09 18:02:14,0,59,2018-05-09
11940,Pulp,2018-05-23 18:02:14,0,60,2018-05-23
11941,Pulp,2018-06-06 18:02:14,0,61,2018-06-06
11942,Pulp,2018-06-20 18:02:14,0,62,2018-06-20
11943,Pulp,2018-07-04 18:02:14,0,63,2018-07-04
11944,Pulp,2018-07-18 18:02:14,0,64,2018-07-18
11945,Pulp,2018-08-01 18:02:14,0,65,2018-08-01
11946,Pulp,2018-08-15 18:02:14,0,66,2018-08-15
11947,Pulp,2018-08-29 18:02:14,0,67,2018-08-29
11948,Pulp,2018-09-12 18:02:14,0,68,2018-09-12
11949,Pulp,2018-09-26 18:02:14,0,69,2018-09-26
11950,Pulp,2018-10-10 18:02:14,0,70,2018-10-10
11951,Pulp,2018-10-24 18:02:14,0,71,2018-10-24
11952,Pulp,2018-11-07 18:02:14,0,72,2018-11-07
11953,Pulp,2018-11-21 18:02:14,0,73,2018-11-21
11954,Pulp,2018-12-05 18:02:14,0,74,2018-12-05
11955,Pulp,2018-12-19 18:02:14,0,75,2018-12-19
11956,Pulp,2019-01-02 18:02:14,0,76,2019-01-02
11957,Pulp,2019-01-16 18:02:14,0,77,2019-01-16
11958,Pulp,2019-01-30 18:02:14,0,78,2019-01-30
11959,Pulp,2019-02-13 18:02:14,0,79,2019-02-13
11960,Pulp,2019-02-27 18:02:14,0,80,2019-02-27
11961,Pulp,2019-03-13 18:02:14,0,81,2019-03-13
11962,Pulp,2019-03-27 18:02:14,0,82,2019-03-27
11963,Pulp,2019-04-10 18:02:14,0,83,2019-04-10
11964,Pulp,2019-04-24 18:02:14,0,84,2019-04-24
11965,Pulp,2019-05-08 18:02:14,0,85,2019-05-08
11966,Pulp,2019-05-22 18:02:14,0,86,2019-05-22
11967,Pulp,2019-06-05 18:02:14,0,87,2019-06-05
11968,Pulp,2019-06-19 18:02:14,0,88,2019-06-19
11969,Pulp,2019-07-03 18:02:14,0,89,2019-07-03
11970,Pulp,2019-07-17 18:02:14,0,90,2019-07-17
11971,Pulp,2019-07-31 18:02:14,0,91,2019-07-31
11972,Pulp,2019-08-14 18:02:14,0,92,2019-08-14
11973,Pulp,2019-08-28 18:02:14,0,93,2019-08-28
11974,Pulp,2019-09-11 18:02:14,0,94,2019-09-11
11975,Pulp,2019-09-25 18:02:14,0,95,2019-09-25
11976,Pulp,2019-10-09 18:02:14,0,96,2019-10-09
11977,Pulp,2019-10-23 18:02:14,0,97,2019-10-23
11978,Pulp,2019-11-06 18:02:14,0,98,2019-11-06
11979,Pulp,2019-11-20 18:02:14,1,99,2019-11-20
11980,Pulp,2019-12-04 18:02:14,1,100,2019-12-04
11981,Pulp,2019-12-18 18:02:14,1,101,2019-12-18
11982,Pulp,2020-01-01 18:02:14,1,102,2020-01-01
11983,Pulp,2020-01-15 18:02:14,1,103,2020-01-15
11984,Pulp,2020-01-29 18:02:14,1,104,2020-01-29
11985,Pulp,2020-02-12 18:02:14,1,105,2020-02-12
11986,Pulp,2020-02-26 18:02:14,1,106,2020-02-26
11987,Pulp,2020-03-11 18:02:14,1,107,2020-03-11
11988,Pulp,2020-03-25 18:02:14,1,108,2020-03-25
11989,Pulp,2020-04-08 18:02:14,1,109,2020-04-08
11990,Doves,2016-02-17 18:02:14,0,1,2016-02-17
11991,Doves,2016-03-02 18:02:14,0,2,2016-03-02
11992,Doves,2016-03-16 18:02:14,0,3,2016-03-16
11993,Doves,2016-03-30 18:02:14,0,4,2016-03-30
11994,Doves,2016-04-13 18:02:14,0,5,2016-04-13
11995,Doves,2016-04-27 18:02:14,0,6,2016-04-27
11996,Doves,2016-05-11 18:02:14,0,7,2016-05-11
11997,Doves,2016-05-25 18:02:14,0,8,2016-05-25
11998,Doves,2016-06-08 18:02:14,0,9,2016-06-08
11999,Doves,2016-06-22 18:02:14,0,10,2016-06-22
12000,Doves,2016-07-06 18:02:14,0,11,2016-07-06
12001,Doves,2016-07-20 18:02:14,0,12,2016-07-20
12002,Doves,2016-08-03 18:02:14,0,13,2016-08-03
12003,Doves,2016-08-17 18:02:14,0,14,2016-08-17
12004,Doves,2016-08-31 18:02:14,0,15,2016-08-31
12005,Doves,2016-09-14 18:02:14,0,16,2016-09-14
12006,Doves,2016-09-28 18:02:14,0,17,2016-09-28
12007,Doves,2016-10-12 18:02:14,0,18,2016-10-12
12008,Doves,2016-10-26 18:02:14,0,19,2016-10-26
12009,Doves,2016-11-09 18:02:14,0,20,2016-11-09
12010,Doves,2016-11-23 18:02:14,0,21,2016-11-23
12011,Doves,2016-12-07 18:02:14,0,22,2016-12-07
12012,Doves,2016-12-21 18:02:14,0,23,2016-12-21
12013,Doves,2017-01-04 18:02:14,0,24,2017-01-04
12014,Doves,2017-01-18 18:02:14,0,25,2017-01-18
12015,Doves,2017-02-01 18:02:14,0,26,2017-02-01
12016,Doves,2017-02-15 18:02:14,0,27,2017-02-15
12017,Doves,2017-03-01 18:02:14,0,28,2017-03-01
12018,Doves,2017-03-15 18:02:14,0,29,2017-03-15
12019,Doves,2017-03-29 18:02:14,0,30,2017-03-29
12020,Doves,2017-04-12 18:02:14,0,31,2017-04-12
12021,Doves,2017-04-26 18:02:14,0,32,2017-04-26
12022,Doves,2017-05-10 18:02:14,0,33,2017-05-10
12023,Doves,2017-05-24 18:02:14,0,34,2017-05-24
12024,Doves,2017-06-07 18:02:14,0,35,2017-06-07
12025,Doves,2017-06-21 18:02:14,0,36,2017-06-21
12026,Doves,2017-07-05 18:02:14,0,37,2017-07-05
12027,Doves,2017-07-19 18:02:14,0,38,2017-07-19
12028,Doves,2017-08-02 18:02:14,0,39,2017-08-02
12029,Doves,2017-08-16 18:02:14,0,40,2017-08-16
12030,Doves,2017-08-30 18:02:14,0,41,2017-08-30
12031,Doves,2017-09-13 18:02:14,0,42,2017-09-13
12032,Doves,2017-09-27 18:02:14,0,43,2017-09-27
12033,Doves,2017-10-11 18:02:14,0,44,2017-10-11
12034,Doves,2017-10-25 18:02:14,0,45,2017-10-25
12035,Doves,2017-11-08 18:02:14,0,46,2017-11-08
12036,Doves,2017-11-22 18:02:14,0,47,2017-11-22
12037,Doves,2017-12-06 18:02:14,0,48,2017-12-06
12038,Doves,2017-12-20 18:02:14,0,49,2017-12-20
12039,Doves,2018-01-03 18:02:14,0,50,2018-01-03
12040,Doves,2018-01-17 18:02:14,0,51,2018-01-17
12041,Doves,2018-01-31 18:02:14,0,52,2018-01-31
12042,Doves,2018-02-14 18:02:14,0,53,2018-02-14
12043,Doves,2018-02-28 18:02:14,0,54,2018-02-28
12044,Doves,2018-03-14 18:02:14,0,55,2018-03-14
12045,Doves,2018-03-28 18:02:14,0,56,2018-03-28
12046,Doves,2018-04-11 18:02:14,0,57,2018-04-11
12047,Doves,2018-04-25 18:02:14,0,58,2018-04-25
12048,Doves,2018-05-09 18:02:14,0,59,2018-05-09
12049,Doves,2018-05-23 18:02:14,0,60,2018-05-23
12050,Doves,2018-06-06 18:02:14,0,61,2018-06-06
12051,Doves,2018-06-20 18:02:14,0,62,2018-06-20
12052,Doves,2018-07-04 18:02:14,0,63,2018-07-04
12053,Doves,2018-07-18 18:02:14,0,64,2018-07-18
12054,Doves,2018-08-01 18:02:14,0,65,2018-08-01
12055,Doves,2018-08-15 18:02:14,0,66,2018-08-15
12056,Doves,2018-08-29 18:02:14,0,67,2018-08-29
12057,Doves,2018-09-12 18:02:14,0,68,2018-09-12
12058,Doves,2018-09-26 18:02:14,0,69,2018-09-26
12059,Doves,2018-10-10 18:02:14,0,70,2018-10-10
12060,Doves,2018-10-24 18:02:14,0,71,2018-10-24
12061,Doves,2018-11-07 18:02:14,0,72,2018-11-07
12062,Doves,2018-11-21 18:02:14,0,73,2018-11-21
12063,Doves,2018-12-05 18:02:14,0,74,2018-12-05
12064,Doves,2018-12-19 18:02:14,0,75,2018-12-19
12065,Doves,2019-01-02 18:02:14,0,76,2019-01-02
12066,Doves,2019-01-16 18:02:14,0,77,2019-01-16
12067,Doves,2019-01-30 18:02:14,0,78,2019-01-30
12068,Doves,2019-02-13 18:02:14,0,79,2019-02-13
12069,Doves,2019-02-27 18:02:14,0,80,2019-02-27
12070,Doves,2019-03-13 18:02:14,0,81,2019-03-13
12071,Doves,2019-03-27 18:02:14,0,82,2019-03-27
12072,Doves,2019-04-10 18:02:14,0,83,2019-04-10
12073,Doves,2019-04-24 18:02:14,0,84,2019-04-24
12074,Doves,2019-05-08 18:02:14,0,85,2019-05-08
12075,Doves,2019-05-22 18:02:14,0,86,2019-05-22
12076,Doves,2019-06-05 18:02:14,0,87,2019-06-05
12077,Doves,2019-06-19 18:02:14,0,88,2019-06-19
12078,Doves,2019-07-03 18:02:14,0,89,2019-07-03
12079,Doves,2019-07-17 18:02:14,0,90,2019-07-17
12080,Doves,2019-07-31 18:02:14,0,91,2019-07-31
12081,Doves,2019-08-14 18:02:14,0,92,2019-08-14
12082,Doves,2019-08-28 18:02:14,0,93,2019-08-28
12083,Doves,2019-09-11 18:02:14,0,94,2019-09-11
12084,Doves,2019-09-25 18:02:14,0,95,2019-09-25
12085,Doves,2019-10-09 18:02:14,0,96,2019-10-09
12086,Doves,2019-10-23 18:02:14,0,97,2019-10-23
12087,Doves,2019-11-06 18:02:14,0,98,2019-11-06
12088,Doves,2019-11-20 18:02:14,8,99,2019-11-20
12089,Doves,2019-12-04 18:02:14,8,100,2019-12-04
12090,Doves,2019-12-18 18:02:14,8,101,2019-12-18
12091,Doves,2020-01-01 18:02:14,8,102,2020-01-01
12092,Doves,2020-01-15 18:02:14,8,103,2020-01-15
12093,Doves,2020-01-29 18:02:14,8,104,2020-01-29
12094,Doves,2020-02-12 18:02:14,8,105,2020-02-12
12095,Doves,2020-02-26 18:02:14,8,106,2020-02-26
12096,Doves,2020-03-11 18:02:14,8,107,2020-03-11
12097,Doves,2020-03-25 18:02:14,8,108,2020-03-25
12098,Doves,2020-04-08 18:02:14,8,109,2020-04-08
12099,The Magnetic Fields,2016-02-17 18:02:14,0,1,2016-02-17
12100,The Magnetic Fields,2016-03-02 18:02:14,0,2,2016-03-02
12101,The Magnetic Fields,2016-03-16 18:02:14,0,3,2016-03-16
12102,The Magnetic Fields,2016-03-30 18:02:14,0,4,2016-03-30
12103,The Magnetic Fields,2016-04-13 18:02:14,0,5,2016-04-13
12104,The Magnetic Fields,2016-04-27 18:02:14,0,6,2016-04-27
12105,The Magnetic Fields,2016-05-11 18:02:14,0,7,2016-05-11
12106,The Magnetic Fields,2016-05-25 18:02:14,0,8,2016-05-25
12107,The Magnetic Fields,2016-06-08 18:02:14,0,9,2016-06-08
12108,The Magnetic Fields,2016-06-22 18:02:14,0,10,2016-06-22
12109,The Magnetic Fields,2016-07-06 18:02:14,0,11,2016-07-06
12110,The Magnetic Fields,2016-07-20 18:02:14,0,12,2016-07-20
12111,The Magnetic Fields,2016-08-03 18:02:14,0,13,2016-08-03
12112,The Magnetic Fields,2016-08-17 18:02:14,0,14,2016-08-17
12113,The Magnetic Fields,2016-08-31 18:02:14,0,15,2016-08-31
12114,The Magnetic Fields,2016-09-14 18:02:14,0,16,2016-09-14
12115,The Magnetic Fields,2016-09-28 18:02:14,0,17,2016-09-28
12116,The Magnetic Fields,2016-10-12 18:02:14,0,18,2016-10-12
12117,The Magnetic Fields,2016-10-26 18:02:14,0,19,2016-10-26
12118,The Magnetic Fields,2016-11-09 18:02:14,0,20,2016-11-09
12119,The Magnetic Fields,2016-11-23 18:02:14,0,21,2016-11-23
12120,The Magnetic Fields,2016-12-07 18:02:14,0,22,2016-12-07
12121,The Magnetic Fields,2016-12-21 18:02:14,0,23,2016-12-21
12122,The Magnetic Fields,2017-01-04 18:02:14,0,24,2017-01-04
12123,The Magnetic Fields,2017-01-18 18:02:14,0,25,2017-01-18
12124,The Magnetic Fields,2017-02-01 18:02:14,0,26,2017-02-01
12125,The Magnetic Fields,2017-02-15 18:02:14,0,27,2017-02-15
12126,The Magnetic Fields,2017-03-01 18:02:14,0,28,2017-03-01
12127,The Magnetic Fields,2017-03-15 18:02:14,0,29,2017-03-15
12128,The Magnetic Fields,2017-03-29 18:02:14,0,30,2017-03-29
12129,The Magnetic Fields,2017-04-12 18:02:14,0,31,2017-04-12
12130,The Magnetic Fields,2017-04-26 18:02:14,0,32,2017-04-26
12131,The Magnetic Fields,2017-05-10 18:02:14,0,33,2017-05-10
12132,The Magnetic Fields,2017-05-24 18:02:14,0,34,2017-05-24
12133,The Magnetic Fields,2017-06-07 18:02:14,0,35,2017-06-07
12134,The Magnetic Fields,2017-06-21 18:02:14,0,36,2017-06-21
12135,The Magnetic Fields,2017-07-05 18:02:14,0,37,2017-07-05
12136,The Magnetic Fields,2017-07-19 18:02:14,0,38,2017-07-19
12137,The Magnetic Fields,2017-08-02 18:02:14,0,39,2017-08-02
12138,The Magnetic Fields,2017-08-16 18:02:14,0,40,2017-08-16
12139,The Magnetic Fields,2017-08-30 18:02:14,0,41,2017-08-30
12140,The Magnetic Fields,2017-09-13 18:02:14,0,42,2017-09-13
12141,The Magnetic Fields,2017-09-27 18:02:14,0,43,2017-09-27
12142,The Magnetic Fields,2017-10-11 18:02:14,0,44,2017-10-11
12143,The Magnetic Fields,2017-10-25 18:02:14,0,45,2017-10-25
12144,The Magnetic Fields,2017-11-08 18:02:14,0,46,2017-11-08
12145,The Magnetic Fields,2017-11-22 18:02:14,0,47,2017-11-22
12146,The Magnetic Fields,2017-12-06 18:02:14,0,48,2017-12-06
12147,The Magnetic Fields,2017-12-20 18:02:14,0,49,2017-12-20
12148,The Magnetic Fields,2018-01-03 18:02:14,0,50,2018-01-03
12149,The Magnetic Fields,2018-01-17 18:02:14,0,51,2018-01-17
12150,The Magnetic Fields,2018-01-31 18:02:14,0,52,2018-01-31
12151,The Magnetic Fields,2018-02-14 18:02:14,0,53,2018-02-14
12152,The Magnetic Fields,2018-02-28 18:02:14,0,54,2018-02-28
12153,The Magnetic Fields,2018-03-14 18:02:14,0,55,2018-03-14
12154,The Magnetic Fields,2018-03-28 18:02:14,0,56,2018-03-28
12155,The Magnetic Fields,2018-04-11 18:02:14,0,57,2018-04-11
12156,The Magnetic Fields,2018-04-25 18:02:14,0,58,2018-04-25
12157,The Magnetic Fields,2018-05-09 18:02:14,0,59,2018-05-09
12158,The Magnetic Fields,2018-05-23 18:02:14,0,60,2018-05-23
12159,The Magnetic Fields,2018-06-06 18:02:14,0,61,2018-06-06
12160,The Magnetic Fields,2018-06-20 18:02:14,0,62,2018-06-20
12161,The Magnetic Fields,2018-07-04 18:02:14,0,63,2018-07-04
12162,The Magnetic Fields,2018-07-18 18:02:14,0,64,2018-07-18
12163,The Magnetic Fields,2018-08-01 18:02:14,0,65,2018-08-01
12164,The Magnetic Fields,2018-08-15 18:02:14,0,66,2018-08-15
12165,The Magnetic Fields,2018-08-29 18:02:14,0,67,2018-08-29
12166,The Magnetic Fields,2018-09-12 18:02:14,0,68,2018-09-12
12167,The Magnetic Fields,2018-09-26 18:02:14,0,69,2018-09-26
12168,The Magnetic Fields,2018-10-10 18:02:14,0,70,2018-10-10
12169,The Magnetic Fields,2018-10-24 18:02:14,0,71,2018-10-24
12170,The Magnetic Fields,2018-11-07 18:02:14,0,72,2018-11-07
12171,The Magnetic Fields,2018-11-21 18:02:14,0,73,2018-11-21
12172,The Magnetic Fields,2018-12-05 18:02:14,0,74,2018-12-05
12173,The Magnetic Fields,2018-12-19 18:02:14,0,75,2018-12-19
12174,The Magnetic Fields,2019-01-02 18:02:14,0,76,2019-01-02
