,artist,endTime,sum,week,date
5057,Jai Wolf,2016-09-19 04:49:16,0,9,2016-09-19
5058,Jai Wolf,2016-10-03 04:49:16,0,10,2016-10-03
5059,Jai Wolf,2016-10-17 04:49:16,0,11,2016-10-17
5060,Jai Wolf,2016-10-31 04:49:16,0,12,2016-10-31
5061,Jai Wolf,2016-11-14 04:49:16,0,13,2016-11-14
5062,Jai Wolf,2016-11-28 04:49:16,0,14,2016-11-28
5063,Jai Wolf,2016-12-12 04:49:16,0,15,2016-12-12
5064,Jai Wolf,2016-12-26 04:49:16,0,16,2016-12-26
5065,Jai Wolf,2017-01-09 04:49:16,0,17,2017-01-09
5066,Jai Wolf,2017-01-23 04:49:16,0,18,2017-01-23
5067,Jai Wolf,2017-02-06 04:49:16,0,19,2017-02-06
5068,Jai Wolf,2017-02-20 04:49:16,0,20,2017-02-20
5069,Jai Wolf,2017-03-06 04:49:16,0,21,2017-03-06
5070,Jai Wolf,2017-03-20 04:49:16,0,22,2017-03-20
5071,Jai Wolf,2017-04-03 04:49:16,0,23,2017-04-03
5072,Jai Wolf,2017-04-17 04:49:16,0,24,2017-04-17
5073,Jai Wolf,2017-05-01 04:49:16,0,25,2017-05-01
5074,Jai Wolf,2017-05-15 04:49:16,0,26,2017-05-15
5075,Jai Wolf,2017-05-29 04:49:16,0,27,2017-05-29
5076,Jai Wolf,2017-06-12 04:49:16,0,28,2017-06-12
5077,Jai Wolf,2017-06-26 04:49:16,0,29,2017-06-26
5078,Jai Wolf,2017-07-10 04:49:16,0,30,2017-07-10
5079,Jai Wolf,2017-07-24 04:49:16,0,31,2017-07-24
5080,Jai Wolf,2017-08-07 04:49:16,0,32,2017-08-07
5081,Jai Wolf,2017-08-21 04:49:16,0,33,2017-08-21
5082,Jai Wolf,2017-09-04 04:49:16,0,34,2017-09-04
5083,Jai Wolf,2017-09-18 04:49:16,0,35,2017-09-18
5084,Jai Wolf,2017-10-02 04:49:16,0,36,2017-10-02
5085,Jai Wolf,2017-10-16 04:49:16,0,37,2017-10-16
5086,Jai Wolf,2017-10-30 04:49:16,0,38,2017-10-30
5087,Jai Wolf,2017-11-13 04:49:16,0,39,2017-11-13
5088,Jai Wolf,2017-11-27 04:49:16,0,40,2017-11-27
5089,Jai Wolf,2017-12-11 04:49:16,0,41,2017-12-11
5090,Jai Wolf,2017-12-25 04:49:16,0,42,2017-12-25
5091,Jai Wolf,2018-01-08 04:49:16,0,43,2018-01-08
5092,Jai Wolf,2018-01-22 04:49:16,0,44,2018-01-22
5093,Jai Wolf,2018-02-05 04:49:16,0,45,2018-02-05
5094,Jai Wolf,2018-02-19 04:49:16,0,46,2018-02-19
5095,Jai Wolf,2018-03-05 04:49:16,0,47,2018-03-05
5096,Jai Wolf,2018-03-19 04:49:16,0,48,2018-03-19
5097,Jai Wolf,2018-04-02 04:49:16,0,49,2018-04-02
5098,Jai Wolf,2018-04-16 04:49:16,0,50,2018-04-16
5099,Jai Wolf,2018-04-30 04:49:16,0,51,2018-04-30
5100,Jai Wolf,2018-05-14 04:49:16,0,52,2018-05-14
5101,Jai Wolf,2018-05-28 04:49:16,0,53,2018-05-28
5102,Jai Wolf,2018-06-11 04:49:16,0,54,2018-06-11
5103,Jai Wolf,2018-06-25 04:49:16,0,55,2018-06-25
5104,Jai Wolf,2018-07-09 04:49:16,0,56,2018-07-09
5105,Jai Wolf,2018-07-23 04:49:16,0,57,2018-07-23
5106,Jai Wolf,2018-08-06 04:49:16,0,58,2018-08-06
5107,Jai Wolf,2018-08-20 04:49:16,0,59,2018-08-20
5108,Jai Wolf,2018-09-03 04:49:16,0,60,2018-09-03
5109,Jai Wolf,2018-09-17 04:49:16,0,61,2018-09-17
5110,Jai Wolf,2018-10-01 04:49:16,0,62,2018-10-01
5111,Jai Wolf,2018-10-15 04:49:16,0,63,2018-10-15
5112,Jai Wolf,2018-10-29 04:49:16,0,64,2018-10-29
5113,Jai Wolf,2018-11-12 04:49:16,0,65,2018-11-12
5114,Jai Wolf,2018-11-26 04:49:16,0,66,2018-11-26
5115,Jai Wolf,2018-12-10 04:49:16,0,67,2018-12-10
5116,Jai Wolf,2018-12-24 04:49:16,0,68,2018-12-24
5117,Jai Wolf,2019-01-07 04:49:16,0,69,2019-01-07
5118,Jai Wolf,2019-01-21 04:49:16,0,70,2019-01-21
5119,Jai Wolf,2019-02-04 04:49:16,0,71,2019-02-04
5120,Jai Wolf,2019-02-18 04:49:16,0,72,2019-02-18
5121,Jai Wolf,2019-03-04 04:49:16,0,73,2019-03-04
5122,Jai Wolf,2019-03-18 04:49:16,0,74,2019-03-18
5123,Jai Wolf,2019-04-01 04:49:16,0,75,2019-04-01
5124,Jai Wolf,2019-04-15 04:49:16,0,76,2019-04-15
5125,Jai Wolf,2019-04-29 04:49:16,0,77,2019-04-29
5126,Jai Wolf,2019-05-13 04:49:16,0,78,2019-05-13
5127,Jai Wolf,2019-05-27 04:49:16,0,79,2019-05-27
5128,Jai Wolf,2019-06-10 04:49:16,0,80,2019-06-10
5129,Jai Wolf,2019-06-24 04:49:16,0,81,2019-06-24
5130,Jai Wolf,2019-07-08 04:49:16,0,82,2019-07-08
5131,Jai Wolf,2019-07-22 04:49:16,0,83,2019-07-22
5132,Jai Wolf,2019-08-05 04:49:16,0,84,2019-08-05
5133,Jai Wolf,2019-08-19 04:49:16,0,85,2019-08-19
5134,Jai Wolf,2019-09-02 04:49:16,0,86,2019-09-02
5135,Jai Wolf,2019-09-16 04:49:16,0,87,2019-09-16
5136,Jai Wolf,2019-09-30 04:49:16,0,88,2019-09-30
5137,Jai Wolf,2019-10-14 04:49:16,0,89,2019-10-14
5138,Jai Wolf,2019-10-28 04:49:16,0,90,2019-10-28
5139,Jai Wolf,2019-11-11 04:49:16,0,91,2019-11-11
5140,Jai Wolf,2019-11-25 04:49:16,0,92,2019-11-25
5141,Jai Wolf,2019-12-09 04:49:16,0,93,2019-12-09
5142,Jai Wolf,2019-12-23 04:49:16,0,94,2019-12-23
5143,Jai Wolf,2020-01-06 04:49:16,0,95,2020-01-06
5144,Jai Wolf,2020-01-20 04:49:16,4,96,2020-01-20
5145,Jai Wolf,2020-02-03 04:49:16,4,97,2020-02-03
5146,Jai Wolf,2020-02-17 04:49:16,4,98,2020-02-17
5147,Jai Wolf,2020-03-02 04:49:16,4,99,2020-03-02
5148,ayokay,2016-05-30 04:49:16,0,1,2016-05-30
5149,ayokay,2016-06-13 04:49:16,0,2,2016-06-13
5150,ayokay,2016-06-27 04:49:16,0,3,2016-06-27
5151,ayokay,2016-07-11 04:49:16,0,4,2016-07-11
5152,ayokay,2016-07-25 04:49:16,0,5,2016-07-25
5153,ayokay,2016-08-08 04:49:16,0,6,2016-08-08
5154,ayokay,2016-08-22 04:49:16,0,7,2016-08-22
5155,ayokay,2016-09-05 04:49:16,0,8,2016-09-05
5156,ayokay,2016-09-19 04:49:16,0,9,2016-09-19
5157,ayokay,2016-10-03 04:49:16,0,10,2016-10-03
5158,ayokay,2016-10-17 04:49:16,0,11,2016-10-17
5159,ayokay,2016-10-31 04:49:16,0,12,2016-10-31
5160,ayokay,2016-11-14 04:49:16,0,13,2016-11-14
5161,ayokay,2016-11-28 04:49:16,0,14,2016-11-28
5162,ayokay,2016-12-12 04:49:16,0,15,2016-12-12
5163,ayokay,2016-12-26 04:49:16,0,16,2016-12-26
5164,ayokay,2017-01-09 04:49:16,0,17,2017-01-09
5165,ayokay,2017-01-23 04:49:16,0,18,2017-01-23
5166,ayokay,2017-02-06 04:49:16,0,19,2017-02-06
5167,ayokay,2017-02-20 04:49:16,0,20,2017-02-20
5168,ayokay,2017-03-06 04:49:16,0,21,2017-03-06
5169,ayokay,2017-03-20 04:49:16,0,22,2017-03-20
5170,ayokay,2017-04-03 04:49:16,0,23,2017-04-03
5171,ayokay,2017-04-17 04:49:16,0,24,2017-04-17
5172,ayokay,2017-05-01 04:49:16,0,25,2017-05-01
5173,ayokay,2017-05-15 04:49:16,0,26,2017-05-15
5174,ayokay,2017-05-29 04:49:16,0,27,2017-05-29
5175,ayokay,2017-06-12 04:49:16,0,28,2017-06-12
5176,ayokay,2017-06-26 04:49:16,0,29,2017-06-26
5177,ayokay,2017-07-10 04:49:16,0,30,2017-07-10
5178,ayokay,2017-07-24 04:49:16,0,31,2017-07-24
5179,ayokay,2017-08-07 04:49:16,0,32,2017-08-07
5180,ayokay,2017-08-21 04:49:16,0,33,2017-08-21
5181,ayokay,2017-09-04 04:49:16,0,34,2017-09-04
5182,ayokay,2017-09-18 04:49:16,0,35,2017-09-18
5183,ayokay,2017-10-02 04:49:16,0,36,2017-10-02
5184,ayokay,2017-10-16 04:49:16,0,37,2017-10-16
5185,ayokay,2017-10-30 04:49:16,0,38,2017-10-30
5186,ayokay,2017-11-13 04:49:16,0,39,2017-11-13
5187,ayokay,2017-11-27 04:49:16,0,40,2017-11-27
5188,ayokay,2017-12-11 04:49:16,0,41,2017-12-11
5189,ayokay,2017-12-25 04:49:16,0,42,2017-12-25
5190,ayokay,2018-01-08 04:49:16,0,43,2018-01-08
5191,ayokay,2018-01-22 04:49:16,0,44,2018-01-22
5192,ayokay,2018-02-05 04:49:16,0,45,2018-02-05
5193,ayokay,2018-02-19 04:49:16,0,46,2018-02-19
5194,ayokay,2018-03-05 04:49:16,0,47,2018-03-05
5195,ayokay,2018-03-19 04:49:16,0,48,2018-03-19
5196,ayokay,2018-04-02 04:49:16,0,49,2018-04-02
5197,ayokay,2018-04-16 04:49:16,0,50,2018-04-16
5198,ayokay,2018-04-30 04:49:16,0,51,2018-04-30
5199,ayokay,2018-05-14 04:49:16,0,52,2018-05-14
5200,ayokay,2018-05-28 04:49:16,0,53,2018-05-28
5201,ayokay,2018-06-11 04:49:16,0,54,2018-06-11
5202,ayokay,2018-06-25 04:49:16,0,55,2018-06-25
5203,ayokay,2018-07-09 04:49:16,0,56,2018-07-09
5204,ayokay,2018-07-23 04:49:16,0,57,2018-07-23
5205,ayokay,2018-08-06 04:49:16,0,58,2018-08-06
5206,ayokay,2018-08-20 04:49:16,0,59,2018-08-20
5207,ayokay,2018-09-03 04:49:16,0,60,2018-09-03
5208,ayokay,2018-09-17 04:49:16,0,61,2018-09-17
5209,ayokay,2018-10-01 04:49:16,0,62,2018-10-01
5210,ayokay,2018-10-15 04:49:16,0,63,2018-10-15
5211,ayokay,2018-10-29 04:49:16,0,64,2018-10-29
5212,ayokay,2018-11-12 04:49:16,0,65,2018-11-12
5213,ayokay,2018-11-26 04:49:16,0,66,2018-11-26
5214,ayokay,2018-12-10 04:49:16,0,67,2018-12-10
5215,ayokay,2018-12-24 04:49:16,0,68,2018-12-24
5216,ayokay,2019-01-07 04:49:16,0,69,2019-01-07
5217,ayokay,2019-01-21 04:49:16,0,70,2019-01-21
5218,ayokay,2019-02-04 04:49:16,0,71,2019-02-04
5219,ayokay,2019-02-18 04:49:16,0,72,2019-02-18
5220,ayokay,2019-03-04 04:49:16,0,73,2019-03-04
5221,ayokay,2019-03-18 04:49:16,0,74,2019-03-18
5222,ayokay,2019-04-01 04:49:16,0,75,2019-04-01
5223,ayokay,2019-04-15 04:49:16,0,76,2019-04-15
5224,ayokay,2019-04-29 04:49:16,0,77,2019-04-29
5225,ayokay,2019-05-13 04:49:16,0,78,2019-05-13
5226,ayokay,2019-05-27 04:49:16,0,79,2019-05-27
5227,ayokay,2019-06-10 04:49:16,0,80,2019-06-10
5228,ayokay,2019-06-24 04:49:16,0,81,2019-06-24
5229,ayokay,2019-07-08 04:49:16,0,82,2019-07-08
5230,ayokay,2019-07-22 04:49:16,0,83,2019-07-22
5231,ayokay,2019-08-05 04:49:16,0,84,2019-08-05
5232,ayokay,2019-08-19 04:49:16,0,85,2019-08-19
5233,ayokay,2019-09-02 04:49:16,0,86,2019-09-02
5234,ayokay,2019-09-16 04:49:16,0,87,2019-09-16
5235,ayokay,2019-09-30 04:49:16,0,88,2019-09-30
5236,ayokay,2019-10-14 04:49:16,0,89,2019-10-14
5237,ayokay,2019-10-28 04:49:16,0,90,2019-10-28
5238,ayokay,2019-11-11 04:49:16,0,91,2019-11-11
5239,ayokay,2019-11-25 04:49:16,0,92,2019-11-25
5240,ayokay,2019-12-09 04:49:16,0,93,2019-12-09
5241,ayokay,2019-12-23 04:49:16,0,94,2019-12-23
5242,ayokay,2020-01-06 04:49:16,0,95,2020-01-06
5243,ayokay,2020-01-20 04:49:16,2,96,2020-01-20
5244,ayokay,2020-02-03 04:49:16,2,97,2020-02-03
5245,ayokay,2020-02-17 04:49:16,2,98,2020-02-17
5246,ayokay,2020-03-02 04:49:16,2,99,2020-03-02
5247,Borgeous,2016-05-30 04:49:16,0,1,2016-05-30
5248,Borgeous,2016-06-13 04:49:16,0,2,2016-06-13
5249,Borgeous,2016-06-27 04:49:16,0,3,2016-06-27
5250,Borgeous,2016-07-11 04:49:16,0,4,2016-07-11
5251,Borgeous,2016-07-25 04:49:16,0,5,2016-07-25
5252,Borgeous,2016-08-08 04:49:16,0,6,2016-08-08
5253,Borgeous,2016-08-22 04:49:16,0,7,2016-08-22
5254,Borgeous,2016-09-05 04:49:16,0,8,2016-09-05
5255,Borgeous,2016-09-19 04:49:16,0,9,2016-09-19
5256,Borgeous,2016-10-03 04:49:16,0,10,2016-10-03
5257,Borgeous,2016-10-17 04:49:16,0,11,2016-10-17
5258,Borgeous,2016-10-31 04:49:16,0,12,2016-10-31
5259,Borgeous,2016-11-14 04:49:16,0,13,2016-11-14
5260,Borgeous,2016-11-28 04:49:16,0,14,2016-11-28
5261,Borgeous,2016-12-12 04:49:16,0,15,2016-12-12
5262,Borgeous,2016-12-26 04:49:16,0,16,2016-12-26
5263,Borgeous,2017-01-09 04:49:16,0,17,2017-01-09
5264,Borgeous,2017-01-23 04:49:16,0,18,2017-01-23
5265,Borgeous,2017-02-06 04:49:16,0,19,2017-02-06
5266,Borgeous,2017-02-20 04:49:16,0,20,2017-02-20
5267,Borgeous,2017-03-06 04:49:16,0,21,2017-03-06
5268,Borgeous,2017-03-20 04:49:16,0,22,2017-03-20
5269,Borgeous,2017-04-03 04:49:16,0,23,2017-04-03
5270,Borgeous,2017-04-17 04:49:16,0,24,2017-04-17
5271,Borgeous,2017-05-01 04:49:16,0,25,2017-05-01
5272,Borgeous,2017-05-15 04:49:16,0,26,2017-05-15
5273,Borgeous,2017-05-29 04:49:16,0,27,2017-05-29
5274,Borgeous,2017-06-12 04:49:16,0,28,2017-06-12
5275,Borgeous,2017-06-26 04:49:16,0,29,2017-06-26
5276,Borgeous,2017-07-10 04:49:16,0,30,2017-07-10
5277,Borgeous,2017-07-24 04:49:16,0,31,2017-07-24
5278,Borgeous,2017-08-07 04:49:16,0,32,2017-08-07
5279,Borgeous,2017-08-21 04:49:16,0,33,2017-08-21
5280,Borgeous,2017-09-04 04:49:16,0,34,2017-09-04
5281,Borgeous,2017-09-18 04:49:16,0,35,2017-09-18
5282,Borgeous,2017-10-02 04:49:16,0,36,2017-10-02
5283,Borgeous,2017-10-16 04:49:16,0,37,2017-10-16
5284,Borgeous,2017-10-30 04:49:16,0,38,2017-10-30
5285,Borgeous,2017-11-13 04:49:16,0,39,2017-11-13
5286,Borgeous,2017-11-27 04:49:16,0,40,2017-11-27
5287,Borgeous,2017-12-11 04:49:16,0,41,2017-12-11
5288,Borgeous,2017-12-25 04:49:16,0,42,2017-12-25
5289,Borgeous,2018-01-08 04:49:16,0,43,2018-01-08
5290,Borgeous,2018-01-22 04:49:16,0,44,2018-01-22
5291,Borgeous,2018-02-05 04:49:16,0,45,2018-02-05
5292,Borgeous,2018-02-19 04:49:16,0,46,2018-02-19
5293,Borgeous,2018-03-05 04:49:16,0,47,2018-03-05
5294,Borgeous,2018-03-19 04:49:16,0,48,2018-03-19
5295,Borgeous,2018-04-02 04:49:16,0,49,2018-04-02
5296,Borgeous,2018-04-16 04:49:16,0,50,2018-04-16
5297,Borgeous,2018-04-30 04:49:16,0,51,2018-04-30
5298,Borgeous,2018-05-14 04:49:16,0,52,2018-05-14
5299,Borgeous,2018-05-28 04:49:16,0,53,2018-05-28
5300,Borgeous,2018-06-11 04:49:16,0,54,2018-06-11
5301,Borgeous,2018-06-25 04:49:16,0,55,2018-06-25
5302,Borgeous,2018-07-09 04:49:16,0,56,2018-07-09
5303,Borgeous,2018-07-23 04:49:16,0,57,2018-07-23
5304,Borgeous,2018-08-06 04:49:16,0,58,2018-08-06
5305,Borgeous,2018-08-20 04:49:16,0,59,2018-08-20
5306,Borgeous,2018-09-03 04:49:16,0,60,2018-09-03
5307,Borgeous,2018-09-17 04:49:16,0,61,2018-09-17
5308,Borgeous,2018-10-01 04:49:16,0,62,2018-10-01
5309,Borgeous,2018-10-15 04:49:16,0,63,2018-10-15
5310,Borgeous,2018-10-29 04:49:16,0,64,2018-10-29
5311,Borgeous,2018-11-12 04:49:16,0,65,2018-11-12
5312,Borgeous,2018-11-26 04:49:16,0,66,2018-11-26
5313,Borgeous,2018-12-10 04:49:16,0,67,2018-12-10
5314,Borgeous,2018-12-24 04:49:16,0,68,2018-12-24
5315,Borgeous,2019-01-07 04:49:16,0,69,2019-01-07
5316,Borgeous,2019-01-21 04:49:16,0,70,2019-01-21
5317,Borgeous,2019-02-04 04:49:16,0,71,2019-02-04
5318,Borgeous,2019-02-18 04:49:16,0,72,2019-02-18
5319,Borgeous,2019-03-04 04:49:16,0,73,2019-03-04
5320,Borgeous,2019-03-18 04:49:16,0,74,2019-03-18
5321,Borgeous,2019-04-01 04:49:16,0,75,2019-04-01
5322,Borgeous,2019-04-15 04:49:16,0,76,2019-04-15
5323,Borgeous,2019-04-29 04:49:16,0,77,2019-04-29
5324,Borgeous,2019-05-13 04:49:16,0,78,2019-05-13
5325,Borgeous,2019-05-27 04:49:16,0,79,2019-05-27
5326,Borgeous,2019-06-10 04:49:16,0,80,2019-06-10
5327,Borgeous,2019-06-24 04:49:16,0,81,2019-06-24
5328,Borgeous,2019-07-08 04:49:16,0,82,2019-07-08
5329,Borgeous,2019-07-22 04:49:16,0,83,2019-07-22
5330,Borgeous,2019-08-05 04:49:16,0,84,2019-08-05
5331,Borgeous,2019-08-19 04:49:16,0,85,2019-08-19
5332,Borgeous,2019-09-02 04:49:16,0,86,2019-09-02
5333,Borgeous,2019-09-16 04:49:16,0,87,2019-09-16
5334,Borgeous,2019-09-30 04:49:16,0,88,2019-09-30
5335,Borgeous,2019-10-14 04:49:16,0,89,2019-10-14
5336,Borgeous,2019-10-28 04:49:16,0,90,2019-10-28
5337,Borgeous,2019-11-11 04:49:16,0,91,2019-11-11
5338,Borgeous,2019-11-25 04:49:16,0,92,2019-11-25
5339,Borgeous,2019-12-09 04:49:16,0,93,2019-12-09
5340,Borgeous,2019-12-23 04:49:16,0,94,2019-12-23
5341,Borgeous,2020-01-06 04:49:16,0,95,2020-01-06
5342,Borgeous,2020-01-20 04:49:16,1,96,2020-01-20
5343,Borgeous,2020-02-03 04:49:16,1,97,2020-02-03
5344,Borgeous,2020-02-17 04:49:16,1,98,2020-02-17
5345,Borgeous,2020-03-02 04:49:16,1,99,2020-03-02
5346,Alesso,2016-05-30 04:49:16,0,1,2016-05-30
5347,Alesso,2016-06-13 04:49:16,0,2,2016-06-13
5348,Alesso,2016-06-27 04:49:16,0,3,2016-06-27
5349,Alesso,2016-07-11 04:49:16,0,4,2016-07-11
5350,Alesso,2016-07-25 04:49:16,0,5,2016-07-25
5351,Alesso,2016-08-08 04:49:16,0,6,2016-08-08
5352,Alesso,2016-08-22 04:49:16,0,7,2016-08-22
5353,Alesso,2016-09-05 04:49:16,0,8,2016-09-05
5354,Alesso,2016-09-19 04:49:16,0,9,2016-09-19
5355,Alesso,2016-10-03 04:49:16,0,10,2016-10-03
5356,Alesso,2016-10-17 04:49:16,0,11,2016-10-17
5357,Alesso,2016-10-31 04:49:16,0,12,2016-10-31
5358,Alesso,2016-11-14 04:49:16,0,13,2016-11-14
5359,Alesso,2016-11-28 04:49:16,0,14,2016-11-28
5360,Alesso,2016-12-12 04:49:16,0,15,2016-12-12
5361,Alesso,2016-12-26 04:49:16,0,16,2016-12-26
5362,Alesso,2017-01-09 04:49:16,0,17,2017-01-09
5363,Alesso,2017-01-23 04:49:16,0,18,2017-01-23
5364,Alesso,2017-02-06 04:49:16,0,19,2017-02-06
5365,Alesso,2017-02-20 04:49:16,0,20,2017-02-20
5366,Alesso,2017-03-06 04:49:16,0,21,2017-03-06
5367,Alesso,2017-03-20 04:49:16,0,22,2017-03-20
5368,Alesso,2017-04-03 04:49:16,0,23,2017-04-03
5369,Alesso,2017-04-17 04:49:16,0,24,2017-04-17
5370,Alesso,2017-05-01 04:49:16,0,25,2017-05-01
5371,Alesso,2017-05-15 04:49:16,0,26,2017-05-15
5372,Alesso,2017-05-29 04:49:16,0,27,2017-05-29
5373,Alesso,2017-06-12 04:49:16,0,28,2017-06-12
5374,Alesso,2017-06-26 04:49:16,0,29,2017-06-26
5375,Alesso,2017-07-10 04:49:16,0,30,2017-07-10
5376,Alesso,2017-07-24 04:49:16,0,31,2017-07-24
5377,Alesso,2017-08-07 04:49:16,0,32,2017-08-07
5378,Alesso,2017-08-21 04:49:16,0,33,2017-08-21
5379,Alesso,2017-09-04 04:49:16,0,34,2017-09-04
5380,Alesso,2017-09-18 04:49:16,0,35,2017-09-18
5381,Alesso,2017-10-02 04:49:16,0,36,2017-10-02
5382,Alesso,2017-10-16 04:49:16,0,37,2017-10-16
5383,Alesso,2017-10-30 04:49:16,0,38,2017-10-30
5384,Alesso,2017-11-13 04:49:16,0,39,2017-11-13
5385,Alesso,2017-11-27 04:49:16,0,40,2017-11-27
5386,Alesso,2017-12-11 04:49:16,0,41,2017-12-11
5387,Alesso,2017-12-25 04:49:16,0,42,2017-12-25
5388,Alesso,2018-01-08 04:49:16,0,43,2018-01-08
5389,Alesso,2018-01-22 04:49:16,0,44,2018-01-22
5390,Alesso,2018-02-05 04:49:16,0,45,2018-02-05
5391,Alesso,2018-02-19 04:49:16,0,46,2018-02-19
5392,Alesso,2018-03-05 04:49:16,0,47,2018-03-05
5393,Alesso,2018-03-19 04:49:16,0,48,2018-03-19
5394,Alesso,2018-04-02 04:49:16,0,49,2018-04-02
5395,Alesso,2018-04-16 04:49:16,0,50,2018-04-16
5396,Alesso,2018-04-30 04:49:16,0,51,2018-04-30
5397,Alesso,2018-05-14 04:49:16,0,52,2018-05-14
5398,Alesso,2018-05-28 04:49:16,0,53,2018-05-28
5399,Alesso,2018-06-11 04:49:16,0,54,2018-06-11
5400,Alesso,2018-06-25 04:49:16,0,55,2018-06-25
5401,Alesso,2018-07-09 04:49:16,0,56,2018-07-09
5402,Alesso,2018-07-23 04:49:16,0,57,2018-07-23
5403,Alesso,2018-08-06 04:49:16,0,58,2018-08-06
5404,Alesso,2018-08-20 04:49:16,0,59,2018-08-20
5405,Alesso,2018-09-03 04:49:16,0,60,2018-09-03
5406,Alesso,2018-09-17 04:49:16,0,61,2018-09-17
5407,Alesso,2018-10-01 04:49:16,0,62,2018-10-01
5408,Alesso,2018-10-15 04:49:16,0,63,2018-10-15
5409,Alesso,2018-10-29 04:49:16,0,64,2018-10-29
5410,Alesso,2018-11-12 04:49:16,0,65,2018-11-12
5411,Alesso,2018-11-26 04:49:16,0,66,2018-11-26
5412,Alesso,2018-12-10 04:49:16,0,67,2018-12-10
5413,Alesso,2018-12-24 04:49:16,0,68,2018-12-24
5414,Alesso,2019-01-07 04:49:16,0,69,2019-01-07
5415,Alesso,2019-01-21 04:49:16,0,70,2019-01-21
5416,Alesso,2019-02-04 04:49:16,0,71,2019-02-04
5417,Alesso,2019-02-18 04:49:16,0,72,2019-02-18
5418,Alesso,2019-03-04 04:49:16,0,73,2019-03-04
5419,Alesso,2019-03-18 04:49:16,0,74,2019-03-18
5420,Alesso,2019-04-01 04:49:16,0,75,2019-04-01
5421,Alesso,2019-04-15 04:49:16,0,76,2019-04-15
5422,Alesso,2019-04-29 04:49:16,0,77,2019-04-29
5423,Alesso,2019-05-13 04:49:16,0,78,2019-05-13
5424,Alesso,2019-05-27 04:49:16,0,79,2019-05-27
5425,Alesso,2019-06-10 04:49:16,0,80,2019-06-10
5426,Alesso,2019-06-24 04:49:16,0,81,2019-06-24
5427,Alesso,2019-07-08 04:49:16,0,82,2019-07-08
5428,Alesso,2019-07-22 04:49:16,0,83,2019-07-22
5429,Alesso,2019-08-05 04:49:16,0,84,2019-08-05
5430,Alesso,2019-08-19 04:49:16,0,85,2019-08-19
5431,Alesso,2019-09-02 04:49:16,0,86,2019-09-02
5432,Alesso,2019-09-16 04:49:16,0,87,2019-09-16
5433,Alesso,2019-09-30 04:49:16,0,88,2019-09-30
5434,Alesso,2019-10-14 04:49:16,0,89,2019-10-14
5435,Alesso,2019-10-28 04:49:16,0,90,2019-10-28
5436,Alesso,2019-11-11 04:49:16,0,91,2019-11-11
5437,Alesso,2019-11-25 04:49:16,0,92,2019-11-25
5438,Alesso,2019-12-09 04:49:16,0,93,2019-12-09
5439,Alesso,2019-12-23 04:49:16,0,94,2019-12-23
5440,Alesso,2020-01-06 04:49:16,0,95,2020-01-06
5441,Alesso,2020-01-20 04:49:16,1,96,2020-01-20
5442,Alesso,2020-02-03 04:49:16,1,97,2020-02-03
5443,Alesso,2020-02-17 04:49:16,1,98,2020-02-17
5444,Alesso,2020-03-02 04:49:16,1,99,2020-03-02
5445,Satin Jackets,2016-05-30 04:49:16,0,1,2016-05-30
5446,Satin Jackets,2016-06-13 04:49:16,0,2,2016-06-13
5447,Satin Jackets,2016-06-27 04:49:16,0,3,2016-06-27
5448,Satin Jackets,2016-07-11 04:49:16,0,4,2016-07-11
5449,Satin Jackets,2016-07-25 04:49:16,0,5,2016-07-25
5450,Satin Jackets,2016-08-08 04:49:16,0,6,2016-08-08
5451,Satin Jackets,2016-08-22 04:49:16,0,7,2016-08-22
5452,Satin Jackets,2016-09-05 04:49:16,0,8,2016-09-05
5453,Satin Jackets,2016-09-19 04:49:16,0,9,2016-09-19
5454,Satin Jackets,2016-10-03 04:49:16,0,10,2016-10-03
5455,Satin Jackets,2016-10-17 04:49:16,0,11,2016-10-17
5456,Satin Jackets,2016-10-31 04:49:16,0,12,2016-10-31
5457,Satin Jackets,2016-11-14 04:49:16,0,13,2016-11-14
5458,Satin Jackets,2016-11-28 04:49:16,0,14,2016-11-28
5459,Satin Jackets,2016-12-12 04:49:16,0,15,2016-12-12
5460,Satin Jackets,2016-12-26 04:49:16,0,16,2016-12-26
5461,Satin Jackets,2017-01-09 04:49:16,0,17,2017-01-09
5462,Satin Jackets,2017-01-23 04:49:16,0,18,2017-01-23
5463,Satin Jackets,2017-02-06 04:49:16,0,19,2017-02-06
5464,Satin Jackets,2017-02-20 04:49:16,0,20,2017-02-20
5465,Satin Jackets,2017-03-06 04:49:16,0,21,2017-03-06
5466,Satin Jackets,2017-03-20 04:49:16,0,22,2017-03-20
5467,Satin Jackets,2017-04-03 04:49:16,0,23,2017-04-03
5468,Satin Jackets,2017-04-17 04:49:16,0,24,2017-04-17
5469,Satin Jackets,2017-05-01 04:49:16,0,25,2017-05-01
5470,Satin Jackets,2017-05-15 04:49:16,0,26,2017-05-15
5471,Satin Jackets,2017-05-29 04:49:16,0,27,2017-05-29
5472,Satin Jackets,2017-06-12 04:49:16,0,28,2017-06-12
5473,Satin Jackets,2017-06-26 04:49:16,0,29,2017-06-26
5474,Satin Jackets,2017-07-10 04:49:16,0,30,2017-07-10
5475,Satin Jackets,2017-07-24 04:49:16,0,31,2017-07-24
5476,Satin Jackets,2017-08-07 04:49:16,0,32,2017-08-07
5477,Satin Jackets,2017-08-21 04:49:16,0,33,2017-08-21
5478,Satin Jackets,2017-09-04 04:49:16,0,34,2017-09-04
