,artist,endTime,sum,week,date
3144,The Voidz,2019-08-28 19:37:01,1,93,2019-08-28
3145,The Voidz,2019-09-11 19:37:01,1,94,2019-09-11
3146,The Voidz,2019-09-25 19:37:01,1,95,2019-09-25
3147,The Voidz,2019-10-09 19:37:01,1,96,2019-10-09
3148,The Voidz,2019-10-23 19:37:01,1,97,2019-10-23
3149,The Voidz,2019-11-06 19:37:01,1,98,2019-11-06
3150,The Voidz,2019-11-20 19:37:01,1,99,2019-11-20
3151,The Voidz,2019-12-04 19:37:01,1,100,2019-12-04
3152,The Voidz,2019-12-18 19:37:01,1,101,2019-12-18
3153,The Voidz,2020-01-01 19:37:01,1,102,2020-01-01
3154,The Voidz,2020-01-15 19:37:01,1,103,2020-01-15
3155,The Voidz,2020-01-29 19:37:01,1,104,2020-01-29
3156,The Voidz,2020-02-12 19:37:01,1,105,2020-02-12
3157,The Voidz,2020-02-26 19:37:01,1,106,2020-02-26
3158,The Voidz,2020-03-11 19:37:01,1,107,2020-03-11
3159,The Voidz,2020-03-25 19:37:01,1,108,2020-03-25
3160,The Voidz,2020-04-08 19:37:01,1,109,2020-04-08
3161,The Arcs,2016-02-17 19:37:01,0,1,2016-02-17
3162,The Arcs,2016-03-02 19:37:01,0,2,2016-03-02
3163,The Arcs,2016-03-16 19:37:01,0,3,2016-03-16
3164,The Arcs,2016-03-30 19:37:01,0,4,2016-03-30
3165,The Arcs,2016-04-13 19:37:01,0,5,2016-04-13
3166,The Arcs,2016-04-27 19:37:01,0,6,2016-04-27
3167,The Arcs,2016-05-11 19:37:01,0,7,2016-05-11
3168,The Arcs,2016-05-25 19:37:01,0,8,2016-05-25
3169,The Arcs,2016-06-08 19:37:01,0,9,2016-06-08
3170,The Arcs,2016-06-22 19:37:01,0,10,2016-06-22
3171,The Arcs,2016-07-06 19:37:01,0,11,2016-07-06
3172,The Arcs,2016-07-20 19:37:01,0,12,2016-07-20
3173,The Arcs,2016-08-03 19:37:01,0,13,2016-08-03
3174,The Arcs,2016-08-17 19:37:01,0,14,2016-08-17
3175,The Arcs,2016-08-31 19:37:01,0,15,2016-08-31
3176,The Arcs,2016-09-14 19:37:01,0,16,2016-09-14
3177,The Arcs,2016-09-28 19:37:01,0,17,2016-09-28
3178,The Arcs,2016-10-12 19:37:01,0,18,2016-10-12
3179,The Arcs,2016-10-26 19:37:01,0,19,2016-10-26
3180,The Arcs,2016-11-09 19:37:01,0,20,2016-11-09
3181,The Arcs,2016-11-23 19:37:01,0,21,2016-11-23
3182,The Arcs,2016-12-07 19:37:01,0,22,2016-12-07
3183,The Arcs,2016-12-21 19:37:01,0,23,2016-12-21
3184,The Arcs,2017-01-04 19:37:01,0,24,2017-01-04
3185,The Arcs,2017-01-18 19:37:01,0,25,2017-01-18
3186,The Arcs,2017-02-01 19:37:01,0,26,2017-02-01
3187,The Arcs,2017-02-15 19:37:01,0,27,2017-02-15
3188,The Arcs,2017-03-01 19:37:01,0,28,2017-03-01
3189,The Arcs,2017-03-15 19:37:01,0,29,2017-03-15
3190,The Arcs,2017-03-29 19:37:01,0,30,2017-03-29
3191,The Arcs,2017-04-12 19:37:01,0,31,2017-04-12
3192,The Arcs,2017-04-26 19:37:01,0,32,2017-04-26
3193,The Arcs,2017-05-10 19:37:01,0,33,2017-05-10
3194,The Arcs,2017-05-24 19:37:01,0,34,2017-05-24
3195,The Arcs,2017-06-07 19:37:01,0,35,2017-06-07
3196,The Arcs,2017-06-21 19:37:01,0,36,2017-06-21
3197,The Arcs,2017-07-05 19:37:01,0,37,2017-07-05
3198,The Arcs,2017-07-19 19:37:01,0,38,2017-07-19
3199,The Arcs,2017-08-02 19:37:01,0,39,2017-08-02
3200,The Arcs,2017-08-16 19:37:01,0,40,2017-08-16
3201,The Arcs,2017-08-30 19:37:01,0,41,2017-08-30
3202,The Arcs,2017-09-13 19:37:01,0,42,2017-09-13
3203,The Arcs,2017-09-27 19:37:01,0,43,2017-09-27
3204,The Arcs,2017-10-11 19:37:01,0,44,2017-10-11
3205,The Arcs,2017-10-25 19:37:01,0,45,2017-10-25
3206,The Arcs,2017-11-08 19:37:01,0,46,2017-11-08
3207,The Arcs,2017-11-22 19:37:01,0,47,2017-11-22
3208,The Arcs,2017-12-06 19:37:01,0,48,2017-12-06
3209,The Arcs,2017-12-20 19:37:01,0,49,2017-12-20
3210,The Arcs,2018-01-03 19:37:01,0,50,2018-01-03
3211,The Arcs,2018-01-17 19:37:01,0,51,2018-01-17
3212,The Arcs,2018-01-31 19:37:01,0,52,2018-01-31
3213,The Arcs,2018-02-14 19:37:01,0,53,2018-02-14
3214,The Arcs,2018-02-28 19:37:01,0,54,2018-02-28
3215,The Arcs,2018-03-14 19:37:01,0,55,2018-03-14
3216,The Arcs,2018-03-28 19:37:01,0,56,2018-03-28
3217,The Arcs,2018-04-11 19:37:01,0,57,2018-04-11
3218,The Arcs,2018-04-25 19:37:01,0,58,2018-04-25
3219,The Arcs,2018-05-09 19:37:01,0,59,2018-05-09
3220,The Arcs,2018-05-23 19:37:01,0,60,2018-05-23
3221,The Arcs,2018-06-06 19:37:01,0,61,2018-06-06
3222,The Arcs,2018-06-20 19:37:01,0,62,2018-06-20
3223,The Arcs,2018-07-04 19:37:01,0,63,2018-07-04
3224,The Arcs,2018-07-18 19:37:01,0,64,2018-07-18
3225,The Arcs,2018-08-01 19:37:01,0,65,2018-08-01
3226,The Arcs,2018-08-15 19:37:01,0,66,2018-08-15
3227,The Arcs,2018-08-29 19:37:01,0,67,2018-08-29
3228,The Arcs,2018-09-12 19:37:01,0,68,2018-09-12
3229,The Arcs,2018-09-26 19:37:01,0,69,2018-09-26
3230,The Arcs,2018-10-10 19:37:01,0,70,2018-10-10
3231,The Arcs,2018-10-24 19:37:01,0,71,2018-10-24
3232,The Arcs,2018-11-07 19:37:01,0,72,2018-11-07
3233,The Arcs,2018-11-21 19:37:01,0,73,2018-11-21
3234,The Arcs,2018-12-05 19:37:01,0,74,2018-12-05
3235,The Arcs,2018-12-19 19:37:01,0,75,2018-12-19
3236,The Arcs,2019-01-02 19:37:01,0,76,2019-01-02
3237,The Arcs,2019-01-16 19:37:01,0,77,2019-01-16
3238,The Arcs,2019-01-30 19:37:01,0,78,2019-01-30
3239,The Arcs,2019-02-13 19:37:01,0,79,2019-02-13
3240,The Arcs,2019-02-27 19:37:01,0,80,2019-02-27
3241,The Arcs,2019-03-13 19:37:01,0,81,2019-03-13
3242,The Arcs,2019-03-27 19:37:01,0,82,2019-03-27
3243,The Arcs,2019-04-10 19:37:01,0,83,2019-04-10
3244,The Arcs,2019-04-24 19:37:01,0,84,2019-04-24
3245,The Arcs,2019-05-08 19:37:01,0,85,2019-05-08
3246,The Arcs,2019-05-22 19:37:01,0,86,2019-05-22
3247,The Arcs,2019-06-05 19:37:01,0,87,2019-06-05
3248,The Arcs,2019-06-19 19:37:01,0,88,2019-06-19
3249,The Arcs,2019-07-03 19:37:01,0,89,2019-07-03
3250,The Arcs,2019-07-17 19:37:01,0,90,2019-07-17
3251,The Arcs,2019-07-31 19:37:01,0,91,2019-07-31
3252,The Arcs,2019-08-14 19:37:01,1,92,2019-08-14
3253,The Arcs,2019-08-28 19:37:01,1,93,2019-08-28
3254,The Arcs,2019-09-11 19:37:01,1,94,2019-09-11
3255,The Arcs,2019-09-25 19:37:01,1,95,2019-09-25
3256,The Arcs,2019-10-09 19:37:01,1,96,2019-10-09
3257,The Arcs,2019-10-23 19:37:01,1,97,2019-10-23
3258,The Arcs,2019-11-06 19:37:01,1,98,2019-11-06
3259,The Arcs,2019-11-20 19:37:01,1,99,2019-11-20
3260,The Arcs,2019-12-04 19:37:01,1,100,2019-12-04
3261,The Arcs,2019-12-18 19:37:01,1,101,2019-12-18
3262,The Arcs,2020-01-01 19:37:01,1,102,2020-01-01
3263,The Arcs,2020-01-15 19:37:01,1,103,2020-01-15
3264,The Arcs,2020-01-29 19:37:01,1,104,2020-01-29
3265,The Arcs,2020-02-12 19:37:01,1,105,2020-02-12
3266,The Arcs,2020-02-26 19:37:01,1,106,2020-02-26
3267,The Arcs,2020-03-11 19:37:01,2,107,2020-03-11
3268,The Arcs,2020-03-25 19:37:01,2,108,2020-03-25
3269,The Arcs,2020-04-08 19:37:01,2,109,2020-04-08
3270,DIIV,2016-02-17 19:37:01,0,1,2016-02-17
3271,DIIV,2016-03-02 19:37:01,0,2,2016-03-02
3272,DIIV,2016-03-16 19:37:01,0,3,2016-03-16
3273,DIIV,2016-03-30 19:37:01,0,4,2016-03-30
3274,DIIV,2016-04-13 19:37:01,0,5,2016-04-13
3275,DIIV,2016-04-27 19:37:01,0,6,2016-04-27
3276,DIIV,2016-05-11 19:37:01,0,7,2016-05-11
3277,DIIV,2016-05-25 19:37:01,0,8,2016-05-25
3278,DIIV,2016-06-08 19:37:01,0,9,2016-06-08
3279,DIIV,2016-06-22 19:37:01,0,10,2016-06-22
3280,DIIV,2016-07-06 19:37:01,0,11,2016-07-06
3281,DIIV,2016-07-20 19:37:01,0,12,2016-07-20
3282,DIIV,2016-08-03 19:37:01,0,13,2016-08-03
3283,DIIV,2016-08-17 19:37:01,0,14,2016-08-17
3284,DIIV,2016-08-31 19:37:01,0,15,2016-08-31
3285,DIIV,2016-09-14 19:37:01,0,16,2016-09-14
3286,DIIV,2016-09-28 19:37:01,0,17,2016-09-28
3287,DIIV,2016-10-12 19:37:01,0,18,2016-10-12
3288,DIIV,2016-10-26 19:37:01,0,19,2016-10-26
3289,DIIV,2016-11-09 19:37:01,0,20,2016-11-09
3290,DIIV,2016-11-23 19:37:01,0,21,2016-11-23
3291,DIIV,2016-12-07 19:37:01,0,22,2016-12-07
3292,DIIV,2016-12-21 19:37:01,0,23,2016-12-21
3293,DIIV,2017-01-04 19:37:01,0,24,2017-01-04
3294,DIIV,2017-01-18 19:37:01,0,25,2017-01-18
3295,DIIV,2017-02-01 19:37:01,0,26,2017-02-01
3296,DIIV,2017-02-15 19:37:01,0,27,2017-02-15
3297,DIIV,2017-03-01 19:37:01,0,28,2017-03-01
3298,DIIV,2017-03-15 19:37:01,0,29,2017-03-15
3299,DIIV,2017-03-29 19:37:01,0,30,2017-03-29
3300,DIIV,2017-04-12 19:37:01,0,31,2017-04-12
3301,DIIV,2017-04-26 19:37:01,0,32,2017-04-26
3302,DIIV,2017-05-10 19:37:01,0,33,2017-05-10
3303,DIIV,2017-05-24 19:37:01,0,34,2017-05-24
3304,DIIV,2017-06-07 19:37:01,0,35,2017-06-07
3305,DIIV,2017-06-21 19:37:01,0,36,2017-06-21
3306,DIIV,2017-07-05 19:37:01,0,37,2017-07-05
3307,DIIV,2017-07-19 19:37:01,0,38,2017-07-19
3308,DIIV,2017-08-02 19:37:01,0,39,2017-08-02
3309,DIIV,2017-08-16 19:37:01,0,40,2017-08-16
3310,DIIV,2017-08-30 19:37:01,0,41,2017-08-30
3311,DIIV,2017-09-13 19:37:01,0,42,2017-09-13
3312,DIIV,2017-09-27 19:37:01,0,43,2017-09-27
3313,DIIV,2017-10-11 19:37:01,0,44,2017-10-11
3314,DIIV,2017-10-25 19:37:01,0,45,2017-10-25
3315,DIIV,2017-11-08 19:37:01,0,46,2017-11-08
3316,DIIV,2017-11-22 19:37:01,0,47,2017-11-22
3317,DIIV,2017-12-06 19:37:01,0,48,2017-12-06
3318,DIIV,2017-12-20 19:37:01,0,49,2017-12-20
3319,DIIV,2018-01-03 19:37:01,0,50,2018-01-03
3320,DIIV,2018-01-17 19:37:01,0,51,2018-01-17
3321,DIIV,2018-01-31 19:37:01,0,52,2018-01-31
3322,DIIV,2018-02-14 19:37:01,0,53,2018-02-14
3323,DIIV,2018-02-28 19:37:01,0,54,2018-02-28
3324,DIIV,2018-03-14 19:37:01,0,55,2018-03-14
3325,DIIV,2018-03-28 19:37:01,0,56,2018-03-28
3326,DIIV,2018-04-11 19:37:01,0,57,2018-04-11
3327,DIIV,2018-04-25 19:37:01,0,58,2018-04-25
3328,DIIV,2018-05-09 19:37:01,0,59,2018-05-09
3329,DIIV,2018-05-23 19:37:01,0,60,2018-05-23
3330,DIIV,2018-06-06 19:37:01,0,61,2018-06-06
3331,DIIV,2018-06-20 19:37:01,0,62,2018-06-20
3332,DIIV,2018-07-04 19:37:01,0,63,2018-07-04
3333,DIIV,2018-07-18 19:37:01,0,64,2018-07-18
3334,DIIV,2018-08-01 19:37:01,0,65,2018-08-01
3335,DIIV,2018-08-15 19:37:01,0,66,2018-08-15
3336,DIIV,2018-08-29 19:37:01,0,67,2018-08-29
3337,DIIV,2018-09-12 19:37:01,0,68,2018-09-12
3338,DIIV,2018-09-26 19:37:01,0,69,2018-09-26
3339,DIIV,2018-10-10 19:37:01,0,70,2018-10-10
3340,DIIV,2018-10-24 19:37:01,0,71,2018-10-24
3341,DIIV,2018-11-07 19:37:01,0,72,2018-11-07
3342,DIIV,2018-11-21 19:37:01,0,73,2018-11-21
3343,DIIV,2018-12-05 19:37:01,0,74,2018-12-05
3344,DIIV,2018-12-19 19:37:01,0,75,2018-12-19
3345,DIIV,2019-01-02 19:37:01,0,76,2019-01-02
3346,DIIV,2019-01-16 19:37:01,0,77,2019-01-16
3347,DIIV,2019-01-30 19:37:01,0,78,2019-01-30
3348,DIIV,2019-02-13 19:37:01,0,79,2019-02-13
3349,DIIV,2019-02-27 19:37:01,0,80,2019-02-27
3350,DIIV,2019-03-13 19:37:01,0,81,2019-03-13
3351,DIIV,2019-03-27 19:37:01,0,82,2019-03-27
3352,DIIV,2019-04-10 19:37:01,0,83,2019-04-10
3353,DIIV,2019-04-24 19:37:01,0,84,2019-04-24
3354,DIIV,2019-05-08 19:37:01,0,85,2019-05-08
3355,DIIV,2019-05-22 19:37:01,0,86,2019-05-22
3356,DIIV,2019-06-05 19:37:01,0,87,2019-06-05
3357,DIIV,2019-06-19 19:37:01,0,88,2019-06-19
3358,DIIV,2019-07-03 19:37:01,0,89,2019-07-03
3359,DIIV,2019-07-17 19:37:01,0,90,2019-07-17
3360,DIIV,2019-07-31 19:37:01,0,91,2019-07-31
3361,DIIV,2019-08-14 19:37:01,0,92,2019-08-14
3362,DIIV,2019-08-28 19:37:01,0,93,2019-08-28
3363,DIIV,2019-09-11 19:37:01,0,94,2019-09-11
3364,DIIV,2019-09-25 19:37:01,0,95,2019-09-25
3365,DIIV,2019-10-09 19:37:01,0,96,2019-10-09
3366,DIIV,2019-10-23 19:37:01,0,97,2019-10-23
3367,DIIV,2019-11-06 19:37:01,0,98,2019-11-06
3368,DIIV,2019-11-20 19:37:01,0,99,2019-11-20
3369,DIIV,2019-12-04 19:37:01,0,100,2019-12-04
3370,DIIV,2019-12-18 19:37:01,0,101,2019-12-18
3371,DIIV,2020-01-01 19:37:01,0,102,2020-01-01
3372,DIIV,2020-01-15 19:37:01,0,103,2020-01-15
3373,DIIV,2020-01-29 19:37:01,0,104,2020-01-29
3374,DIIV,2020-02-12 19:37:01,0,105,2020-02-12
3375,DIIV,2020-02-26 19:37:01,0,106,2020-02-26
3376,DIIV,2020-03-11 19:37:01,1,107,2020-03-11
3377,DIIV,2020-03-25 19:37:01,1,108,2020-03-25
3378,DIIV,2020-04-08 19:37:01,1,109,2020-04-08
3379,Declan McKenna,2016-02-17 19:37:01,0,1,2016-02-17
3380,Declan McKenna,2016-03-02 19:37:01,0,2,2016-03-02
3381,Declan McKenna,2016-03-16 19:37:01,0,3,2016-03-16
3382,Declan McKenna,2016-03-30 19:37:01,0,4,2016-03-30
3383,Declan McKenna,2016-04-13 19:37:01,0,5,2016-04-13
3384,Declan McKenna,2016-04-27 19:37:01,0,6,2016-04-27
3385,Declan McKenna,2016-05-11 19:37:01,0,7,2016-05-11
3386,Declan McKenna,2016-05-25 19:37:01,0,8,2016-05-25
3387,Declan McKenna,2016-06-08 19:37:01,0,9,2016-06-08
3388,Declan McKenna,2016-06-22 19:37:01,0,10,2016-06-22
3389,Declan McKenna,2016-07-06 19:37:01,0,11,2016-07-06
3390,Declan McKenna,2016-07-20 19:37:01,0,12,2016-07-20
3391,Declan McKenna,2016-08-03 19:37:01,0,13,2016-08-03
3392,Declan McKenna,2016-08-17 19:37:01,0,14,2016-08-17
3393,Declan McKenna,2016-08-31 19:37:01,0,15,2016-08-31
3394,Declan McKenna,2016-09-14 19:37:01,0,16,2016-09-14
3395,Declan McKenna,2016-09-28 19:37:01,0,17,2016-09-28
3396,Declan McKenna,2016-10-12 19:37:01,0,18,2016-10-12
3397,Declan McKenna,2016-10-26 19:37:01,0,19,2016-10-26
3398,Declan McKenna,2016-11-09 19:37:01,0,20,2016-11-09
3399,Declan McKenna,2016-11-23 19:37:01,0,21,2016-11-23
3400,Declan McKenna,2016-12-07 19:37:01,0,22,2016-12-07
3401,Declan McKenna,2016-12-21 19:37:01,0,23,2016-12-21
3402,Declan McKenna,2017-01-04 19:37:01,0,24,2017-01-04
3403,Declan McKenna,2017-01-18 19:37:01,0,25,2017-01-18
3404,Declan McKenna,2017-02-01 19:37:01,0,26,2017-02-01
3405,Declan McKenna,2017-02-15 19:37:01,0,27,2017-02-15
3406,Declan McKenna,2017-03-01 19:37:01,0,28,2017-03-01
3407,Declan McKenna,2017-03-15 19:37:01,0,29,2017-03-15
3408,Declan McKenna,2017-03-29 19:37:01,0,30,2017-03-29
3409,Declan McKenna,2017-04-12 19:37:01,0,31,2017-04-12
3410,Declan McKenna,2017-04-26 19:37:01,0,32,2017-04-26
3411,Declan McKenna,2017-05-10 19:37:01,0,33,2017-05-10
3412,Declan McKenna,2017-05-24 19:37:01,0,34,2017-05-24
3413,Declan McKenna,2017-06-07 19:37:01,0,35,2017-06-07
3414,Declan McKenna,2017-06-21 19:37:01,0,36,2017-06-21
3415,Declan McKenna,2017-07-05 19:37:01,0,37,2017-07-05
3416,Declan McKenna,2017-07-19 19:37:01,0,38,2017-07-19
3417,Declan McKenna,2017-08-02 19:37:01,0,39,2017-08-02
3418,Declan McKenna,2017-08-16 19:37:01,0,40,2017-08-16
3419,Declan McKenna,2017-08-30 19:37:01,0,41,2017-08-30
3420,Declan McKenna,2017-09-13 19:37:01,0,42,2017-09-13
3421,Declan McKenna,2017-09-27 19:37:01,0,43,2017-09-27
3422,Declan McKenna,2017-10-11 19:37:01,0,44,2017-10-11
3423,Declan McKenna,2017-10-25 19:37:01,0,45,2017-10-25
3424,Declan McKenna,2017-11-08 19:37:01,0,46,2017-11-08
3425,Declan McKenna,2017-11-22 19:37:01,0,47,2017-11-22
3426,Declan McKenna,2017-12-06 19:37:01,0,48,2017-12-06
3427,Declan McKenna,2017-12-20 19:37:01,0,49,2017-12-20
3428,Declan McKenna,2018-01-03 19:37:01,0,50,2018-01-03
3429,Declan McKenna,2018-01-17 19:37:01,0,51,2018-01-17
3430,Declan McKenna,2018-01-31 19:37:01,0,52,2018-01-31
3431,Declan McKenna,2018-02-14 19:37:01,0,53,2018-02-14
3432,Declan McKenna,2018-02-28 19:37:01,0,54,2018-02-28
3433,Declan McKenna,2018-03-14 19:37:01,0,55,2018-03-14
3434,Declan McKenna,2018-03-28 19:37:01,0,56,2018-03-28
3435,Declan McKenna,2018-04-11 19:37:01,0,57,2018-04-11
3436,Declan McKenna,2018-04-25 19:37:01,0,58,2018-04-25
3437,Declan McKenna,2018-05-09 19:37:01,0,59,2018-05-09
3438,Declan McKenna,2018-05-23 19:37:01,0,60,2018-05-23
3439,Declan McKenna,2018-06-06 19:37:01,0,61,2018-06-06
3440,Declan McKenna,2018-06-20 19:37:01,0,62,2018-06-20
3441,Declan McKenna,2018-07-04 19:37:01,0,63,2018-07-04
3442,Declan McKenna,2018-07-18 19:37:01,0,64,2018-07-18
3443,Declan McKenna,2018-08-01 19:37:01,0,65,2018-08-01
3444,Declan McKenna,2018-08-15 19:37:01,0,66,2018-08-15
3445,Declan McKenna,2018-08-29 19:37:01,0,67,2018-08-29
3446,Declan McKenna,2018-09-12 19:37:01,0,68,2018-09-12
3447,Declan McKenna,2018-09-26 19:37:01,0,69,2018-09-26
3448,Declan McKenna,2018-10-10 19:37:01,0,70,2018-10-10
3449,Declan McKenna,2018-10-24 19:37:01,0,71,2018-10-24
3450,Declan McKenna,2018-11-07 19:37:01,0,72,2018-11-07
3451,Declan McKenna,2018-11-21 19:37:01,0,73,2018-11-21
3452,Declan McKenna,2018-12-05 19:37:01,0,74,2018-12-05
3453,Declan McKenna,2018-12-19 19:37:01,0,75,2018-12-19
3454,Declan McKenna,2019-01-02 19:37:01,0,76,2019-01-02
3455,Declan McKenna,2019-01-16 19:37:01,0,77,2019-01-16
3456,Declan McKenna,2019-01-30 19:37:01,0,78,2019-01-30
3457,Declan McKenna,2019-02-13 19:37:01,0,79,2019-02-13
3458,Declan McKenna,2019-02-27 19:37:01,0,80,2019-02-27
3459,Declan McKenna,2019-03-13 19:37:01,0,81,2019-03-13
3460,Declan McKenna,2019-03-27 19:37:01,0,82,2019-03-27
3461,Declan McKenna,2019-04-10 19:37:01,0,83,2019-04-10
3462,Declan McKenna,2019-04-24 19:37:01,0,84,2019-04-24
3463,Declan McKenna,2019-05-08 19:37:01,0,85,2019-05-08
3464,Declan McKenna,2019-05-22 19:37:01,0,86,2019-05-22
3465,Declan McKenna,2019-06-05 19:37:01,0,87,2019-06-05
3466,Declan McKenna,2019-06-19 19:37:01,0,88,2019-06-19
3467,Declan McKenna,2019-07-03 19:37:01,0,89,2019-07-03
3468,Declan McKenna,2019-07-17 19:37:01,0,90,2019-07-17
3469,Declan McKenna,2019-07-31 19:37:01,0,91,2019-07-31
3470,Declan McKenna,2019-08-14 19:37:01,0,92,2019-08-14
3471,Declan McKenna,2019-08-28 19:37:01,0,93,2019-08-28
3472,Declan McKenna,2019-09-11 19:37:01,0,94,2019-09-11
3473,Declan McKenna,2019-09-25 19:37:01,0,95,2019-09-25
3474,Declan McKenna,2019-10-09 19:37:01,0,96,2019-10-09
3475,Declan McKenna,2019-10-23 19:37:01,0,97,2019-10-23
3476,Declan McKenna,2019-11-06 19:37:01,0,98,2019-11-06
3477,Declan McKenna,2019-11-20 19:37:01,0,99,2019-11-20
3478,Declan McKenna,2019-12-04 19:37:01,0,100,2019-12-04
3479,Declan McKenna,2019-12-18 19:37:01,0,101,2019-12-18
3480,Declan McKenna,2020-01-01 19:37:01,0,102,2020-01-01
3481,Declan McKenna,2020-01-15 19:37:01,0,103,2020-01-15
3482,Declan McKenna,2020-01-29 19:37:01,0,104,2020-01-29
3483,Declan McKenna,2020-02-12 19:37:01,0,105,2020-02-12
3484,Declan McKenna,2020-02-26 19:37:01,0,106,2020-02-26
3485,Declan McKenna,2020-03-11 19:37:01,1,107,2020-03-11
3486,Declan McKenna,2020-03-25 19:37:01,1,108,2020-03-25
3487,Declan McKenna,2020-04-08 19:37:01,1,109,2020-04-08
3488,The 1975,2016-02-17 19:37:01,0,1,2016-02-17
3489,The 1975,2016-03-02 19:37:01,0,2,2016-03-02
3490,The 1975,2016-03-16 19:37:01,0,3,2016-03-16
3491,The 1975,2016-03-30 19:37:01,0,4,2016-03-30
3492,The 1975,2016-04-13 19:37:01,0,5,2016-04-13
3493,The 1975,2016-04-27 19:37:01,0,6,2016-04-27
3494,The 1975,2016-05-11 19:37:01,0,7,2016-05-11
3495,The 1975,2016-05-25 19:37:01,0,8,2016-05-25
3496,The 1975,2016-06-08 19:37:01,0,9,2016-06-08
3497,The 1975,2016-06-22 19:37:01,0,10,2016-06-22
3498,The 1975,2016-07-06 19:37:01,0,11,2016-07-06
3499,The 1975,2016-07-20 19:37:01,0,12,2016-07-20
3500,The 1975,2016-08-03 19:37:01,0,13,2016-08-03
3501,The 1975,2016-08-17 19:37:01,0,14,2016-08-17
3502,The 1975,2016-08-31 19:37:01,0,15,2016-08-31
3503,The 1975,2016-09-14 19:37:01,0,16,2016-09-14
3504,The 1975,2016-09-28 19:37:01,0,17,2016-09-28
3505,The 1975,2016-10-12 19:37:01,0,18,2016-10-12
3506,The 1975,2016-10-26 19:37:01,0,19,2016-10-26
3507,The 1975,2016-11-09 19:37:01,0,20,2016-11-09
3508,The 1975,2016-11-23 19:37:01,0,21,2016-11-23
3509,The 1975,2016-12-07 19:37:01,0,22,2016-12-07
3510,The 1975,2016-12-21 19:37:01,0,23,2016-12-21
3511,The 1975,2017-01-04 19:37:01,0,24,2017-01-04
3512,The 1975,2017-01-18 19:37:01,0,25,2017-01-18
3513,The 1975,2017-02-01 19:37:01,0,26,2017-02-01
3514,The 1975,2017-02-15 19:37:01,0,27,2017-02-15
3515,The 1975,2017-03-01 19:37:01,0,28,2017-03-01
3516,The 1975,2017-03-15 19:37:01,0,29,2017-03-15
3517,The 1975,2017-03-29 19:37:01,0,30,2017-03-29
3518,The 1975,2017-04-12 19:37:01,0,31,2017-04-12
3519,The 1975,2017-04-26 19:37:01,0,32,2017-04-26
3520,The 1975,2017-05-10 19:37:01,0,33,2017-05-10
3521,The 1975,2017-05-24 19:37:01,0,34,2017-05-24
3522,The 1975,2017-06-07 19:37:01,0,35,2017-06-07
3523,The 1975,2017-06-21 19:37:01,0,36,2017-06-21
3524,The 1975,2017-07-05 19:37:01,0,37,2017-07-05
3525,The 1975,2017-07-19 19:37:01,0,38,2017-07-19
3526,The 1975,2017-08-02 19:37:01,0,39,2017-08-02
3527,The 1975,2017-08-16 19:37:01,0,40,2017-08-16
3528,The 1975,2017-08-30 19:37:01,0,41,2017-08-30
3529,The 1975,2017-09-13 19:37:01,0,42,2017-09-13
3530,The 1975,2017-09-27 19:37:01,0,43,2017-09-27
3531,The 1975,2017-10-11 19:37:01,0,44,2017-10-11
3532,The 1975,2017-10-25 19:37:01,0,45,2017-10-25
3533,The 1975,2017-11-08 19:37:01,0,46,2017-11-08
3534,The 1975,2017-11-22 19:37:01,0,47,2017-11-22
3535,The 1975,2017-12-06 19:37:01,0,48,2017-12-06
3536,The 1975,2017-12-20 19:37:01,0,49,2017-12-20
3537,The 1975,2018-01-03 19:37:01,0,50,2018-01-03
3538,The 1975,2018-01-17 19:37:01,0,51,2018-01-17
3539,The 1975,2018-01-31 19:37:01,0,52,2018-01-31
3540,The 1975,2018-02-14 19:37:01,0,53,2018-02-14
3541,The 1975,2018-02-28 19:37:01,0,54,2018-02-28
3542,The 1975,2018-03-14 19:37:01,0,55,2018-03-14
3543,The 1975,2018-03-28 19:37:01,0,56,2018-03-28
3544,The 1975,2018-04-11 19:37:01,0,57,2018-04-11
3545,The 1975,2018-04-25 19:37:01,0,58,2018-04-25
3546,The 1975,2018-05-09 19:37:01,0,59,2018-05-09
3547,The 1975,2018-05-23 19:37:01,0,60,2018-05-23
3548,The 1975,2018-06-06 19:37:01,0,61,2018-06-06
3549,The 1975,2018-06-20 19:37:01,0,62,2018-06-20
3550,The 1975,2018-07-04 19:37:01,0,63,2018-07-04
3551,The 1975,2018-07-18 19:37:01,0,64,2018-07-18
3552,The 1975,2018-08-01 19:37:01,0,65,2018-08-01
3553,The 1975,2018-08-15 19:37:01,0,66,2018-08-15
3554,The 1975,2018-08-29 19:37:01,0,67,2018-08-29
3555,The 1975,2018-09-12 19:37:01,0,68,2018-09-12
3556,The 1975,2018-09-26 19:37:01,0,69,2018-09-26
3557,The 1975,2018-10-10 19:37:01,0,70,2018-10-10
3558,The 1975,2018-10-24 19:37:01,0,71,2018-10-24
3559,The 1975,2018-11-07 19:37:01,0,72,2018-11-07
3560,The 1975,2018-11-21 19:37:01,0,73,2018-11-21
3561,The 1975,2018-12-05 19:37:01,0,74,2018-12-05
3562,The 1975,2018-12-19 19:37:01,0,75,2018-12-19
3563,The 1975,2019-01-02 19:37:01,0,76,2019-01-02
3564,The 1975,2019-01-16 19:37:01,0,77,2019-01-16
3565,The 1975,2019-01-30 19:37:01,0,78,2019-01-30
