,artist,endTime,sum,week,date
4598,Snoh Aalegra,2020-03-15 17:52:51,1,105,2020-03-15
4599,Snoh Aalegra,2020-03-29 17:52:51,1,106,2020-03-29
4600,Snoh Aalegra,2020-04-12 17:52:51,1,107,2020-04-12
4601,Jacob Latimore,2016-03-20 17:52:51,0,1,2016-03-20
4602,Jacob Latimore,2016-04-03 17:52:51,0,2,2016-04-03
4603,Jacob Latimore,2016-04-17 17:52:51,0,3,2016-04-17
4604,Jacob Latimore,2016-05-01 17:52:51,0,4,2016-05-01
4605,Jacob Latimore,2016-05-15 17:52:51,0,5,2016-05-15
4606,Jacob Latimore,2016-05-29 17:52:51,0,6,2016-05-29
4607,Jacob Latimore,2016-06-12 17:52:51,0,7,2016-06-12
4608,Jacob Latimore,2016-06-26 17:52:51,0,8,2016-06-26
4609,Jacob Latimore,2016-07-10 17:52:51,0,9,2016-07-10
4610,Jacob Latimore,2016-07-24 17:52:51,0,10,2016-07-24
4611,Jacob Latimore,2016-08-07 17:52:51,0,11,2016-08-07
4612,Jacob Latimore,2016-08-21 17:52:51,0,12,2016-08-21
4613,Jacob Latimore,2016-09-04 17:52:51,0,13,2016-09-04
4614,Jacob Latimore,2016-09-18 17:52:51,0,14,2016-09-18
4615,Jacob Latimore,2016-10-02 17:52:51,0,15,2016-10-02
4616,Jacob Latimore,2016-10-16 17:52:51,0,16,2016-10-16
4617,Jacob Latimore,2016-10-30 17:52:51,0,17,2016-10-30
4618,Jacob Latimore,2016-11-13 17:52:51,0,18,2016-11-13
4619,Jacob Latimore,2016-11-27 17:52:51,0,19,2016-11-27
4620,Jacob Latimore,2016-12-11 17:52:51,0,20,2016-12-11
4621,Jacob Latimore,2016-12-25 17:52:51,0,21,2016-12-25
4622,Jacob Latimore,2017-01-08 17:52:51,0,22,2017-01-08
4623,Jacob Latimore,2017-01-22 17:52:51,0,23,2017-01-22
4624,Jacob Latimore,2017-02-05 17:52:51,0,24,2017-02-05
4625,Jacob Latimore,2017-02-19 17:52:51,0,25,2017-02-19
4626,Jacob Latimore,2017-03-05 17:52:51,0,26,2017-03-05
4627,Jacob Latimore,2017-03-19 17:52:51,0,27,2017-03-19
4628,Jacob Latimore,2017-04-02 17:52:51,0,28,2017-04-02
4629,Jacob Latimore,2017-04-16 17:52:51,0,29,2017-04-16
4630,Jacob Latimore,2017-04-30 17:52:51,0,30,2017-04-30
4631,Jacob Latimore,2017-05-14 17:52:51,0,31,2017-05-14
4632,Jacob Latimore,2017-05-28 17:52:51,0,32,2017-05-28
4633,Jacob Latimore,2017-06-11 17:52:51,0,33,2017-06-11
4634,Jacob Latimore,2017-06-25 17:52:51,0,34,2017-06-25
4635,Jacob Latimore,2017-07-09 17:52:51,0,35,2017-07-09
4636,Jacob Latimore,2017-07-23 17:52:51,0,36,2017-07-23
4637,Jacob Latimore,2017-08-06 17:52:51,0,37,2017-08-06
4638,Jacob Latimore,2017-08-20 17:52:51,0,38,2017-08-20
4639,Jacob Latimore,2017-09-03 17:52:51,0,39,2017-09-03
4640,Jacob Latimore,2017-09-17 17:52:51,0,40,2017-09-17
4641,Jacob Latimore,2017-10-01 17:52:51,0,41,2017-10-01
4642,Jacob Latimore,2017-10-15 17:52:51,0,42,2017-10-15
4643,Jacob Latimore,2017-10-29 17:52:51,0,43,2017-10-29
4644,Jacob Latimore,2017-11-12 17:52:51,0,44,2017-11-12
4645,Jacob Latimore,2017-11-26 17:52:51,0,45,2017-11-26
4646,Jacob Latimore,2017-12-10 17:52:51,0,46,2017-12-10
4647,Jacob Latimore,2017-12-24 17:52:51,0,47,2017-12-24
4648,Jacob Latimore,2018-01-07 17:52:51,0,48,2018-01-07
4649,Jacob Latimore,2018-01-21 17:52:51,0,49,2018-01-21
4650,Jacob Latimore,2018-02-04 17:52:51,0,50,2018-02-04
4651,Jacob Latimore,2018-02-18 17:52:51,0,51,2018-02-18
4652,Jacob Latimore,2018-03-04 17:52:51,0,52,2018-03-04
4653,Jacob Latimore,2018-03-18 17:52:51,0,53,2018-03-18
4654,Jacob Latimore,2018-04-01 17:52:51,0,54,2018-04-01
4655,Jacob Latimore,2018-04-15 17:52:51,0,55,2018-04-15
4656,Jacob Latimore,2018-04-29 17:52:51,0,56,2018-04-29
4657,Jacob Latimore,2018-05-13 17:52:51,0,57,2018-05-13
4658,Jacob Latimore,2018-05-27 17:52:51,0,58,2018-05-27
4659,Jacob Latimore,2018-06-10 17:52:51,0,59,2018-06-10
4660,Jacob Latimore,2018-06-24 17:52:51,0,60,2018-06-24
4661,Jacob Latimore,2018-07-08 17:52:51,0,61,2018-07-08
4662,Jacob Latimore,2018-07-22 17:52:51,0,62,2018-07-22
4663,Jacob Latimore,2018-08-05 17:52:51,0,63,2018-08-05
4664,Jacob Latimore,2018-08-19 17:52:51,0,64,2018-08-19
4665,Jacob Latimore,2018-09-02 17:52:51,0,65,2018-09-02
4666,Jacob Latimore,2018-09-16 17:52:51,0,66,2018-09-16
4667,Jacob Latimore,2018-09-30 17:52:51,0,67,2018-09-30
4668,Jacob Latimore,2018-10-14 17:52:51,0,68,2018-10-14
4669,Jacob Latimore,2018-10-28 17:52:51,0,69,2018-10-28
4670,Jacob Latimore,2018-11-11 17:52:51,0,70,2018-11-11
4671,Jacob Latimore,2018-11-25 17:52:51,0,71,2018-11-25
4672,Jacob Latimore,2018-12-09 17:52:51,0,72,2018-12-09
4673,Jacob Latimore,2018-12-23 17:52:51,0,73,2018-12-23
4674,Jacob Latimore,2019-01-06 17:52:51,0,74,2019-01-06
4675,Jacob Latimore,2019-01-20 17:52:51,0,75,2019-01-20
4676,Jacob Latimore,2019-02-03 17:52:51,0,76,2019-02-03
4677,Jacob Latimore,2019-02-17 17:52:51,0,77,2019-02-17
4678,Jacob Latimore,2019-03-03 17:52:51,0,78,2019-03-03
4679,Jacob Latimore,2019-03-17 17:52:51,0,79,2019-03-17
4680,Jacob Latimore,2019-03-31 17:52:51,0,80,2019-03-31
4681,Jacob Latimore,2019-04-14 17:52:51,0,81,2019-04-14
4682,Jacob Latimore,2019-04-28 17:52:51,0,82,2019-04-28
4683,Jacob Latimore,2019-05-12 17:52:51,0,83,2019-05-12
4684,Jacob Latimore,2019-05-26 17:52:51,0,84,2019-05-26
4685,Jacob Latimore,2019-06-09 17:52:51,0,85,2019-06-09
4686,Jacob Latimore,2019-06-23 17:52:51,0,86,2019-06-23
4687,Jacob Latimore,2019-07-07 17:52:51,0,87,2019-07-07
4688,Jacob Latimore,2019-07-21 17:52:51,0,88,2019-07-21
4689,Jacob Latimore,2019-08-04 17:52:51,0,89,2019-08-04
4690,Jacob Latimore,2019-08-18 17:52:51,0,90,2019-08-18
4691,Jacob Latimore,2019-09-01 17:52:51,0,91,2019-09-01
4692,Jacob Latimore,2019-09-15 17:52:51,0,92,2019-09-15
4693,Jacob Latimore,2019-09-29 17:52:51,0,93,2019-09-29
4694,Jacob Latimore,2019-10-13 17:52:51,0,94,2019-10-13
4695,Jacob Latimore,2019-10-27 17:52:51,0,95,2019-10-27
4696,Jacob Latimore,2019-11-10 17:52:51,0,96,2019-11-10
4697,Jacob Latimore,2019-11-24 17:52:51,0,97,2019-11-24
4698,Jacob Latimore,2019-12-08 17:52:51,0,98,2019-12-08
4699,Jacob Latimore,2019-12-22 17:52:51,0,99,2019-12-22
4700,Jacob Latimore,2020-01-05 17:52:51,0,100,2020-01-05
4701,Jacob Latimore,2020-01-19 17:52:51,1,101,2020-01-19
4702,Jacob Latimore,2020-02-02 17:52:51,1,102,2020-02-02
4703,Jacob Latimore,2020-02-16 17:52:51,1,103,2020-02-16
4704,Jacob Latimore,2020-03-01 17:52:51,1,104,2020-03-01
4705,Jacob Latimore,2020-03-15 17:52:51,1,105,2020-03-15
4706,Jacob Latimore,2020-03-29 17:52:51,1,106,2020-03-29
4707,Jacob Latimore,2020-04-12 17:52:51,1,107,2020-04-12
4708,Orion Sun,2016-03-20 17:52:51,0,1,2016-03-20
4709,Orion Sun,2016-04-03 17:52:51,0,2,2016-04-03
4710,Orion Sun,2016-04-17 17:52:51,0,3,2016-04-17
4711,Orion Sun,2016-05-01 17:52:51,0,4,2016-05-01
4712,Orion Sun,2016-05-15 17:52:51,0,5,2016-05-15
4713,Orion Sun,2016-05-29 17:52:51,0,6,2016-05-29
4714,Orion Sun,2016-06-12 17:52:51,0,7,2016-06-12
4715,Orion Sun,2016-06-26 17:52:51,0,8,2016-06-26
4716,Orion Sun,2016-07-10 17:52:51,0,9,2016-07-10
4717,Orion Sun,2016-07-24 17:52:51,0,10,2016-07-24
4718,Orion Sun,2016-08-07 17:52:51,0,11,2016-08-07
4719,Orion Sun,2016-08-21 17:52:51,0,12,2016-08-21
4720,Orion Sun,2016-09-04 17:52:51,0,13,2016-09-04
4721,Orion Sun,2016-09-18 17:52:51,0,14,2016-09-18
4722,Orion Sun,2016-10-02 17:52:51,0,15,2016-10-02
4723,Orion Sun,2016-10-16 17:52:51,0,16,2016-10-16
4724,Orion Sun,2016-10-30 17:52:51,0,17,2016-10-30
4725,Orion Sun,2016-11-13 17:52:51,0,18,2016-11-13
4726,Orion Sun,2016-11-27 17:52:51,0,19,2016-11-27
4727,Orion Sun,2016-12-11 17:52:51,0,20,2016-12-11
4728,Orion Sun,2016-12-25 17:52:51,0,21,2016-12-25
4729,Orion Sun,2017-01-08 17:52:51,0,22,2017-01-08
4730,Orion Sun,2017-01-22 17:52:51,0,23,2017-01-22
4731,Orion Sun,2017-02-05 17:52:51,0,24,2017-02-05
4732,Orion Sun,2017-02-19 17:52:51,0,25,2017-02-19
4733,Orion Sun,2017-03-05 17:52:51,0,26,2017-03-05
4734,Orion Sun,2017-03-19 17:52:51,0,27,2017-03-19
4735,Orion Sun,2017-04-02 17:52:51,0,28,2017-04-02
4736,Orion Sun,2017-04-16 17:52:51,0,29,2017-04-16
4737,Orion Sun,2017-04-30 17:52:51,0,30,2017-04-30
4738,Orion Sun,2017-05-14 17:52:51,0,31,2017-05-14
4739,Orion Sun,2017-05-28 17:52:51,0,32,2017-05-28
4740,Orion Sun,2017-06-11 17:52:51,0,33,2017-06-11
4741,Orion Sun,2017-06-25 17:52:51,0,34,2017-06-25
4742,Orion Sun,2017-07-09 17:52:51,0,35,2017-07-09
4743,Orion Sun,2017-07-23 17:52:51,0,36,2017-07-23
4744,Orion Sun,2017-08-06 17:52:51,0,37,2017-08-06
4745,Orion Sun,2017-08-20 17:52:51,0,38,2017-08-20
4746,Orion Sun,2017-09-03 17:52:51,0,39,2017-09-03
4747,Orion Sun,2017-09-17 17:52:51,0,40,2017-09-17
4748,Orion Sun,2017-10-01 17:52:51,0,41,2017-10-01
4749,Orion Sun,2017-10-15 17:52:51,0,42,2017-10-15
4750,Orion Sun,2017-10-29 17:52:51,0,43,2017-10-29
4751,Orion Sun,2017-11-12 17:52:51,0,44,2017-11-12
4752,Orion Sun,2017-11-26 17:52:51,0,45,2017-11-26
4753,Orion Sun,2017-12-10 17:52:51,0,46,2017-12-10
4754,Orion Sun,2017-12-24 17:52:51,0,47,2017-12-24
4755,Orion Sun,2018-01-07 17:52:51,0,48,2018-01-07
4756,Orion Sun,2018-01-21 17:52:51,0,49,2018-01-21
4757,Orion Sun,2018-02-04 17:52:51,0,50,2018-02-04
4758,Orion Sun,2018-02-18 17:52:51,0,51,2018-02-18
4759,Orion Sun,2018-03-04 17:52:51,0,52,2018-03-04
4760,Orion Sun,2018-03-18 17:52:51,0,53,2018-03-18
4761,Orion Sun,2018-04-01 17:52:51,0,54,2018-04-01
4762,Orion Sun,2018-04-15 17:52:51,0,55,2018-04-15
4763,Orion Sun,2018-04-29 17:52:51,0,56,2018-04-29
4764,Orion Sun,2018-05-13 17:52:51,0,57,2018-05-13
4765,Orion Sun,2018-05-27 17:52:51,0,58,2018-05-27
4766,Orion Sun,2018-06-10 17:52:51,0,59,2018-06-10
4767,Orion Sun,2018-06-24 17:52:51,0,60,2018-06-24
4768,Orion Sun,2018-07-08 17:52:51,0,61,2018-07-08
4769,Orion Sun,2018-07-22 17:52:51,0,62,2018-07-22
4770,Orion Sun,2018-08-05 17:52:51,0,63,2018-08-05
4771,Orion Sun,2018-08-19 17:52:51,0,64,2018-08-19
4772,Orion Sun,2018-09-02 17:52:51,0,65,2018-09-02
4773,Orion Sun,2018-09-16 17:52:51,0,66,2018-09-16
4774,Orion Sun,2018-09-30 17:52:51,0,67,2018-09-30
4775,Orion Sun,2018-10-14 17:52:51,0,68,2018-10-14
4776,Orion Sun,2018-10-28 17:52:51,0,69,2018-10-28
4777,Orion Sun,2018-11-11 17:52:51,0,70,2018-11-11
4778,Orion Sun,2018-11-25 17:52:51,0,71,2018-11-25
4779,Orion Sun,2018-12-09 17:52:51,0,72,2018-12-09
4780,Orion Sun,2018-12-23 17:52:51,0,73,2018-12-23
4781,Orion Sun,2019-01-06 17:52:51,0,74,2019-01-06
4782,Orion Sun,2019-01-20 17:52:51,0,75,2019-01-20
4783,Orion Sun,2019-02-03 17:52:51,0,76,2019-02-03
4784,Orion Sun,2019-02-17 17:52:51,0,77,2019-02-17
4785,Orion Sun,2019-03-03 17:52:51,0,78,2019-03-03
4786,Orion Sun,2019-03-17 17:52:51,0,79,2019-03-17
4787,Orion Sun,2019-03-31 17:52:51,0,80,2019-03-31
4788,Orion Sun,2019-04-14 17:52:51,0,81,2019-04-14
4789,Orion Sun,2019-04-28 17:52:51,0,82,2019-04-28
4790,Orion Sun,2019-05-12 17:52:51,0,83,2019-05-12
4791,Orion Sun,2019-05-26 17:52:51,0,84,2019-05-26
4792,Orion Sun,2019-06-09 17:52:51,0,85,2019-06-09
4793,Orion Sun,2019-06-23 17:52:51,0,86,2019-06-23
4794,Orion Sun,2019-07-07 17:52:51,0,87,2019-07-07
4795,Orion Sun,2019-07-21 17:52:51,0,88,2019-07-21
4796,Orion Sun,2019-08-04 17:52:51,0,89,2019-08-04
4797,Orion Sun,2019-08-18 17:52:51,0,90,2019-08-18
4798,Orion Sun,2019-09-01 17:52:51,0,91,2019-09-01
4799,Orion Sun,2019-09-15 17:52:51,0,92,2019-09-15
4800,Orion Sun,2019-09-29 17:52:51,0,93,2019-09-29
4801,Orion Sun,2019-10-13 17:52:51,0,94,2019-10-13
4802,Orion Sun,2019-10-27 17:52:51,0,95,2019-10-27
4803,Orion Sun,2019-11-10 17:52:51,0,96,2019-11-10
4804,Orion Sun,2019-11-24 17:52:51,0,97,2019-11-24
4805,Orion Sun,2019-12-08 17:52:51,0,98,2019-12-08
4806,Orion Sun,2019-12-22 17:52:51,0,99,2019-12-22
4807,Orion Sun,2020-01-05 17:52:51,0,100,2020-01-05
4808,Orion Sun,2020-01-19 17:52:51,0,101,2020-01-19
4809,Orion Sun,2020-02-02 17:52:51,1,102,2020-02-02
4810,Orion Sun,2020-02-16 17:52:51,1,103,2020-02-16
4811,Orion Sun,2020-03-01 17:52:51,1,104,2020-03-01
4812,Orion Sun,2020-03-15 17:52:51,1,105,2020-03-15
4813,Orion Sun,2020-03-29 17:52:51,1,106,2020-03-29
4814,Orion Sun,2020-04-12 17:52:51,2,107,2020-04-12
4815,Choker,2016-03-20 17:52:51,0,1,2016-03-20
4816,Choker,2016-04-03 17:52:51,0,2,2016-04-03
4817,Choker,2016-04-17 17:52:51,0,3,2016-04-17
4818,Choker,2016-05-01 17:52:51,0,4,2016-05-01
4819,Choker,2016-05-15 17:52:51,0,5,2016-05-15
4820,Choker,2016-05-29 17:52:51,0,6,2016-05-29
4821,Choker,2016-06-12 17:52:51,0,7,2016-06-12
4822,Choker,2016-06-26 17:52:51,0,8,2016-06-26
4823,Choker,2016-07-10 17:52:51,0,9,2016-07-10
4824,Choker,2016-07-24 17:52:51,0,10,2016-07-24
4825,Choker,2016-08-07 17:52:51,0,11,2016-08-07
4826,Choker,2016-08-21 17:52:51,0,12,2016-08-21
4827,Choker,2016-09-04 17:52:51,0,13,2016-09-04
4828,Choker,2016-09-18 17:52:51,0,14,2016-09-18
4829,Choker,2016-10-02 17:52:51,0,15,2016-10-02
4830,Choker,2016-10-16 17:52:51,0,16,2016-10-16
4831,Choker,2016-10-30 17:52:51,0,17,2016-10-30
4832,Choker,2016-11-13 17:52:51,0,18,2016-11-13
4833,Choker,2016-11-27 17:52:51,0,19,2016-11-27
4834,Choker,2016-12-11 17:52:51,0,20,2016-12-11
4835,Choker,2016-12-25 17:52:51,0,21,2016-12-25
4836,Choker,2017-01-08 17:52:51,0,22,2017-01-08
4837,Choker,2017-01-22 17:52:51,0,23,2017-01-22
4838,Choker,2017-02-05 17:52:51,0,24,2017-02-05
4839,Choker,2017-02-19 17:52:51,0,25,2017-02-19
4840,Choker,2017-03-05 17:52:51,0,26,2017-03-05
4841,Choker,2017-03-19 17:52:51,0,27,2017-03-19
4842,Choker,2017-04-02 17:52:51,0,28,2017-04-02
4843,Choker,2017-04-16 17:52:51,0,29,2017-04-16
4844,Choker,2017-04-30 17:52:51,0,30,2017-04-30
4845,Choker,2017-05-14 17:52:51,0,31,2017-05-14
4846,Choker,2017-05-28 17:52:51,0,32,2017-05-28
4847,Choker,2017-06-11 17:52:51,0,33,2017-06-11
4848,Choker,2017-06-25 17:52:51,0,34,2017-06-25
4849,Choker,2017-07-09 17:52:51,0,35,2017-07-09
4850,Choker,2017-07-23 17:52:51,0,36,2017-07-23
4851,Choker,2017-08-06 17:52:51,0,37,2017-08-06
4852,Choker,2017-08-20 17:52:51,0,38,2017-08-20
4853,Choker,2017-09-03 17:52:51,0,39,2017-09-03
4854,Choker,2017-09-17 17:52:51,0,40,2017-09-17
4855,Choker,2017-10-01 17:52:51,0,41,2017-10-01
4856,Choker,2017-10-15 17:52:51,0,42,2017-10-15
4857,Choker,2017-10-29 17:52:51,0,43,2017-10-29
4858,Choker,2017-11-12 17:52:51,0,44,2017-11-12
4859,Choker,2017-11-26 17:52:51,0,45,2017-11-26
4860,Choker,2017-12-10 17:52:51,0,46,2017-12-10
4861,Choker,2017-12-24 17:52:51,0,47,2017-12-24
4862,Choker,2018-01-07 17:52:51,0,48,2018-01-07
4863,Choker,2018-01-21 17:52:51,0,49,2018-01-21
4864,Choker,2018-02-04 17:52:51,0,50,2018-02-04
4865,Choker,2018-02-18 17:52:51,0,51,2018-02-18
4866,Choker,2018-03-04 17:52:51,0,52,2018-03-04
4867,Choker,2018-03-18 17:52:51,0,53,2018-03-18
4868,Choker,2018-04-01 17:52:51,0,54,2018-04-01
4869,Choker,2018-04-15 17:52:51,0,55,2018-04-15
4870,Choker,2018-04-29 17:52:51,0,56,2018-04-29
4871,Choker,2018-05-13 17:52:51,0,57,2018-05-13
4872,Choker,2018-05-27 17:52:51,0,58,2018-05-27
4873,Choker,2018-06-10 17:52:51,0,59,2018-06-10
4874,Choker,2018-06-24 17:52:51,0,60,2018-06-24
4875,Choker,2018-07-08 17:52:51,0,61,2018-07-08
4876,Choker,2018-07-22 17:52:51,0,62,2018-07-22
4877,Choker,2018-08-05 17:52:51,0,63,2018-08-05
4878,Choker,2018-08-19 17:52:51,0,64,2018-08-19
4879,Choker,2018-09-02 17:52:51,0,65,2018-09-02
4880,Choker,2018-09-16 17:52:51,0,66,2018-09-16
4881,Choker,2018-09-30 17:52:51,0,67,2018-09-30
4882,Choker,2018-10-14 17:52:51,0,68,2018-10-14
4883,Choker,2018-10-28 17:52:51,0,69,2018-10-28
4884,Choker,2018-11-11 17:52:51,0,70,2018-11-11
4885,Choker,2018-11-25 17:52:51,0,71,2018-11-25
4886,Choker,2018-12-09 17:52:51,0,72,2018-12-09
4887,Choker,2018-12-23 17:52:51,0,73,2018-12-23
4888,Choker,2019-01-06 17:52:51,0,74,2019-01-06
4889,Choker,2019-01-20 17:52:51,0,75,2019-01-20
4890,Choker,2019-02-03 17:52:51,0,76,2019-02-03
4891,Choker,2019-02-17 17:52:51,0,77,2019-02-17
4892,Choker,2019-03-03 17:52:51,0,78,2019-03-03
4893,Choker,2019-03-17 17:52:51,0,79,2019-03-17
4894,Choker,2019-03-31 17:52:51,0,80,2019-03-31
4895,Choker,2019-04-14 17:52:51,0,81,2019-04-14
4896,Choker,2019-04-28 17:52:51,0,82,2019-04-28
4897,Choker,2019-05-12 17:52:51,0,83,2019-05-12
4898,Choker,2019-05-26 17:52:51,0,84,2019-05-26
4899,Choker,2019-06-09 17:52:51,0,85,2019-06-09
4900,Choker,2019-06-23 17:52:51,0,86,2019-06-23
4901,Choker,2019-07-07 17:52:51,0,87,2019-07-07
4902,Choker,2019-07-21 17:52:51,0,88,2019-07-21
4903,Choker,2019-08-04 17:52:51,0,89,2019-08-04
4904,Choker,2019-08-18 17:52:51,0,90,2019-08-18
4905,Choker,2019-09-01 17:52:51,0,91,2019-09-01
4906,Choker,2019-09-15 17:52:51,0,92,2019-09-15
4907,Choker,2019-09-29 17:52:51,0,93,2019-09-29
4908,Choker,2019-10-13 17:52:51,0,94,2019-10-13
4909,Choker,2019-10-27 17:52:51,0,95,2019-10-27
4910,Choker,2019-11-10 17:52:51,0,96,2019-11-10
4911,Choker,2019-11-24 17:52:51,0,97,2019-11-24
4912,Choker,2019-12-08 17:52:51,0,98,2019-12-08
4913,Choker,2019-12-22 17:52:51,0,99,2019-12-22
4914,Choker,2020-01-05 17:52:51,0,100,2020-01-05
4915,Choker,2020-01-19 17:52:51,0,101,2020-01-19
4916,Choker,2020-02-02 17:52:51,1,102,2020-02-02
4917,Choker,2020-02-16 17:52:51,2,103,2020-02-16
4918,Choker,2020-03-01 17:52:51,2,104,2020-03-01
4919,Choker,2020-03-15 17:52:51,2,105,2020-03-15
4920,Choker,2020-03-29 17:52:51,2,106,2020-03-29
4921,Choker,2020-04-12 17:52:51,2,107,2020-04-12
4922,ODIE,2016-03-20 17:52:51,0,1,2016-03-20
4923,ODIE,2016-04-03 17:52:51,0,2,2016-04-03
4924,ODIE,2016-04-17 17:52:51,0,3,2016-04-17
4925,ODIE,2016-05-01 17:52:51,0,4,2016-05-01
4926,ODIE,2016-05-15 17:52:51,0,5,2016-05-15
4927,ODIE,2016-05-29 17:52:51,0,6,2016-05-29
4928,ODIE,2016-06-12 17:52:51,0,7,2016-06-12
4929,ODIE,2016-06-26 17:52:51,0,8,2016-06-26
4930,ODIE,2016-07-10 17:52:51,0,9,2016-07-10
4931,ODIE,2016-07-24 17:52:51,0,10,2016-07-24
4932,ODIE,2016-08-07 17:52:51,0,11,2016-08-07
4933,ODIE,2016-08-21 17:52:51,0,12,2016-08-21
4934,ODIE,2016-09-04 17:52:51,0,13,2016-09-04
4935,ODIE,2016-09-18 17:52:51,0,14,2016-09-18
4936,ODIE,2016-10-02 17:52:51,0,15,2016-10-02
4937,ODIE,2016-10-16 17:52:51,0,16,2016-10-16
4938,ODIE,2016-10-30 17:52:51,0,17,2016-10-30
4939,ODIE,2016-11-13 17:52:51,0,18,2016-11-13
4940,ODIE,2016-11-27 17:52:51,0,19,2016-11-27
4941,ODIE,2016-12-11 17:52:51,0,20,2016-12-11
4942,ODIE,2016-12-25 17:52:51,0,21,2016-12-25
4943,ODIE,2017-01-08 17:52:51,0,22,2017-01-08
4944,ODIE,2017-01-22 17:52:51,0,23,2017-01-22
4945,ODIE,2017-02-05 17:52:51,0,24,2017-02-05
4946,ODIE,2017-02-19 17:52:51,0,25,2017-02-19
4947,ODIE,2017-03-05 17:52:51,0,26,2017-03-05
4948,ODIE,2017-03-19 17:52:51,0,27,2017-03-19
4949,ODIE,2017-04-02 17:52:51,0,28,2017-04-02
4950,ODIE,2017-04-16 17:52:51,0,29,2017-04-16
4951,ODIE,2017-04-30 17:52:51,0,30,2017-04-30
4952,ODIE,2017-05-14 17:52:51,0,31,2017-05-14
4953,ODIE,2017-05-28 17:52:51,0,32,2017-05-28
4954,ODIE,2017-06-11 17:52:51,0,33,2017-06-11
4955,ODIE,2017-06-25 17:52:51,0,34,2017-06-25
4956,ODIE,2017-07-09 17:52:51,0,35,2017-07-09
4957,ODIE,2017-07-23 17:52:51,0,36,2017-07-23
4958,ODIE,2017-08-06 17:52:51,0,37,2017-08-06
4959,ODIE,2017-08-20 17:52:51,0,38,2017-08-20
4960,ODIE,2017-09-03 17:52:51,0,39,2017-09-03
4961,ODIE,2017-09-17 17:52:51,0,40,2017-09-17
4962,ODIE,2017-10-01 17:52:51,0,41,2017-10-01
4963,ODIE,2017-10-15 17:52:51,0,42,2017-10-15
4964,ODIE,2017-10-29 17:52:51,0,43,2017-10-29
4965,ODIE,2017-11-12 17:52:51,0,44,2017-11-12
4966,ODIE,2017-11-26 17:52:51,0,45,2017-11-26
4967,ODIE,2017-12-10 17:52:51,0,46,2017-12-10
4968,ODIE,2017-12-24 17:52:51,0,47,2017-12-24
4969,ODIE,2018-01-07 17:52:51,0,48,2018-01-07
4970,ODIE,2018-01-21 17:52:51,0,49,2018-01-21
4971,ODIE,2018-02-04 17:52:51,0,50,2018-02-04
4972,ODIE,2018-02-18 17:52:51,0,51,2018-02-18
4973,ODIE,2018-03-04 17:52:51,0,52,2018-03-04
4974,ODIE,2018-03-18 17:52:51,0,53,2018-03-18
4975,ODIE,2018-04-01 17:52:51,0,54,2018-04-01
4976,ODIE,2018-04-15 17:52:51,0,55,2018-04-15
4977,ODIE,2018-04-29 17:52:51,0,56,2018-04-29
4978,ODIE,2018-05-13 17:52:51,0,57,2018-05-13
4979,ODIE,2018-05-27 17:52:51,0,58,2018-05-27
4980,ODIE,2018-06-10 17:52:51,0,59,2018-06-10
4981,ODIE,2018-06-24 17:52:51,0,60,2018-06-24
4982,ODIE,2018-07-08 17:52:51,0,61,2018-07-08
4983,ODIE,2018-07-22 17:52:51,0,62,2018-07-22
4984,ODIE,2018-08-05 17:52:51,0,63,2018-08-05
4985,ODIE,2018-08-19 17:52:51,0,64,2018-08-19
4986,ODIE,2018-09-02 17:52:51,0,65,2018-09-02
4987,ODIE,2018-09-16 17:52:51,0,66,2018-09-16
4988,ODIE,2018-09-30 17:52:51,0,67,2018-09-30
4989,ODIE,2018-10-14 17:52:51,0,68,2018-10-14
4990,ODIE,2018-10-28 17:52:51,0,69,2018-10-28
4991,ODIE,2018-11-11 17:52:51,0,70,2018-11-11
4992,ODIE,2018-11-25 17:52:51,0,71,2018-11-25
4993,ODIE,2018-12-09 17:52:51,0,72,2018-12-09
4994,ODIE,2018-12-23 17:52:51,0,73,2018-12-23
4995,ODIE,2019-01-06 17:52:51,0,74,2019-01-06
4996,ODIE,2019-01-20 17:52:51,0,75,2019-01-20
4997,ODIE,2019-02-03 17:52:51,0,76,2019-02-03
4998,ODIE,2019-02-17 17:52:51,0,77,2019-02-17
4999,ODIE,2019-03-03 17:52:51,0,78,2019-03-03
5000,ODIE,2019-03-17 17:52:51,0,79,2019-03-17
5001,ODIE,2019-03-31 17:52:51,0,80,2019-03-31
5002,ODIE,2019-04-14 17:52:51,0,81,2019-04-14
5003,ODIE,2019-04-28 17:52:51,0,82,2019-04-28
5004,ODIE,2019-05-12 17:52:51,0,83,2019-05-12
5005,ODIE,2019-05-26 17:52:51,0,84,2019-05-26
5006,ODIE,2019-06-09 17:52:51,0,85,2019-06-09
5007,ODIE,2019-06-23 17:52:51,0,86,2019-06-23
5008,ODIE,2019-07-07 17:52:51,0,87,2019-07-07
5009,ODIE,2019-07-21 17:52:51,0,88,2019-07-21
5010,ODIE,2019-08-04 17:52:51,0,89,2019-08-04
5011,ODIE,2019-08-18 17:52:51,0,90,2019-08-18
5012,ODIE,2019-09-01 17:52:51,0,91,2019-09-01
5013,ODIE,2019-09-15 17:52:51,0,92,2019-09-15
5014,ODIE,2019-09-29 17:52:51,0,93,2019-09-29
5015,ODIE,2019-10-13 17:52:51,0,94,2019-10-13
5016,ODIE,2019-10-27 17:52:51,0,95,2019-10-27
